genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g51	-0.378614021434	-0.259503835654	-0.174348673326	0.38701128971	1.29167347824	-0.991360240489	-0.708460112058	-0.29686023463	-1.12026544818	-0.243477485909	-0.780489439298	-1.68031530652	-1.0512863566	1.16120387033	-0.0597777725909	-0.922812069142	0.0843210699053	0.120729189336	1.39621483419	-1.55682495001	1.8781144705	0.181082578368	-0.378879892591	-0.837975278242	0.402085077595	-0.0241328900925	-0.51834426147	0.292211699932	0.73588919891	1.51665243562	-0.0778804801909	-1.14785237163	0.332623245312	-0.0758763807916	-0.419555916733	1.02357714335	-0.33253551971	-0.821775549646	-1.2980424814	0.676258794598	-0.109748178257	0.67646955938	1.22902596259	-0.631802638805	-0.449353268305	2.16070687451	0.738093673711	-0.260300139903	-1.80821447241	-0.471155116445	-0.0853306991675	1.95267720118	-0.400626139032	2.73837815373	-0.5051057562	-0.3799060664	-1.24660763042	-1.14034071518	-1.00139391107	-0.905026252361	1.49689034194	-1.53693964901	-0.762268717128	-1.74610326952	-0.0324242344007	0.435069820315	-0.00195861391397	0.503186356628	1.30034753119	1.52323734669	-1.35803556707	0.102912597594	0.879761941021	1.50587933649	-1.4025316673	0.0331761456424	-0.590440998202	0.38354671521	-0.502629506957	0.126804317978	-0.0975970908971	-0.0492588060014	-0.695693478481	-0.465424669725	-0.333481792594	-0.832490723434	1.38716011473	1.20128476011	-0.916556050892	0.969786926267	-1.8118747844	-0.482066348892	-0.579178586291	-2.48932943499	0.0809370066384	-0.425264649642	-0.389215421066	-0.107163858661	-0.754210637638	-1.90740626526
g52	-0.432282738494	0.204833156049	0.0785156422185	-2.06857585513	-0.772705920513	-1.07748111967	-0.216630111415	-0.186443702964	0.283120382476	0.202492093577	-0.973198230321	-1.4505069122	2.23093107968	2.18285841389	-0.0867718999701	-1.25166495057	1.22402169586	-0.551796653343	0.031478649563	0.673546413545	0.471624486264	-0.454962702708	-0.905632776982	-1.030947879	-0.624358986677	0.872573631847	0.0498157848816	-0.273156340638	1.21155035635	0.98797854312	-1.09339854935	-0.709793235187	-1.41678157158	0.807807776123	-1.54262386897	0.944494248172	-1.98017867323	2.19052400152	-1.40563168047	-0.601275895534	1.01380789598	0.361834012555	0.758565159577	0.248180437569	0.898043969211	-0.0667004277205	-0.143467859609	-0.723271545921	0.955747501033	-0.0956037213884	-0.97593628035	-0.248102825298	2.04583198016	-0.419423440186	2.00972453723	-1.35561218432	-0.690474104086	-0.0533798456762	0.139479284377	-0.0860493700439	0.204662151811	0.276959809043	0.827289989594	0.15550190901	0.546057071217	-0.860270739103	0.971467148365	0.580788268859	-0.941111682661	-1.44062077351	0.755446850548	0.292004574738	-1.5623217428	0.298906104319	0.260115222746	-0.454998275811	-1.50461440855	-0.410971174033	0.591774454896	0.580151317882	-0.679082020027	1.95560586644	1.2190197066	-3.25946113883	-1.28776598941	1.80652617352	0.21477389512	-2.1494404072	1.49754592688	-0.474785470338	0.640902429081	3.00406807157	0.153713017516	-0.525861101558	0.284534483355	-0.576711940928	-1.8282333349	1.10094949214	-0.371575210544	-1.2218638558
g53	-0.17109046809	0.805252441704	-1.97483728628	-0.566319637205	0.676940292914	-2.57515564296	-0.369044935912	0.793495066669	0.567918969027	1.10877638484	-0.77448350153	0.0589530138578	-0.656992930122	-0.955723354865	1.12550882008	0.461922083974	0.0339518437545	-1.75630756331	0.924143605654	0.500658021021	0.182738446196	-1.2445970688	-1.69741330472	0.68266641427	0.590041544623	0.242135262488	0.451715644893	0.893226452737	-0.413992974057	0.816985791215	0.450947009388	2.2012731018	1.24080436566	-0.173784567372	-1.50300685683	0.586204343198	-1.4766185531	0.862183942353	0.57048396915	1.59223500762	0.291690770063	0.875127623439	0.445264937029	-0.287132033221	-0.258658170367	0.25996582106	1.4307630395	-0.645248206084	-1.53993964948	-0.77237890782	1.8045920642	0.611780820236	0.78102435834	2.14555790056	-1.13114722399	-1.03353545233	0.146974865264	-0.858012513172	-1.97828283748	-0.0562156559068	1.43432664758	-2.49991921675	-0.547061646238	-0.0704726702584	-0.0478295345048	0.0569554622997	0.785662940337	-0.311036291026	-0.128002500584	0.371370884917	1.03274761446	0.77808340295	-0.736293143401	1.5683412384	0.614363650231	-0.626172384186	0.0364565646678	0.919186063794	0.749934003298	0.17699862662	-1.52933807849	-1.733229851	1.26343985564	0.940231828018	-1.19346788909	1.38432307326	-0.488525089026	0.940192967458	-2.21664803588	0.2079247003	0.207059384402	-0.140277459126	0.00744013538896	-0.987994837725	0.212361941569	0.547828306115	1.02216259015	-0.0367365458019	0.0381892049176	1.19856576894
g54	-1.44099856782	0.694910882855	0.763306414733	0.431920183524	0.722981727282	-1.32730260613	-0.134197577114	-0.784588758017	-6.00485781822e-05	0.288224927001	0.452996731742	-0.248857962359	0.0461506051306	0.0172289661967	0.225781397632	-0.045358716687	-0.562448399661	0.402805567823	0.702276015509	-0.496489761167	-1.47792256983	-2.17534790186	0.725612844498	-1.48517561973	0.0601125126263	-0.584883461613	-1.70964385923	0.656323102944	-0.728008819091	0.289811025825	-0.191805761375	1.11175143259	0.303836916174	-0.343729291925	-1.0888878751	0.571000195621	2.63395492157	1.15866199012	-0.389517421463	-0.686245920096	-0.398076804376	-0.81844320051	-0.20930643396	-0.323480256868	-0.300221126806	0.0769949375096	1.76826638852	0.96684485066	-0.539606192209	0.794212650649	-0.71671951736	1.20974057835	0.697672964303	0.991515149332	-1.11094569763	1.12022842682	-0.954399953834	0.0524527138313	2.47570774217	-0.418008509939	-0.763826390365	2.1321098406	-0.324397910295	0.559816050849	-0.512054024643	1.40935552295	-1.08147044654	1.45947276367	1.03453207553	1.91804742805	0.401006252361	-0.315821755808	-1.31450585646	-0.479622613703	0.566958135222	0.170797106061	-1.53471579187	-1.49433691366	0.452666258195	1.04872153391	0.582598218622	0.635104389058	-0.121030650361	-0.777542713528	1.01246153422	-0.0688604695807	0.223161837344	1.24383307487	-0.0626908942836	1.30284134091	0.880499373089	-0.740205365216	1.85440657153	0.182801404515	0.175452153876	-1.13592356372	-0.963175906803	0.859990720232	-0.214188470536	1.50164052876
g55	1.44807377664	2.51397187574	-2.65821454855	0.68913376838	-1.15384869507	-0.997870967632	-0.216580416731	0.620840991466	-0.0904783068223	0.337292888037	1.11228328576	-1.00044003673	1.50141866996	-1.4187890501	0.847048950509	-0.395809728333	1.09185037512	-0.60312728588	0.462224668431	1.20968010397	0.58961946322	0.678140241745	-0.957469578317	-0.0527722789267	1.18677949763	-1.50248815987	-1.57893994829	1.60479513341	-0.544696872601	0.358326346011	-0.620981267551	0.631688280567	-0.00665723512519	0.363324608195	0.748727591246	0.960001615051	-1.32434249971	0.164263576248	0.183326186005	-0.206534390063	-0.220953923699	0.526892836734	-0.00235522296515	1.73674783449	-0.385070731208	-0.746251776178	0.439408632148	0.43174520371	-0.0962163794021	0.683744931391	-0.034694767132	3.10321564375	-1.0802480464	-0.911465314366	-2.26339202583	2.3774689475	1.66417073619	1.43066709597	-0.541134595843	-0.384800104413	0.609976812378	-0.0595005153405	0.260992257494	-2.14865621489	0.681448292014	0.127234636758	-1.76139660687	-0.194947550173	-0.136506361589	1.35077361428	-0.296320253564	-1.19228669603	-0.674209831235	0.471962724773	0.846970040485	-0.510906090353	-1.05594508485	0.428582592694	-0.168913475217	-0.0500946988586	-0.397448793531	0.00629519028064	0.770399358281	0.846357249218	-0.156111543967	-1.79420821074	-1.10849777263	-0.0667062045359	-0.621657716982	0.00184979294305	-0.164088580012	0.479067136861	-1.89466857621	-0.405024310183	-0.617028832871	1.66911947072	0.547818067852	-0.391822477689	-1.12538478145	0.820945423991
g56	-0.0236484265955	1.94681824711	1.98086890641	-2.00951525609	-0.362116405459	1.05375774766	1.00297696154	-0.768949922423	0.0150423301769	-1.55655365606	-0.341203932429	1.17031205953	0.445606125932	-0.252822283714	0.190893175199	0.300216022131	-0.380847903113	0.0659598454592	-0.870153238544	-0.793781792927	0.672405924183	0.132494147444	1.72945592837	-1.29273393528	-1.33522854548	1.93192861943	0.0880756752429	0.996027930563	-0.528669406019	-0.799712120329	1.86143929483	0.878496382611	-0.638513412225	2.32023829255	-0.0766181148745	-0.665781561395	-0.014311481097	0.128233865498	0.319684571205	-1.33550236477	0.93207348005	1.30232293555	-1.07350283307	1.29389093606	2.86294251539	0.178868411374	0.224610211796	0.419087919834	0.31106526797	-0.820881263752	0.970634996608	1.23007564474	-0.706010945559	-0.473501602342	-0.256300661087	0.927078466309	-0.875426649627	1.10588063345	-0.975851229912	1.19849442346	-0.415058576949	0.663649198668	-0.0232136680374	0.250930014651	0.105575727756	1.50804918861	1.65096131286	-1.62789523852	0.712462291355	-2.98960429862	0.0595777766173	-2.53759635124	-0.422388572791	1.17794510567	1.05718416022	0.812001632095	-1.20984180975	-0.470593496301	0.987660212605	1.37245223629	-0.649076903622	-0.37953269032	1.47051382476	-0.164472049037	0.131838022263	-1.05762338743	-1.49038245826	0.747535700214	-0.417730709007	-0.530535553508	-0.185599197946	-1.02373472873	1.74426416111	-0.493646587946	1.28317598722	1.34975515537	1.42099794807	0.911051983239	-0.897980009188	0.313771660177
g57	0.831527086352	0.870732802039	-0.0642841770616	-0.948997838512	-0.778862158129	1.56072938832	-0.220514185862	2.02544510255	0.876037085237	2.60288589049	0.376797661184	-0.21978461938	0.0930520649062	-0.628262497801	-0.0507267918264	-0.450175076094	0.271001917514	-1.19764807467	-0.80150070812	1.00649056605	0.724000482764	-0.0446330568953	-0.618122228025	0.441067072239	1.20089717107	0.701732251962	0.862097804856	0.585763438514	0.0638102158766	-0.501078116687	0.00767860039085	-1.06548912211	-0.0530965238834	0.445284650819	1.22544945158	-0.600306505194	1.0864017746	-0.614562908166	-1.35456481165	-1.41704556283	-0.672718919814	0.340784253341	0.580994527198	-0.81786271556	0.509033571794	0.0466541072778	-0.144970593748	2.16121417033	-1.16328572967	-0.779699750061	-0.0970886889613	1.30000378801	0.868779116482	1.34160692135	0.0557382416451	-1.2572458039	0.923539944005	0.68047359047	0.388636450518	0.221709827649	-0.313527436007	0.502010375833	0.428239947764	-0.769692922425	1.01924818727	-0.426636652173	-1.43749909336	0.267671601632	-0.649676787318	-0.268548679423	0.265083257707	1.50188261048	-1.149503932	1.70595009236	-0.367768532072	0.0515242154595	1.46154702854	-0.399172617001	1.40539431735	0.152469877993	2.46456422442	-0.0569980118896	-1.70336037596	1.75981686413	0.901485719742	0.513808048905	-0.859444594831	0.252431875675	0.29724404286	-0.268141253724	0.666996500882	1.24582008766	0.609954018777	-0.596448559599	0.633674874578	1.55183227407	2.00619044623	-0.476974884697	0.831679658354	0.689079430587
g58	-0.174526097754	0.339644181917	-0.290215323146	0.72378002692	-0.435603630769	-1.14993520681	0.571418107051	0.313655160981	0.168096895303	1.73156815744	-1.19938390915	-0.414198781358	2.39243328017	0.0107356307963	1.08474083301	0.059532335748	0.739638353806	-0.195564763746	-0.522102453236	0.294717043304	-0.280753050311	0.318606917804	1.14009141673	2.53007479075	0.857360063874	-0.268261708106	0.337849386389	1.80854392894	0.24642457496	-0.0389157757602	-0.321315463531	-1.88308089652	-0.300516105577	0.609110184939	0.667916446826	-0.709541112378	0.652748466058	-0.79969184733	1.12350171527	0.46794441297	-0.570182496412	-0.11086743928	-0.962266907528	-1.05505026172	-0.212411368572	-1.00664236218	-0.339186836481	0.647399294356	-1.27634735193	-0.159132498083	0.0104340111115	-2.11746618443	-1.65409053092	0.386197548111	-0.859422881815	-0.354151534587	-1.92644274849	-0.333359976979	0.614446915828	0.241889829931	-0.364575872189	0.683565487684	0.0848840386495	-0.203515215298	0.148451865279	-0.669861301461	-1.12909013994	-1.56836360641	-0.285268675476	1.90270287506	1.24688636131	0.426826164842	-0.67724828518	0.802655362957	0.936793770328	-0.887891867092	-2.34303656432	-1.24742685737	0.542957288986	0.761000627121	-0.900408518776	1.91815244403	-0.0348104257135	1.19034089665	-1.7270179292	-2.36556887724	-0.563237054283	-0.196640042877	1.07588466502	0.476545447637	1.54787967263	-2.32425227075	0.159339012538	0.144173985158	1.17023804988	1.23812140146	-0.425813008105	-1.52321555823	-1.62781482267	-0.429917581831
g59	-0.013272415057	-1.13567948894	-1.12326462567	-0.976887917345	-0.209010158559	1.41587973611	-0.331201966136	-0.446786405646	-1.04538199012	-0.252901556296	0.156378463656	-0.751295677223	-1.12010745316	-0.857328207418	0.161115865795	-0.263174296582	0.641590122879	0.825533724768	1.09805629226	-0.346115666035	0.564935089011	0.0620159785093	0.15756949644	-1.10760200549	0.0225112879895	-0.123139235494	1.00772245605	0.35298164737	-0.360304639352	0.779898433256	0.827736267915	-1.25490139396	-0.192035032137	-0.754798899326	2.68971277293	1.16024672935	1.11362095636	-1.23003874353	0.184179411051	0.0376068683735	-0.877623551248	-0.983149168477	-1.94010226413	-0.829147795072	0.355139437174	0.376779224965	0.662096377432	0.670123062161	-0.59361433958	0.833866476827	1.26682555082	0.697314672936	1.78857610051	0.251700392285	1.28983038045	0.310742245931	-0.556153732581	-0.382296171596	-0.231634564156	2.32344371674	0.562375059647	1.6384555081	-0.428799499065	-0.95752857518	1.8051847558	-0.854909576962	1.58413146742	0.906147892264	0.358998426494	0.949355200123	0.709973569595	0.297712500102	1.87862158066	1.7552488628	0.739452381523	0.376692681987	0.349951156418	-0.401687789299	-1.08337167552	-1.00274777396	1.48968777028	-2.98018972257	-0.877793578945	0.196820076683	0.565766666086	-1.3942603434	-0.712021186624	-2.59052034471	0.144059575666	-0.650703075564	0.236852456717	0.37346663097	-0.0937373366817	-0.62025563137	-1.60826464742	-1.35276413057	0.594329103169	0.559130510542	-0.877218378655	-0.901771878735
g60	-1.04191001553	-0.812091655152	0.0785047507584	-0.144288302483	-0.350612071435	-1.35022787672	1.08321362174	0.389364704696	0.495256256689	0.671443574304	2.11447593481	0.0962676621904	0.321359911672	-2.00404762184	-0.486549445366	-0.197273484733	0.901784741094	1.18178605705	0.189224640843	-0.499336576942	-0.977042741229	2.04040077417	-0.12324845955	0.00406771102891	1.73687857569	0.646448621444	-0.0269978194538	1.7991297442	-0.283040442823	-0.260719583878	-0.575859451816	-0.033655975642	0.61486197385	0.956591531905	-0.508797837643	-0.70959049441	1.76646998505	-0.332085885961	0.255033041045	-0.918601185535	-0.426778166577	0.0151059793765	-1.537768551	-2.31812357679	-0.80385624744	-0.830361608818	0.178964125429	-0.214247501454	0.539949970884	-2.16351400282	-0.32912542084	0.931259565834	0.574081717281	0.4172806606	0.0708095461803	0.110904249192	-1.51259076631	-0.628108754254	-0.931307753802	-0.424005602914	-0.105242767422	0.139055333551	-1.03063091796	3.29462820781	-0.936926122835	1.1403714364	-1.02904430103	1.11045152902	-2.15345408173	0.476255632758	-0.441396604822	-0.452630601079	0.62955544329	-1.38404572421	0.150179415135	-0.500813304374	-0.928914833291	0.289127308843	1.3285031831	0.961903632974	0.103705006254	-1.4360093945	-0.357025283026	0.512983818241	0.797068098051	-0.412327438852	0.834298521021	0.344655615137	0.689685041544	-0.0580390894748	-0.827267234705	-0.638904639238	-0.217790079829	1.31178105181	0.133346415945	0.36959639669	1.03575899299	-0.529442314689	-0.753061655279	1.95045145251
g61	0.489252779199	-2.49439357162	-0.0782809976525	-1.04833249966	0.884441193931	2.19769777244	-0.556210455355	-0.888038114163	-2.18991022856	0.145102542777	1.19759174457	0.0635703027637	-0.883467444558	0.147710691517	-1.21631887895	0.359172033505	-1.87161625634	0.411958187976	-0.268221892336	0.714210074691	-0.754934800494	-0.790450475754	-0.46966459634	-1.40169357312	-0.102342690725	-2.6745787644	1.58250843905	-1.06587898889	0.508161342562	0.370409610438	0.424817906263	-1.29143310709	0.918388594387	-1.61239232298	-1.12267463428	0.0746535212711	0.661520541564	0.398363686782	0.462694915222	-0.53459198394	2.17836173598	2.09228415154	1.00689440549	-1.15723939926	-2.13834919054	1.34419819071	-1.03388318311	-0.681162196481	0.30269124524	-0.655219135303	-0.601250900682	0.842725893945	-1.20936989618	0.944102823931	-0.752307524216	0.651553712859	-0.221186085456	-1.11835118843	-1.1776332467	-0.294594989734	0.669898749368	1.56166246229	-1.28770884362	0.296046206903	-1.38059123741	-0.718885183363	0.353264743952	1.1558536895	-0.22163854819	-0.0910328003909	-1.30169273868	0.0365617414784	-0.0514022263346	0.523568658821	0.366235541422	1.11222791826	-0.522071389199	-0.217188813635	0.699954904294	1.83078858841	1.11685148951	2.11961267197	-1.00303406385	0.686061384426	-0.254917183268	0.400546306682	0.359154421198	2.08451900711	0.389333584927	-1.56328476298	-0.864724353584	1.09288825831	-0.6729713175	-0.0356113614641	0.434446963554	0.961772611737	0.460675779725	-0.443177950475	-0.486133136222	1.2550399093
g62	0.524122496737	0.344411757243	1.66260387879	0.0149114144347	-0.690082259255	0.0846992637312	0.159448155551	-0.212117931181	-1.22013328708	0.318325033682	0.497186616099	-0.967893462291	2.17029409987	1.67236850525	-0.63577848871	1.70423475591	0.87995604653	0.301139241	-1.44717340186	0.568813865151	-0.173045371765	-1.04570537601	-1.50829832065	-1.49506826087	0.423965900934	1.09001820006	0.250472703539	-0.078062740091	0.666098570271	-0.262469697538	0.216100385727	0.661693698962	0.198721906841	-1.15228240571	0.151694786237	-0.360317049478	-1.25526062356	-0.78177783382	-1.80102506231	1.07490640108	0.220669779193	2.57049356985	0.300907597023	0.441395709871	0.34590394893	0.689804680905	-0.150534780024	1.19684357254	-0.22606072907	1.37451936324	-0.0407099568121	0.324927421029	1.06081134345	1.20219622914	-0.827420574421	-1.49675544548	-0.596468184081	2.5356237428	0.366779654256	0.603319824739	-0.300096063052	-2.03670028497	-0.334097991494	0.778093326497	-0.77712411889	0.569236199685	0.0623238606662	-0.327321383804	-0.262566325028	1.14565766878	-0.169783326312	-0.959570485753	-0.196048250064	-0.431025763403	-0.0272061018587	0.315700144779	-1.7243163899	-2.51330619668	-0.267646753085	-1.25786429531	1.28376692426	-0.825566313251	0.395811232881	-1.30634317217	-0.549921311307	0.771442405542	-0.148467291507	-1.50622237788	0.173752368034	0.139370805472	0.623689926321	-0.339968121925	-0.731343769399	0.272565017814	0.657920256306	0.211459649716	-1.95964940129	-0.494026220008	0.0653339657311	0.375893559762
