V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
45	-11.2795686852745	-6.13737937062318	0	0	0	-7.6817636799111	0	0	-7.89417660880532	-7.29657539583065	-7.5516979488175	0	0	0	0	0	0	0	0	0	0	-6.74833397378927	0	0	0	0	-9.97751066510815	0	0	-4.44447155828194	0	0	0	0	0	0	-10.3121500557473	0	-5.27416422662255	0	-8.3482195215291	0	-7.26093168940312	-8.89713333327164	0	-9.66734756429729	0	0	0	0	-2.70992291737088	0	0	0	0	0	0	0	0	-4.56711289908916	0	-1.32497953837066	0	-8.99433515599816	0	0	-3.32245941608085	-2.33053556366115	-5.03799466225139	-3.50934451520351	-9.96029101488735	0	0	0	0	-6.61198593667	-1.84883521529336	-8.0645236673866	0	0	-9.34939087314299	0	-5.13740890689597	0	0	0	0	-2.89927470762752	-7.19808413307278	0	-7.30863987709577	0	0	-5.00741453519367	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	0	0	0	0	4.28341496241691	4.78198299194637	4.27160868519853	0	0	0	0	0	0	2.00639490026882	0	0	5.00828033339533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66318574824010	0	0	0	2.87270257722628	0	0	0	0	0	0	0	6.98972492054298	0	0.196968305583587	0	0	0	0	0	0	0	0	0	0	0	6.31729148660212	4.83932704492898	10.6118583905207	0
47	-5.201767487479	0	-4.76750911120396	0	0	0	0	0	0	0	0	0	4.11685043495915	4.59603118845471	4.10550325568089	0	0	0	0	0	0	1.92837439060791	0	0	4.81352874980435	0	0	0	0	0	0	0	0	0	0	0	3.0202493038438	0	0	-9.07987243346398	0	0	0	0	-5.48739052495919	0	0	0	-5.91966026657325	-3.46054464650437	0	0	0	0	0	0	0	0	0	-5.34540235630389	0	0	0	0	0	0	0	0	0	0	2.55962532283654	-4.15477150610437	-6.16923320487348	0	2.76099489737255	0	-4.9712637155619	0	0	-7.04259868428092	0	0	6.71792304314723	0	0.189309011998552	0	0	0	-4.27774543183948	0	0	0	-5.21004957262827	0	0	0	6.07163780128065	-0.452976904812362	10.1992065242471	0
48	0	8.82553399212497	-4.32591741406158	0	0	0	0	0	11.3518033990744	0	0	0	0	0	0	0	0	0	0	0	0	-2.16723435190887	0	0	0	-3.16445412986126	0	0	0	6.39113739691589	-3.82879132561888	0	0	0	0	-1.56380770341355	0	0	0	0	0	0	7.27148712134449	6.87479760647777	0	0	0	0	0	0	-3.70947144280022	-4.75382894808642	0	-1.37632910085524	0	0	0	0	0	-6.42349916409233	0	1.90531678891034	0	-5.2663466329085	0	0	-8.41611422822808	3.35130347903834	0	5.04642738189754	0	0	0	0	0	0	0	0	0	0	-4.35343424919638	-0.392746472280394	0	0	0	0	0	4.16914874240155	0	0	6.23409438208324	-0.501679740977955	0	7.20064778862205	0	0	0	0	-4.57758584414231	0
49	0	0	0	0	0	-7.89177159349528	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33080889527395	0	0	0	0	-7.89401906037986	0	0	0	0	0	0	0	0	0	0	0	0	-8.59073590465165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.49501657803315	0	0	0	0	-8.85439352284885	0	0	0	0	-3.35577017340391	-6.42765040823094	0	0	0	0	-12.2002335352056	0	0	0	0	-11.2453310020676	-9.8847775617051	0	-3.91493342652664	0	0	0	0	0	0	-10.6448813791220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	4.20982913987061	-1.55179636542601	0	0	4.49455542091259	0	1.11965553225884	0	2.43414517749941	0	0	0	5.45377045969618	0	0	0	0.175312484899029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58279838163376	6.44601390984173	0	0	0	0	3.51154553410513	1.29777422491743	0	0	0	0	4.60122093466723	0	0	4.50569131125655	2.44276842847309	0	0	0	3.14551753918282	0	0	0	0	0	0	0	0	0	0	2.70868410178205	5.42866197837171	2.81323494631161	6.86512965842743	4.66157136835464	0	0	1.61768912161241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01363053392391	0	0	3.43790907084344	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	6.87697411142933	7.67741942479345	6.85801926733985	0	0	0	0	0	0	3.22124424262342	0	0	8.04073723833344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2757144953896	0	0	0	4.61209138660580	0	0	0	0	0	0	0	11.2219240363918	0	0.316230379301409	0	0	0	0	0	0	0	0	0	0	0	10.1423397893728	7.76948465108275	17.0372182163242	0
52	0	0	0	0	0	5.6172175959819	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79437153908902	0	0	0	0	5.61881730149554	0	0	0	0	0	0	0	0	0	0	0	0	6.11472751261799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62303311443954	0	0	0	0	6.3023941467452	0	0	0	0	2.38857537154936	4.57508311615287	0	0	0	0	8.68390141264751	0	0	0	0	8.0042193858626	7.03580251837787	0	2.78657747123714	0	0	0	0	0	0	7.57683040893246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	-9.55280282763487	0	0	0	0	-6.50577835467046	0	0	0	-6.17955774890038	-6.39562411753271	0	0	0	0	0	0	0	0	0	0	-5.7152454730648	0	0	0	0	-8.45007417870808	0	0	0	0	0	0	0	0	0	-8.73348431666038	0	-4.46675332570702	0	-7.07020784891289	0	0	-3.48616007838559	0	-8.1873933059614	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.86794302458604	0	0	0	-6.10078343627629	0	0	-2.81383097086632	0	-4.26673847183486	0	-8.43549064915035	0	0	0	0	-5.59977067514671	-1.56580085332009	-6.8299424067441	0	0	-7.91811194750932	0	-4.35093359523419	0	0	0	0	0	-6.09614430999832	0	0	0	0	0	0	0	0	0	0	0
56	9.40228907549104	0	0	0	0	12.9998864239949	-2.43159512934961	0	0	13.1249590228501	6.29485480400237	1.75444987464094	0	3.81419604376538	0	0	0	8.54581308595046	0	0	0	5.89990297160845	0	0	0	0	8.31693499500675	0	0	0	0	0	0	0	0	0	11.0760536237987	10.1006139569015	4.39637525813001	0	6.95880980888445	0	5.5024339581278	5.46478607361167	0	8.0583929163383	0	0	7.20990631443241	0	0	7.0602156899604	3.8277082903036	0	0	0	4.92888454823835	0	0	3.80699979899943	0	0	0	6.00465962606275	0	0	2.76949631171284	4.24438619369479	12.7059810586127	4.40821266602815	19.0599307329547	7.30447273041197	0	0	2.53484611547902	5.51154081102525	1.54113012936654	6.72232998376061	0	0	7.79335434907268	0	4.28238038079404	0	0	0	0	0	6.00009359375682	0	0	4.72222354119054	0	0	5.38704893120096	0	0	0	0	0
57	2.95614478475472	11.6955546539046	2.70935739232483	0	0	0	0	0	15.0433545655958	0	0	0	2.54960705132104	2.8463685313095	2.54257962859643	0	0	0	0	0	0	1.19426173516785	0	0	2.98106696760761	0	0	0	0	8.469504144785	0	0	0	0	0	0	-1.71639625371721	0	0	5.1600571546175	0	0	13.8366260717332	9.1104482984076	3.11846327643765	0	0	0	3.36412053531274	1.96661443130604	5.16410175647355	0	0	0	0	0	0	0	0	3.03777193733463	0	2.52491652715708	0	3.4125456584661	0	0	0	4.44113104497559	0	6.68750098346543	1.58520181263488	2.36114092934407	3.50595189200987	0	1.70991202381932	0	2.82515036317413	0	0	4.00228218999986	0	0	4.16047758635911	0	0.117240983002803	0	0	5.52493560395598	2.43102654612677	0	13.9275400731177	0	2.96085146241377	9.54226337244773	0	0	3.7602266090986	5.78115467468179	6.31647160442883	0
58	-2.73019715805215	13.8511643372427	-2.5022725175102	0	0	0	0	0	17.8159978246020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0305199057156	0	0	0	0	0	0	1.58520658330302	0	0	-4.76565743720577	0	0	16.3868569951549	10.7895965861754	-2.88010912683578	0	0	0	-3.10699001355504	-1.81629978309117	6.11589823653883	0	0	0	0	0	0	0	0	-2.80558528556974	0	2.99028432514715	0	4.0415125338222	0	0	0	5.25967666925914	0	7.92007543622798	0	-2.18067135557796	-3.23798074478517	0	0	0	-2.60921506023191	0	0	-3.6963749262934	0	0	0	0	0	0	0	6.54323743231182	-2.24521539053621	0	16.4945273717208	0	-2.73454408924270	11.3009995705419	0	0	0	-2.67894713663735	0	0
59	0	0	0	0	0	-3.74149919898087	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.5273434456754	0	0	0	0	-3.74256472596031	0	0	0	0	0	0	0	0	0	0	0	0	-4.07287908996293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.07929582555436	0	0	0	0	-4.19787951041391	0	0	0	0	-1.59097501327883	-3.04735743664291	0	0	0	0	-5.78414662139683	0	0	0	0	-5.33142608577141	-4.68638592628649	0	-1.85607504042389	0	0	0	0	0	0	-5.04675213687878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	21.2665185257389	0	0	0	-6.11024315677388	2.25231305298113	0	0	-6.52350145122901	0	-1.62509387593314	0	-3.53297447930798	0	0	0	-7.91572829271601	0	0	0	-0.254452585974603	0	0	0	0	0	16.6505214411118	0	0	0	0	0	0	0	0	-2.29731009468657	-9.35589333259501	0	0	0	14.0889998091552	-5.09673821824636	-1.88361945660411	15.2519022219562	7.02794070701389	0	0	-6.67831823923364	0	0	-6.5396643394385	-3.54549046475547	0	0	17.6212726288212	-4.56547674020204	0	0	0	0	0	0	0	0	0	0	-3.93144660908605	-7.87928526353538	-4.08319411738072	-9.96420760132343	-6.76591225129328	0	0	1.15078078467828	0	0	0	0	0	14.2959387790223	0	0	0	0	0	0	0	0	15.6888269652143	0	-4.37405289743407	0	0	-4.9898605562832	14.8518883407762	0	0	9.64391423903607	0
61	0	-5.82018749082423	0	0	0	-10.8210399969540	3.98877246070821	0	0	-11.5529068668370	0	-2.87798789329397	0	-15.1549969545019	0	0	0	-14.018494888463	0	0	0	-0.450627174649682	0	-5.67134679927844	0	0	0	0	0	0	0	0	0	0	0	0	-4.06846074406227	-16.5689798853602	-9.56506335708978	0	0	0	-19.7087433236323	-3.33582820781157	0	0	0	0	-11.8270823148862	0	0	-11.5815308111374	-6.27894719466365	0	0	0	-8.08530939658609	0	0	0	0	0	0	0	0	0	0	-6.96246285315939	-13.9539554804140	-7.231202707624	-17.6462844808951	-11.9822084340391	0	0	-4.15814469091337	0	0	0	0	0	0	0	0	0	0	0	0	-10.1810588466871	0	0	0	-7.74630405656675	0	0	-8.83687919995523	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	-3.11117156705894	0	0	0	0	0	0	0	0	0	0	0	-4.75652615043679	0	0	0	0	0	0	0	0	0	-3.03160902233186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.11298874831965	0	0	0	-5.71035931459135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44226811529762	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	5.6623551048827	-2.08721584168104	0	0	6.04532107746415	0	1.50597257231937	-6.08525777817558	-3.51954800868186	-6.06848512343518	0	0	7.33549604444712	0	0	0	-2.61459539256655	0	0	-7.11504188164885	0	0	0	0	0	0	0	0	0	0	0	2.12891454699737	8.67009528316842	0	0	0	0	4.72314127733919	1.74554792208793	0	0	0	0	6.1887896117577	0	0	6.06029920684697	3.28560181932609	0	0	0	4.23082189412498	0	0	0	0	0	0	0	0	0	0	3.64326692168594	7.30172433241802	3.78389115810327	5.45034944740108	6.26996287910848	0	0	-1.90527751082249	0	0	0	0	0	0	0	-9.9299923806686	0	-0.279824141280554	0	0	0	0	0	0	4.05342964548887	0	0	4.62409787443563	0	-8.97469600614105	-6.87501743344362	-15.0757968533072	0
67	0	0	0	0	0	7.94011334425389	-2.92682639112106	0	0	8.4771325125973	0	2.11177022565085	0	4.59101497081384	0	0	0	10.2862976536055	0	0	0	0.330654987295725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98529895958198	12.1577573251235	0	0	0	0	6.62308816532166	2.4477179711413	0	0	0	0	8.67831318786835	0	0	8.4981357952918	4.60727919148695	0	0	0	5.93272671114101	0	0	0	0	0	0	0	0	0	0	5.10881987542825	10.2389408177354	5.30601209587729	12.9482470190199	8.79213949006067	0	0	3.05110600801339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6839760527183	0	0	6.48420322601845	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	-15.0137889256397	0	0	0	0	-17.7656901026369	2.77963350920983	0	0	-17.7629931362233	-10.0517672437023	-2.00556729322177	0	-4.3601284629903	0	0	0	-9.76898996483243	0	0	0	-9.2964671808933	0	0	0	0	-13.2806708579928	0	0	0	0	0	0	0	0	0	-16.5612615867788	-11.5463321501657	-7.02023194920985	0	-11.1119856883156	0	-6.29000676453776	-7.80368950825286	0	-12.8678249896773	0	0	-8.24187256668025	0	0	-8.07075646648135	-4.37557474054243	0	0	0	-5.6343642442541	0	0	-6.07910381857146	0	0	0	-9.58837698694227	0	0	-4.42239466586734	-4.85189246664482	-16.4298907076487	-5.03916770284553	-25.554817826649	-8.34997443591412	0	0	-2.89766298600888	-8.80095365366766	-2.46091162306076	-10.7343693279724	0	0	-12.4446053806937	0	-6.83820233778386	0	0	0	0	0	-9.58108584276255	0	0	-5.39812349294498	0	0	-6.15810648087799	0	0	0	0	0
70	4.49129196345404	0	4.11634610896874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.60773313275396	0	0	7.83971182636781	0	0	0	0	4.73790361149482	0	0	0	5.11113244596863	2.98789140372582	0	0	0	0	0	0	0	0	0	4.61530868153647	0	0	0	0	0	0	0	0	0	0	0	3.58729834047196	5.32661784295755	0	0	0	4.29227119967538	0	0	6.08069602278059	0	0	0	0	0	0	0	0	3.69347605904511	0	0	0	4.49844285256262	0	0	0	0	4.40698346997098	0	0
71	10.5271286956951	0	0	0	0	7.16932687097443	0	0	0	6.80983381306323	7.04793759374884	0	0	0	0	0	0	0	0	0	0	6.29816460237124	0	0	0	0	9.3119286530332	0	0	0	0	0	0	0	0	0	9.62424484438782	0	4.92233410027198	0	7.79132462731327	0	0	3.84172650280124	0	9.02245598169299	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26244891076796	0	0	0	6.7230250154913	0	0	3.10082405056571	0	4.70191898800025	0	9.29585769508905	0	0	0	0	6.17091210059484	1.72550270241584	7.5265536196335	0	0	8.72570961657635	0	4.79470148498748	0	0	0	0	0	6.71791272748066	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	-4.17894762211542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.09360419411546	0	0	0	-3.05694417981526	0	0	0	0	-3.69871101879140	0	0	0	0	-1.51067851235054	0	0	0	0	0	0	-3.06202331505192	0	0	0	0	0	0	0	-7.34791341179129	-4.59232118347288	0	-1.32956935436895	0	0	0	0	0	-6.2052656091372	0	0	0	-7.57506539030135	0	0	-8.13018307450398	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.20552959346350	-0.379403206148912	0	0	0	0	0	0	0	0	-4.13044487604279	-0.484635548937796	0	0	0	0	0	0	-4.42206580648685	0
75	0	-8.93609341806356	0	0	0	4.76081288884417	0	0	0	0	0	0	0	-13.6619794535941	0	0	0	0	0	3.21587914651557	0	0	0	-8.7075691091544	4.76216870219795	0	0	0	0	0	0	0	0	0	0	0	0	5.1824721147825	-14.6858326889649	0	0	0	-16.4016362280322	0	0	0	0	0	0	0	0	0	3.91820243042052	0	0	0	0	5.34152696984062	0	0	0	0	2.02441159177851	3.87756292056309	0	0	0	0	7.35994806403039	0	0	0	0	6.78389080825522	5.96311941641998	0	2.36173402830580	0	0	0	0	0	0	6.4216618372119	0	0	0	-15.6316086195213	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	9.00280875474352	5.2061158554675	0	0	0	6.1312139886749	0	0	0	5.82377524230943	6.02740178315057	0	6.15151772191092	14.8269130176607	6.13456243642588	0	0	0	0	0	0	8.26762846110097	0	5.07297892724708	7.19251473357033	0	7.96356872081909	0	0	0	0	0	0	0	0	0	8.23066177373535	0	12.7654643878786	0	6.66314695995966	0	9.55549751189513	3.28544753204099	0	7.71601146421726	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64524966681573	0	0	0	5.74953629023041	0	0	2.65182717114194	0	4.02108482311743	0	11.7744914684266	0	0	0	4.12555892171034	5.27736889040852	1.47565127060673	6.43671458558236	0	0	7.46223373896699	0	14.1385485929622	0	0.282871034696234	0	0	9.10688392268257	5.74516425749581	0	0	0	0	0	0	0	9.07241788976304	6.94987675492598	15.2399511895209	0
78	0	0	0	0	0	7.32962571775497	-2.70179291625474	0	0	7.82535535492265	0	1.94940357710652	-6.0782028979945	-2.54764740686448	-6.06144968845657	0	0	9.49542009710875	0	0	0	-2.54185964734965	0	0	-7.10679313200042	0	0	0	0	0	0	0	0	0	0	0	2.7557697328306	11.2229897605855	0	0	0	0	6.11386201213753	2.25952147195377	0	0	0	0	8.01106794962373	0	0	7.84474376845283	4.25304156082841	0	0	0	5.47658004275972	0	0	0	0	0	0	0	0	0	0	4.71602053054008	9.4517043632072	4.89805132880198	8.17361783598945	8.11614254437236	0	0	-1.25987270908876	0	0	0	0	0	0	0	-9.91848014749816	0	-0.279499730078848	0	0	0	0	0	0	5.24695495502681	0	0	5.98565545150168	0	-8.96429128586577	-6.86704695363754	-15.0583188853539	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	-5.31008251801849	0	-4.86678169426738	0	0	5.89491659538154	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98195429901436	0	0	0	0	5.89659538571126	0	0	0	0	0	0	0	0	0	0	0	3.08313915741187	6.4170219640685	0	-9.26894021903738	0	0	0	0	-5.6016530085715	0	0	0	-6.0429237888473	-3.53260265370512	0	0	4.85158250711209	0	0	0	0	6.61396629407045	0	-5.45670825778115	0	0	2.50665963290045	4.80126199952649	0	0	0	0	9.11320839461351	0	0	-4.24128521584852	-6.2976935185264	8.39992485328462	7.38363225542145	0	-2.15044122110616	0	0	-7.18924485664472	0	0	0	7.95140700085341	0	0	0	0	-4.36681979516025	0	0	0	-5.31853705883942	0	0	0	0	-5.21040406001404	0	0
84	0	0	0	0	0	4.95179365366769	-1.82529388694794	0	0	5.28670173298689	0	1.31699006651459	0	2.86315293128924	0	0	0	6.41497435017371	0	0	0	0.206210566103499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86175987689857	7.58209649600861	0	0	0	0	4.13044052682892	1.52650142258199	0	0	0	0	5.4121665907107	0	0	5.29980027672847	2.87329599363850	0	0	0	3.69990165171041	0	0	0	0	0	0	0	0	0	0	3.18607817546893	6.38544060560955	3.30905566249421	8.07507961599877	5.48315353212814	0	0	1.90279996167583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54477012167821	0	0	4.04382594952829	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	3.53317397281364	0	0	0	0	0	0	0	0	0	0	0	5.40170608836512	0	0	0	0	0	0	0	0	0	3.44281948538617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80651962756567	0	0	0	6.48491813159652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18046277538471	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	4.35755363291121	4.86475103204053	4.34554300899653	0	0	0	0	0	0	2.0411222035298	0	0	5.09496519784077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70928099056107	0	0	0	2.92242420160072	0	0	0	0	0	0	0	7.11070524051589	0	0.200377493914303	0	0	0	0	0	0	0	0	0	0	0	6.42663312080077	4.92308761362152	10.7955317164651	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	-4.42705654206194	0	-4.05747324364248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57043677392812	0	0	-7.72758658560033	0	0	0	0	-4.6701410973951	0	0	0	-5.03803193299171	-2.94515793973509	0	0	0	0	0	0	0	0	0	-4.54929954643114	0	0	0	0	0	0	0	0	0	0	0	-3.53599202985256	-5.25043541159455	0	0	0	-4.23088221595224	0	0	-5.99372860348145	0	0	0	0	0	0	0	0	-3.64065117191131	0	0	0	-4.43410515762007	0	0	0	0	-4.34395384674339	0	0
