V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	4.23069819616387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60401238931578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.75777916027809	0	0	0	0	4.37122012979916	0	-9.8612794624713	0	0	0	0	0	-2.06015600721691	0	0	0	0	0	-3.62138761730712	0	0	0	0	0	0	0	5.48762078286854	0	-0.319175926816294	0	-3.16636495917599	-0.0650471802997775	0	0	0	-4.41415871810642	-4.26438935752137	0	0	0	5.75788938194894	0	3.28092654926958	0	0	-1.44922773355269	0	-4.48024081865711	0	-2.50086272468257	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	-3.70181795117161	0	0	-7.14274672753122	-7.77384491125498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.21456634625448	-6.47437915974294	0	0	0	-9.99082393500467	-4.38415466854988	0	-11.6930793897691	-9.9540392301602	0	-6.90452815293255	0	0	0	0	-5.03717408027463	-4.4452522489409	0	0	0	0	0	0	0	0	0	0	0	0	-3.77580995191414	-10.1787671664168	0	0	0	0	0	0	0	0	0	-4.58871154604486	0	-6.6355562988904	0	0	-3.68654095443785	0	0	0	0	-5.40664746348421	0	0	0	0	0	0	0	0	0	-3.67725482819783	0	0	-0.180348354826503	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61710431788078	-9.38764206699344	0	0	0	-7.25031032344208	0	0	0	0	0	0	0	0	-8.71582207890432	0	0	0	0	-3.26132021728936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.18980884879347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.02639142534734	-5.51844521372839	-11.2202767938701	0	0	0	-8.66569987329396	0	0	0	0	0	0	0	0	-10.4173055931979	0	0	0	0	-3.89798793885533	0	0	0	0	0	0	0	0	-6.63551003481932	0	0	0	0	0	0	-13.7531853886134	0	0	0	0	0	-2.87322832747498	0	0	0	0	0	-5.05062405485994	-2.61729849026912	0	0	0	0	0	0	0	0	-10.3462825801507	0	-4.41601969169257	-0.0907190525401872	0	0	0	-6.15627448911865	-5.94739634206895	0	0	0	0	0	0	0	0	-2.02118779472002	0	-6.24843690913741	0	-3.48786674334982	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	-5.05184496391616	0	0	0	-3.73804137172802	-4.21015628237817	0	0	0	-17.0253377642455	0	0	0	-4.00931057024207	0	0	0	0	0	-1.27266775084814	0	0	0	0	0	0	0	-10.7543608297158	0	0	-1.44087903922370	-16.2455949496598	0	-9.93356761714736	0	-9.90856915216515	0	-13.9460070950641	0	-2.25175651304779	0	0	0	-6.92249658729439	0	0	-21.0117998801002	0	0	-11.9820377340339	0	0	-8.14004218568575	-4.07511710975549	-6.21763784432692	0	0	-6.89951534934056	-0.402004415821119	-5.42611332401384	0	0	-18.6605495838533	-10.9413017803303	0	-3.34221015401742	0	-8.75678194803108	-0.663995344329049	0	-6.12091076081642	0	0	0	0	-6.99925531929581	0	0	0	0	-19.0390338628673	0	-10.6795747695670	0	0	0	0	-10.5908981253211	0	-18.1247660985834	0	0	-15.0140722866701	0	-7.56236703091977	0	0	0	-1.32367538951725	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	4.03747995512678	0	3.11667327617643	0	0	6.01369601040146	6.545036792093	0	0	0	0	0	0	0	0	0	0	0	0	4.41390872536973	8.97449838195756	0	0	0	6.9312291416816	0	0	0	0	0	0	0	4.39030222247331	13.7832217296877	0	0	0	8.41157895281096	6.80894509250904	0	9.84475966430722	8.3806087894823	0	5.81313253722863	0	0	0	0	4.24095027106122	3.74259325360731	0	0	4.17158417717281	0	0	0	0	0	0	0	0	0	3.17896939511228	8.5698140833622	0	0	0	2.09343686412912	0	0	0	0	0	3.86337600505554	5.23699821751848	5.58667694146615	6.77506488526832	0	3.10381110734793	0	0	0	0	4.55202116511838	0	0	0	0	5.49492350566046	0	3.13108488545234	0	0	3.0959928348469	0	0	0.151840772643141	0	0
57	0	4.16295501674031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30122687199093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39975139061564	0	6.98561743125316	0	0	0	0	0	0	0	0	0	0	0	5.66569236967893	0	3.22839139180922	0	0	0	0	0	0	0	0
58	0	0	-9.98260433962865	0	0	0	0	0	0	0	0	-18.2094847881136	0	0	0	0	0	0	0	0	0	0	0	0	-15.7655884388685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3609137443437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.9756887760726	0	0	-10.7297111595334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6746032514953	0	0	0	0	0	0	0	0	-12.7695225965478	0	-5.73692223238893	0	0	0	0
59	0	0	0	-4.36696912056413	0	0.214711921014940	0	0	0	-3.00013080425501	0	0	0	0	-8.04995774738743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.68643139029947	0	0	0	0	0	0	0	0	0	0	-10.4709654112426	0	0	0	0	-5.23933276017666	0	0	0	0	0	0	0	0	0	0	0	-11.9838798656035	-6.69841167102701	0	0	-7.57550889195242	0	-5.66308506626700	0	0	0	0	0	0	0	0	-0.228278328932926	0	-5.99843289146415	0	0	-1.68195144655677	0	0	0	0	-3.22630260886804	0	0	-1.90749584472405	-3.28564355353921	-5.61987935904535	0	-5.86311433319436	0	-1.68723057160026	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	2.59701840529673	0	0	5.01100944467045	5.4537577430197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65829031991638	4.54211472916986	0	0	0	7.00908418121272	3.07571320796261	0	8.20330518420416	6.98327779181849	0	4.84388668745315	0	0	0	0	3.53384039131815	3.1185763478813	0	0	0	0	0	0	0	0	0	0	0	0	2.64892765375457	7.1409361624734	0	0	0	0	0	0	0	0	0	3.21922052863362	0	4.65518890040147	0	0	2.58630079513368	0	0	0	0	3.79304524393896	0	0	0	0	0	0	0	0	0	2.57978609314743	0	0	0.126523779134297	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	6.23707278505939	4.66498508094713	0	0	9.00120085872164	21.9140697453139	0	0	8.25039719919539	11.3771795553425	0	0	0.561862577654223	0	0	0	0	2.29529103526818	0	4.37270516829554	0	5.99383400887729	9.85024741511206	6.4893268140204	0	0	6.83360132712246	0	0	0	9.51156930622525	6.57133185093208	8.15893233729571	0	0	0	12.5903124405173	5.52485735147427	0	14.7354736572982	12.0564748741415	5.98000997214944	8.70100076483113	6.51920728104894	4.38240414500935	0	17.2574516514906	6.34778431694017	5.60185176469653	0	0	0	0	6.28036307910187	3.30771279378080	-0.796393524460864	0	0	0	1.31205365126855	0	12.8653633117859	12.8271561703191	0	12.096384832791	2.30635681438772	0	0	1.67582062473799	0	0	1.81455978156092	5.7826373920668	0	8.36204576951479	4.72460810250769	0	6.66229927048783	0.0414266638633551	10.0048098141722	0	0	16.2940695010861	2.71586598654009	0	6.46925273571325	0	0	5.95867976148265	0	0	7.97832300624788	5.55700207832194	3.58439544514355	2.85333552609083	7.68828842546331	1.59272698657121	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	-0.843284940180948	0	0	-1.62713856443088	-1.77090457376187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.18789344245820	-1.47488248056731	0	0	0	-2.27593886990641	-0.998723237117047	0	-2.66371763382141	-2.26755920671565	0	-1.57287167743638	0	0	0	0	-1.14748296620611	-1.01264144436139	0	0	0	0	0	0	0	0	0	0	0	0	-0.86014053403863	-2.31875288689735	0	0	0	0	0	0	0	0	0	-1.04532189120466	0	-1.51159910357183	0	0	-0.839804795709582	0	0	0	0	-1.23165008192279	0	0	0	0	0	0	0	0	0	-0.837689389032614	0	0	-0.0410838819244110	0	0
66	0	0	0	-4.75805765478433	0	0	-9.1807866273811	-9.9919560537536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.70243854437095	-8.32171374371373	0	0	0	-12.8415056949265	-5.63508550544742	0	-15.0294656928990	-12.7942252103719	0	-8.87459714768984	0	0	0	0	-6.47443094373304	-5.71361605824683	0	0	0	0	0	0	0	0	0	0	0	0	-4.85316179285096	-13.0830747679282	0	0	0	0	0	0	0	0	0	-5.8980085961131	0	-8.52887955543446	0	0	-4.73842167262368	0	0	0	0	-6.94932616613667	0	0	0	0	0	0	0	0	0	-4.72648593601469	0	0	-0.231807150305275	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	4.6520695827935	0	0	0	3.44223322149603	3.87698754018681	0	0	0	3.86820267784529	0	0	0	0	0	0	0	0	0	1.17195578546284	0	0	0	0	0	0	0	0	0	0	1.32685575244992	14.9600074150158	0	9.14747940414441	0	0	0	0	0	2.07356481780992	0	0	0	6.3746880675807	0	0	0	0	0	0	0	0	7.49588376626062	3.75263462913536	5.72560799055017	0	0	6.3535254391106	0	0	0	0	0	10.0754669971071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.83445163055006	0	0	0	0	9.75279237094351	0	6.87467259763836	0	0	0	0	6.96392266384803	0	0	0	1.21892695857635	0
70	0	0	0	-2.56546739269616	0	0	-4.95013100737947	-5.38750038461225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.61384598184592	-4.48693286416613	0	0	0	-6.92393126012872	-3.0383465624347	0	-8.10364374757156	-6.89843839092953	0	-4.78503861398556	0	0	0	0	-3.49090798757103	-3.08068896077339	0	0	0	0	0	0	0	0	0	0	0	0	-2.61674599897263	-7.05418137999571	0	0	0	0	0	0	0	0	0	-3.18011042172957	0	-4.59863330443225	0	0	-2.55487999010215	0	0	0	0	-3.74696377680651	0	0	0	0	0	0	0	0	0	-2.54844443481891	0	0	-0.124986649731750	0	0
71	0	0	0	2.58332857337876	0	0	4.98459458488471	5.42500899535161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6390061363755	4.51817158457464	0	0	0	6.9721367401996	3.05950000101767	0	8.16006256839731	6.94646638570311	0	4.81835279271999	0	0	0	0	3.51521222877475	3.10213719368094	0	0	0	0	0	0	0	0	0	0	0	0	2.63496418924127	7.10329368154149	0	0	0	0	0	0	0	0	0	3.2022508422217	0	4.63064970057797	0	0	2.57266745965078	0	0	0	0	3.77305071800843	0	0	0	0	0	0	0	0	0	2.56618709903654	0	0	0.125856826113694	0	0
72	0	0	0	-4.29536677073026	0	0	-8.28801344362967	-9.02030179578304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05066896938592	-7.5124799411237	0	0	0	-11.5927508345064	-5.08710923374041	0	-13.5679456204562	-11.5500680767522	0	-8.01159894594266	0	0	0	0	-5.84483365962056	-5.15800318910106	0	0	0	0	0	0	0	0	0	0	0	0	-4.38122263546524	-11.8108288495898	0	0	0	0	0	0	0	0	0	-5.32446472390928	0	-7.69950019355839	0	0	-4.27764026310825	0	0	0	0	-6.27354833814909	0	0	0	0	0	0	0	0	0	-4.26686520106946	0	0	-0.209265377362075	0	0
73	-2.21585898587160	0	0	0	-1.63959357863635	-1.84667437280173	0	0	0	-1.84248999511505	0	0	0	0	0	0	0	0	0	-0.558222251848315	0	0	0	0	0	0	0	0	0	0	-0.632003711401082	-7.12570314551549	0	-4.35709829249313	0	0	0	0	0	-0.98767379820064	0	0	0	-3.0363711430548	0	0	0	0	0	0	0	0	-3.57041551182983	-1.78744298976485	-2.72720338542752	0	0	-3.02629102717829	0	0	0	0	0	-4.7991143909301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68431471817932	0	0	0	0	-4.64541903939411	0	-3.27452218400715	0	0	0	0	-3.3170334916479	0	0	0	-0.580595411614768	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	-1.94323339350185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.00777756595242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.52055983710067	0	-3.26082914949897	0	0	0	0	0	0	0	0	0	0	0	-2.64469891358318	0	-1.50698672808862	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	-11.0787607512721	0	0	-7.54311309572393	0	0	0	-0.513695627637673	0	0	0	0	0	0	-3.99784505186326	0	-5.47999892785369	0	-5.93301448299283	0	0	-6.24777527881941	0	0	0	-8.69616834952753	0	0	0	0	0	0	0	0	0	0.445691437333921	-5.46735998818084	0	-5.96033337888445	-4.00671256169324	0	-8.23166359458996	0	0	0	0	0	0	0	-3.02415157588956	0.72812087450727	0	0	0	0	0	0	0	0	-4.93023766110352	0	0	0	-1.53215708230122	0	0	-1.65900250870358	0	0	0	0	0	0	0	-9.14712469078087	0	0	0	0	0	-5.91466130079961	0	0	-5.44785835843737	0	0	0	0	0	0	-6.82140309260006	0	0
79	0	0	5.88706030645777	0	0	0	0	0	0	0	0	10.7387142122411	0	0	0	0	0	0	0	0	0	0	0	0	9.29747055464934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93069761711842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6521777026984	0	0	6.32765303702256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29515414525594	0	0	0	0	0	0	0	0	7.53059492823177	0	3.38324609555629	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	4.64581838629145	0	0	0	0	0	11.6360417871788	0	0	7.92254487282621	0	0	0	0.539535415853858	0	0	0	0	0	0	4.19894364780874	0	5.75565245516098	0	6.23145548477652	0	0	6.56204929896131	0	0	0	9.13360082189922	0	0	0	0	0	0	0	0	0	-0.468110495879224	5.74237775472465	0	6.26014856889588	4.20825720888713	0	8.64573066564766	0	0	0	0	4.80012846767518	0	0	3.17627168758680	-0.764746627542336	0	0	0	0	0	0	0	0	5.17823723549007	0	0	0	1.60922726236613	0	0	1.74245323549321	0	6.02607143028131	0	7.79588291759304	0	0	0	9.60724105557018	0	0	0	0	0	6.21217910543026	0	6.32285904514437	5.72189515890842	3.60285422876285	0	0	0	0	0	7.16453159470664	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	3.33028416082360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44089899273437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31969753606258	0	5.58835994896048	0	0	0	0	0	0	0	0	0	0	0	4.53244521811221	0	2.58265118740104	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	9.28683527962424	0	-0.45660827635526	0	0	0	6.38010478829391	0	0	0	0	17.1191115723448	0	0	0	0	-5.22299163531103	0	0	0	0	0	0	0	0	0	0	12.0928154499462	0	0	0	0	0	0	0	0	0	0	22.2676479517426	0	0	0	0	11.14201153605	0	-6.89504864923822	0	0	0	0	0	0	-14.2911218337211	0	0	25.4850252543779	14.2449016941765	0	-2.98561060029334	16.1101444266230	0	12.0431669501083	0	0	-5.24817208994249	0	0	0	0	0	0.485458719807503	0	12.756320610692	0	-10.7509628279610	3.57685287009327	-4.58874607233463	-0.0942674003045828	0	0	6.86108375479167	-6.39706848121632	-6.18002036010536	4.05649758847655	6.98727873425771	11.9512853097693	0	12.4685509640027	0	3.58807950425208	0	-2.10024370405772	0	-6.49283570428226	0	-3.62428973074591	0
87	0	4.00318675861421	0	0	0	0	0	11.7529549730378	0	0	8.00214668056582	0	0	0	0.544956400541343	0	0	0	0	0	0	4.24113255431891	0	5.8134824009052	0	6.29406606375076	0	0	6.62798152087467	0	0	0	9.22537072011574	0	0	0	0	0	0	0	0	0	-0.472813838339508	5.80007432285234	0	6.3230474417709	4.25053969344706	0	8.73259868612121	0	0	0	0	4.13615193786847	0	0	3.20818529265469	-0.772430422963165	0	0	0	0	0	0	0	0	5.23026559903564	0	0	0	1.62539598102969	0	0	1.75996054276296	0	5.19251665698929	0	6.71751942768632	0	0	0	9.70376985631406	0	0	0	0	0	6.27459600489025	0	5.44825120172446	5.77938592805607	3.10449034864529	0	0	0	0	0	7.23651726038614	0	0
88	0	0	0	-8.98516906112137	0	0.336343980993427	-4.13758946021183	-4.50316663842388	0	-4.69967355996936	0	0	0	0	-12.6101747065864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.90773536196081	0	0	-3.02064955917808	-3.75042319077530	0	0	0	-5.7873993561851	-2.5396157585445	0	-23.1761253086265	-5.76609102580922	0	-3.99959623420439	0	-8.2073600290898	0	0	-2.91789127891984	-2.57500784429437	0	0	0	0	0	0	0	-18.7726226037706	-10.4929918987092	0	0	-11.8669555315147	-2.18721901486246	-14.7674330990757	0	0	0	0	0	0	0	0	-0.35759561725725	-2.65810972348866	-9.39648245379253	-3.84378851053292	0	-2.63475936826627	-2.13550803067512	0	0	0	-5.05396932888814	-3.13191667202308	0	-2.98807231154281	-5.14692629873064	-8.80348230032642	0	-9.18450734604997	0	-2.64302906249142	0	-2.13012884259488	0	0	-0.104470658216184	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	-6.50697101997734	9.89386272058548	0	-0.486454154436655	0	0	0	6.79713583989444	0	-11.8695067713543	0	0	18.2380902315325	0	0	0	0	0	0	0	0	0	-10.2764993577240	0	0	0	0	0	12.8832538065630	0	0	0	0	0	0	0	0	0	0	23.7231570617221	0	0	0	0	11.8703012651387	0	-5.44990280933027	0	0	0	0	0	0	0	0	0	27.1508359635373	15.1760096509562	0	0	17.1631726596385	-8.4579562564623	12.8303600675348	0	-6.99395840929505	0	0	0	0	0	0	0.517190386785987	0	13.5901285143789	0	0	3.81065133631474	0	0	0	0	7.30955365745376	-6.95803736621099	0	4.3216476935722	7.44399728278687	12.7324726485503	0	13.2835490076075	0	3.82261179150071	-8.32357074844992	0	-3.73950378478159	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	-6.91885584171601	0	0	-5.86421698710972	0	0	-6.11294145693112	0	0	0	0	0	0	0	-6.56214427899533	0	0	-8.03664491744302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3173041684569	0	0	0	0	0.774040191613536	0	0	0	-7.63846594204929	0	0	0	0	0	0	-2.48346357360165	0	0	0	0	0	-3.42427287020147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
