V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
49	0	0	0	0	0	8.75613747470225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44825932315664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83328971729972	0	0	0	0	5.28955676597624	0	0	0	0	0	0	0	0	1.40503923250151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	-10.9180754996699	0	0	0	0	-4.8475155475708	0	0	0	0	3.14051814517716	8.10161803544293	0	5.21773936590488	0	0	0	0	6.20499051980623	0	0	-4.60966623627554	4.32322576156561	0	0	0	0	0	0	0	0	0	7.41666150908473	-4.45592464972753	-6.39375907645318	0	0	0	0	-8.8309844488007	0	12.2726600633909	0	0	0	6.63289965761704	0	0	0	7.52931645575562	4.5703193851015	4.42701896781808	0	0	4.19812517597973	-4.58510686220944	0	0	0	0	0	-5.00190853119817	0	0	0	0	0	0	0	7.9701027654797	-3.52250318948518	0	0	0	3.89058157511313	0	0	0	0	0	0	0	6.98080603546834	0	0	0	0	0	0	0	-2.01374333190755	8.65285573475703	4.94834274592778	0	0	-5.85869788540748	0	-2.96929115763868	-0.510281164010089	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	-3.31035637962507	-14.4989030906991	0	-5.49991307124566	0	0	0	0	-6.54055445732662	0	0	0	-4.55702445226624	0	0	0	0	0	0	0	0	0	-7.8177522329626	0	0	0	0	0	0	0	0	-12.9363616631879	0	0	0	-6.99160478684858	0	0	0	-7.93649952374995	-4.81748082131886	-4.66643076249796	0	0	-4.42515846632217	0	0	0	0	0	0	-4.11453208097909	0	0	0	0	0	0	0	-8.40112341859587	0	0	0	0	-4.10098300415996	0	0	0	0	0	0	0	-7.35832583229166	0	0	0	0	0	0	0	-2.92039958409887	-9.15840237401922	-5.21594756671255	0	0	0	0	0	0	0
54	3.68346558397894	0	0	0	0	0	5.10946791176453	0	0	-6.46462717244156	1.84567058808484	-19.7634946962989	-5.10268703167432	-4.42821847182244	7.20488817557737	0	0	3.54486960473516	-5.26608397054802	0	0	6.29169993215107	0.202693516431868	0	0	0	0	0	0	0	0	0	-11.0954971620453	-1.98257010552660	-3.40728790831135	0	0	0	0	0	0	-10.4156256531760	0	0	0	-5.62924414690666	0	0	0	-6.39001986711759	-3.87876267938593	-3.7571457279949	0	0	-3.56288694156963	0	0	0	0	0	0	-3.31278817099031	-2.27979958330097	0	0	0	0	0	2.68613874638481	-6.76410870942375	2.73614194056284	0	0	0	-3.30187922179977	0	0	0	0	3.83092606689164	3.03334249897724	0	-5.92450716041266	4.14424275925835	0	0	0	-4.38452841909659	0	0	-2.35134032408992	-7.3738268295628	-4.19958553231143	0	-6.37422446831783	0	0	0	0	0
55	0	0	0	0	9.5680530005238	0	0.418582182584297	0	0	7.71411682772962	-0.57494793196861	0	0	0	0	0	0	6.15696163733872	0	6.23998704602017	0	0	0	0	7.27792200071414	-0.380607880387345	-0.6053531950746	0	0	5.35595768344427	-0.827422507990044	0	-0.658935130620505	0	-0.123138104168790	0	0	0	0	0	9.7145575787508	0	0	0	0	0	0	0	1.11913116022239	0	0	0	0	-0.380772939160691	0	0	0	-0.369979424166047	0	0	0	0	-0.597646659047442	-0.239579392518618	0	0	0	5.38276541198144	0	0	0	1.27784853066703	0	0	7.28141661146037	0	0	0	0	-0.407524613547346	0	0	-0.533407551263429	7.3002767120641	0	0	8.98137569162569	0	0	8.3689642032517	4.93379035539654	0	0	4.72606558950472	0	0	12.3125772486892	0	0	0
56	-3.01489046851918	0	0	0	0	0	-4.18206326492761	0	0	0	-3.69220681785074	0	0	0	-5.89714989649241	0	0	-2.90145064201053	0	0	0	-5.14971179280971	-3.16900114011902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.19858552196586	0	-2.23951278192956	0	0	0	0	0	0	0	0	-3.13558582844066	-2.48276933214667	0	0	-3.39203332005098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	-17.5658797883068	0	0	0	10.1214617286542	-7.7990736905191	0.442792649778549	0	0	8.16029533259888	0	-9.09567302384144	0	0	0	0	0	6.51307549965545	0	7.18760262125324	0	-7.41640254943106	0	0	7.69887133676269	0	0	0	0	5.66574210137686	-0.875279980952225	0	0	-7.16905069444091	-10.2867948967533	0	0	0	0	-14.2079994999787	10.2764400174990	0	0	0	0	0	0	0	1.78143766204431	0	0	0	0	0	0	-7.37688944911093	0	0	0	0	0	-14.3276352130127	0	0	0	0	0	5.69410036803845	0	0	-5.66728702162708	1.35175829371507	0	0	7.70256807307076	0	0	0	0	0	0	0	0	7.7225190271937	0	0	9.50085146147064	0	0	8.85301856992769	-2.47822891989829	-0.057394719994376	0	4.99941753966697	0	-9.42594533021743	13.0247271202286	-4.77723491957354	-0.820981461935255	0
58	-15.7044085616679	0	0	0	0	-18.5511908023618	3.71016913380009	0	0	0	3.27558693003971	-9.51676431319962	0	0	5.23172944485268	0	0	2.57405781148991	0	0	0	-3.19112021049710	2.8114185439637	0	0	0	0	0	0	0	0	0	0	-7.50094749773225	-10.7630301038768	0	0	0	0	-14.8657699379622	0	0	0	-7.65225579707211	0	0	0	0	0	0	0	0	0	0	0	-7.71840830994031	0	0	0	0	0	-14.990944279806	0	0	0	0	0	0	1.95050232980124	-5.73574470327445	-3.94284704779766	0	0	0	-6.27720434273242	0	0	0	0	2.78177373705104	2.20261951073939	0	0	1.34190104616194	0	0	0	0	0	0	-8.05374235678453	-0.0600518534007147	0	0	0	-9.86232683405085	0	-4.9984007427707	-0.858989440172743	0
59	0	0	0	0	9.81121335520878	0	0.42921993636518	0	0	7.9101616639998	0	0	0	0	0	0	0	6.31343328057013	0	6.96728444172555	0	0	0	0	7.46288147940499	0	0	0	0	5.49207279170222	-0.848450438176696	0	0	0	0	0	0	0	0	0	9.9614411679541	0	0	0	0	0	0	0	1.72683209697270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51956180584462	0	0	0	1.31032348685024	0	0	7.46646490140556	0	0	0	0	0	0	0	0	7.48580430837935	0	0	9.209626360661	0	0	8.58165118396734	5.05917659779025	0	0	4.8461727612507	0	0	12.6254863275492	0	0	0
60	-2.5377357470079	0	0	0	0	0	-3.52018474782871	0	0	10.1721470663685	-3.10785593202936	12.7293693720067	8.02912241267562	0	-4.96383144066367	0	0	-2.44224959058817	0	0	0	-4.3346873924147	-2.66745593565090	0	0	0	0	0	0	0	0	0	7.55455038944737	3.11959129967669	5.36139715041167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58728446739248	0	0	0	0	0	-1.85062413716384	0	-1.88507400249775	0	0	0	0	0	0	0	0	-2.63932913242902	-2.08983130616290	0	0	-2.85518969966537	0	0	0	6.89909359132896	0	0	0	0	0	0	10.0298976253699	0	0	0	0	0
61	0	0	0	0	2.59352785704191	0	0.113461385606283	0	0	2.09099770706719	0	0	0	0	0	0	0	1.66891336411935	0	1.84175449389821	0	0	0	0	1.97276221705680	0	0	0	0	1.45179227711113	-0.224282131787751	0	0	0	0	0	0	0	0	0	2.63323956273534	0	0	0	0	0	0	0	0.45647637919882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45905881197892	0	0	0	0.346375146666055	0	0	1.9737094704133	0	0	0	0	0	0	0	0	1.97882171177523	0	0	2.43450240602922	0	0	2.26850141763759	1.33735909769993	0	0	1.28105297492778	0	0	3.33746187282907	0	0	0
62	0	0	0	0	9.5719869780679	0	0.418754285822706	0	0	7.7172885453582	0	0	0	0	0	0	0	6.15949311880313	0	6.79740145629246	0	0	0	0	7.280914373532	0	0	0	0	5.35815982605916	-0.827762709028412	0	0	0	0	0	0	0	0	0	9.71855179276318	0	0	0	0	0	0	0	1.68472682706029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38497857679719	0	0	0	1.27837392778013	0	0	7.28441042111395	0	0	0	0	0	0	0	0	7.30327827619105	0	0	8.98506845234558	0	0	8.37240516634433	4.93581892071327	0	0	4.72800874720882	0	0	12.3176396581892	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	-9.3582221056571	0	0	0	0	-4.15495635253348	0	0	0	0	0	-4.84571962141083	0	0	0	0	0	0	0	0	0	-3.95108830977760	0	0	0	0	0	0	0	0	0	0	0	-3.8193116139821	-5.48028977536554	0	0	0	0	-7.56931144925492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.93003770637287	0	0	0	0	0	-7.6330473729794	0	0	0	0	0	0	0	0	-3.01924704734681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.10078216499799	-0.0305770359283065	0	0	0	-5.02167218602258	0	-2.54507180779128	-0.437377857414893	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	4.09930721539805	0	0	0	0	0	5.68629683107171	0	0	0	5.02024541428582	0	0	0	8.01827773625516	0	0	3.94506456407255	0	0	0	7.00199590330523	4.30884948390022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98938803514514	0	3.04503629627685	0	0	0	0	0	0	0	0	4.26341512079544	3.37578905227585	0	0	4.61210342761982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	-4.84344323320538	0	0	0	0	0	-6.71851472975713	0	0	0	-5.93155682245981	0	0	0	-9.47381374534413	0	0	-4.66120133559205	0	0	0	-8.27304905311968	-5.09102313613022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.53204346233487	0	-3.59779339998424	0	0	0	0	0	0	0	0	-5.03734119745818	-3.98858679841262	0	0	-5.44932593815841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97465001635805	0	0	0	0	0	0	1.76777201843749	0	6.61461455473266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65834617356752	0	0	7.15516750806918	0	6.6468636894457	0	0	0	0	6.16121408147650	0	0	6.62095934900354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.28181741164938	1.29371383933453	0	0	1.19637688028895	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	-2.14647577449834	-9.40126701539898	0	-3.56621125203827	0	0	0	0	-4.24097592055294	0	0	0	-2.95483067949739	0	0	0	0	0	0	0	0	0	-5.06912666030994	0	0	0	0	0	0	0	0	-8.38809594371434	0	0	0	-4.53344249948606	0	0	0	-5.146123863551	-3.12371379127539	-3.02577107610696	0	0	-2.86932715303377	0	0	0	0	0	0	-2.66791318589636	0	0	0	0	0	0	0	-5.44739170911535	0	0	0	0	-2.65912779791273	0	0	0	0	0	0	0	-4.77122893386731	0	0	0	0	0	0	0	-1.89362299409987	-5.93842069389727	-3.38208452779036	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	-14.9193734296392	0	0	0	0	-6.62405152468285	0	0	0	0	6.97060346028562	-7.72530292088872	0	0	0	0	0	0	0	6.72415908333705	0	-6.29903429107756	0	0	0	4.61444673599565	7.33923341863997	0	0	0	0	0	7.98885472268786	-6.08894890181236	-7.24405587991361	0	0	0	0	-12.0673972942373	0	0	0	0	0	0	0	0	6.84882303777822	0	0	0	0	4.61644788982656	0	-6.26547430398079	0	4.48558853928904	0	0	0	-12.1690084802288	7.24580025067675	2.90463335833789	0	0	0	0	0	0	-4.81344358651977	0	0	0	0	0	0	0	0	4.94078215329554	0	0	6.46697260019423	0	0	0	0	0	0	0	-6.53768416505364	-0.0487475304855321	0	0	0	-8.00581582042317	0	-4.05748830033981	-0.697290950241889	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	-2.19357290606232	-13.3701962809364	0	0	0	0	0	0	0	-1.37319928998017	-4.1520445729673	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97788072525514	0	0	0	0	0	0	-2.65664948123408	0	0	0	0	0	0	0	-8.92872606784007	0	0	-11.7487132057007	-0.669482967305726	0	0	0	-3.57537090691296	0	0	-3.43094495676869	0	0	0	0	0	-11.2969918148043	0	0	0	0	0	0	0	0	0	0	-10.2348677196051	0	0	-4.89919703153326	0	0	-5.33093393555709	0	0	0	0	0	0	0	0	0	0	-9.19533654721215	0	0	0	-14.5555877990276	0	0	0	-0.230678077824281	0	0
76	0	0	0	0	8.2784156123069	9.0367591199387	0.36216326092149	0	0	6.67436365353957	0	0	0	0	0	0	0	5.32709082402964	0	5.87879135939312	0	0	0	0	6.29696168202302	0	0	0	0	4.6340508045945	-0.715897728382559	0	0	0	0	0	0	0	0	0	8.40517345819283	0	0	6.6549167843264	0	0	0	0	1.45705054755761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65724523280685	0	4.98818971930308	0	1.10561273289960	0	0	11.7590647413369	0	0	0	0	0	0	0	0	7.7663720207478	0	0	7.77081405605482	0	0	7.24094692151514	4.26878562480036	0	0	4.08905920136526	0	0	10.6530170472199	0	0	0
77	4.29626523035152	0	0	0	0	0	5.95950439455396	0	0	0	5.26145143262543	0	0	0	8.40352919053658	0	0	4.13461173499068	0	0	0	7.33841841114926	4.51587530472537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13301814198763	0	3.19134011613284	0	0	0	0	0	0	0	0	4.46825797228027	3.53798443693509	0	0	4.83369958719818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	9.10463769998771	0	11.3934939718500	7.18651137653683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76174300601955	2.7922078171182	4.79874880905271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21081922914649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17507269581604	0	0	0	0	0	0	8.97731653417408	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	17.358445119486	0	0	0	0	5.45288198472823	7.04235209082885	0	0	0	6.21746223246429	6.35942594451654	0	0	9.93045854943882	0	0	4.8858746749622	0	0	0	13.8571457389449	5.33641420303632	0	0	0	0	0	0	0	0	0	0	5.01238851311819	7.19222317918206	0	0	0	0	9.93381362797521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15770323202464	0	0	0	0	0	10.0174593851792	0	0	0	0	0	0	3.70229056009996	0	7.7336093997268	0	0	0	0	0	0	0	0	5.28014475536028	4.18083962141865	0	0	5.71198746416756	0	0	0	0	0	0	5.38178485970802	0.0401286931108639	0	0	0	6.5903425867944	0	3.34010156378242	0.574005991124905	0
83	0	0	0	0	8.26279463558658	0	0.361479876064682	0	0	-2.18403318895976	0	-11.0695891836197	-6.98220658195116	0	0	0	0	5.31703885688444	0	5.86769835956449	0	0	0	0	6.28507961467461	0	0	0	0	4.62530657102018	-0.714546863401515	0	-6.56951391967925	-2.71282834985968	-4.66232553796424	0	0	0	0	0	8.38931329544315	0	0	0	0	0	0	0	1.45430116243978	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.11953908935513	0	0	0	0	4.6484572324491	0	0	0	1.10352649423134	0	0	6.28809749625677	0	0	0	0	0	0	0	0	6.30438473234196	0	0	7.75615089934073	-5.99952201585897	0	7.22728359889506	4.26073062925629	0	0	4.08134334103837	-8.72210107366105	0	10.6329153104759	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	-9.760536208577	0	-12.2142817890047	-7.70422797868529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.24885927568927	-2.99335859359793	-5.14445088865952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.44212679053906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61992521000468	0	0	0	0	0	0	-9.62404282026305	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	-2.27044634786595	-9.9442409805039	0	-3.77217922005250	0	0	0	0	-4.48591519392166	0	0	0	-3.12548811616336	0	0	0	0	0	0	0	0	0	-5.36189611339102	0	0	0	0	0	0	0	0	-8.8725538052748	0	0	0	-4.79527329798261	0	0	0	-5.44334032113449	-3.30412514012056	-3.2005257039675	0	0	-3.03504629907164	0	0	0	0	0	0	-2.82199958709410	0	0	0	0	0	0	0	-5.76200801252779	0	0	0	0	-2.81270679548704	0	0	0	0	0	0	0	-5.04679318370746	0	0	0	0	0	0	0	-2.00298995323806	-6.28139657420628	-3.57741818264416	0	0	0	0	0	0	0
89	4.2562700256081	0	0	0	0	1.88974101932329	0	0	0	0	-7.17792699541301	2.20391127120655	0	0	0	0	0	0	0	-6.92415273379487	0	1.79701855240976	0	0	0	-4.75169215748811	-7.5575209494322	0	0	0	0	0	-8.22646364882507	1.73708439033756	0.955208569064471	0	0	0	0	3.44264466820899	0	0	0	0	0	0	0	0	-7.05252451236991	0	0	0	0	-4.75375283074068	0	1.78744439919124	0	-4.6190013891794	0	0	0	3.47163279208980	-7.46130884062252	-2.99102456672186	0	0	0	0	0	0	1.37320214913040	0	0	0	0	0	0	0	0	-5.08773362287083	0	0	-6.65931686833157	0	0	0	0	0	0	0	1.86510172694855	0.0139069280493909	0	0	0	2.28393732938624	0	1.15753961876732	0.198926488745587	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	-11.0147143166257	0	0	0	0	-4.89042220888727	0	0	0	0	0	-5.70345699062248	0	0	0	0	0	0	0	0	0	-4.65046762949252	0	0	0	0	0	0	0	0	0	0	0	-4.49536523489355	-6.45035195429758	0	0	0	0	-8.90914986263329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62569087381415	0	0	0	0	0	-8.98416763669391	0	0	0	0	0	0	0	0	-3.55368181075091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.82665868710913	-0.035989455218839	0	0	0	-5.91055479302497	0	-2.99557315071339	-0.514797799566076	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	-4.63065423827356	0	0	0	0	0	0	0	0	-4.46693832685822	0	0	0	0	0	-3.06543148768504	-4.87553947507316	0	0	0	0	0	-5.30709058280737	0	-0.991759344206683	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54975406473255	0	0	0	0	-3.0667608778191	0	0	0	-2.97982946511764	0	0	0	0	-4.8134707176565	-1.92958225898952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28221996114048	0	0	-4.29608630737708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	-2.05801090755679	-9.01380313368171	0	-3.41923339761979	0	0	0	0	-4.06618831056853	0	0	0	-2.83305026808901	0	0	0	0	0	0	0	0	0	-4.86020764019243	0	0	0	0	0	0	0	0	-8.042388901329	0	0	0	-4.34660116995934	0	0	0	-4.9340314801836	-2.99497303016746	-2.90106692671775	0	0	-2.75107068453753	0	0	0	0	0	0	-2.55795779399026	0	0	0	0	0	0	0	-5.22288287074377	0	0	0	0	-2.54953448704581	0	0	0	0	0	0	0	-4.57458747264194	0	0	0	0	0	0	0	-1.81557920334260	-5.69367458365928	-3.24269527341782	0	0	0	0	0	0	0
