V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
45	0	0	0	0	10.1112476698900	0	-5.76892251070814	0	9.67969018212806	0	0	0	0	0	-6.49996585123104	0	0	0	0	0	0	0	-4.41280940904481	0	0	8.29120095217847	7.54351995547112	0	0	0	0	0	0	0	0	-0.755715624891856	10.9794724890547	0	0	0	5.34882480331955	0	0	0	0	10.4598016177624	0	0	0	-5.0823397548425	0	-5.63490307517957	0	-10.5697094880945	0	0	0	6.57353712312358	0	11.1251230935652	0	0	0	0	0	0	0	0	0	0	0	-1.13996568816197	0	0	0	7.70792181247246	0	0	0	0	0	0	0	0	0	0	7.16463154426183	0	0	0	0	-4.44875218975581	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	6.32954733753227	0	6.34805728559136	10.1950865555368	0	0	5.20091322337563	8.97202655090314	6.11543583446871	0	16.5132254616474	0	19.2823283464409	0	0	4.42850009534405	0	8.3894823169303	2.77278936466936	12.1392783079168	15.4741919223601	0	0	0	0	7.59356923932145	6.22520572489898	0	12.0590308125032	13.1751799297767	0	8.3208174087149	0	4.8146722589786	0	5.96077487569317	4.01871812664611	0	17.2836802998938	0	0	0	0	8.96014806066927	10.4057905459252	0	0	0	0	8.19332650750257	0	3.66234380934343	3.51484640491433	0	9.2611369377289	0	0	11.3877858827068	6.83405625142722	0	0	0	0	0	6.9498126825322	0	0	0	5.86538789630804	0	0	0	6.03945538665441	0	1.19271678955095	0	6.70936987094186	17.7075219454249	0	5.17797034441859	0	4.20094777544386	0	0	8.44741810482653	15.4419391952188	0.807007242730671	4.44620578374124	0	6.72966345454221	0	0	2.95665135068813	0	1.0822193734723	0	9.86144084735445	0	5.80350246904588	0
49	0	0	-4.08506439237078	0	6.5745260008774	-15.7061001334249	0	-15.8971832867929	3.66236270350331	-13.7023141534542	0	0	0	-1.56789990917822	1.77957632512618	0	0	-11.7961595449408	-6.49302044172177	-5.20675209240698	0	0	2.67552000646157	-2.28665275830265	0	-5.71862523588457	0	6.07164367230967	0	0	0	0	-6.41773126210894	0	-4.29496897243333	0	0	10.0072664984685	-6.99936293381414	0	-7.04122105341906	0	0	0	0	0	0	0	0	-5.60015085785553	2.87627436600852	0	0	0	0	0	0	0	0	0	4.32673647197346	0	-11.4594375611123	9.38784253883223	-0.0402668087855589	0	11.2585981165137	-3.50683706610238	-4.64805991541212	0	7.5055173244545	8.69507142411897	0	7.71757477748383	-0.132548430420761	0	-14.3516613181537	0	0	-6.11659731845088	0	0	0.98327708067894	0	0	0	0	0	-8.9085567374253	-20.3708294828248	0	-1.33225339931148	0	0	0	-10.3726311561694	0	0	0	0
50	7.0567591459691	0	7.07739573154021	3.71093837663019	0	0	0	10.0028370189341	0	0	0	0	12.6739737293907	0	0	0	0	0	0	5.61919021061053	9.25974725218518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64561782667861	4.48043507426208	0	9.67870026228459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74828776766079	0	0	0	6.53927168480035	0	0	0	0	0	0	0	7.4802200972112	11.1032959216651	0	0	0	4.68360137861927	0	0	0	8.46106962069512	0.899725594472487	4.95703747142041	0	0	0	0	0	0	1.20655728671319	0	0	0	6.47027614190507	0
51	0	0	0	0	-6.87440418812943	0	0	0	-6.58099820123787	-14.7193898119393	0	0	0	0	-6.5631142078716	0	0	0	-6.97497502015014	0	0	0	0	0	0	-5.6369963837409	-5.12866531096384	0	0	0	0	0	-6.89409738364792	0	-4.61376974921376	0	-7.46469022680274	0	-7.51890157416055	0	-14.1020670837691	0	0	0	0	-7.11137798179674	0	0	0	0	0	0	0	0	0	0	0	-4.46919634503591	0	-7.56371471501027	0	0	-12.3100322032150	0	-0.0432556755274837	0	0	-3.76713752179634	-4.99306941863929	0	0	0.775036390846294	0	0	-8.22675858601097	-5.24043834345237	0	0	0	-6.57061130292687	0	0	0	0	0	0	-4.87106781499832	0	0	-13.3809601789074	0	0	0	0	0	-11.1425558962706	0	0	0	0
52	-6.11452392828858	0	-6.13240506801046	-3.21544508335257	10.0262072237959	0	0	-8.66723449644443	9.59827934164477	0	0	0	-10.9817146981878	0	0	0	0	0	0	-4.86890260666032	-8.02336383773733	0	0	0	0	8.22146797256524	7.48007533191165	0	0	0	0	0	0	0	0	-5.75827917305333	7.0049330985996	0	-8.3863772482977	0	9.53585944972096	0	0	0	0	10.3718296656681	0	0	0	0	0	0	0	0	0	0	0	6.51825052075591	0	11.0315554685187	0	0	0	0	-6.71371800831404	0	0	0	-5.66613262025973	0	0	-1.13037802956452	0	0	0	7.64309449038611	-6.48144336899878	-9.62075751652523	0	0	0	-4.05823581445191	0	0	0	-7.33132753782701	6.32478145487929	-4.29516207163405	0	0	0	0	0	0	-1.04545489620017	0	0	0	-5.6063495258885	0
53	0	0	0	0	10.1187268555400	0	0	0	9.68685014915398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.29733386803692	7.54909981940522	0	0	0	0	0	0	0	0	0	10.9875938916517	0	0	0	9.623854260217	0	0	0	0	10.4675386251740	0	0	0	0	0	0	0	0	0	0	0	6.57839950075754	0	11.1333522324127	0	0	0	0	0	0	0	0	0	0	0	-1.14080890902797	0	0	0	7.71362328276513	0	0	0	0	0	0	0	0	0	0	7.16993114834466	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	-8.87018246481241	0	0	0	0	0	0	0	-9.99422041264198	0	0	0	0	0	0	0	-6.78504947293247	0	0	0	0	0	0	0	0	0	0	0	0	-1.16197356990979	0	0	0	0	-6.56226428122645	0	0	0	0	0	0	0	0	-7.81450624270723	0	-8.66411680094486	0	-16.2517786615145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.84031438983983	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	-4.76486164090524	0	0	-0.327073235074305	0	0	0.307493613171863	0	0	0	0	0	0	0	-5.82517499535668	0	0	0	0	0	0	0	-2.96528436523294	0	0	0	0	0	0	0	-5.94544828407526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.84634634837527	0	0	0	0	-3.82143849751442	0	0	0	0	0	-4.24472844433471	0	0	0	0	0	-3.80307431565735	0	-2.7966173719952	0	-2.7695839180791	0	0	-5.25659460811886	0	0	0	0	0	0	0	1.85607727751063	0	0	-4.55431193611551	0	0	0	0	0	-6.5983229811385	-2.01637238120084	0	0	0	0	0	-3.68874126538122	0	0	0
57	0	0	-2.61177991635795	0	7.359358440141	-10.0416720405672	0	-10.1638407738808	7.04525415314738	0	0	0	0	0	0	0	0	-7.54185727088392	0	-5.84441990861613	0	0	0	-2.78882021239088	0	2.37846316747244	5.49046656408057	0	0	0	0	0	0	0	0	0	7.9912861566272	0	0	0	6.99943719083965	0	0	0	0	7.6130495296945	0	0	0	-3.58044822168234	0	0	0	0	0	0	0	4.78447541668873	0	8.09729631883575	0	0	0	0	0	0	0	0	0	0	0	-0.829711266358216	0	0	0	5.61012461552961	-9.17571357433889	0	0	0	0	0	0	0	0	0	5.21469687492459	0	-5.69567265916205	-7.82518401354866	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	7.1420025261927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21657781615881	0	0	0	0	8.3092850583929	0	0	0	0	0	0	8.59046502951457	0	0	0	0	0	0	0	0	0	0	2.15960965443144	0	0	0	0	0	0	0	0	6.82458449799959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	18.4834702455587	0	0	0	0	8.24145074825056	0	0	0	8.75863367270081	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65707379780658	0	5.79361488275009	0	0	0	9.44165453193955	0	9.49811822847927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4579854774576	0	0.0543171287518508	0	0	4.73047967236876	6.26991004467932	0	0	0	0	0	10.3305265696945	0	0	0	0	8.25086501984419	0	0	0	0	0	0	0	0	0	16.8027739249917	0	0	0	0	0	13.9919591096866	0	0	0	0
62	6.74255417889359	0	10.2378480963732	3.54570739080089	5.69453973514648	13.3627630616374	4.20371705163762	23.082793547276	5.45149146432049	0	0	0	12.1096600811583	0	4.73641606958040	0	0	10.0361823557242	0	13.1463436063864	8.84745337615536	0	3.21554018518989	3.71116917273667	0	9.53492122426075	4.24842467831353	0	0	0	0	0	0	0	0	6.90039638565289	10.4644560289886	0	9.24775233925932	0	8.52599794690703	0	0	0	0	5.89084135595562	0	0	0	8.46802872526344	0	4.10605933733542	0	7.7019699820001	0	0	0	3.70214137465541	0	6.26554284723522	0	0	0	0	7.40329221763977	0	0	0	6.24810804977758	0	0	-0.642015715555369	0	0	0	4.34101393512838	19.3575657559498	10.6089173184944	0	0	0	4.47506219136296	0	0	0	8.08433717927225	4.89470399232398	4.73632343495093	7.579407484486	10.4132140010477	0	3.24173108650251	0	0	1.15283485057719	0	0	0	6.18218456047451	0
63	0	0	0	0	-7.76886253557536	0	0	0	-4.32767204740513	0	0	0	0	1.85272654824411	-9.32235543721585	0	0	0	0	-4.64919774854553	0	0	-3.16155828399001	-2.45232397977703	0	0	0	-7.17462598046989	0	0	0	0	0	0	0	0	0	-11.8251989227961	0	0	0	0	0	0	0	0	0	0	0	0	-3.39878192909075	0	0	0	0	0	0	0	0	0	-5.11273677736406	0	0	-11.0932496396061	0	0	-13.3038489921265	0	0	0	-8.8689788958603	-10.2746288663205	0	-9.11955896840229	-8.89289916371397	0	0	0	0	0	0	0	-1.16190041276848	0	0	0	0	0	0	-5.11050298468851	0	1.57427220158877	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	-3.43438503422336	0	0	-13.2043928964712	0	-13.3650398432965	0	0	0	0	0	0	0	0	0	-9.91723750502358	0	-7.68517597602868	0	0	0	-3.66718586837552	0	-4.80774818706245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70814470673501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0656925113252	0	0	0	0	0	0	0	0	0	0	0	-7.48957935465663	-10.2898007209012	0	0	0	0	0	0	0	0	0	0
66	-7.53131936168743	0	-7.5533437376447	-3.96049538716482	0	0	0	-10.6755181173406	0	0	0	0	-13.5262861836798	0	0	0	0	0	0	-5.9970753081957	-9.88245628371054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0925291870035	-4.78173999219573	0	-10.3295834778420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.26935261320948	0	0	0	-6.97903137011598	0	0	0	0	0	0	0	-7.98325765163598	-11.8499818151152	0	0	0	-4.99856903368594	0	0	0	-9.03006835529107	-0.960231269013477	-5.290393438813	0	0	0	0	0	0	-1.28769709528752	0	0	0	-6.90539594380641	0
67	0	0	0	0	0	0	9.46109963854026	0	0	0	0	0	0	0	10.6600191719437	0	0	0	0	0	0	0	7.23705846756747	0	0	0	0	0	0	0	0	0	0	0	0	1.23938236511794	0	0	0	0	6.999431687613	0	0	0	0	0	0	0	0	8.33509597818758	0	9.24130621425989	0	17.3344458053764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29600504363289	0	0	0	0	0	0	0	0
68	0	0	0	-4.2621580912675	0	0	10.0416732355273	0	-3.79592217623653	0	-5.81067443514698	0	0	0	11.3141636066344	-2.74882153527534	0	0	0	-4.40652861930147	0	0	7.6811553724352	0	0	-4.71341677887658	0	0	0	-4.87099097284365	0	0	0	0	0	1.31543617548345	0	0	0	0	7.42894679547517	0	0	-5.56166815358503	0	0	0	0	0	5.10323536969771	0	7.53513293108772	0	18.3981616457644	0	0	0	-7.06853119556204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.74876022823717	0	-0.740333188667892	0	0	0	0	-3.21402643904631	0	0	0	0	-5.24341070432289	-4.8743231614691	0	0	0	-4.1771804066234	0	7.74371916288413	-1.83522789434219	0	0	0	-6.12111107292317	0	0	0
69	0	0	2.59060390414369	0	0	9.96025531458242	0	10.0814335178087	0	8.35121760657427	4.962586711202	0	0	0	3.7236594469614	0	0	7.480708756537	3.95733348582466	5.79703402185172	0	0	0	2.76620877774776	0	3.62655063408179	4.31955972382842	0	0	0	0	5.7736674635919	3.91144661479501	0	2.61767611664585	0	0	0	10.2349806026823	0	4.29144804115231	0	0	0	0	0	0	0	0	5.05201292265398	0	0	0	0	0	0	0	0	4.74203029403047	0	0	0	6.98424044654343	0	0.0245416123674078	0	0	2.13732944098634	2.83287621107537	0	0	0	0	0	4.66754750205771	0	9.10131794034701	0	0	3.72791301134305	0	0	0	0	0	0	0	0	5.64949279804764	15.3535822512912	0	0	0	0	0	6.3218591376454	0	0	0	0
70	0	0	2.79069655587357	0	0	10.7295639281507	0	10.8601016741371	0	0	0	0	0	0	0	0	0	8.05850254798471	0	6.24478441230906	0	0	0	2.97986477073560	0	3.90665757433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82572224334508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80428408581134	0	0	0	0	0	0	0	0	0	0	0	6.08584742296042	8.36123822643496	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	8.10461218173326	0	0	0	0	3.61370247264447	0	0	0	3.84047628589478	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79594442102807	0	2.54037803135426	0	0	0	4.13996653867858	0	4.16472467969441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77800087003476	0	0.0238169162776563	0	0	2.07421564613028	2.74922342240845	0	0	0	0	0	4.52971819513072	0	0	0	0	3.61783043234177	0	0	0	0	0	0	0	0	0	7.36766226418544	0	0	0	0	0	6.13517920283005	0	0	0	0
75	0	0	0	0	0	0	0	0	0	9.89448107691326	0	0	0	0	4.41177318931609	0	0	0	4.6886290281435	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63426249161305	0	3.10140964130196	0	0	0	5.05426042079276	0	5.08448629123389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27489333777326	0	0.0290767802499959	0	0	2.53229728947799	3.35637764266342	0	0	0	0	0	5.53008706159775	0	0	0	0	4.416812791236	0	0	0	0	0	0	0	0	0	8.99477892580425	0	0	0	0	0	7.49010725802445	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	-8.76007507066157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.62498867123633	0	0	0	0	-10.1918139384714	0	0	0	0	0	0	-10.5366972742527	0	0	0	0	0	0	0	0	0	0	-2.64888490682599	0	0	0	0	0	0	0	0	-8.37074368278326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	-4.07014839289679	0	-1.27606570047707	-15.6487516662218	0	-15.8391371081362	-1.22160202538018	0	0	0	0	0	0	0	0	-11.7530876389273	0	-9.10783337810454	0	0	0	-4.3460446396913	0	-6.74411561481038	-0.952011798178586	0	0	0	0	0	0	0	0	0	-1.38563792620132	0	0	0	-1.21365765705290	0	0	0	0	-1.32005411339770	0	0	0	-5.57970274756234	0	0	0	0	0	0	0	-0.829597447069753	0	-1.40401941053812	0	0	0	0	0	0	0	0	0	0	0	0.14386662871646	0	0	0	-0.972759739250079	-14.2992583809877	0	0	0	0	0	0	0	0	0	-0.904195097249364	0	-8.87602847964372	-12.1946186726484	0	0	0	0	0	0	0	0	0	0
80	0	0	0	-3.73509572278179	0	0	0	0	-3.32651496750494	0	-15.8346864541572	0	0	0	0	-2.40889974966746	0	0	0	-3.86161325925241	0	0	0	0	0	-4.13055134828056	-9.35059783387927	0	0	-4.26863977327659	0	-12.4983206461497	0	0	0	0	0	0	-12.9212544381255	0	0	0	0	-4.87390718203263	0	0	0	0	0	-6.52878656874968	0	-1.99214607555251	0	0	0	0	0	-6.19443016179675	-10.2651244641785	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2851851091378	0	-0.648782909318251	0	0	0	0	-2.81657698947987	0	0	0	0	-4.5950057400805	-4.27155990040840	0	0	0	-3.66062645635633	0	0	-1.60828193410556	0	0	0	-5.36416887820052	0	0	0
81	0	0	0	0	-8.26325338430022	0	0	0	-4.60307419884261	0	0	0	0	1.97062940036011	-9.91560666229737	0	0	0	0	-4.94506098595869	0	0	-3.36275189195481	-2.60838370256894	0	0	0	-7.63120111119529	0	0	0	0	0	0	0	0	0	-12.5777248048039	0	0	0	0	0	0	0	0	0	0	0	0	-3.61507185246876	0	0	0	0	0	0	0	0	0	-5.43809847131771	0	0	-11.7991961123784	0	0	-14.1504724411071	0	0	0	-9.43337837951297	-10.9284803744779	0	-9.69990473687725	-9.4588208729784	0	0	0	0	0	0	0	-1.23584082921579	0	0	0	0	0	0	-5.43572252570128	0	1.67445492026906	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	3.5323544993725	0	3.54268441631963	1.85755948310512	0	0	0	5.00705290055201	0	0	0	0	6.34412585181041	0	0	0	0	0	0	2.81276027886228	4.63508945009013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32655225233063	2.24274127348618	0	4.84480194270023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87850833397982	0	0	0	3.2733192788106	0	0	0	0	0	0	0	3.74432350178389	5.55790221764355	0	0	0	2.34443886503951	0	0	0	4.23530075576384	0.450369594043872	2.48131093233242	0	0	0	0	0	0	0.603958272106606	0	0	0	3.2387826436015	0
84	0	0	-1.67079962317498	0	0	-6.4238268149417	0	-6.50198021228801	0	0	0	0	0	0	0	0	0	-4.8246531828011	0	-3.73877389891603	0	0	0	-1.78405528382463	0	-2.33892932190716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.29047306096389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.86985859196946	0	0	0	0	0	0	0	0	0	0	0	-3.64361777692442	-5.00590207437683	0	0	0	0	0	0	0	0	0	0
85	0	0	0.132311047506829	0	6.73769837645667	0.508704480835507	9.28974773731516	0.51489346826744	3.75325844602281	0	0	0	0	-1.60681342976008	18.5519489534434	0	0	0.382065513793041	0	4.3281823721144	0	0	9.84791004660958	2.26810585208927	0	0.185220408440063	0	6.22233507143858	0	0	0	0	0	0	0	1.21693565884473	0	10.2556356504639	0	0	6.87266355568444	0	0	0	0	0	0	0	0	8.36552050323717	2.94766027596716	9.07393503647774	0	17.0204981292168	0	0	0	0	0	0	4.43412122770234	0	0	9.62083828155513	0	0	11.5380239184831	0	0	0	7.69179586249956	8.91087336328775	0	7.90911634412828	7.71254118385697	0	0.46483559623062	0	0	0	0	0	1.00768091710542	0	0	0	0	0	0.288539019336901	4.82860258685998	0	5.7985471739805	0	0	0	0	0	0	0	0
86	0	0	0	0	-3.3206099588005	0	0	0	-3.17888322650766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72289289621561	-2.4773488204765	0	0	0	0	0	0	0	0	0	-3.60574153455861	0	0	0	-3.15821019331346	0	0	0	0	-3.43507770286844	0	0	0	0	0	0	0	0	0	0	0	-2.15879914608268	0	-3.65357429107223	0	0	0	0	0	0	0	0	0	0	0	0.37437332566523	0	0	0	-2.53133962966512	0	0	0	0	0	0	0	0	0	0	-2.35291900997129	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	3.64377861216633	0	0	0	0	0	9.52963226677623	0	-2.95037877723294	0	0	10.1016340699107	3.33866887809102	0	8.63168466738695	0	-2.00300425054600	0	0	0	0	0	14.5200754830672	6.41505403460499	0	0	0	5.797265610609	0	-0.34302447002579	0	0	0	0	-1.93723616915971	0	0	0	12.5294367795430	0	0	0	0	-2.30690863530224	0	-2.55772089042988	4.23216723667609	-4.79766313684333	11.1511786880435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3297667673482	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.01931892355069	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	-5.64652428849292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.91487611513902	0	0	0	0	-6.56938718939918	0	0	0	0	0	0	-6.79169032224651	0	0	0	0	0	0	0	0	0	0	-1.70740465614363	0	0	0	0	0	0	0	0	-5.39557105804744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	2.33589996123600	0	0	8.98097928672897	0	9.09024344701456	0	0	0	0	0	0	0	0	0	6.74521769478633	0	5.22707910895517	0	0	0	2.49423965059896	0	3.26999410138392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20224870780767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20649123165756	0	0	0	0	0	0	0	0	0	0	0	5.09404389719879	6.99861688935957	0	0	0	0	0	0	0	0	0	0
90	0	0	2.06511626150644	0	0	7.93988042170388	0	8.03647839162988	0	0	0	0	0	0	0	0	0	5.96329422495202	0	4.62114227801615	0	0	0	2.20510079542129	0	2.8909277391421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83103557071103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.25517306975711	0	0	0	0	0	0	0	0	0	0	0	4.50352885975756	6.18731871489162	0	0	0	0	0	0	0	0	0	0
