V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
46	0	-4.04453661750588	0	0	0	-5.92042317689411	-3.08913901312764	-5.16886578584396	-4.81028335424285	0	0	0	0	-2.81929272041433	-3.96601321394068	0	-5.28119696182647	-9.3754145425187	0	0	0	-3.89048368940235	0	0	0	0	-1.35198909558784	0	-4.5435345532584	0	0	-4.8212191356897	0	0	0	0	0	0	0	0	0	-10.6217104485935	0	0	0	0	0	0	-6.37315143823127	0	0	0	0	-7.55021924428329	-5.60046390367428	0	0	0	0	-6.5727211109434	0	0	-2.16942593837996	0	0	-7.17018314559505	0	-6.23245741977788	0	0	0	0	0	0	-7.49198610898314	0	0	0	-1.962203629289	0	0	0	0	-5.91903359958335	0	0	0	-4.09624818699132	0	0	-8.41568526760266	0	0	0	-2.92042891424863	0	-3.88854745585792	-4.57759810110792	0	0
47	-5.14673735996015	-3.24777566652209	-8.09734249559979	0	0	0	-6.88746866994874	0	-10.7248899305376	0	0	0	0	-7.77052473569825	-12.6269410419864	0	-11.7748273741753	0	0	0	0	-8.67412712986837	-2.83087926957918	0	-4.14196305905472	0	0	0	0	-4.10496458082928	-0.0241371392200636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.98586894958977	-12.7628432713254	0	0	0	0	0	0	0	-7.89128735516629	-4.83689892842926	-2.20107538010894	0	0	0	0	0	0	0	0	0	-3.00377283037832	-10.6565472925519	0	-7.72778268002105	0	0	-5.70279098454405	0	0	-3.92718643112969	0	0	0	-4.07228308817595	0	0	0	-8.90679740909762	-5.69822585742907	0	0	-6.51131676632927	-6.97204360031452	0	-10.2061005901695	0	0
48	0	0	0	0	0	0	0	4.7902750850607	0	7.30788921082993	2.2297880965765	4.03282387510008	2.19393923250611	0	0	0	0	0	0	0	5.3776978095682	0	0	0	6.71975226084197	0	0	-4.22382580907603	0	0	-4.61343835597974	0	-8.69760579399841	0	0	0	0.732210778536954	0	0	0	0	0	-0.0224889336501425	-4.56448496686032	0	0	0	1.72181474480498	2.69735345615343	0	0	2.06963669037937	0	-2.44352750108128	0	0	0	-6.87167780741958	3.54725044828832	0	0	0.9092588250197	0	0	-5.15839867560964	2.36561137140155	4.94321532503082	0	0	0	0	0	0	0	2.65975642314556	0	0	0	0	0	0	0	-7.15063899808741	-6.35577062923299	1.67857461852092	0	0	0	0	-5.52234811628299	0	0	0	0	0	-10.3264784267663	0	0	4.64980438598214	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	3.33122618915118	0	0	0	0	4.21811772864002	0	6.56828372245072	0	0	3.95494398207875	0	0	5.41546061172759	0	7.21130076647659	0	0	3.91232211385632	0	5.31232752994105	0	0	0	0	0	-5.84898947423536	2.01977633507509	0	-6.38850975487124	0	-12.0441057561684	0	0	0	0	0	6.17213300370586	0.612465173609884	0	0	0	-6.32072100821593	0	0	3.78537621282331	0	0	0	0	0	0	4.43269325545625	0	0	0	-9.51563179512983	0	0	0	0	2.96227977205438	4.50760868910409	-7.14314958081816	0	0	0	6.48620274614781	0	0	0	0	0	6.5264283897118	0	7.3316212839684	0	0	0	0	4.28904049493995	-12.8762138147703	-8.8012236279152	0	0	0	0	0	-7.64713259145229	0	0	0	0	3.98774963705917	-14.2997051380031	3.47169051817401	6.25055966171064	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	6.69991010117385	4.22788331181649	7.18915361673547	-4.08274790285828	0	0	0	0	0	-3.10716826946703	-4.9073697371283	0	0	7.71494693791544	4.9264688311996	0	0	0	0	0	0	0	3.68517670262546	0	5.39191689747785	0	0	-3.26435422799865	0	5.34375308793141	0.0314211997938818	0	0	0	0	-3.41679566962094	0	0	-2.84219523392583	0	0	-2.28565530295127	-8.36446336139635	0	0	0	0	0	0	0	0	0	-2.05759917493493	0	0	0	0	-4.94369125625413	0	0	0	10.2727052430267	0	2.86531177739195	0	0	-6.49185457019625	0	0	0	0	0	0	3.91024575772001	0	0	10.0598584338779	0	0	2.58488243902179	0	0	5.11232538186531	0	0	-8.08668165816193	5.30120903576101	0	0	0	6.30902748717582	7.41782576238837	0	0	-1.13781918322594	9.07605383305074	0	0	0	0
53	0	4.12595808876103	0	0	0	6.03960854004039	0	5.27292137905636	0	0	0	0	0	2.87604853273693	0	0	0	9.56415310959578	0	0	0	0	0	0	0	0	1.37920629045937	0	4.63500146356494	0	0	4.91827617643258	0	0	0	0	0	0	0	0	0	10.8355384773044	0	0	0	0	0	0	6.50145077526451	0	0	0	0	1.86263869954033	5.71320809512871	0	0	0	0	6.70503802969412	0	0	0	0	0	7.31452770619474	0	6.35792441405777	0	0	0	0	0	0	2.76695854805294	0	0	0	2.00170518942012	0	0	0	0	6.03819098883798	0	0	0	4.17871067541768	0	0	8.58510330999168	0	0	0	0	0	3.96682867441113	0	0	0
54	0	0	-0.596995693946982	0	0	0	0	0	0	0	0	0	0	0	2.64207212132179	0	0	0	0	0	0	0	3.17362240733294	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63358032910046	0	0	0	0	0	0	0	0	1.89248865884302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58790598547049	0	0	0	0	0	0	0	0	4.66347616192046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	-4.98155845229591	0	0	0	0	0	0	0	0	0	-7.00099273573285	0	0	0	0	0	0	0	-5.85053676566803	0	0	0	0	0	0	0	0	-3.02039948728439	0	0	0	0	0	0	0	0	0	-9.22988701080667	-0.915888291305319	0	0	0	0	0	0	-5.66070023390239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7407359602233	0	0	0	0	-9.6995509397129	0	0	0	0	0	0	0	-10.9638006855043	0	0	0	0	-6.41388627388638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.19161061500061	0	0	0
58	0	0	0	0	0	0	-7.47410054840089	0	-11.6383695596494	0	0	-0.637487793404822	0	0	-9.59567743999563	0	-12.7777341650405	0	0	0	0	-9.4129354985118	0	0	0	0	0	-5.13093707975521	0	0	-5.60422304229432	0	-10.5655086385493	0	0	0	0	0	0	0	0	0	0	-5.54475639504936	0	0	0	0	0	0	0	0	0	-16.8182040092665	0	0	0	-8.34744330281293	0	0	0	0	-5.24887598999444	0	-6.26621935496802	0	0	0	0	0	0	0	0	0	-11.5642059194899	0	0	0	0	0	0	0	-11.2954627803802	-7.72073960102166	0	0	0	0	0	-6.70833078775827	0	0	0	0	-7.06591035780287	-12.5441988988599	0	-11.0753929598040	0	0
59	0	-4.09141635565805	-7.053811620911	-8.59210665871428	0	-5.98904609084711	0	-5.22877748834537	0	-6.53900799487106	-10.3275159765887	0	0	-7.90391149818983	0	0	0	-9.48408384641844	0	0	0	0	0	0	0	0	-1.36765983881005	-6.86980444693964	-4.59619811655022	0	0	-4.87710130762433	0	0	0	-7.19061610535967	0	0	-5.98137459765362	0	0	-15.5549666801925	-17.6029387691832	0	0	0	0	0	-6.44702187108512	0	0	0	-9.7706469884424	-1.84704504409287	-5.66537820812106	0	0	-10.4039542906265	0	-6.64890473190374	0	0	0	0	0	-7.25329187723904	-13.6620502189072	-6.30469708516232	0	0	0	0	0	0	-2.74379409954964	0	0	0	-1.98494729587967	-10.1833927837664	0	0	0	-5.98764040711264	0	-17.0183496446970	0	-4.14372730773442	0	0	-19.6368265841182	0	0	0	-2.39453035387372	0	-3.93361914237298	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	-0.384916762311345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.09807294946656	0	0	-3.38384422576812	0	-6.3794811750072	0	0	0	0	0	0	0	0	0	0	-3.34793811186312	0	0	0	0	0	0	0	0	0	-1.79226767261824	0	0	0	-5.04020764465977	0	0	0	0	0	0	-3.78355929478215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82022935531139	-4.66180234448355	0	0	0	0	0	-4.05050731018106	0	0	0	0	0	-7.57421942175523	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	-4.87883464983196	-2.86225986034967	-3.48646140934295	0	-7.14167492317362	0	-20.7775808299688	0	-24.8389236963414	-10.9599195180511	-13.8361554288976	-6.66044123103385	-5.45080100367477	0	0	0	-11.3093542356864	0	0	-16.3258123507706	0	0	0	-20.4000705020986	0	-1.63087440405386	-2.78759436368213	-5.48076477171705	0	0	-5.81572951319721	0	0	0	-2.91777168935747	-2.22287235075521	0	-2.42709181087658	0	0	-14.7645679890526	-7.07455837618425	0	0	0	0	-5.22714838614803	-15.8765155694656	0	0	-6.28307901222822	-3.96468351972423	-2.20252024667661	-6.7557151615625	0	0	-4.22166374087645	-10.7688730811358	-7.92852742659241	0	-2.7603613072386	0	0	0	-15.8308424130411	-20.5505118424799	-7.51807489678894	0	0	0	0	0	0	-11.3464403368145	0	0	0	-2.36696263674940	-4.13216541263183	0	0	-6.52058411017871	-7.13999870694083	-5.09587842403131	-6.90561949981893	0	-4.94121316704225	0	0	-14.6653304848865	0	0	0	-0.97164036759412	0	-4.69066839030243	0	-14.1160467846054	0
65	0	0	0.975128269252267	0	0	0	0	0	0	0	0	0	0	0	-4.31554069991832	0	0	0	0	0	0	0	-5.18377093285638	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30167027047369	0	0	0	0	0	0	0	0	-3.09117671900835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.59367367477976	0	0	0	0	0	0	0	0	-7.61728683235118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	-3.17838141350495	-5.39916052831362	-5.00053550177612	0	0	0	0	0	0	0	0	-4.76914703600321	0	-4.79870832058838	-2.33707568173981	0	0	0	0	-3.98544479736455	0	0	-1.74821705966683	0	-2.55788035829083	0	0	0	-2.05752666886893	-2.53503184916842	-0.0149059548422004	0	0	0	0	0	0	0	-6.2874923517008	-0.623912364241523	0	0	0	0	0	0	-3.85612623255955	0	0	0	0	0	-1.22637867790511	0	0	0	0	0	0	0	0	-4.87328559903073	0	-5.95113747347073	0	0	0	0	-6.60743216866825	0	0	0	0	-1.85498794027048	0	0	-12.2409647277166	0	0	-3.52177381565839	0	-4.3692041781793	-2.42524447763313	0	0	0	-2.51484930602506	0	0	0	-5.5004165472219	-3.51895460920628	0	0	0	-4.30560416114908	-3.53657764137377	0	0	0
67	0	-3.41491163609314	0	0	0	-4.99877338478364	0	-4.36421315635588	0	0	0	0	0	-2.38040508146829	0	0	0	-7.91591602258437	0	0	0	0	0	0	0	0	-1.14152095308289	0	-3.83622908685183	0	0	-4.07068568877847	0	0	0	0	0	0	0	0	0	-8.96819735766953	0	0	0	0	0	0	-5.38102409823665	0	0	0	0	-1.54164110057834	-4.7286231182574	0	0	0	0	-5.54952616955088	0	0	0	0	0	-6.05397952161719	0	-5.26223233389321	0	0	0	0	0	0	-2.29011510516112	0	0	0	-1.65674158494214	0	0	0	0	-4.99760012708404	0	0	0	-3.45857311256293	0	0	-7.10559064334943	0	0	0	0	0	-3.28320576874844	0	0	0
68	6.79835607092444	4.29000624575723	10.6958279902866	0	0	0	0	7.28721979563409	0	11.1171475491132	3.39207157603886	6.93327523116411	3.33753638812878	10.2641324622813	4.99885651912522	0	0	0	0	0	8.1808383103174	0	3.73932530890731	0	15.6935862218248	0	0	0	0	5.42227219444255	0.0318828911356647	0	0	0	0	0	1.11387775966597	0	0	0	0	0	-0.0342113552077863	0	0	0	0	2.61931564888377	4.10335672846943	0	0	3.14844078723969	2.62314613808242	0	0	0	0	0	5.39626498015845	0	0	11.8068611377502	0	2.90741359552138	0	3.59869312478869	7.51988057700238	0	0	0	0	0	0	3.96770144440369	4.04616213351882	0	10.2076742260485	0	0	7.53285061961825	0	0	8.45489818615503	0	2.55353648200344	0	5.37910301590332	0	0	0	11.7650418126449	7.52682051598831	0	0	0	9.20941396887506	0	0	7.07352833932833	0
69	0	0	0	0	0	0	-3.25983735793667	0	-5.07608796942601	0	0	0	0	0	-4.18516550467071	0	-5.57302312314951	0	0	0	0	-4.10546240142060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.04065082297744	0	0	0	0	0	0	0	0	-2.28930316478302	0	0	0	0	0	0	0	0	0	0	0	-5.04374141438209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.08180474734523	0	0	-4.8305450924021	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	-0.660178493402633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.31356732803424	0	0	-5.80369940104049	0	-10.9415766814543	0	0	0	0	0	0	0	0	0	0	-5.74211610173336	0	0	0	0	0	0	0	0	0	-3.07395439153749	0	0	0	-8.64456166914468	0	0	0	0	0	0	-6.48925876838902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6975127646115	-7.99555111562701	0	0	0	0	0	-6.94710668741607	0	0	0	0	0	-12.9906963171189	0	0	0	0
73	0	0	4.69804890474854	0	0	0	0	0	0	0	0	0	3.1881174205447	0	0	0	0	0	0	0	0	0	0	0	12.8871125773648	0	3.3069363838509	0	0	0	0	0	0	0	5.31301321049792	3.07328600054528	0	0	5.55163994826056	0	0	0	0	3.69918264956575	0	5.10141545810037	0	0	0	0	0	0	0	0	0	0	0	0	1.82922569318871	0	0	0	0	0	0	6.85097044786582	0	0	0	0	0	0	4.55806602628713	0	-0.387084569111755	0	0	5.17843208066057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	-5.31822572123931	0	0	0	-7.78485888437722	0	-6.79662408121819	0	0	0	0	0	-3.70713297452015	0	0	0	-12.3278821488458	0	0	0	0	0	0	0	0	-1.77775203020025	0	-5.97436606752226	0	0	-6.33949795488997	0	0	0	0	0	0	0	0	0	-13.9666565180217	0	0	0	0	0	0	-8.38015849762685	0	0	0	0	-2.40088067502541	-7.36413933167947	0	0	0	0	-8.64257584403018	0	0	0	0	0	-9.42818820476281	0	-8.19515768825731	0	0	0	0	0	0	-3.56651953395797	0	0	0	-2.58013285537493	0	0	0	0	-7.78303170700324	0	0	0	-5.38622208891535	0	0	-11.0659188146055	0	0	0	0	0	-5.11311308407835	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	5.66010204956295	0	0	0	8.28530002986669	0	7.2335376324056	0	0	0	0.4784338125336	0	3.94544196634705	0	0	0	13.1203665799263	0	0	0	0	0	0	0	0	1.89203287659748	3.85076202922434	6.35842166092605	0	4.20596256767987	6.74702565262898	7.92940136516123	0	0	0	0	0	0	0	0	14.864487768446	0	4.16133292134885	0	0	0	0	8.91886782816486	0	0	0	0	4.78292485965381	7.83753498051845	0	0	6.26474603214363	0	9.19815438689186	0	0	0	0	4.70278999407506	10.0342689796566	0	8.72197444394811	0	0	0	0	0	0	3.79578934443152	0	0	0	2.74599387621502	0	0	0	8.4772310595709	14.0777610616238	0	0	0	5.73246948942338	0	5.03459408592252	11.7772793119150	0	0	0	0	9.41440599561435	5.44180397068496	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	4.50567691312406	5.2533319107195	6.39897838449784	0	6.59544381638119	0	5.75819715354083	0	4.8699314937857	7.69142587781102	0	0	6.90317300882568	0	0	0	10.4443581181479	0	0	0	0	0	0	0	0	1.50613695235676	5.11629241905524	5.06156840118362	0	0	5.37091335970763	0	0	0	5.35521716117801	0	0	4.45463357012114	0	0	15.4151078034874	13.1098028879099	0	0	0	0	0	7.0997901650325	0	0	0	7.27669724842052	2.03406045467864	6.23900419255709	0	0	7.74835337402395	0	7.3221138950259	0	0	0	0	0	7.98769592594297	10.1748229521854	6.9430548327286	0	0	0	0	0	0	3.02160637149784	0	0	0	2.18592546623738	7.58409001337086	0	0	0	6.5938958055705	0	12.6744296645566	0	4.56328440856952	0	0	17.6595119359595	0	0	0	1.78332841805699	0	4.33190255259715	0	0	0
79	-4.68328945531284	1.37984987680218	-7.36820165348261	0	0	8.6387768757833	0	7.542143000697	0	0	0	0	0	-2.95704595353572	-12.3505296688974	0	0	13.6801225065945	0	0	0	0	-10.7280218398143	0	-3.76899199669215	0	1.97275292429392	-7.08813591294978	6.62969184131904	-15.1217561297630	-0.0219636639068012	7.03487489627888	0	-6.0515699331518	0	0	0	0	0	-7.63873885302739	0	10.8730920922111	0	0	0	0	-5.70552815977321	-3.4192312961476	1.79823715844819	0	-3.39207507038154	0	-1.80704754503327	2.66423229566141	8.17190876718738	0	0	0	0	9.59057645841759	0	-7.18070114609074	0	-2.00287529692262	0	10.4623623181261	0	3.12312565692831	0	0	-6.75085296637814	-7.22516942949665	0	-2.73329230516144	3.95772960494072	0	-7.03191956516936	0	2.86314657446032	-5.18927215745376	0	-15.0762458840092	-3.57355534499234	8.63674927606944	0	0	-3.70558649335293	-1.45588949346830	0	0	4.17496729352949	-5.18511810602576	0	0	0	-6.34423247033286	5.67396836988839	0	0	0
80	0	0	0	0	0	0	0	-7.3066952434757	0	-11.1468586643687	-3.4011370516121	-6.95180474501478	-3.34645611577106	0	0	0	0	0	0	0	-8.20270199691961	0	0	0	-10.2497624895809	0	0	0	0	0	0	0	0	0	0	0	-1.11685465192649	0	0	0	0	0	0.0343027867115182	0	0	0	0	-2.62631589681524	-4.11432314806182	0	0	-3.15685514773023	0	0	0	0	0	0	-5.41068675967216	0	0	-1.38690931395134	0	0	0	-3.60831080645815	-7.53997782205053	0	0	0	0	0	0	0	-4.05697569778612	0	0	0	0	0	0	0	-3.27618663944281	0	-2.56036093192558	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.09243268640337	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	-6.6616368427541	7.25695354072354	-10.3732336681952	11.0709743265351	3.37798317114997	6.90447902610973	3.32367448606884	0	-8.55259010117756	0	-11.3887449238241	0	0	0	8.14686055959407	-8.3897129171978	0	0	10.1799853027614	0	0	0	0	0	0	0	0	0	0	0	1.10925145372781	0	0	0	0	0	-0.0340692640363117	0	0	0	0	2.60843675716051	4.08631411904969	0	0	3.13536426229468	0	-12.3443649661190	0	0	0	0	5.37385249144057	0	0	1.37746766782543	-4.67830282072878	0	0	3.58374655167654	7.48864800424853	0	0	0	0	0	0	0	-6.27777483091032	0	0	0	0	0	0	0	3.25388338242312	0	2.54293079310491	0	0	0	0	0	0	0	0	0	-6.29781850836999	0	0	-9.871454807334	7.04414961632571	0
83	-8.54306717717986	-5.39098146164644	-13.4407753997142	0	0	0	0	0	0	0	0	0	0	-12.8982907376338	-6.28174908852092	0	0	0	0	0	0	0	-4.69897530786146	0	-6.87524273808599	0	0	0	0	-6.81382897965482	-0.0400652272303911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.29634303343437	0	0	0	0	0	0	0	0	-13.0987445588515	0	-3.65356409685785	0	0	0	0	0	0	0	0	0	-4.98596125664908	0	0	-12.8273432174083	0	0	-9.46606035454522	0	0	-6.51873510380759	0	0	0	-6.75958098375745	0	0	0	-14.7843892698736	-9.45848270196885	0	0	0	-11.5728922371464	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	5.20728721860506	0	0	0	0	0	0	0	0	0	3.53368886361202	0	0	0	0	0	0	0	0	0	0	0	14.2839927743213	0	3.66538703906671	0	0	0	0	0	0	0	5.8889097036308	3.40641045553652	0	0	6.15340204646546	0	0	0	0	4.10015027959791	0	5.65437611449943	0	0	0	0	0	0	0	0	0	0	0	0	2.02750200459980	0	0	0	0	0	0	7.59357162335078	0	0	0	0	0	0	5.05213109558155	0	-0.429042049182921	0	0	5.73974084407312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	3.81583862622691	0	5.94187084110281	0	0	0	0	0	4.89899170920085	0	6.52356377424606	0	0	0	0	4.80569436132199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07095054351314	0	0	0	0	0	0	0	0	2.67976910628812	0	0	0	0	0	0	0	0	0	0	0	5.90400722380869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60744058742021	0	0	5.65444791423146	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
