V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
48	0	0	0	0	0	0	0	-6.70787582647444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.34926066143517	0	-2.75374464878963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.77404761731176	0	0	0	0	0	0	0	0	0	0	0	-3.79942249040077	0	-3.80246468632776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97134358403594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	6.27486290846182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8102915725938	0	2.57598241277329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53042185354301	0	0	0	0	0	0	0	0	0	0	0	3.55415870468219	0	3.55700451800319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58587596706332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	2.95478659154841	10.3425455883611	0	0	0	0	0	0	0	0	0	6.12477096020014	0	0	0	3.16419723601907	2.51423520307738	0	0	0	0	0	4.31412312677457	12.8733165690380	0	4.24586416111122	0	0	0	0	0	3.21672378031738	0	0	4.53322689492396	0	0	0	3.93113704097575	0	0	5.8190193951768	0	0	3.61117844630755	0	2.42410931343193	0	0	0	2.53437787967339	0	0	5.858143670657	7.78133420950375	5.86283428373297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.206922554814	0	0	0	4.0358723429085	0	2.13390502320094	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	10.6798323057759	0	0	11.6942689440335	5.33573533725105	0	0	0	0	0	9.93475801107687	12.2404743375559	0	10.1564143478429	12.0523549434390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.2886728814367	0	0	0	0	0	0	0	5.73127227049307	0	0	0	0	0	0	0	0	3.59386818814914	10.0645466316011	8.28847405025749	0	0	0	0	0	8.27806162729822	0	3.83499474575231	0	0	0	0	0	0	19.4250554890729	0	0	0	8.59106152562483	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8175343057620	0	0	0	0	7.35014448230981	0	0	0	0	0	0	0	0	0	0
54	-3.36227471279157	0	0	0	-2.15664182031950	-2.21374933407666	-5.87122038847241	-6.17648295256671	0	0	0	0	-2.56902132596737	0	0	-4.30362083461301	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.68783851638383	0	-2.53559507047559	-1.46233138735904	0	0	0	-2.44995534006695	0	0	0	-1.31137491839962	0	0	0	0	0	0	-4.43900331363653	0	-3.84957302286134	0	-2.60229110349411	0	-1.55471650684467	-2.57044564133801	0	0	0	0	-3.49843510056340	0	-3.50123629601894	0	0	-6.06740984769543	0	0	0	0	0	0	0.122925590188935	0	0	0	0	-3.86696636434133	0	0	-1.57726373610615	0	0	0	0	0	-5.49829823998116	0	0	0	0	0	0	-3.83317589527277	0	-2.11254649207909	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	-8.37463888960764	0	0	0	0	0	0	0	0	-8.85423960924681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.35479080745174	0	0	-8.10369662304967	0	0	0	0	0	0	0	0	-6.54488614541483	-7.52925305056078	0	0	0	-9.0337779998281	0	0	0	0	0	0	0	0	0	0	-9.31612435607328	0	0	0	0	0	0	0	0	0	-5.47797697776134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68775190982964	0	0	0
56	0	7.63039526801635	0	-8.08041081887154	8.35517748393905	3.81221057625868	3.24567401391057	-15.4749697412437	0	-16.8848845497594	-2.93902887320915	7.0980637472754	8.7454235974332	0	7.25643004131081	8.61101836581595	0	6.72773120181866	0	-14.2276718278736	0	3.47570033423392	2.76175202866718	0	0	0	0	0	4.73883202442893	0	0	-6.8351893612544	12.3521984210793	0	0	-7.11402550691052	0	3.53339791562852	-14.5407474889238	0	2.94375475188013	0	0	0	4.31814242541625	0	-19.1208008046573	0	0	2.56770275333789	11.1574786576286	5.92184702544038	2.66275359039095	0	0	0	2.78387767462255	5.91440768551423	-18.777582297712	-1.65681142482068	8.54737675796233	0	0	0	0	-13.1896884702559	13.8785747979035	0	0	0	1.94779658160143	0	0	0	0	0	0	0	0	-15.2817446914417	0	0	-11.3270477817743	0	9.87218201219503	0	0	0	0	9.6846293699719	0	2.34397979934214	0	0	0	0	-8.05928882410565	0	0	0
57	0	0	0	0	0	0	3.80763388821349	0	0	0	0	0	0	0	0	0	0	7.89257861542648	0	0	0	4.0774872403032	3.23992507261244	0	0	0	0	0	5.55931905959552	0	0	0	0	0	0	0	0	4.14517464983493	0	0	5.84166328541106	0	0	0	5.06579076108052	0	0	0	0	0	4.6534817329536	0	3.12378592652284	0	0	0	3.2658815793279	0	0	0	10.0272797759296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20075606993635	0	2.74981926065632	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	4.913300560136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82984049073879	2.96390253715367	0	0	0	0	0	0	0	0	0	0	4.53889936530755	0	1.11671107022616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75168349160681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97073693963408	0	5.18964255683883	0	0	0	0	0	0	0	0	0
60	0	-3.92942924974326	0	0	-4.30267078427792	-1.96317637794218	0	0	0	0	0	-3.65529416568967	-4.50363606053171	0	-3.73684815157092	-4.43442131740443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.36101906514206	0	0	0	0	0	0	0	-2.10870622806861	0	0	0	0	0	0	0	0	-1.32229143435123	-3.70304727521144	-3.04957713158153	0	0	0	0	0	-3.04574609021633	0	-1.41100909594067	0	0	0	0	0	0	-7.14705802780896	0	0	0	-3.1609081002964	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.08388352043958	0	0	0	0	-2.70433766108923	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	-1.89178770008630	0	0	0	-3.62300359126801	0	-3.95309318110548	-0.688086137842191	0	0	0	0	0	0	0	0	-3.33098590754504	0	0	0	0	0	0	0	0	0	0	0	-1.60025615667740	0	0	0	-1.66553734132456	0	0	-3.40428325566849	0	-1.43528814179601	0	0	0	0	0	-4.47656642575292	0	0	0	0	0	0	0	0	0	0	0	-4.39621202738932	-1.02937782722125	0	0	0	0	0	-3.08797299732898	0	0	0	0	-0.981019848854508	0	0	0	0	0	0	0	0	-3.57776569671564	0	0	-2.65189111694731	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.88684261365504	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	-4.60771555895773	0	0	0	0	0	0	0	0	0	0	-9.5510120863171	0	0	0	-4.93427203092044	-3.92071654082740	0	0	0	0	0	-6.7274747730873	0	0	0	0	0	0	0	0	-5.01618230359931	0	0	-7.06914677214667	0	0	0	-6.13024350384873	0	0	0	0	0	-5.63129775964785	0	-3.78017357736192	0	0	0	-3.95212717624045	0	0	0	-12.1342687858183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.29356849038685	0	-3.3276269104729	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	3.63121510715401	0	0	0	0	0	0	0	0	0	0	7.52689243350132	0	0	0	3.888565366552	3.08980989641242	0	0	0	0	0	5.30173959665122	0	0	0	0	0	0	0	0	3.95311662102438	0	0	5.57100199117207	0	0	0	4.83107790332951	0	0	0	0	0	4.43787235476429	0	2.97905181562163	0	0	0	3.11456376248287	0	0	0	9.56268666447322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95978987586869	0	2.62241211586739	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	2.55098421116261	0	0	4.51586982081351	7.9469159311547	0	0	3.22098021868327	0	0	0	0	11.2908942805690	0	3.09962600151807	6.05429881628032	0	0	0	0	0	-0.671461647068757	0	2.36284163989664	1.8002912482818	0	0	0	3.95012681106769	0	1.70001877664885	0	0	0	0	0	0	0	0	0	0	4.82190806813419	0	3.79933101508859	0	0	0	5.31196042003825	0	0	3.23148453715964	0	0	0	0	0	0	0	0	0	0	0	4.25689093276275	0	0	0	0	0	6.5394374654174	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74772487317426	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	-10.2238387272291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.96932144677129	-6.16743493954813	0	0	0	0	0	0	0	0	0	0	-9.44476621001632	0	-2.32370760696707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9683873820709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.1008068604812	0	-10.7988648167732	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	-9.42307556031456	-7.89638744595277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.8839664519339	-4.7634217567101	-3.86839956054983	0	0	0	0	0	0	0	0	0	-7.29467036017544	0	-1.79471684415867	0	0	0	-5.30169859820515	0	0	0	0	0	0	0	0	0	0	0	-5.33734465854327	0	-5.34161826807794	0	0	0	0	0	0	0	0	0	-9.24379055592736	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.38841136070106	0	0	-3.16726042686287	0	-8.34050916145664	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	-0.888324509416171	-6.82564750767902	0	0	0	-0.042691942049186	0	-4.98720570862526	0	0	0	0	-2.28772273394976	0	0	0	0	0	0	-3.03395132298822	0	0	0	0	0	0	0	0	0	-6.11071214500097	0	0	0	0	0	0	0	0	0	0	0	-5.70827684660563	0	0	0	-4.26142558353262	0	0	0	0	0	0	0	0	0	0	0	0.307389057467216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.92110009432958	0	0	-4.1716011697965	-2.33760088156330	0	-2.52765287727256	-1.16784679563267	0	0	0	0	0	0	0	0	0	0	-1.76938508833099	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	1.02487862897815	7.87489277331296	0	0	0	0.0492545894794016	0	5.75384388802591	0	0	0	0	2.63939372853005	0	0	0	0	0	0	3.5003333121296	0	0	0	0	0	0	0	0	0	7.05005684168811	0	0	0	0	0	0	0	0	0	0	0	6.58575879238302	0	0	0	4.9164961264141	0	0	0	0	0	0	0	0	0	0	0	-0.354641206496639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52385546741668	0	0	4.81286381522284	2.69693919417945	0	2.91620617007892	1.34736935666806	0	0	0	0	0	0	0	0	0	0	2.04137670889534	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	-3.46832161320356	0	0	-6.13978276831553	-10.8046377401035	0	0	-4.3792490989464	0	0	0	0	-15.3511152653691	0	-4.21425573975362	-8.23143292906852	0	0	0	0	0	0.912920171271646	0	-3.21252271667175	-2.44767843687723	0	0	0	-5.3705978005552	0	-2.31134784766695	0	0	0	0	0	0	0	0	0	0	-6.55587278682863	0	-5.16557563064682	0	0	0	-7.22214863294038	0	0	-4.39353078467543	0	0	0	0	0	0	0	0	0	0	0	-5.78767471885783	0	0	0	0	0	-8.89102809819567	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.17421594189936	0	0	0	0	0	0	0	0	0	0
84	0	-5.43109774997107	0	0	-5.94697706209748	-2.71342277246366	0	0	0	0	0	-5.05219935441175	-6.22474311673648	0	-5.16491996625374	-6.12907730580785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.79194257905862	0	0	0	0	0	0	0	-2.91456822930752	0	0	0	0	0	0	0	0	-1.82761759468763	-5.11820176575299	-4.21500183487916	0	0	0	0	0	-4.20970672487305	0	-1.95023954856874	0	0	0	0	0	0	-9.87837375524247	0	0	0	-4.36887898478049	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.02673762373465	0	0	0	0	-3.73782584004113	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	-1.81358837916443	0	0	0	0	0	0	0	0	0	0	-3.75926081099544	0	0	0	-1.94212040661156	-1.54318682771529	0	0	0	0	0	-2.64792171163292	0	0	0	0	0	0	0	0	-1.97436013946047	0	0	-2.78240318277653	0	0	0	-2.4128525812351	0	0	0	0	0	-2.21646845293163	0	-1.48786937548697	0	0	0	-1.55554999610933	0	0	0	-4.77602590221426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.47713699589192	0	-1.30974783877362	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	-5.97324496833435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.43486917846564	0	-2.45216098105763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.36072275688057	0	0	0	0	0	0	0	0	0	0	0	-3.38331863326856	0	-3.38602765501907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.31737601294939	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	-2.23398895835095	0	0	0	0	0	0	0	0	0	0	-4.63067983882568	0	0	0	-2.39231547467085	-1.90090671808171	0	0	0	0	0	-3.26172572250992	0	0	0	0	0	0	0	0	-2.43202856945691	0	0	-3.42738079898105	0	0	0	-2.97216616875946	0	0	0	0	0	-2.73025903080819	0	-1.83276635122564	0	0	0	-1.91613574248429	0	0	0	-5.88313712908802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05135209329850	0	-1.61335518227812	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	-3.00952087917456	0	0	0	0	0	0	0	0	0	0	-6.23822584602462	0	0	0	-3.22281063372348	-2.56080874350112	0	0	0	0	0	-4.39403768194105	0	0	0	0	0	0	0	0	-3.27631017654286	0	0	-4.61720011500389	0	0	0	-4.00395718511543	0	0	0	0	0	-3.67807169684378	0	-2.46901336734164	0	0	0	-2.58132454181682	0	0	0	-7.92547517249456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11063259742941	0	-2.17343335043811	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	10.7283362077120	0	0	11.7473800470766	5.35996830047977	0	3.14451139560114	0	0	5.5665589972929	19.7757707940327	12.2960661062205	0	14.1729337422091	12.1070923424485	0	0	0	13.9179010110752	0	3.82080345351612	7.46292804826553	0	0	0	0	0	-0.827687914208822	0	2.91259445281696	2.21915773561104	17.3671917261186	0	0	4.86918684840115	0	2.09555527333973	0	0	5.75730161816612	0	0	0	0	0	0	0	5.94380192650378	3.61019022628403	14.7935621346251	8.32611727545269	0	0	6.54787277816191	0	0	12.2989985446941	0	3.85241189273997	0	0	0	0	0	0	19.5132770041275	0	0	5.24732453824284	8.63007899273808	0	0	0	0	8.0609419457968	0	0	0	0	0	0	0	0	13.8802885054326	0	0	0	0	15.7012168996904	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	-4.80710690393458	0	0	0	0	0	0	0	0	0	0	-9.96431649311338	0	0	0	-5.14779457243545	-4.09037912836035	0	0	0	0	0	-7.01859522662657	0	0	0	0	0	0	0	0	-5.23324937802394	0	0	-7.37505252190523	0	0	0	-6.395519752269	0	0	0	0	0	-5.87498294808759	0	-3.94375439831144	0	0	0	-4.12314900758119	0	0	0	-12.6593593958086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.56591236012999	0	-3.47162451552699	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
