V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.59754270817503	0	0	0	0	0	-14.5610818679787	-7.88399939109794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82165218193209	0	0	0	-10.9125560675799	0	-8.52312093345309	0	0	0	0	0	0	0	-8.87411736097242	0	0	0	0	0	0	0	0	0	0	0	-4.10159939310177	0	0	0	0	-1.29443385910229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.58606374259886	0	0	0	0	0	0	0	-4.22070436242223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14198145709816	0	0	0	0	-6.00844843110839	0	0	0	0	0	-6.68613414463261	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.23473877990897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.4758936813274	0	0	0	0	-5.42559204634362	0	-4.23707952958246	0	0	0
305	0	0	0	4.47778449664237	0	0	0	3.83151411035993	5.51839179070386	0	0	0	0	6.63107175420716	0	4.92468696833858	0	0	0	0	0	0	3.54224453932915	0	0	0	0	0	0	0	3.26004343137204	0	0	0	4.60286251722561	0	5.61813244389644	0	0	0	5.61104797404379	0	3.42501192240712	0	0	0	4.50985298939056	1.65445195392129	0	0	5.98826758624633	0	5.78916852978013	0	0	0	0	0	5.16432467849340	0	0	0	0	0	0	0	6.3067264813176	0	0	0	0	0	5.58806317900912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68475671142621	0	0	0	0	4.1906905087842	10.3171458606807	3.27269149945603	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.5835167681273	0	0	0	0	0	-16.0569698721487	-8.6939378435396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.52245365809251	0	0	0	-12.0336239843961	0	-9.39871757373298	0	0	0	0	0	0	0	-9.785772540734	0	0	0	0	0	0	0	0	0	0	0	-4.52296460385198	0	0	0	0	-1.42741354423687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	-0.349317641916944	-3.45165027989609	0.44131981490266	6.15339854349843	0.0115568575405662	0	4.22015250196442	0	6.6349267063774	0	0	0	0	0	2.50561000850930	0	0	0	0	0	-9.40947458548731	0	0	11.6057003520139	0	0	0	7.17777782026808	-8.65984701916979	0	0	0	0	0	0	1.22920589422235	-3.26612529293730	0	9.00083489442432	0	-4.22832469802379	0	0	0	0	2.20139424947297	0	1.32892552155064	0	0	-12.3278580464490	0	0	-2.63498603842147	-0.801821077965562	0	-13.7183024136136	0	0	0	0	0	0	6.6968700906616	0	0	0	0	6.9830361469913	-2.32376376673798	-9.30057158146561	-3.73831585427890	0	0	0	0	0	0	0	-3.20498996209181	0	4.79842859879442	0	5.47090611872433	0	0	0	-7.13167873191659	0	0	0	-4.25017962420075	-4.774953913901	0	-8.6934448337392	5.98857060361862	0	0
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	0	0	0	-7.22570376533837	0	0	0	-10.3881508252112	0	-7.41513883672196	-8.25638848523982	0	0	0	-1.50063758083943	0	0	0	0	0	0	-3.67098163480498	0	0	-10.4994588299239	0	0	0	0	0	0	0	0	0	0	-11.4075396841384	0	-15.0197710922657	0	0	-10.9374926624231	0	-10.5220581932878	0	0	0	0	0	-15.2822522492608	0	0	0	0	0	-12.8628662522792	0	0	0	0	0	0	0	0	0	0	-5.6346662352823	0	0	0	0	-18.9590588858216	-6.86878420114088	0	-13.4589890908992	0	0	0	0	0	0	0	0	-9.73516373279066	0	-9.52023352271702	0	0	0	0	0	0	0	-13.2470639664829	0	0	0	0	-10.8552079527575	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.80365353494416	0	0	0	0	0	-13.3566188510368	-7.23185102889059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.25737901582576	0	0	0	-10.0098916692285	0	-7.81810573977832	0	0	0	0	0	0	0	-8.14006845813657	0	0	0	0	0	0	0	0	0	0	0	-3.76232345027734	0	0	0	0	-1.18736092830622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	0	0	-4.50490561719434	0	6.88641767460145	0	-6.47655100797845	4.72287510285636	-4.62300997697494	3.29931727116042	0	0	0	-0.935580932576456	0	2.8040889804688	0	0	0	0	-2.28869412922518	-4.69616691268249	0	-6.54594660900963	12.9882209750058	0	0	0	8.03282538851354	-4.32203590868311	0	0	0	0	-7.11209472051139	0	-2.78852596271357	0	0	4.77767233592977	0	-6.56003630909552	0	0	0	0	5.18857577119591	-9.5278060431048	1.48723280885238	0	0	-6.15270050798297	0	-8.01942624759659	0	0	0	-6.8466562407584	0	0	0	0	0	0	3.98166554671492	0	0	0	0	-4.00524654752229	-4.28238210919325	-1.20475384144316	-8.39108238123434	0	0	0	0	0	0	0	0	-6.06944253576131	5.37003791960861	-5.93544308849499	6.12262383555103	0	0	0	-3.5593436581851	0	0	-8.2589564715081	0	1.55845156295481	0	-4.33880421425488	-0.0657856726355979	0	0
313	0	0	0	-8.51859469084845	0	0	0	-7.28912161424856	-10.4982593614232	0	0	0	0	-12.6150360032692	0	-9.36878768820529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.75654472236094	0	-10.6880072600515	0	0	0	-10.6745296736872	0	-6.51578663515127	0	0	0	-8.57960220299493	0	0	0	-11.3921571048871	0	-2.18450964976343	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9979973937268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.6274706876594	0	0	0	0
314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.64900516055107	0	0	0	0	0	0	0	-5.19896409267356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.6384422424306	0	0	0	0	-7.40106507438163	0	0	0	0	0	-8.23582235378234	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9115806052414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.28152386129249	0	0	0	0	-6.68311632569492	0	-5.21913463739011	0	0	0
316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81759329239164	0	0	0	0	0	0	0	2.59312320286020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31599404733240	0	0	0	0	3.69148030802957	0	0	0	0	0	4.10783795762766	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44489056467531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13552520663933	0	0	0	0	3.33338405548812	0	2.60318380466212	0	0	0
318	0	0	0.470990787002654	4.65391748571555	-0.595038847165615	0	-0.0155823032539622	0	0	0	1.23070113717160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2649407536721	4.40377105985265	0	1.83570067406997	0	5.70112052256007	0	0	0	0	0	0	0	0	0	0	0	0	3.55279550487809	1.08110869658312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13316933922393	0	5.0404334479332	0	0	0	0	0	0	0	4.32134127637372	0	0	0	0	0	0	0	0	0	0	0	5.73058788305033	0	0	0	0	0	0
319	0	0	0	3.19972764721958	0	0	0	2.73791685125167	3.94332304159455	0	0	0	0	4.73842000179851	0	3.5190744570916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28910568692198	0	4.01459554830213	0	0	0	4.00953313985652	0	2.44743920758142	0	0	0	3.22264309635028	0	0	0	4.279086090237	0	0.82053861882585	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50664990708139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37240858187147	0	0	0	0
320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94289606479806	0	0	0	0	0	0	0	-5.46944149797202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77570785901144	0	0	0	0	-7.78610733320099	0	0	0	0	0	-8.66429306853284	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.37520781178635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.50427120943397	0	0	0	0	-7.03080712156501	0	-5.49066142031479	0	0	0
322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	0	0	0	0	-3.46248456453955	-1.71090180342946	0	0	0	0	0	0	-1.61256400882343	0	0	0	-2.88903978566385	0	0	0	-1.81642496528413	0	0	0.138395832453201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.811133906445746	0	-2.72234817013493	0	-2.52117702956828	0	0	0	0	-0.895800213024703	0	0	0	-1.25832491237392	0	-0.888432480789153	0	0	-1.47198041473816	0	-3.18150695223658	0	-1.70519865048221	0	0	0	0	0	0	0	0	0	0	0	-1.04601079409168	-1.30827262649610	0	0	-2.57573885274069	0	0	0	0	0	0	-2.63967051878998	-1.43185503972484	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6444190102705	0	0	0	0	0	-20.7008719096736	-11.2083472238398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.69805329788485	0	0	0	-15.5139176752298	0	-12.1169591870829	0	0	0	0	0	0	0	-12.6159559067435	0	0	0	0	0	0	0	0	0	0	0	-5.83106972622092	0	0	0	0	-1.84024166306956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	0	0	0	0	7.72374723120613	0	0	0	0	0	0	0	0	8.25553679259167	0	2.56551332581003	0	0	0	0	0	0	0	5.09965992233783	0	0	0	0	0	0	0	0	0	0	0	0	7.42066584143998	0	0	0	0	0	0	0	0	0	0	6.83237312894763	0	0	0	0	0	0	0	5.56227280114775	0	0	0	0	0	0	0	0	7.7206481421502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96826481313622	0	0	0	0	-0.894430371944567	4.77403705746226	0	0	0	0	0	0	0	0	0	0	0
333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	0	0	0	0	-8.599990277184	-4.249474214383	0	0	0	0	0	0	-4.00522646057271	0	0	0	-7.17568948077344	0	0	0	-4.51156871590419	0	0	0.343742417132939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.01466420395591	0	-6.76166705089223	0	-6.26200566015526	0	0	0	0	-2.22495522469897	0	0	0	-3.1253805786693	0	-2.20665552562174	0	0	-3.65605016253319	0	-7.90210854258823	0	-4.23530893538133	0	0	0	0	0	0	0	0	0	0	0	-2.59804267465789	-3.24943885179996	0	0	-6.39752428559367	0	0	0	0	0	0	-6.55631537799562	-3.55638824966373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	0	0	0	0	9.845437891791	0	0	0	0	0	0	0	0	10.5233084825025	0	-3.62824806021044	0	0	0	0	0	-10.4661819691380	-5.66684350929063	6.5005215126379	0	0	0	0	0	0	0	0	0	0	0	0	9.45910093515883	0	0	-4.90325195020552	0	0	0	-7.84370272671004	0	-6.12622986693452	0	8.70920594382155	0	0	0	0	0	-6.37851829675327	0	7.09021278941399	0	0	0	0	0	0	0	0	9.84148749208112	-2.94813846951253	0	0	0	0	-0.930410284016818	0	0	0	0	0	0	0	0	0	0	0	8.88242667420538	0	0	0	0	-1.14012776595443	6.08545100394404	0	0	0	0	0	0	0	0	0	0	0
337	-9.87666368970069	0	0	-6.28699034263251	-10.7570815437475	0	0	-5.37960060997928	-7.7480450256221	0	0	-16.7042946799185	0	-9.31029264835414	0	-6.9144594684378	0	0	0	0	0	0	-11.6811775456038	0	0	0	0	0	0	0	0	0	-8.05667841549002	0	-6.46260493687483	0	-14.8019315065294	0	0	0	-7.87813805048297	0	-4.80885511478302	-12.6346524069300	-17.5252631306818	0	-22.6973497292080	0	-11.1691824935649	0	-8.40776962626498	0	-1.61223670920799	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.8548987811718	0	0	0	-13.7128110034166	-14.7677113729570	0	0	0	0	0	-8.23487459613477	0	0	-11.7752537182832	0	0	-3.86616299268928	0	0	0	0	0	0	0	0	0	0	0	-14.4856896168782	0	0	-9.5505141759573	0
338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	0	0	0	-6.43035887998533	0	0	0	-9.24471028357963	0	-6.59894252706142	-7.3475944678704	0	0	0	-1.33545997829025	-4.82881785152248	0	0	0	0	0	-10.5930372660326	-3.96668169746183	0	-9.34376643641435	0	0	0	0	0	0	0	0	0	0	-10.1518933641544	0	-13.3665206262403	0	-3.43218226108364	-9.73358517740081	0	-9.36387825134734	-5.49044137099648	0	-4.28824333119005	0	0	-13.6001100582911	0	0	0	0	-4.46484039009996	-11.4470297861061	0	0	0	0	0	0	0	0	0	0	-7.07808976838946	0	0	0	0	-17.5234739913229	-6.11272602876225	0	-11.9775364209436	0	0	0	0	0	0	0	0	-8.66359853521204	0	-8.4723260405446	0	0	0	0	0	0	0	-11.788938237301	0	0	0	0	-9.66035767864512	0	0
340	0	0	0	0	0	-8.35087965394975	0	0	-5.72723925097552	0	-10.2431030656684	0	0	0	0	0	-3.40040507580988	0	0	0	0	0	0	0	0	-15.7502892514368	0	0	0	-9.74108183244216	0	0	0	0	0	0	0	-7.9740057686087	0	0	-14.0628646453627	0	0	0	0	0	0	-8.95183087045891	0	-1.80350695978525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.0884339426283	0	0	0	0	-9.47679466403478	0	-7.52294897624034	0	0	0	0	0	0	0	0	0	0	-6.51202737370901	0	-7.42465781674359	0	0	0	0	0	0	0	0	-8.6272261641184	0	0	-8.12718891137643	0	0
341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	0	0	0	0	0	2.19712897091772	0	0	1.50684524303302	0	2.69497579060808	0	0	0	0	0	0.894651679165788	0	0	0	0	0	0	0	0	4.14392474190409	0	0	0	2.56289325065488	0	0	0	0	0	0	0	2.09797288602869	0	0	3.69996079536449	0	0	0	0	0	0	2.35524013795820	0	0.474505388030798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39118061127561	0	0	0	0	2.49335889997423	0	1.97929916695851	0	0	0	0	0	0	0	0	0	0	1.71332417602475	0	1.9534386153682	0	0	0	0	0	0	0	0	2.26983615251582	0	0	2.13827560080581	0	0
346	0	0	0	-3.83760485024578	0	0	0	-5.51719518078642	0	-3.93821469703131	-4.38500629495236	0	0	0	-0.796995593192688	0	0	0	0	0	0	-1.94967540663232	0	0	-5.57631137937813	0	0	0	0	0	0	0	0	0	0	-6.05859734123359	0	-7.97707022944372	0	0	-5.80895318352107	0	-5.58831400628817	0	0	0	0	0	-8.1164751917693	0	0	0	0	0	-6.83152804500528	0	0	0	0	0	0	0	0	0	0	-2.99259742390268	0	0	0	0	-10.0692442839050	-3.64804321096541	0	-7.14813165499614	0	0	0	0	0	0	0	0	-5.17039070133327	0	-5.05624026790426	0	0	0	0	0	0	0	-7.03557723652547	0	0	0	0	-5.76525139181067	0	0
347	0	0	0	4.82829581112102	0	0	0	6.94147819279051	0	4.95487843771974	5.51701083145698	0	0	0	1.00274276124279	0	0	0	0	0	0	2.45299085399207	0	0	7.01585544244702	0	0	0	0	0	0	0	0	0	0	7.62264519289255	0	10.0363784904469	0	0	7.30855453270459	0	7.03095658899379	0	0	0	0	0	10.2117713257991	0	0	0	0	0	8.59511063030429	0	0	0	0	0	0	0	0	0	0	3.76514679599580	0	0	0	0	12.6686545109039	4.58979817923794	0	8.99344655689318	0	0	0	0	0	0	0	0	6.50514493786604	0	6.36152617536432	0	0	0	0	0	0	0	8.85183582612962	0	0	0	0	7.25357097236219	0	0
348	0	0	0	0	0	-9.28697403444589	0	0	-6.36923586699182	0	-11.3913068017957	0	0	0	0	9.06077023947133	-3.78157451122027	0	0	0	0	13.7467080121985	7.44306216944709	0	0	-17.5158226886820	0	0	0	-10.8330113465969	0	0	0	0	0	0	0	-8.8678543569437	0	6.4401300367673	-15.6392457110359	0	0	10.3022373809776	0	8.04643884892192	0	-9.95528905932468	0	-2.00567161790509	0	0	0	8.3778047080099	0	0	0	0	0	0	0	0	0	0	0	-6.23500002208644	0	0	0	0	-9.31706021425882	0	-8.36623621701466	0	0	0	0	0	0	0	0	0	0	-7.24199505169882	0	-8.2569270802664	0	0	0	0	0	0	0	0	-9.59429769025166	0	0	-9.03820861042953	0	0
349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	0	0	0	0	-7.1782705095052	0	0	0	0	0	0	0	0	-7.67250332312364	0	-2.38432824083097	0	0	0	0	0	0	0	-4.73950497513975	0	0	0	0	0	0	0	0	0	0	0	0	-6.89659373565272	0	0	0	0	0	0	0	0	0	0	-6.34984821141044	0	0	0	0	0	0	0	-5.169446593615	0	0	0	0	0	0	0	0	-7.17539028842719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.47614277283223	0	0	0	0	0.831262723849244	-4.43687868013191	0	0	0	0	0	0	0	0	0	0	0
