V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	0	-11.3646255516973	0.486346923891549	-3.93955460209430	0	0	0	-6.45260934679157	0	-8.18561257117437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.31906609483875	0	0	0	0	0	0	0	0	-10.1723678636373	0	0	0	-5.02152095231391	0	0	-7.468979838774	0	-4.5572927982456	0	-4.24702709723181	0	0	-2.30832688331011	0	-1.91951259629482	-8.62326349594532	0	0	-2.61609200719616	-3.58017433807876	-1.23707424732058	0	0	-2.40316629554802	-5.46306823743984	0	0	0	0	0	0	0	0	-1.75536227479046	0	0	0	0	-4.33763837136035	0	0	0	0	0	0	0	0	-6.37851791412211	-6.31242441792035	0	0	0	0	-6.09020252079639	0	0	0	0	0
160	-11.3190582577936	1.92246726164959	0	8.58107060204852	0	0	0	0	0	0	-4.64853904867088	0	0	0	-9.84492059303664	0	0	-8.36272380149359	-3.51085564626247	0	0	0	0	0	0	0	0	0	0	0	13.7640819269255	0	0	0	0	0	0	0	0	0	0	0	-4.91448465830027	10.9377912413156	0	0	5.57719398713706	0	9.92661739861744	0	0	0	0	5.02795822343993	0	4.18104957894756	0	0	0	-0.189045408613212	1.52566966916192	2.69457401366913	0	0	-3.69023224451749	11.8995620023539	0	0	0	0	0	-2.20254001868976	-4.59234252152724	0	0	0	-6.59466299623787	0	0	9.44816987458698	0	0	0	0	0	0	0	0	0	13.7496151396083	0	0	0	0	13.2655751957202	0	0	0	-3.43948728285329	0
161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.62654336394648	0	0	0	0	0	0	0	0	0	-12.3247520943672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.16558327064013	0	0	0	0	0	0	-6.08395073456133	0	-6.70749958624699	0	0	0	-6.98659848903973	-4.2102027720156	0	0	0	0	-6.17029916661828	0	0	0	0	0	0	0	-4.22186358317521	-11.1998542250593	-9.43693817057002	0	0	0	-11.4400629579164	0	0	-5.17251705978616	0	0	0	0	0	0	0	-9.92554958168747	0	0	0	0	0	0	0	0	0	0	0
162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	0	-8.05192687954593	0.323209374991831	-4.84715102439895	0	0	0	-4.28818140218773	0	-5.43987551496163	0	-2.99134472116264	0	0	-4.39715619639257	0	-3.31216778570882	0	-6.0260032246843	-8.34289501474618	0	0	-5.41739239697318	0	0	0	0	0	0	0	-7.7748554820282	0	0	0	0	-6.06054520398426	0	0	0	-6.76020449165286	0	0	0	-6.17838128582092	0	0	-11.751946640889	0	-5.60720403361307	0	-2.82242758458519	0.42716389220414	0	-2.84012030475124	-2.00545563016931	-2.36173080137814	-5.73072321011711	0	0	-3.21878850108123	-4.40497656793992	-1.52207198802876	-0.959269865851685	0	-5.63910563002083	-6.72165243994605	0	0	0	0	0	-3.9620253207315	0	0	-8.90350448132561	-7.0582170057499	0	0	0	-5.33694551765682	0	-8.08245096533518	0	0	0	0	0	0	-4.23894279396598	-7.76668369249097	-6.4240141968149	-7.78694959873715	0	0	-12.3498366300472	0	0	0	0	0
165	7.09915758771824	0	0	0	0	0	0	0	0	0	0	8.15020381530904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10334756301395	0	0	0	0	0	0	0	0	5.5162649214397	0	0	0	0	5.1481491671085	0	4.5192006397465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	0	-15.4353531247316	0.441448041417811	0	0	0	0	-4.45860922561154	0	-10.0496301337218	0	0	7.33125864277339	0	0	-2.81041178187489	-3.94047101677896	0	9.77531501758495	0	-3.47827125506031	6.11800595530432	0	0	0	0	2.66702885716671	4.35999373260104	0	0	-1.74204606495462	-4.62818055007735	-4.60859930186048	0	0	0	0	0	0	-3.6491049506576	0	-6.84353629014178	0	0	0	3.81925820483033	-12.6885945349609	-1.57867137850000	0.260232681038111	0	-3.85494736744635	0	0	0	0	0	-7.82717561047767	0	-5.57913996019203	0	0	0	0	0	3.18810145034192	0	0	0	0	0	0	-6.76669354090013	0	0	-1.59330963170183	0	0	0	0	0	0	0	0	0	0	0	0	-1.38815628997343	-5.78966186895329	0	0	0	0	-5.74494878910828	0	3.93506585259003	0	0	0	0
168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8089782842076	0	0	0	0	0	0	0	0	0	16.3432390659616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1540228496370	0	0	0	0	0	0	8.06762363730723	0	8.89448067056652	0	0	0	9.26457980574296	5.58293991573858	0	0	0	0	8.1821259865044	0	0	0	0	0	0	0	5.59840273584445	14.8515681047833	12.5138530488425	0	0	0	15.1700969252217	0	0	6.85901689815616	0	0	0	0	0	0	0	13.1617762720527	0	0	0	0	0	0	0	0	0	0	0
170	0	2.75577632753517	0	12.3006054260411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79810340112987	0	0	0	2.52322051788101	0	0	0	0	6.58087322107486	0	19.7302351520562	0	0	0	0	0	8.8195408470663	0	0	0	0	0	0	15.678865788578	0	0	7.99467406827821	0	20.0679720321630	0	0	0	0	7.20736759704419	0	5.99335951449596	0	0	0	8.16831311885684	11.1785001953605	3.86255902911407	0	0	7.50348792195505	17.0575239060175	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5435559285293	0	0	0	0	0	0	0	0	0	19.7094976181489	0	0	0	0	19.0156466249186	0	0	0	0	0
171	7.01649322789021	-10.1390717348079	0.470434552350807	0	0	0	0	-6.24149190718316	0	-7.9177944723595	0	8.0553008113208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.83954680742479	0	0	0	0	7.02063441406958	0	-4.74790273965968	0	0	0	-4.10807222819717	0	0	5.45203215822263	0	0	-8.34112626858662	0	5.0882028354572	0	4.46657794146109	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.697930068822	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.16982460911126	0	0	0	0	0	0	0	0	0	0	0
172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	0	-10.1759014485545	0.472143384318147	0	0	0	0	-6.26416384069993	0	-7.94655549817613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.87528851058975	0	0	0	0	0	0	-4.76514927892599	0	0	0	-4.12299461243235	0	0	0	0	0	-8.37142502776608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.70409772203840	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.19223621444986	0	0	0	0	0	0	0	0	0	0	0
174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	0	-2.64469953992929	0.122709265375623	0	0	0	0	-1.62804556542695	0	-2.06529630581617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.56657074684383	0	0	0	0	0	0	-1.23845422141546	0	0	0	-1.07155931194477	0	0	0	0	0	-2.17571917646967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.442892109780575	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.60935169727055	0	0	0	0	0	0	0	0	0	0	0
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.99929810519905	0	0	0	0	0	0	0	0	0	-10.193068686612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.58030823785863	0	0	0	0	0	0	-5.03167343639227	0	-5.54737356780463	0	0	0	-5.77819965377716	-3.48200805266768	0	0	0	0	-5.10308708367691	0	0	0	0	0	0	0	-3.49165201533577	-9.26273263121021	-7.80472972011288	0	0	0	-9.46139497300735	0	0	-4.27788090741147	0	0	0	0	0	0	0	-8.20883112811271	0	0	0	0	0	0	0	0	0	0	0
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.44227200962292	0	0	0	0	0	0	0	0	0	-11.6985087181788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.69986308672145	0	0	0	0	0	0	-5.77481398118871	0	-6.36667916612732	0	0	0	-6.63159653911425	-3.99627460711649	0	0	0	0	-5.85677489021835	0	0	0	0	0	0	0	-4.00734291096287	-10.6307689835051	-8.95742994390807	0	0	0	-10.8587722677899	0	0	-4.90969193177466	0	0	0	0	0	0	0	-9.42121410840836	0	0	0	0	0	0	0	0	0	0	0
179	0	5.90805021817044	0	0	0	0	0	0	0	2.61396592224562	0	0	0	0	0	2.80425800602383	3.93184282373578	0	0	0	3.47065511076755	0	0	0	0	0	0	0	0	0	1.73823162001274	4.61804652420716	4.59850815177568	0	0	0	0	0	0	0	0	6.82855144392467	0	0	0	0	8.21521295436102	1.57521466448093	5.46917652927598	0	0	0	0	0	0	0	0	0	5.56692368036494	0	0	0	0	0	0	0	0	0	0	0	0	6.75187695225214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96697943934187	0	0	0	0	0	5.732369448475	0	0	0	0	0	0
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79570467892326	0	0	0	0	0	0	0	0	0	12.8996442331936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.59311493453935	0	0	0	0	0	0	6.36773862932192	0	7.02037312348247	0	0	0	7.31249068692997	4.40658907317319	0	0	0	0	6.45811481255874	0	0	0	0	0	0	0	4.41879380672708	11.7222751306231	9.87712727354852	0	0	0	11.9736884792923	0	0	5.41379082925823	0	0	0	0	0	0	0	10.3885301255843	0	0	0	0	0	0	0	0	0	0	0
181	0	-8.90933912475835	0.413377188022888	0	0	0	0	-5.48448314598922	0	-6.95747282586166	0	5.00341080136147	0	0	7.35481225305024	0	5.54002885648564	0	10.0792695038190	13.9545705769349	0	0	9.0612892063119	0	0	0	0	0	0	0	0	0	0	0	0	10.1370454301798	0	0	0	-8.64614253002341	0	0	0	0	0	0	4.75906244159127	0	0	0	-3.60981849101236	-0.714486838339083	0	0	3.35438382967122	0	-7.32946018659137	0	0	0	0	0	1.60450287600335	0	4.48648813761585	0	0	0	0	0	0	6.6269996048168	0	0	11.4490573376325	11.8057805090402	0	0	0	0	0	13.5189442311132	0	0	0	0	0	0	-5.42150812427341	0	10.7449943141125	13.0246799896856	0	0	8.12324193824409	0	0	0	0	0
182	0	0	0	0	0	0	0	0	0	0	0	3.79492046438513	0	0	5.57838015683541	0	4.20192738822099	0	7.6447902490212	10.5840770539383	0	0	6.87268609513097	0	0	0	0	0	0	0	0	0	0	0	0	7.68861136505588	0	0	0	0	0	0	0	0	0	0	6.7739484674222	0	0	0	0	-0.541914472345347	0	0	2.54418842385638	0	0	0	0	0	0	0	1.21696199673491	0	3.40285183899484	0	0	0	0	0	0	5.02635850147426	0	0	9.8153565089654	8.95429134853464	0	0	0	0	0	10.2536689782843	0	0	0	0	0	0	0	0	8.14972034701445	9.87878601162946	0	0	6.161208482063	0	0	0	0	0
183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	0	11.3958741735828	-0.528747907669987	0	0	0	0	7.01516453281535	0	8.89925546433747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0592212260954	0	0	0	0	0	0	5.33643548687213	0	0	0	4.61729391338724	0	0	0	0	0	9.37506192962947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90839930182277	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9346136172533	0	0	0	0	0	0	0	0	0	0	0
185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	0	-1.18833256590117	0	-5.30420769712439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.50797676495286	0	0	0	0	0	0	0	0	0	0	0	0	-6.76096482388524	0	0	-3.44742476164526	0	-6.13592905290698	0	0	0	0	-3.10792626542698	0	-2.58442756005505	0	0	0	-3.52230055488473	-4.82033889592222	-1.66559406006555	0	0	-3.23561784257016	-7.35546312254171	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.84018681311855	0	0	0	0	0	0	0	0	0	-8.49903442568089	0	0	0	0	-8.19983534958027	0	0	0	0	0
189	0	-8.31071472512173	0	0	0	0	0	0	0	-3.67700413482613	0	0	0	0	0	-3.94468351538823	-5.5308304508969	0	0	0	-4.88208858586969	0	0	0	0	0	0	0	0	0	-2.44512937206983	-6.49609699186184	-6.4686128247551	0	0	0	0	0	0	0	0	-9.60556206203847	0	0	0	0	-11.5561460631866	-2.21581727031821	-7.69336147082033	0	0	0	0	0	0	0	0	0	-7.83086007998843	0	0	0	0	0	0	0	0	0	0	0	0	-9.49770586524712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.58025629832968	0	0	0	0	0	-8.0635887350382	0	0	0	0	0	0
190	-4.12027708564651	-16.1998269626519	0	-14.4406937850291	0	0	0	0	0	-9.8525783379227	0	2.07899111419327	0	0	3.05603315971787	0	2.30196384471847	0	4.18808540172174	-3.60028459286382	0	-7.66153005910368	3.76509954727918	-5.24034295026077	0	0	0	0	0	0	-5.00028605722148	-3.10631377759015	0	0	-6.7166869971903	4.21209215277361	0	0	0	-3.14642603037708	0	0	-4.76409079866879	-3.97353672632245	-3.55489066358837	0	1.68489604912832	0	-3.60619232268448	0	0	-9.38810796179752	0	-1.82658237101722	1.39379604280793	-1.51891306846015	0	0	0	-2.07011735463187	-2.83299708476529	-0.978898624858064	0.666694651776508	0	-0.0374268240547211	-4.32293372586048	0	0	0	-2.65623109959379	0	2.75361625082383	0	0	5.37719806153683	4.90547623387871	0	0	0	-3.43237945988528	0	5.61732107267922	0	0	0	0	-17.4596217667210	-4.91177336750943	-10.4867514416276	-4.99503048875722	4.46470389659362	5.41194697752963	0	-7.04310830746977	-1.44385893548602	0	0	0	0	0
191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	0	8.55051213978048	0	0	0	0	0	0	0	3.78310043513054	0	0	0	0	0	4.0585034382136	5.69041706732013	0	0	0	5.02295640046182	0	0	0	0	0	0	0	0	0	2.51568115026480	6.68353541509541	6.65525821965908	0	0	0	0	0	0	0	0	9.88272100985534	0	0	0	0	11.8895871739727	2.27975247569500	7.91534577081817	0	0	0	0	0	0	0	0	0	8.0568117657152	0	0	0	0	0	0	0	0	0	0	0	0	9.77175272968718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74126904846388	0	0	0	0	0	8.2962555748334	0	0	0	0	0	0
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	0	-11.0885936941658	0.514490650342923	0	0	0	0	-6.82600632625756	0	-8.65929427804464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7610183196250	0	0	0	0	0	0	-5.1925428438149	0	0	0	-4.49279233801848	0	0	0	0	0	-9.12227100894877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.85694086665132	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.74762740062576	0	0	0	0	0	0	0	0	0	0	0
197	0	0	0	0	0	0	0	0	0	0	0	-2.55064440370937	0	0	-3.74934448885770	0	-2.82420216132133	0	-5.13822138018306	-7.11377673377155	0	0	-4.61927423552401	0	0	0	0	0	0	0	0	0	0	0	0	-5.16767445711238	0	0	0	0	0	0	0	0	0	0	-4.55291063715233	0	0	0	0	0.364231906610125	0	0	-1.71000157346984	0	0	0	0	0	0	0	-0.817945286503343	0	-2.28712698493685	0	0	0	0	0	0	-3.37831933584400	0	0	-6.59710378253246	-6.01836410846193	0	0	0	0	0	-6.89170264367759	0	0	0	0	0	0	0	0	-5.47759532511753	-6.63973606100009	0	0	-4.14107544080162	0	0	0	0	0
198	12.7180240828571	0	0	0	0	0	0	0	0	0	5.22306981946942	0	0	0	11.0616920899621	0	0	9.39630491189024	3.94477576169881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52188466704456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61501530552655	7.04786028281325	0	0	0	10.0278143728825	0	0	0	0	0	0	2.47476038758485	5.15992774799067	0	0	0	7.40972269020096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8645867085179	0
199	0	1.19667419809394	0	5.34144117111398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07856262913527	0	0	0	0	0	0	0	0	0	10.4624479575464	8.56769945110516	0	0	0	0	0	0	0	0	0	0	0	0	6.80842416603189	7.78063828265216	0	3.47162434196399	0	6.17900088716363	0	0	5.16464894784504	0	8.82372054145943	0	2.60256923583963	0	5.93090412952472	3.57402948600182	3.54702573413534	4.85417579921687	1.67728588222899	0	5.23794989294271	3.25833062073813	7.40709561140580	0	0	0	0	0	3.58392831633659	9.50752526822375	8.01099070652276	0	0	0	9.71143779702942	0	5.88118265193506	4.39093542273092	0	0	0	0	0	0	0	8.42577158171911	8.55869434009126	0	0	0	0	8.25739500290476	0	0	0	0	0
200	0	-4.33678438407431	0	0	0	0	0	0	0	-1.91877289012071	0	0	0	0	0	-2.05845615395016	-2.88615599545333	0	0	0	-2.54762270648834	0	0	0	0	0	0	0	0	0	-1.27594307211388	-3.38986151294296	-3.37551943639959	0	0	0	0	0	0	0	0	-5.01247521166657	0	0	0	0	-6.03034942775939	-1.15628102440220	-4.01463062940159	0	0	0	0	0	0	0	0	0	-4.08638159677262	0	0	0	0	0	0	0	0	0	0	0	0	-4.95619255903786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.91194790991626	0	0	0	0	0	-4.20782650618523	0	0	0	0	0	0
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52110135856668	0	0	0	0	0	0	0	0	0	5.16943967666729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84437183452151	0	0	0	0	0	0	2.55182547099706	0	2.81336405202194	0	0	0	2.93042806521783	1.76590888723994	0	0	0	0	2.58804307661504	0	0	0	0	0	0	0	1.77079984645836	4.69761747421859	3.95818773730115	0	0	0	4.79836956600962	0	0	2.16953774910553	0	0	0	0	0	0	0	4.16312875321475	0	0	0	0	0	0	0	0	0	0	0
202	0	-5.88059386909283	0	0	0	0	0	0	0	-2.60181809712771	0	0	0	0	0	-2.79122584077915	-3.91357045889453	0	0	0	-3.454526013226	0	0	0	0	0	0	0	0	0	-1.73015357524765	-4.5965851803216	-4.57713760812947	0	0	0	0	0	0	0	0	-6.79681727017608	0	0	0	0	-8.17703457972091	-1.56789420475174	-5.44375974803518	0	0	0	0	0	0	0	0	0	-5.5410526409844	0	0	0	0	0	0	0	0	0	0	0	0	-6.7204991061465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.94854378489613	0	0	0	0	0	-5.7057295366924	0	0	0	0	0	0
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98643330624116	0	0	0	0	0	0	0	0	0	-13.5478325527823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0751549766236	0	0	0	0	0	0	-6.68770821352946	0	-7.37313663971078	0	0	0	-7.6799326849172	-4.62801375084826	0	0	0	0	-6.78262566823734	0	0	0	0	0	0	0	-4.64083175447304	-12.3113023689963	-10.3734385216782	0	0	0	-12.5753488719642	0	0	-5.68582592703183	0	0	0	0	0	0	0	-10.9105386215839	0	0	0	0	0	0	0	0	0	0	0
204	0	9.395137795422	0	0	0	0	0	0	0	4.1567977801719	0	-3.84062052996244	0	0	-5.64555741163564	4.45940528729425	1.99999169615268	0	-7.73685210354065	-10.7115350652404	5.51912759741983	0	-6.95544993911332	0	0	0	0	0	0	0	2.76418191913009	7.34373978527753	7.3126693484137	0	0	-7.78120093231536	0	0	0	0	0	10.8589432028672	0	0	0	0	6.20852576012608	2.50494804269804	8.69722924189155	0	0	0.54844043966295	0	0	-2.57482663588282	0	0	0	8.85266934813275	0	0	0	-1.23161717688370	0	-3.44383044543769	0	0	0	0	0	0	5.65012532334471	0	0	-9.93355725660535	-9.06212277890765	0	0	0	0	0	-10.3771480733308	0	0	0	0	0	6.30839567842475	0	0	-8.24786278709737	-9.99775060464074	0	9.11576558659782	-6.23540440640669	0	0	0	0	0
205	0	-3.65544423193370	0.169605987201910	0	0	0	0	-2.25024797018125	0	-2.8546061109579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.54745637103672	0	0	0	0	0	0	-1.71176357534668	0	0	0	-1.48108518449248	0	0	0	0	0	-3.00723011966276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6121555146902	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.22440972599014	0	0	0	0	0	0	0	0	0	0	0
