V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
723	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30250516583823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4640268046469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.09248614423448	0	0	0	0	0	0	0	0	0	0	0	0	11.7473428330691	0	0	0	0	0	0	0	0	0
724	0	0	-5.33304507634115	-7.22155047619506	0	-4.92028248416391	0	0	-15.210039811316	-11.3744232372261	0	0	0	0	0	-14.604713962635	0	-10.8437735699593	-4.33829867994785	0	-11.440826149709	0	-2.68897270404376	0	0	0	0	0	0	0	0	0	-21.6404107541423	0	0	0	0	0	-7.58594194611989	0	-2.77813019944947	0	-4.43473450130986	-8.42846038278002	-6.29460622937663	0	0	-1.31145042642631	0	0	0	0	0	0	-13.7070705357004	0	0	-7.41394948579643	0	-2.86556562344272	0	0	-18.2384529509053	0	0	-7.01362506290489	-13.3913654150315	0	0	0	0	0	0	-8.85242962809036	-6.67049216621466	0	-4.13728195481887	0	0	-4.93563253092405	0	0	0	0	-5.28647478217658	0	0	0	-5.46775752506762	0	0	-8.040252527549	0	0	-14.7686925822114	0	0	0	0	0
725	0	0	-4.10198325972536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.74871245960087	0	0	-3.24411647038137	-3.66817952029006	0	0	0	0	0	0	0	0	0	0	0	0	-4.12133913636207	0	0	0	0	0	0.211007351355476	0	0	0	0	0	0	0	-1.96267578851915	0	0	-5.19534006931251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.46607367902194	0	0	0	0	0	0	0	0	0	0	0	0	-0.98890792104366	0	0	-1.68091955388926	0	0	0
726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	0	0	0	0	0	0	0	0	-0.845808880420147	0	0	-2.37535377351786	0	0	-0.97673025762966	-0.0254285692454989	0	0	0	0	0	0	0	-0.670732563598081	0	-1.51868547020145	-1.92183813798693	-0.878780044962603	0	-0.916450901695175	-1.55516429421234	0	-1.41990062756961	0	0	0	0	0	0	0	0	-1.08397850620401	0	0	0	0	0	-1.14094790780226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.905700509973488	0	0	-0.604096339628908	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.916573423482618	0	-2.37393181479010	0	0	0	-1.60334396247737	0	0	0	0	0	0	0	0	0	0	0	0	0
728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	0	0	0	0	0	0.414332892925081	0	0	0	0	0	0	0	4.66708726142940	0	0	0	0	0	0	0	0	0	0	0	0	-4.50770805754886	-3.15948559112352	0	0	0	0	8.95601198022709	0	0	0	0	0	0	0	0	0	0	-5.07202275262167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0123094117669	0	0	0	0	0	0	0	-4.78331642652539	0	0	0	0	0	0	0	0	0	-1.98016461312446	0	0	0	0	0	0	0	0	-3.10270199838155	0	0	0	11.1167630143591	0	0	0	0	0	0	0	0	0
730	0	0	0	0	0	0.227147904208913	0	0	0	0	0	0	0	-1.22990596971476	0	0	0	0	0	0	0	0	0	0	0	0	-2.47124101306386	-1.73211092495071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.78061278269369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.84432762579461	0	0	0	0	0	0	0	-2.62233658009328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.70098070501154	0	0	0	0	0	0	0	0	0	0	0	0	0
731	0	0	0	0	0	-0.364202089655177	0	0	0	0	0	0	0	1.97199408821100	0	0	0	0	0	0	0	0	0	0	0	0	3.96231320792489	2.77721434665501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45835056020386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16387881503766	0	0	0	0	0	0	0	4.20457527695607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72730109214906	0	0	0	0	0	0	0	0	0	0	0	0	0
732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
734	0	0	-2.73809225381461	-3.70768878499088	0	0.243235010796482	0	0	-7.80913935498717	-5.83985691319617	0	0	0	-1.31701057451574	0	-7.49835292929952	0	-5.56741073608089	-2.22736951221289	0	-5.87394949964492	0	-1.38057249212536	0	0	0	-2.64625965441643	-1.85478277247763	0	0	0	0	-7.51859518233354	0	0	0	0	0	-3.89477467061063	0	0	0	-2.27688159615026	-2.97754180288314	0	0	0	-0.673324939590298	0	0	0	0	0	0	-7.03748479884236	0	0	-3.80647029354556	0	-4.11659123522159	0	0	-9.36398737148824	0	0	-3.60093570952436	-5.33469276200626	-2.80805613678195	0	0	0	0	0	-4.54501483582860	-3.42476440157414	0	0	0	0	-2.53405268606323	0	0	0	0	0	0	-1.82144784293305	0	-2.80725632557292	0	0	0	0	0	-7.58254283987146	0	0	0	0	0
735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	0	0	-4.03353223112223	-5.46186206706375	0	0	0	0	-11.5037815989521	-8.60279672889121	0	0	0	0	0	-11.0459566066568	0	-8.20145143633962	-3.28117750803074	0	-11.8283214392472	0	-2.03374580846588	0	0	0	0	0	0	0	0	0	-11.0757758283903	0	0	0	0	-3.10429994421282	-5.73746160122262	0	0	0	-3.35411463646868	0	0	0	-1.76947114707084	-0.99188690303339	0	0	-2.05232265291396	0	0	0	-10.3670435949034	0	-5.16513363690268	-5.60737885819419	0	0	0	0	-13.7942557713677	0	0	-6.26183781585597	-7.85863046386005	0	0	0	0	0	0	-6.69534191395605	-5.04508114308577	0	0	0	0	-3.73295792731530	0	0	0	0	0	0	0	0	-4.13541905114596	0	0	0	0	0	-11.1699782561663	0	0	0	0	0
737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5823212197343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4798567464707	0	0	0	0	0	0	0	0	-2.55354746588467	0	0	0	-2.96173425500694	0	0	0	0	0	-7.45387339675025	0	0	0	0	0	0	0	0	-1.38139948513797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	0	0	0	0	0	0.459831866544143	0	0	0	0	0	0	0	-2.48978725864701	0	0	0	0	0	0	0	0	0	0	0	0	-5.00271121441851	-3.50643692908145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.62899477525697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7823493636574	0	0	0	0	0	0	0	-5.30858485589302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.44341778219381	0	0	0	0	0	0	0	0	0	0	0	0	0
741	0	0	-4.26787085171933	-5.77918325091636	0	0.377748650053009	0	0	-12.1721239245070	-9.10259873943935	0	0	0	-2.04534275308387	0	-11.6877003900353	0	-8.67793624081363	-3.47180611023537	0	-9.15573893431834	0	-2.15190159850117	0	0	0	-4.10969214042113	-2.88051331981660	0	0	0	0	-11.7192520375653	0	0	0	0	0	-6.07079446193097	0	0	0	-3.54898071220496	-4.62417968873985	0	0	0	-1.04951317086180	0	0	0	0	0	0	-10.9693441484864	0	0	-5.93315422120126	0	-6.39314536518809	0	0	-14.5956691937482	0	0	-5.61278698049113	-8.31519818593598	-4.36096518946437	0	0	0	0	0	-7.08432534055083	-5.3381883474237	0	0	0	0	-3.94983389639382	0	0	0	0	0	0	-2.82874353308302	0	-4.37567705343962	0	0	0	0	0	-11.8189274021414	0	0	0	0	0
742	0	0	0	0	0	-0.421267784688096	0	0	0	0	0	0	0	-4.70495496247532	0	0	0	0	0	0	0	0	0	0	0	0	4.5831557664133	3.21236744283113	0	0	0	0	-9.05375232215617	0	0	0	0	0	0	0	0	0	0	5.15691567184096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1296778553777	0	0	0	0	0	0	0	4.86337712711815	0	0	0	0	0	0	0	0	0	2.00177489756691	0	0	0	0	0	0	0	0	3.15463343539531	0	0	0	-11.2380844485607	0	0	0	0	0	0	0	0	0
743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4143554481695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29328600487746	0	0	0	0	0	0	0	0	3.01720743070774	0	0	0	3.49951066951979	0	0	0	0	0	8.80730924358911	0	0	0	0	0	0	0	0	1.63222687144770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	0	0	0	0	0	0.489617470833753	0	0	0	0	0	0	0	-2.65106320197978	0	0	0	0	0	0	0	0	0	0	0	0	-5.32676178039546	-3.73356634405876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.99361285226011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2864509613381	0	0	0	0	0	0	0	-5.65244838375983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.66646513259833	0	0	0	0	0	0	0	0	0	0	0	0	0
748	0	0	0	0	0	0	0	4.87659931252899	0	0	0	0	0	0	7.08157576317494	0	0	0	7.52714750644509	6.48129640722438	0	0	2.34388130326101	0	0	0	0	0	0	7.69317057658297	0	0	0	7.80419977970201	0	0	0	0	0	0	7.19940708770544	0	0	0	10.2527593936473	0	0	0	0	0	0	0	4.65342604179493	5.20413218304777	0	5.2546547662818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93544941709279	0	0	0	0	9.72959293938654	7.02088566395962	0	7.1748122802122	0	0	11.8131114349231	0	0	0	0	0	0	0	0	0	0	6.87453216115462	0	0	0	8.55539959349155	0	0
749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	0	0	0	-5.27842064294067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.24191000657156	0	0	0	0	0	0	0	0	0	0	0	-2.43091390762778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.35354915928941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.21324055190644	0	0	0	0	0	0	0	-0.306856014521528	0	0	0	0	0	-5.58502018234105	0	0	-3.41484938726111	0	0	0	0	0
751	0	0	0	9.04167903875778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40928650178791	0	0	0	0	0	0	0	0	0	0	0	0	2.12733172174506	0	0	0	3.33305205010741	0	0	0	0	0	0	0	4.16403784586933	1.89986133438723	0	0	0	2.20355582537349	0	0	0	0	0	5.54574608347735	0	0	0	0	0	9.17037055037346	0	0	1.02777312903671	0	0	0	0	0	0	0	0	0	0	0	5.50412551593711	0	0	0	0	0	0	0	0.525629498309622	0	0	0	0	0	9.56686920760056	0	0	5.84947169123533	0	0	0	0	0
752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	0	0	0	0	0	-2.69522757576296	0	0	4.9889713082807	0	0	14.0109333177138	0	0	5.76120604080609	0.149989442429838	0	0	0	0	0	0	0	3.9562903544571	0	8.9579081191181	11.3358886996004	5.18345046038088	0	5.40565056698629	9.17307706633903	0	4.54281922941593	0	0	0	0	0	0	0	-1.52180147109754	6.39380573015317	0	-4.61693386873793	-3.44805330640850	0	0	6.72983756500738	0	0	0	0	0	0	0	0	0	0	0	-1.56969676300478	0	0	0	5.34223979288134	0	0	1.91942986752668	0	0	0	0	0	0	0	0	0	-2.26631630383497	0	0	0	5.40637325706006	0	14.0025459485829	0	-2.89582003825111	0	9.45726299554957	0	0	0	0	-4.40428174563036	0	0	0	0	0	0	0	0
754	0	0	-1.98679473474703	-2.69034637011879	0	-4.72590983899422	0	0	-5.66641132408129	-4.23747481504683	0	0	0	0	0	-5.44090072146122	0	-4.0397843868151	-1.61620778592666	0	-4.26221283150917	0	-1.00176104529346	0	0	0	0	0	0	0	0	0	-12.1754760126744	0	0	0	0	0	-2.82609827985702	0	-2.66838192437974	0	-1.65213438684234	-8.09549939027974	-6.0459417945513	0	0	-0.488573181889015	0	0	0	0	0	0	-5.10648891567587	0	0	-2.76202349524611	0	-2.75236326729171	0	0	-6.79462891726591	0	0	-2.61288497415616	-6.75323607756397	0	0	0	0	0	0	-3.29792085441648	-2.48505282147344	0	-3.97384124994893	0	0	-1.83874101657017	0	0	0	0	-5.07763594206085	0	0	0	-2.03698106919637	0	0	-7.72262744064759	0	0	-5.50198999659799	0	0	0	0	0
755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	0	0	0	-11.1171749698649	0	0	0	0	6.30325539969926	0	0	17.7019440747478	0	0	7.27892602332998	0.189502345167739	0	0	0	0	0	0	0	4.99852715090154	0	11.3177605628082	14.3221913378311	6.5489677299285	0	6.82970376451935	11.5896131641986	0	10.5815823230878	-2.61565566176444	0	0	0	0	0	0	0	8.07817644217018	0	0	0	-5.11988283539299	0	8.50273179569567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2754073120698	6.74958818966874	0	0	4.5019313498021	0	0	0	0	0	0	0	0	0	0	-6.76758444471145	0	0	6.8306168385437	0	17.6913471547622	0	0	-0.646286500215473	11.948664435919	0	0	0	0	-11.7629212935787	0	0	-7.19220401365507	0	0	0	0	0
757	0	0	5.15856423389066	6.98528354185486	0	0	0	0	11.2672916110400	11.0022870710377	0	-9.67521717980697	0	0	-3.97838733497806	14.0233177549205	0	10.4889986297994	4.1963628819856	0	11.0665174843301	0	2.60099778239735	-2.73200703605902	0	-6.18586246639604	-7.82797138546721	-3.57941957239567	0	-3.73285933547452	-6.3344468788335	0	8.38153389113385	0	0	0	0	0	7.33775324293204	0	0	-4.41522756849578	4.28964361969225	0	0	0	0	-3.37872976530432	0	0	0	0	0	0	13.2586173198806	0	0	7.17138784724853	0	0	0	0	17.6417468307968	-3.68907117396572	0	6.7841608089768	7.58997166107	0	0	0	0	0	0	8.56280534081497	6.45225416596153	0	0	0	0	4.7741538054128	-3.73335838741195	0	-9.66942530170228	0	0	0	-6.53069080650112	0	5.28886930536719	0	0	0	0	0	14.2855063561905	0	0	0	0	0
758	0	0	0	0	0	0	0	0	3.26031822073499	0	0	9.15621645476803	0	0	3.76497756101983	0.0980188663863865	0	0	0	0	0	0	0	2.58545594514548	0	5.85403868969041	7.40806113961549	3.38741133952942	0	3.53262024362001	5.99465269522627	0	5.47325524106422	0	0	0	0	0	0	0	0	4.17838468769267	0	0	0	0	0	4.39798320735218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49118097900406	0	0	2.32859496839651	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53309252527286	0	9.15073526621994	0	0	0	6.18036965085272	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	4.4560703106934	6.03402675460306	0	-4.39780118634269	0	0	12.7088756718647	9.50399424027332	0	0	0	0	0	12.2030906083615	0	9.06060548322399	3.62490165935349	0	9.55947774784228	0	2.24679357875877	0	0	0	0	0	0	0	0	0	5.98269207950344	0	0	0	0	0	6.33849708766014	0	-2.48312252930118	0	3.70547941452098	-7.53344816882622	-5.62618647043324	0	0	1.09579334610721	0	0	0	0	0	0	11.4530571533478	0	0	6.19478735238891	0	-2.56127324780229	0	0	15.2392915387218	0	0	5.86029294066788	5.99966925926834	0	0	0	0	0	0	7.39672143748307	5.57358538585145	0	-3.69794692635995	0	0	4.12400894249188	0	0	0	0	-4.72510778465548	0	0	0	4.56863042122273	0	0	-7.18646382965923	0	0	12.3401043121317	0	0	0	0	0
760	0	0	1.60856353437251	2.17817824364002	0	0	0	0	4.58768209280217	3.43077588544852	0	0	0	0	0	4.40510252096976	0	3.27072029017913	1.30852617179981	0	3.45080446238106	0	0.811053230327348	0	0	0	0	0	0	0	0	0	4.4169943591789	0	0	0	0	0	2.28808671476054	0	0	0	1.33761333371756	0	0	0	0	0.395562254376057	0	0	0	0	0	0	4.13435354683456	0	0	2.23621001094443	0	0	0	0	5.50111801423639	0	0	2.11546337194848	3.13400406143702	0	0	0	0	0	0	2.67008721781036	2.01196695345614	0	0	0	0	1.48869518158171	0	0	0	0	0	0	0	0	1.64919576784242	0	0	0	0	0	4.45456207439402	0	0	0	0	0
761	0	0	0	14.4900522405595	0	0	0	0	-4.00903855945644	0	0	-11.2589085913274	0	0	-4.62959109991848	-0.120528546078133	0	0	0	0	0	0	0	-3.17919659251159	0	-7.19839759390971	-9.1092957032992	-4.16531815530938	0	-4.34387376131534	-7.37130309945443	0	-6.73016859753859	3.40922826932377	0	0	0	0	0	0	0	-5.13793568451915	0	0	0	6.67322138506288	0	-5.40796421342639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.6962912276142	-4.29291811880648	0	0	-2.86334841742943	0	0	0	0	0	0	0	0	0	0	8.82082475197908	0	0	-4.34445450074904	0	-11.2521686675675	0	0	0.842365544832688	-7.59966928515868	0	0	0	0	15.3317137229168	0	0	9.37427108641523	0	0	0	0	0
762	0	0	0	0	0	-0.130530414879076	0	0	0	0	0	0	0	0.706764770946194	0	0	0	0	0	0	0	0	0	0	0	0	1.42009725260215	0.995356564868209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59787756531204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20914069920075	0	0	0	0	0	0	0	1.50692423486917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977467601559968	0	0	0	0	0	0	0	0	0	0	0	0	0
763	0	0	-3.5636999966298	-4.82565570687706	0	0	0	-2.47897878130443	-10.1638028646692	-7.60072931541363	0	0	0	0	-3.59986025712792	-9.75930605393072	0	-7.24613335937349	-6.72534369974264	-3.29471322927321	-7.6451017247228	0	-2.98834447428951	0	0	0	0	0	0	-3.91075940385483	0	0	-9.78565188540102	-3.96720017763957	0	0	0	0	-5.06915296998926	0	-3.65975883286975	0	-2.96342204146804	0	-5.21190513261394	0	0	-0.876350342690524	0	0	0	0	-2.36553050162259	-2.64547739727842	-9.15947390705223	-2.67116013309231	0	-4.9542224712777	0	0	0	0	-12.1874789710696	0	0	-4.68671373582029	-6.94324471773986	0	0	0	0	-1.49221134487502	0	-5.91545786397795	-4.45742208625158	0	-4.94595780824166	-3.56900894896251	0	-6.94539333130172	0	0	-6.00509714077214	0	0	0	0	0	-3.65371887818815	0	0	0	0	-3.49461136064906	-9.86888146491386	0	0	-4.34906636749030	0	0
764	0	0	4.19780463984855	5.68430561938362	0	0	0	0	11.9722925229855	8.95316014722064	0	0	0	5.07342228956128	0	11.4958218350691	0	8.53546939015788	3.41480900068225	0	9.00542793234717	0	2.11657353948436	0	0	0	0	0	0	0	0	0	18.1019969634238	0	0	0	0	0	5.9711294097839	0	0	0	3.49071661679390	0	0	0	0	1.03228317146734	0	0	0	0	0	0	10.7892589449049	0	0	5.8357488274656	0	0	0	0	14.3560501223996	0	0	5.52064109899094	8.17868645489131	0	0	0	0	0	0	6.96802101515809	5.25055058874925	0	0	-1.45375670453754	0	3.88498894014881	0	0	0	0	0	0	0	0	4.30384097260299	0	8.16147741342536	0	0	0	11.6248944756037	0	0	0	0	0
765	0	0	0	0	0	4.41198592305871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.15775696527383	0	0	0	0	0	0	0	0	0	0	0	6.27351112863412	0	0	0	0	-5.04242527521412	0	0	2.49113163153643	0	0	7.55774667035248	5.64433326025315	0	-2.87421518413056	0	0	0	-3.3336609876376	0	0	0	0	0	-8.38991104874727	0	0	2.56953441858706	0	0	0	0	0	-1.55487196873317	2.69085379877964	0	0	0	0	0	0	0	0	0	3.70987434220201	0	0	0	0	0	0	0	4.74034822119187	0	0	0	0	0	0	7.20964316247205	0	0	0	0	0	0	0	0
766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	0	0	0	-10.6578950364996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50759600080759	0	0	0	0	0	0	0	0	0	0	0	-4.90836691935755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8095903816904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48799761251385	0	0	0	0	0	0	0	-0.619586693694623	0	0	0	0	0	-11.2769638698141	0	0	-6.8950750227833	0	0	0	0	0
768	0	0	0	0	0	-3.72500665085111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.29667843141022	0	0	0	0	0	0	0	-2.10324376764683	0	0	-6.38094887505747	-4.76546827227566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.16943865319316	0	0	0	0	0	0	-2.27186769670678	0	0	0	0	0	0	0	0	0	-3.13221910484788	0	0	0	0	0	0	0	-4.00224047837584	0	0	0	0	0	0	-6.08704769208628	0	0	0	0	0	0	0	0
769	0	0	0	0	0	-0.270457790208733	0	0	0	0	0	0	0	1.46440994862822	0	0	0	0	0	0	0	0	0	0	0	0	2.94242813198808	2.06236942748861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31078726547185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57731872161379	0	0	0	0	0	0	0	3.12233282145212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02530366400388	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	3.85590797590210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48281024002919	0	0	0	0	0	0	0	2.17715434604199	0	0	6.60518328350793	4.9329327011477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24567540145640	0	0	0	0	0	0	2.35170392781029	0	0	0	0	0	0	0	0	0	3.2422891448788	0	0	0	0	0	0	0	4.14288414183679	0	0	0	0	0	0	6.30095405071267	0	0	0	0	0	0	0	0
