V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
47	0	0	0	0	0	0	0	2.67572508968846	0	0	3.50534028255137	0	3.25527890497806	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26130458721111	0	0	0	3.63208963529779	0	0	0	0	0	10.2859332762778	0	0	0	0	0	5.9434466571959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.38412269959707	0	0	0	0	0	0	0	0	0	0	0	0	6.47995866741875	0	0	5.5237612805063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	2.08573175749302	0	0	2.73241805606728	0	2.53749483374631	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76269034852905	0	0	0	2.83121936838582	0	0	0	0	0	8.01790055804458	0	0	0	0	0	4.63292566551469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75593482122932	0	0	0	0	0	0	0	0	0	0	0	0	5.0511375895687	0	0	4.30578027913314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	-9.47797489840866	0	0	0	0	-14.4331656398793	0	0	0	0	0	-7.93635677773874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32207280250367	0	0	0	0	0	-7.48736484443535	0	0	0	-7.76071648152447	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57575267697965	0	0	0	0	0	10.8323596078467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730418733005818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	6.88951269833625	7.64925614481762	0	0	0	6.17066713258797	0	0	1.3154749289317	0	0	0	0	0	5.88005919606886	0	0	0	0	0	0	0	0	5.33193748986766	0	8.48696963551547	0	0	0	0	0	0	8.45129729869464	0	3.74176754400973	0	0	0	0	2.4877105497224	6.23143261666727	0	0	9.14940538621496	0	0	0	0	0	0	0	0	-0.220969520956609	0	5.27065708207464	4.72401382618994	0	6.9860704696292	0	0	0	2.53832724564712	0	0	0	0	2.17263408107142	0	0	0	0	0	0	0	3.90647914086447	0	0	0	0	0	0	0	0	0	0	2.92155144720669	0	0	7.62158192833323	0	0	0	0	0	0	0	8.88034256050923	0	0	0
55	-10.0180498107595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.98701725803065	0	0	-4.84976010012964	0	0	0	0	-4.28938496984114	0	-4.74841559500141	0	0	0	0	-10.8056960650560	0	0	0	0	0	0	-8.86212157366075	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.06392743830428	-10.3929614376104	0	0	0	-8.8287665728574	-7.4441702232915	0	0	0	-10.8771058819746	0	0	0	0	0	0	0	-1.63022892983089	0	0	0	0	-3.06134334419368	0	0	0	0	0	0	0	0	0	0
56	0	-4.21053110831576	0	0	0.782776931426896	0	-16.2314308421231	0	0	0	0.425333501703629	0	0	0	0.470035469301301	0.178542509614710	-13.9205358675903	-13.2862103505444	0	-14.1486703113220	0	0.539867216380039	0	0	5.24033232447038	-6.6541585410645	-9.08583109514553	0.172024819322671	0.396756234575555	0	0	0	0	2.74709143407758	0	0	0	-9.76450523192932	0	0.632480800063779	-1.41201313333696	-2.37846307293227	0	0.656552566000778	0	0	-7.20448678807563	-11.1879891171166	0.819441679636627	0	0	-0.0284415526423716	0	0	0	-11.6021469073353	-7.78624182110885	0	0	0	0	0	-4.5589455457607	0	2.90693462776752	0	0	0	0	0	0	0.226276659900409	-10.8453366854121	0	0	-13.2468229309969	0	0	-12.9813389764516	0	0	0	-5.18051367655028	0	0	0.527674399248714	0	0.497504926482279	5.23437940012222	0	-2.26174448079349	-6.99206393344225	0	0	0	0	-6.98150029380195	0	0	0
57	0	0	0	0	12.3209978744338	0	5.01509553070029	0	0	0	6.69479766204033	4.46614113416535	0	0	7.39841171304455	2.81027939524091	0	0	0	5.12587911315574	4.37839962737030	18.0061281891781	0	0	0	0	0	2.70769020921567	13.4626803166351	0	0	0	0	1.77702530632967	7.41801318058626	0	0	0	7.56498119396121	14.9712380067204	0	5.4067024100855	0	10.3342120154254	8.47556802013278	0	2.55234207475382	0	12.8981051787271	3.18331816208566	0	-0.447673271379465	0	0	0	0	0	0	0	0	0	12.5886491613966	0	0	0	0	0	0	0	0	0	3.56162034640553	6.43962967167526	0	-0.00407915118231803	4.90387027311496	0	0	10.8148764341546	0	4.84831315334724	0	0	0	0	8.30565502190417	0	11.6330112016007	0	0	0	8.59734244754653	0	0	9.56391780229338	0	0	0	0	0
58	12.4364346093403	5.447897041457	0	0	0	4.39482723273917	0	0	0.936897894090423	0	0	0	0	0	4.18785258218325	0	0	0	0	0	0	0	0	3.79747336555903	0	6.04452719230551	0	0	0	0	6.00309816179586	0	6.01912090252402	3.64511368908919	2.6649342036534	0	0	0	3.22393181281759	1.77177893997131	8.00704762818579	0	0	6.5163223182716	0	8.12163691268354	0	0	0	0	0	0	6.50345541049486	0	3.75382868351488	3.36450243791852	0	4.97556780977825	0	0	0	1.80782879145438	0	0	0	0	6.8566748733747	7.81142267333944	0	0	0	6.63576284765824	5.59509052501476	0	2.78224388765536	0	8.17530903167732	0	0	0	0	0	0	0	1.22529149190636	2.08076591819782	0	0	5.42818711420975	2.30092711815254	0	0	0	0	0	0	6.32469236832916	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0863540444736	0	0	0	0	0	0	0	0	-5.572853144564	0	0	0	0	0	0	0	0	0	0	0	0	-10.7800455131395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.14985929748795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0737601433931	0	0	0	0	0	0	0	0	0	0	0
60	0	5.12903265813114	0	0	0	0	7.81054800425634	0	0	0	0	0	4.29478169502611	0	0	0	0	0	0	0	0	0	0	0	10.6077982399066	0	0	0	0	0	0	0	0	5.33229423677228	0	0	0	0	0	0	0	0	0	0	0	0	10.3147118846883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88439322520871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33890180048733	0	0	0	0	0	14.6475564226858	0	0	0	4.19973345687155	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	-1.74318425392377	0	0	-16.5004036435746	0	-13.5680824639157	0	0	0	-8.96574002053399	0	0	0	-9.90802699835671	-3.76355428718283	-5.76318243621076	-5.50056799999566	0	-5.85763141660312	0	-11.3800325821630	0	0	0	-2.75486015742461	-3.76158667194933	-3.62616582269857	-8.36335072709387	0	0	0	0	-2.37981007205018	0	0	0	-4.04256169347341	0	-13.3322637380737	-0.584581611451655	-8.36761773909408	0	-13.8396801404070	0	0	-8.57753981335472	-4.63189226259614	-17.2732715203116	0	0	0.599528524676428	0	0	0	-4.80335598533724	-3.22354918907817	0	0	0	0	0	-1.88742984802334	0	0	0	0	0	0	0	0	-4.76975760727984	-4.4900321722298	0	0	-5.48426138028626	0	0	-20.1421995092301	0	0	0	-2.14476265247485	0	0	-11.1230163159167	0	-10.4870644139456	0	0	-0.936375308457291	-14.6345343725460	0	0	0	0	-2.89038153806393	0	0	0
63	0	-1.21243525421080	0	0	0	0	-4.76563718041241	0	0	0	0	5.46751059103753	0	0	0	0	-4.00846069277082	-3.82580472854031	0	2.2010180783598	5.36009624758885	11.6405043336078	0	0	13.0253018609479	-1.91608521460887	-2.61629273129053	0	8.83599661212005	0	0	0	0	6.54751725801709	9.08123241315592	0	0	-2.81171901562142	9.26115264978352	6.14055528749808	-0.406593481493405	-0.783797068313531	0	0	10.3759054008926	0	9.07689666348882	-3.22161553503993	0	3.89706129810833	0	0	0	0	0	-3.34087353189345	-2.24207204242675	0	0	0	0	15.41119515688	-1.31276225243675	0	7.22543889819826	0	0	0	0	0	0	0	4.7605343189858	0	-0.00499375223974759	2.18892154266954	0	0	-3.93586577754087	0	5.93537076376932	0	-1.49174468844697	0	0	0	0	4.65473803227804	13.0105053496220	0	-0.651276210527189	-2.17066774427997	0	0	11.7082779753273	0	-2.01034426910444	0	0	0
64	0	-9.90474800743858	0	0	0	0	-15.0830604791566	0	0	0	0	0	-8.29371409221896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.51668657465957	0	0	0	0	0	-7.82450500436946	0	0	0	-8.11016508595958	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	6.50079982164617	0	0	0	0	9.89949030496701	0	0	0	0	0	5.44342723822857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96444445198679	0	0	0	0	0	5.13547045302656	0	0	0	5.32295821203445	0	0	0	0	0	0	0
67	0	3.67326185207523	0	0	0	0	14.4382417080365	0	0	0	0	0	0	0	0	0	12.1442573507831	11.5908725963133	0	12.3432815422084	0	0	0	0	0	5.80507924007001	7.9264672074937	0	0	-7.14632420043424	0	0	0	0	0	-10.2183316845323	0	8.5185416400313	0	0	1.23183841750324	2.37463556161483	0	0	0	0	10.8719961295645	9.76038712650102	0	0	0	0	0	0	0	10.1216978429913	6.79270721834245	0	0	0	0	0	3.97721815327703	0	0	0	0	0	0	0	0	0	9.46145759159862	0	0	11.5565110628265	0	0	11.9243197237282	0	0	0	4.51947338060115	0	-0.68901524253707	0	0	0	0	0	1.97314293772399	6.57637675158484	0	0	0	0	6.09065175859319	0	0	0
68	0	8.2543445989917	0	0	0	0	12.5698078041854	0	0	0	0	0	6.91175323908042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7640823779545	0	0	0	0	0	6.52072728898258	0	0	0	6.75878854504383	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	-6.47813964586824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16477898681557	0	0	-3.13608174954941	0	0	0	0	-2.77371697629967	0	-3.07054765169966	0	0	0	0	-6.98746855950547	0	0	0	0	0	0	-5.73066237414562	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.56786592780439	-6.72057504192619	0	0	0	-5.70909347029967	-4.8137487001016	0	0	0	-7.03364548763253	0	0	0	0	0	0	0	-1.05418228713900	0	0	0	0	-1.97960781412131	0	0	0	0	0	0	0	0	0	0
71	0	-5.50271108066703	0	0	0	0	-8.37958966413822	0	0	0	0	0	-4.60768031663834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7821611990759	0	0	0	0	0	-8.26775266954728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50930374438739	0	-0.557489009626464	0	0	0	-4.34700512884759	0	0	0	-4.50570728816448	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	-3.06008825033758	0	0	-4.00887619337583	0	-3.72289394268638	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.58613697813211	0	0	0	-4.1538328657081	0	0	0	0	0	-11.7634893374487	0	0	0	0	0	-6.79721222194428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.44483882113574	0	0	0	0	0	0	0	0	0	0	0	0	-7.41079323031277	0	0	-6.31723978568929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42001839564521	0	0	0	0	0	6.3200622798071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426157554776026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	8.26113049794133	0	3.36258142895438	0	0	0	4.48880826918975	0	0	0	4.96057586096836	1.88426985024764	0	0	0	0	0	5.69755360310122	0	0	6.77130492137513	0	0	1.81548462180517	4.18721464329022	0	0	0	0	4.5952592438344	0	0	0	0	0	6.6749621980361	0	3.62515070844477	0	6.92900647519555	0	0	8.29554324558486	0	8.64807632819545	0	0	-0.300161346750984	0	0	0	0	0	0	0	0	0	0	0	0	3.75620085375164	0	0	0	0	0	0	2.38803794673418	0	0	0	0	0	0	7.25128812229158	0	0	0	0	0	0	5.56887524095814	0	5.25047808134424	6.76361283937739	0	0	5.76444932614163	0	0	0	0	0	0	0	0
76	-9.10543194256535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.25942108902128	0	0	-4.40795976898337	0	0	0	0	-3.89863333244799	0	-4.31584748050115	0	0	0	0	-9.82132570420452	0	0	0	0	0	0	-8.05480571368716	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.42042231289559	-9.44619011079694	0	0	0	-8.02448926532683	-6.7660259848432	0	0	0	-9.88623027547998	0	0	0	0	0	0	0	-1.48171938169381	0	0	0	0	-2.78246305418078	0	0	0	0	0	0	0	0	0	0
77	10.4502705532242	2.35781498103426	0	0	0	0	9.26770373850958	0	0	0	0	0	0	0	0	0	7.79522753027664	7.44001766043639	0	7.92297835203358	0	0	0	0	0	3.72619849864375	5.08788751826853	0	0	0	8.33161072627599	0	0	5.05899911878597	0	0	0	5.46793174684315	4.47444705192326	0	5.74398189439725	1.52424507893686	0	0	0	11.2718991748738	6.97858099431477	6.26505485160462	0	0	0	0	9.24447071733	0	0	6.49697510517097	4.36014296997072	0	0	0	0	0	2.55292024426195	0	0	0	7.36869493495031	10.8413574422046	0	0	0	9.20967664170825	13.8385191893938	0	0	7.41796147667135	11.3463899112	0	7.6540526691188	0	0	0	2.90098622758047	0	1.70056385247044	0	0	0	0	3.19342255303786	1.26653262567144	4.22128349413807	0	0	0	0	3.90950347102551	0	0	0
78	-8.3618602509173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.66659912806461	0	0	-4.04799506628569	0	0	0	0	-3.58026146383051	0	-3.96340489104316	0	0	0	0	-9.01929238890808	0	0	0	0	0	0	-7.39703071210549	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.89611503012108	-8.67479127935002	0	0	0	-7.36918997856399	-6.21349586666552	0	0	0	-9.07889669522485	0	0	0	0	0	0	0	-1.36071857754268	0	0	0	0	-2.55524036192457	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	14.9747589006957	0	6.09527306161024	0	0	0	8.13675823173552	0	0	0	8.9919203606726	3.41557208403134	0	0	0	0	0	10.3278227539793	0	0	0	0	0	3.29088670203526	7.59006648840118	0	0	0	0	2.15977032005978	0	0	0	0	0	12.0995485559461	0	6.57122628085521	0	12.5600487019627	0	0	3.10207887307961	0	15.676166597515	0	0	-0.544095484271095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32874078274978	0	0	0	0	0	0	13.1442411396182	0	0	0	0	0	0	10.0945704830813	0	9.51741936543798	0	0	0	10.4490830735285	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01078574438855	0	0	0	0	0	-7.16478420237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.483116586672822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	4.41242319425783	4.89900472066235	0	0	0	3.95203492207087	0	0	0.842502560345757	0	0	0	0	0	3.76591360178621	0	0	0	0	0	0	0	0	3.4148662874671	0	5.43552255557258	0	0	0	0	0	0	5.41267602733849	0	2.39643391653763	0	0	0	0	1.59326678254702	3.99095248316726	0	0	5.85978287688643	0	0	0	0	0	0	0	0	-0.141521045418559	0	3.3756189408783	3.0255185075294	0	4.47426410642303	0	0	0	1.62568450102642	0	0	0	0	1.39147446731169	0	0	0	0	0	0	0	2.50192429040698	0	0	0	0	0	0	0	0	0	0	1.87112237589538	0	0	4.88128062898194	0	0	0	0	0	0	0	5.68746023160802	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	5.55055856061417	6.16264836658202	0	0	0	4.97141826674589	0	0	1.05981670224926	0	0	0	0	0	4.7372890270657	0	0	0	0	0	0	0	0	4.29569297204308	-10.4830110831949	6.83755499506647	0	0	0	0	0	0	6.80881545960327	-5.2695666262439	3.01456732611102	0	0	0	0	2.00423218487229	5.02037417881319	0	0	7.37124853594489	0	0	-10.1933725134748	0	0	0	0	0	-0.178024821186077	0	4.24632220999257	3.80591727332912	0	5.62835064657307	0	0	0	2.04501169238997	0	0	-5.81517087737177	0	1.75038979181869	0	0	0	0	0	0	0	3.14726776574811	0	0	0	0	0	0	0	0	0	0	2.35375753055566	0	0	-4.33075002592245	0	0	0	0	0	0	0	7.15447718563957	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	4.19910662441743	0	0	5.50105003612781	0	5.10862018930774	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54874239830419	0	0	0	5.69996211749565	0	0	0	0	0	16.1420658367273	0	0	0	0	0	9.32725350832243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5881555481469	0	0	0	0	0	0	0	0	0	0	0	0	10.1692201008129	0	0	8.66862693557774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	18.5755480772382	0	7.56092559156835	1.52950367819986	0	0	12.0970307314940	0	1.86078946522495	0	11.1540927018605	4.23687111618533	0	0	0	0	0	12.8112224959311	0	0	0	0	1.29261174737212	4.08220423151921	9.41515291830046	0	2.07618281793904	0	0	2.67910272760376	0	0	5.87966710048569	0	0	15.0089725921005	0	8.15132520769777	3.39740564469732	15.5802033316825	0	0	3.84799619335428	0	19.4456143320883	0	0	-0.674927182047411	0	0	0	0	0	0	0	0	4.22092795438407	0	0	0	0	0	0	0	0	0	0	5.36961783873093	0	3.70408778338063	0	0	3.15750419525201	0	16.3048690698083	0	0	0	0	0	0	12.5218830280356	0	11.8059517462894	0	0	0	12.9616407370917	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	13.1934066632363	0	5.3701977279619	0	0	0	7.16883396812051	0	0	0	7.92226858465658	3.00926591146181	0	0	0	0	0	9.09925605097678	0	0	0	0	0	2.89941272714385	6.687175028763	0	0	0	0	1.9028505447532	0	0	0	0	0	10.6602226853051	0	5.78953298509807	0	11.0659431202828	0	0	2.73306490911661	0	13.8113770120231	0	0	-0.479371523456418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81380681086628	0	0	0	0	0	0	11.5806417842605	0	0	0	0	0	0	8.89375076802114	0	8.38525580982476	0	0	0	9.2060916079654	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	13.8808057434479	-12.4653386682523	0	0	0	0	-18.9823564299887	0	0	0	0	0	-10.4378177919846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0666484118713	0	0	6.71972880189944	0	0	0	0	5.94328443658597	0	6.57930792004878	0	0	0	0	14.9721523485228	0	0	0	0	0	0	12.2791751251512	0	0	0	0	0	0	0	0	0	0	0	0	0	9.78763396161228	14.4002756564132	0	0	0	12.2329591155016	10.3144906186920	0	0	0	15.0710963361798	0	0	0	0	0	-5.68434732203147	0	2.25881199632566	0	0	0	-9.84730805040678	4.24173497611389	0	0	-10.2068174148396	0	0	0	0	0	0	0
95	0	0	0	0	11.8761783009128	0	4.83403773993792	0	0	0	6.45309832314043	0	0	0	7.13131010516606	2.70882111281886	0	0	0	0	0	8.19078726407974	0	0	0	0	0	2.60993565910822	6.01952816267702	0	0	0	0	1.71287014236055	0	0	0	0	0	9.5959071504178	0	5.21150660819357	0	9.96112049895698	0	0	2.46019599009883	0	12.4324505537284	0	0	-0.431511119930276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43303673169531	0	0	0	0	0	0	10.4244317013376	0	0	0	0	0	0	8.00579960740714	0	7.5480727334616	0	0	0	8.28695637006279	0	0	0	0	0	0	0	0
