V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	-7.03454913897394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.09677247040128	0	0	-3.28271357712767	0	0	0	0	0	0	-2.27111579977083	0	0	0	-1.75117214150159	0	0	0	-4.91782487670746	0	-6.61494939620746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.39778223022748	0	0	0	0	0	0	0	0	0	0	0	-8.19296142708873	-2.26952190043003	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.83629632061747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.2427778011328	0	0	-2.93623938254560	0	0	0
748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	0	11.744291081507	0	0	0	0	0	0	0	8.78753107936914	0	0	0	0	0	0	7.76513475585487	10.3675251875426	0	5.3126632334954	0	0	0	0	9.2280569458658	-0.236112900828185	0	0	0	0	4.84872487311018	0	0	0	0	7.4851204590537	0	0	0	0	0	0	0	0	0	0	0	7.44732814783169	0	0	0	0	6.6907424533534	0	0	0	0	1.94796287688053	0	0	0	0	0	0	0	10.3856828481015	0	0	0	0	0	7.052112758754	0	-1.85820705478569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98801457653101	0	0	0	0	6.11867446259777	0	0	0	0	9.6986352795291	0
750	0	-8.30274027035357	0	0	0	6.11646952898595	0	0	0	-6.21243016400949	0	0	0	0	0	7.23688575860269	-5.48963718582198	-7.3294222938716	0	-3.7558387020078	0	3.04524233765493	0	0	-6.52386418982766	10.0621747964965	0	0	0	0	-3.42785298699111	0	0	0	0	-5.29167836802781	0	0	0	1.93344091469283	0	2.98283132238381	0	0	0	0	0	-5.26496072776199	0	0	0	0	-4.73008514694386	3.55111696954332	0	0	0	-1.37713121301098	0	0	0	0	0	0	6.88421057471718	-7.34225902777841	0	0	0	0	0	-4.98555938258197	0	1.3136774657023	5.57827732531736	0	0	0	0	0	0	4.84768074140806	0	-0.218215870102760	0	0	0	0	-4.23328487168666	0	0	10.5222299770893	4.49881775136827	-4.32565614299094	0	0	0	0	-6.85654409823136	0
751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	0	0	0	-0.706563281082824	0	0	0	0	0	0	0	0	0	0	-0.679967201129031	-0.156284779711209	-0.237463887564975	0	0	0	0	0	0	0	-1.05171104646250	0	0	-0.171173904443655	0	-0.546152252092103	0	0	0	0	0	0	0	0	0	0	-0.440140044190267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.89944841349651	0	0	0	0	0	0	0	0	-0.20662249767993	0	0	-0.998782781653359	0	-1.12513552042992	-0.291182432407395	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.715309334143343	0	0	0	-0.234835749025962	0	0	0	0	0	0	0	0
753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	0	0	0	0	-0.950697210117969	0	0	-1.61430135538780	0	-8.56169379570651	0	0	-9.29159455946058	0	0	0	0	-7.80512861984062	0	0	0	-11.1862296891789	0	-8.2853610844416	0	0	0	0	0	-2.70481042294867	0	0	0	0	0	0	0	0	-3.92149017564226	0	-7.7025311579651	0	-7.48157915494278	0	-4.85676333713294	0	0	0	0	0	-7.32437450938585	0	0	0	0	0	-9.13598848996616	0	0	0	0	0	0	0	-7.42066885308687	-9.43068286864718	0	0	0	0	-2.66677469512615	0	0	-7.72197643097097	0	0	0	0	0	-8.54313532773666	0	0	0	0	0	0	0	0	-8.7546538129147	0	0	0	0	0	0	-8.75021636614434	0	0	0	0
756	0	8.97340777204207	0	0	0	0	-5.39932503348015	0	0	6.7142494287151	0	-3.28382436096568	0	-7.70514257388208	0	-3.82418029538559	5.93307165886431	7.92146843509595	0	4.05922275076756	0	-3.63330996241668	0	0	7.05084005021556	-0.180405724335910	0	0	0	0	3.70474345014935	0	-6.77365425066744	-7.41862815937671	0	5.71912239196006	0	0	0	0	0	0	0	0	-4.12761957540218	-10.0376437722235	0	1.83314363651259	0	-4.69840699463861	0	0	5.11216555473429	0	0	0	-5.95812820657619	1.48837125184794	-4.84042300016185	0	-3.5716117834985	0	0	0	-5.69556301754217	7.93534207729795	0	0	0	0	0	5.3882761419602	0	-1.41979192373165	0	0	0	-8.70435429924695	0	0	0	-6.58630387823004	0	0	0	0	0	0	-2.97741559665200	0	0	0	0	1.25804993802370	0	0	0	0	7.41039272541261	0
757	0	0	0	0	1.07934171037080	0	0	1.83274208384599	0	9.72022756223538	0	0	10.5488955443929	0	0	0	0	8.86128704759483	0	0	0	12.6999050347700	0	9.40650262643688	0	0	0	0	0	3.0708144265743	0	0	0	0	0	0	0	0	4.45213036110079	0	8.7448065122552	0	8.49395617808585	0	5.51396090298488	0	0	0	0	0	8.31547923589244	0	0	0	0	0	10.3722334911075	0	0	0	0	0	0	0	8.42480374060661	10.7068047208714	0	0	0	0	3.02763185794337	0	0	8.7668830409348	0	0	0	0	0	9.69915783746155	0	0	0	0	0	0	0	0	9.93929814831697	0	0	0	0	0	0	9.93426024420215	0	0	0	0
758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	0	0	0	2.22354505850552	0	-5.88620465302639	0	0	0	0	0	0	0	0	2.13984755576204	-6.4726148309812	0.747295632118643	0	0	0	0	-2.93059902163351	0	0	3.30972039298947	-9.52272892168919	0	0.53868195469695	0	1.71873372682200	0	0	0	0	0	0	0	0	0	-1.86065325012800	1.3851147469903	-2.87053757495287	0	0	0	0	0	0	0	0	0	0	0	-3.41742914446143	0	0	0	0	5.97753838445116	0	0	0	0	0	-6.62504278412254	0	0	0.650238196624347	0	0	3.14315586179662	0	3.5407862162989	0.916347163853236	-5.36827360825557	0	0	0	0	0	0	-4.6651815726765	0	0.210000763328583	0	0	0	2.25106876881544	0	0	0	-9.38707785604636	-4.32945212196813	0	0	0	0	0	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	0	0	0	0	0.844739380116508	0	0	1.4343830104459	0	7.60746937380307	0	0	8.25602068136784	0	0	0	0	6.9352254765065	0	0	0	9.93949349268134	0	7.36193470647101	0	0	0	0	0	2.40335183031705	0	0	0	0	0	0	0	0	3.48442926396509	0	6.84406278514286	0	6.64773649315194	0	4.3154636482768	0	0	0	0	0	6.50805273955943	0	0	0	0	0	8.11775733812023	0	0	0	0	0	0	0	6.59361481267905	8.37960721431786	0	0	0	0	2.36955528941936	0	0	6.86134082876217	0	0	0	0	0	7.59097929834906	0	0	0	0	0	0	0	0	7.7789234641159	0	0	0	0	0	0	7.77498058304483	0	0	0	0
762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	0	0	0	0	-0.584941970830791	0	0	-0.993242229266863	0	-5.26781186397811	0	0	-5.7169028960305	0	0	0	0	-4.80231483682472	0	0	0	-6.88262800281308	0	-5.09779074788347	0	0	0	0	0	-1.66420719729149	0	0	0	0	0	0	0	0	-2.41280206518029	0	-4.73918899516557	0	-4.60324234597865	0	-2.98825397618318	0	0	0	0	0	-4.50651796915586	0	0	0	0	0	-5.62116208602854	0	0	0	0	0	0	0	-4.56576564821168	-5.80248071074296	0	0	0	0	-1.64080469504608	0	0	-4.75115322120341	0	0	0	0	0	-5.25639326853641	0	0	0	0	0	0	0	0	-5.38653569271776	0	0	0	0	0	0	-5.38380543451179	0	0	0	0
766	0	0	0	0	0	5.78041803433778	5.93141895634251	0	0	0	0	3.60743943792114	0	8.46447073303684	0	11.040322770481	0	0	0	0	0	6.86929664780208	0	0	0	9.35158684412045	0	0	0	0	0	0	7.44118588471463	8.14972083023887	0	0	0	0	0	1.82721366936490	0	2.81894839622516	0	0	4.5343891768506	11.0268357949187	0	4.23721362117161	0	5.16142668570726	0	0	0	3.35601125379829	0	0	6.54529119281905	0	5.31743811714384	0	3.92358780143388	0	0	0	12.7628284673515	0	0	0	0	0	0	0	0	0	5.2717952241884	0	0	9.56215300489089	0	0	0	11.8167115934177	0	-0.206226638576884	0	0	0	0	8.29695140293539	0	0	9.94411688520266	4.25164339329578	3.75375928822227	0	0	0	0	0	0
767	0	21.4846638455218	-6.16740223823288	0	0	0	0	0	0	16.0756532652369	0	0	0	0	0	0	14.2053112262705	18.9660484416187	0	-0.564693920539208	0	-1.27552019262429	-4.86612059544898	0	16.8815384473439	-0.431938059835081	-1.58330606689628	0	0	0	8.87011597849676	0	0	0	0	13.6930612320425	0	0	0	0	0	0	0	0	0	-8.12751202343693	0	13.6239250792586	0	0	0	0	12.2398492586420	-10.2589562784314	0	0	0	3.56354651829385	0	0	0	-3.29573407362764	0	0	0	18.9992655366840	0	0	0	0	0	12.9009295640774	0	-3.39934983307011	-5.60574663479338	0	0	0	0	0	0	-6.60263305460364	0	0	0	0	0	0	10.9542993600892	0	-6.76698568020063	0	-0.919850049847018	11.1933247478930	0	0	0	0	17.7424007370790	0
768	0	9.38861660665922	0	0	0	2.64934326893883	0	0	0	7.02492467622938	0	0	0	0	8.69388074630593	3.13465054992467	6.20760100510135	8.28800295140761	0	4.24704717495664	0	1.31904397648347	9.74058207321307	0	7.37708969301494	4.09736642502282	0	0	0	0	12.5433894729994	0	0	0	0	5.98375208490649	0	0	-2.29560280241002	11.8073387653150	0	1.29201070141644	0	0	0	10.0531442266472	0	5.95354017017443	0	0	0	0	5.34871072868309	11.2436133154985	0	0	8.23158050788707	1.55723972508092	0	6.27220724429148	0	0	0	0	2.98188961158910	8.3025185413464	0	0	0	0	0	5.63759723761677	0	-1.48548716070597	9.10443865617639	5.12114250177056	0	0	0	0	0	2.09976854807337	0	-0.0945200076437273	13.8943684303060	0	0	0	14.6332199177740	0	0	4.55769443989197	1.94865885806940	4.89138835810563	0	0	0	8.70160404028357	7.7532792414094	0
769	9.1876176456702	0	8.5114628700004	0	-0.985329773522967	0	0	-1.6731080852806	0	-8.87358426943283	0	0	-9.6300742923233	0	0	4.04460340408319	0	-8.08945848736727	4.28745561244292	14.1920114272690	0	-9.8334178430519	6.71559972403803	-8.58718514581085	0	2.96623752071457	2.18507732748357	0	0	-0.516188458259763	0	0	0	6.42302636926973	0	8.63959076795586	0	0	-4.06434455209842	0	-7.98312354412988	0	-7.75412257012848	0	-5.03368840057712	11.2165566863994	0	0	0	0	-7.59119118024447	4.43774339447375	0	14.1581045107650	0	0	-9.46879971238136	0	0	0	0	4.54835230677516	0	10.7005858500258	-4.72683761588518	-9.77422939316083	0	0	0	0	-2.76392154980593	0	0	-8.00327718110604	7.73633735852207	0	0	0	6.3165443210588	-8.85434974255397	0	9.11211299631374	0	0	0	0	0	0	-9.0735735489124	0	9.33893155238001	0	1.26945985405424	5.54136724646311	0	-9.06897445219189	3.83493586156435	0	0	0
770	-6.04814408986566	0	6.4812945730316	6.28486969482515	0	0	0	0	0	0	0	0	0	0	6.04829796603878	-1.27238322879884	2.11223768702684	0	-2.82240188077248	10.8069092292189	0	1.34043828874972	5.11378369510036	0	9.35495384574086	-1.95265330164259	1.66388904475982	1.52258929013991	0	3.35239835555741	0	0	0	-4.22823309290167	0	-5.68738184992879	0	0	0	0	3.91503903368869	0	0	0	0	8.54116490784362	0	0	0	0	0	-2.92133527087684	0	10.7810898469009	0	0	0	0	16.8955648991171	0	0	3.46347174068518	0	-7.04412041977316	-1.95128290352787	0	0	1.83790399063414	0	0	8.88415773107596	0	10.0080634307579	2.59006333063067	5.89105328928355	0	0	0	-4.15813670933403	0	0	6.93867663101914	0	0	0	0	0	6.3626657044694	0	0	7.11139404739613	2.08886043448644	0.966666175771364	-3.64784309208443	0	0	-2.52451131083638	0	0	0
771	9.67976508569472	0	0	0	0	0	0	0	0	0	0	-9.06588958609998	0	-4.53837267660762	-2.36792417171928	4.26125817662611	0	0	4.51711909924213	0	0	0	0	0	0	-2.03103581666134	0	0	0	2.40966899505102	0	-7.68316854115944	0	6.76708465584153	0	9.10238239069092	0	-10.8861671342288	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.22262662783373	0	0	0	0	0	0	-8.01315169624798	0	0	0	0	11.2737775234227	3.12293487741653	-13.8425420091537	0	0	-2.7419521260226	0	0	0	0	0	0	0	0	0	3.44181973888233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83819824332853	0	0	4.04035950235077	0	0	0
772	0	0	0	0	1.03815913312916	-6.25164961947997	0	1.76281330993984	0	9.3493496293789	0	0	10.1463995587410	0	11.4382445150516	-7.39682816771742	0	8.52318222426452	0	0	0	9.10279145825826	12.8153540085859	9.04759495404287	0	-10.1139474668249	0	0	0	2.95364666487101	11.4031727702551	0	0	0	0	0	0	0	1.26201123740848	12.4565153727804	8.41114603550918	-3.0487548761884	8.16986696423439	0	5.30357422135042	13.2265814502149	0	0	0	0	7.9981998584321	0	0	9.13953198540624	0	0	20.8064898395441	0	0	8.25213068856137	0	0	0	0	1.06699454712077	10.2982836675369	0	0	0	0	2.91211173891991	0	0	8.43238022821785	3.09789235493877	6.73771378294605	0	0	0	9.32908382569846	0	-4.95481933144013	0	0.223038658956351	18.2803500675556	0	0	0	22.5144834917266	0	0	-10.7547817773985	-4.59824612060383	0	0	9.55521583600922	0	11.4484057914201	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.18992682000442	0	0	0	0	0	0	0	-6.93516416625048	0	0	0	0	0	0	0	-6.17094737491085	0	0	0	0	0	0	0	1.63443849408134	-7.81040113844193	0	0	0	0	0	-7.15770423931078	0	0	0	0	0	0	0	-6.910150740754	0	0	-5.8607752330219	0	0	-4.46572767386562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76191810551835	-3.64618497145172	0	0	0	0	0	0	0	0	-9.89260450004655	0	0	0	-7.01042226456028	0	0	0	0	0	0	0	0	-6.1954257020257	0	0
774	-7.3553049181229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23797663956221	0	0	-3.43239614104932	0	0	0	0	0	0	-2.37467233246416	0	0	0	-1.83102069662210	0	0	0	-5.14206394574842	0	-6.91657259986894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.55271160311321	0	0	0	0	0	0	0	0	0	0	0	-8.56653756880952	-2.37300575576838	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.05681791537332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43623661028638	0	0	-3.07012369159084	0	0	0
775	0	0	0	0	0.904573621390005	0	0	1.53598265306442	0	8.14631859606863	0	0	8.84080782996722	0	0	0	0	7.4264585884163	0	0	0	10.6435237128605	0	7.88339231556928	0	0	0	0	0	2.57358508410529	0	0	0	0	0	0	0	0	3.7312369613306	0	7.32883869782816	0	7.11860630059364	0	4.62113484014474	0	0	0	0	0	6.96902852333991	0	0	0	0	0	8.69275107299475	0	0	0	0	0	0	0	7.0606510949368	8.9731481946963	0	0	0	0	2.53739468016547	0	0	7.34734057290956	0	0	0	0	0	8.12866050219786	0	0	0	0	0	0	0	0	8.32991705380244	0	0	0	0	0	0	8.3256948921593	0	0	0	0
776	0	0	0	6.7673667392898	0	0	0	0	0	0	0	0	0	0	6.51263311288487	1.49687430466811	2.27439672781593	0	0	0	0	0	0	0	10.0731449620005	0	0	1.63948031065398	0	5.2309717817944	0	0	0	0	0	0	0	0	0	0	4.21560131332893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1926578420459	0	0	0	0	0	0	0	0	1.97900210189982	0	0	9.56620526045137	0	10.7763945594258	2.78890562373891	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85113524264468	0	0	0	2.24922477533645	0	0	0	0	0	0	0	0
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	0	0	0	0	0	0	0	0	7.16249107546782	0	3.58553382816266	1.87077457609098	0	0	0	0	0	0	0	0	0	0	4.0736188026007	0	0	0	0	0	6.07007460048308	0	0	0	0	0	8.6005983422204	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65977141738961	0	0	0	0	0	0	6.33077724647606	0	0	0	0	0	0	10.9362774232731	0	0	2.16627474286783	0	0	0	0	0	0	0	0	0	2.53848775896657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	1.06813795280493	0	0	1.81371789735260	0	9.61932988354284	0	0	10.4393961457025	0	0	0	0	8.76930532313353	0	0	0	12.5680777777002	0	9.3088614679819	0	0	0	0	0	3.03893883051926	0	0	0	0	0	0	0	0	4.40591646170435	0	8.65403387632124	0	8.40578741292085	0	5.45672501504393	0	0	0	0	0	8.22916309290652	0	0	0	0	0	10.2645678757287	0	0	0	0	0	0	0	8.337352789955	10.5956661970422	0	0	0	0	2.99620450457678	0	0	8.67588124673442	0	0	0	0	0	9.59847886623307	0	0	0	0	0	0	0	0	9.83612647825294	0	0	0	0	0	0	9.83114086847253	0	0	0	0
782	3.55599099726376	-4.65041900179217	-8.62715552886548	0	0	0	0	0	0	-3.47962267170695	0	0	0	0	0	1.56543010899024	-3.07478160831404	-4.10525725214914	1.65942403645846	-16.4885871069968	0	-1.78423761851654	-6.80688198653676	0	-3.65405890171175	1.24155183242898	-2.21477814504025	0	0	0.88522409138321	-1.9199628251619	0	0	2.48597893656085	0	0.379978169366204	0	0	0	0	0	0	0	0	0	-11.3690185235924	0	-2.94893885811404	0	0	0	1.71759167256511	-2.64935155517106	-14.3505495440522	0	0	0	-0.771340178352304	0	0	0	-4.61017610602836	0	4.14157275755504	1.14725184039290	-4.11244719057156	0	0	0	0	0	-2.79244434155172	0	0.735799320441468	-7.84149406924911	0	0	0	2.44476594540131	0	0	-9.23597003434867	0	0	0	0	0	0	-2.37109047931866	0	-9.46587163762222	0	-1.28671507657958	-0.27808812536082	0	0	1.48428003044221	0	-3.8403950891846	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.36103963360514	0	0	0	0	0	0	0	10.4880636740359	0	0	0	0	0	0	0	9.33233697799852	0	0	0	0	0	0	0	-2.47176484741938	11.8116864281858	0	0	0	0	0	10.8246115048197	0	0	0	0	0	0	0	10.4502358168974	0	0	8.86326298118179	0	0	6.75352955916101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2014589855373	5.51413336889669	0	0	0	0	0	0	0	0	14.9606070471202	0	0	0	10.6018766578584	0	0	0	0	0	0	0	0	9.3693556047044	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9118737811344	0	0	0	0	0	0	0	9.98482041844662	0	0	0	0	0	0	0	8.88454834998984	0	0	0	0	0	0	0	-2.35316345182089	11.2449324765641	0	0	0	0	0	10.3052198512716	0	0	0	0	0	0	0	9.94880763552678	0	0	8.43798168461263	0	0	6.42947849428387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85591515804833	5.24955160103551	0	0	0	0	0	0	0	0	14.2427600898574	0	0	0	10.0931723735905	0	0	0	0	0	0	0	0	8.91979073135627	0	0
787	4.184491145441	-11.2327586622914	0	0	0	0	0	0	0	-8.40478281463646	0	0	0	0	1.6373685401001	1.84211052134746	-7.42691781797153	-9.91595895815873	1.95271731352399	-5.08126574364715	0	0	1.83449981824502	0	-8.8261212086282	1.57679867863076	0	0	0	1.04168215694989	-3.00518653712802	0	0	2.92536085040603	0	-3.22420691864031	0	0	-0.432344072677659	2.06601878851254	0	0	0	0	0	1.89336644545020	0	-7.1229535425265	0	0	0	2.02116573153933	-6.39932157066583	1.82788323016910	0	0	1.55030087853948	-1.86311772479451	0	1.18128084781409	0	0	0	4.87357098078258	1.35002174398331	-9.9333257466276	0	0	0	0	0	-6.74495209021886	0	1.77727129258930	1.25962957612207	0.964494207645022	0	0	2.87686370946362	0	0	0	0	0	2.61680628205187	0	0	0	-3.87279439315360	0	0	0	0	-3.32836038318960	0	0	1.74661765159684	1.63882311245438	-9.27620310944778	0
788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	0	0	0	0	0	6.06810447622237	0	0	0	0	0	0	0	0	0	7.17966118486777	0	0	0	0	0	3.02116254691280	0	0	0	9.8170072910809	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91815252464834	0	2.95924503725506	0	0	0	0	0	0	0	0	0	0	0	3.52303705207006	0	0	0	0	0	0	0	0	0	0	6.82977472637298	0	0	0	0	0	0	0	0	0	5.53416794556973	0	0	0	0	0	0	4.80934844305717	0	-0.216490361290633	0	0	0	0	0	0	0	10.4390270434982	4.46324403406492	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
