V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
44	-4.63142850958958	0	0	-7.42306054091362	0	0	0	0	0	0	-5.71692597044976	-8.67021143682713	0	0	-8.92085397674489	0	0	0	0	0	0	0	0	0	0	0	0	-15.3996271694202	-14.9852840872999	-9.36594182650817	0	0	0	0	0	0	0	0	0	0	0	-6.71437358619602	0	0	0	0	0	0	0	0	0	0	-2.10263692768556	0	-6.11674299378097	-5.39524892383229	0	-8.59282944229026	0	0	0	0	0	0	0	0	0	0	0	0	-9.32778645714425	0	0	0	0	0	0	0	0	0	0	-6.6591280978369	0	0	0	0	0	0	-7.72174859557528	0	0	0	-10.7787096681399	0	0	-11.99660674915	0	0	-6.66523107807378	0
45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	2.06146082585539	0	5.81962715386725	0	0	0	0	0	0	0	3.63985484888152	0	0	0	2.34580571858389	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37756874206560	0	0	3.64082572905288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23142039978020	0	0	0	0	0	0	3.88150820559939	0	0	0	0	0	0	0	-0.0481428799996004	0	1.25109896480097	0	0	0	0	2.83822270366078	0	0	0	0	4.35733053483606	1.37096880967838	0	4.25637975269906	0	0	4.60710211706925	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	8.76624276928757	7.36245087213778	0	0	0	0	16.6007641374579	12.0327719465608	0	0	0	0	1.33078157473716	0	0	0	0	0	0	0	0	7.23471557676617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74257896574894	0	0	0	0	4.41923020645081	0	0	0	0	0	3.19733896333383	0	1.84842498129000	0	0	0	0	0	0	0	4.70057292222782	7.5113415070534	0	0.930803037665163	0	11.1176628391691	5.47247246102595	0	0	0	0	0	0	0	6.84643943060724	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43314790528953	0	0	0	0	0	4.87126198235004	0	-1.17035756607496	6.72906744014137	0	0	0	0	0	0	0	0	0	6.08253573016151	0	6.84655129414126	0	0	0	0	11.6482896609754	0	0	0	0	0	0	0	4.93808627774146	0	6.65065838019246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6322503397734	0	0	0	1.19246014546961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92337366298773	0
51	3.42016119888167	0	0	5.48169179043036	0	0	0	0	0	0	4.22176620896258	6.40267267020041	0	0	6.58776413561781	0	0	0	0	0	0	0	0	0	0	0	0	11.3721300486537	11.0661509906679	6.91644721702609	0	0	0	0	0	0	0	0	0	0	0	4.95834923647317	0	0	0	0	0	0	0	0	0	0	1.55272983713683	0	4.51701823909074	3.98421804188326	0	6.34552855264379	0	0	0	0	0	0	0	0	0	0	0	0	6.8882707022516	0	0	0	0	0	0	0	0	0	0	4.91755221773308	0	0	0	0	0	0	5.70226332532679	0	0	0	7.9597308918085	0	0	8.8591087688668	0	0	4.92205907261824	0
52	0	-11.2864509057631	0	-3.24636959022018	-7.61295515809836	-11.7192691830119	0	0	-5.34347828577224	0	-3.21779671190188	0	-15.2786399478298	-5.49676767482349	-4.61653675657124	0	0	0	0	-21.7925015322492	-7.54500572424298	0	0	0	0	-0.834450668865107	0	0	0	0	0	0	-3.47729870814973	0	-4.5364418674595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.64404271035572	-14.0175929652008	0	0	0	0	-2.77102544222563	0	0	0	0	0	-2.00485315335789	0	-10.1070590253329	0	-8.89217168078586	-5.53956658418657	0	-7.24549189570943	0	0	-2.94743802699321	-4.70989684830352	0	-0.583648911366071	0	-6.97119750413866	-3.43144840005085	0	0	0	0	0	-9.77187720158675	-5.04170207718514	-4.29297795420936	0	0	0	0	0	0	-9.37340196005947	0	-5.84797545477071	0	0	-8.4363990225453	0
53	1.11727975466989	0	0	1.79072941380384	0	0	0	0	0	0	1.37914374204517	2.09159046437117	-4.60750203841299	0	2.15205514280231	0	0	0	0	0	0	0	0	0	0	0	0	-8.64604568021655	3.61503032899040	-8.69431928092349	0	0	0	0	0	0	0	0	0	0	0	1.61976669997480	0	0	0	0	0	0	0	0	0	0	0.507237381697717	0	1.47559507770012	1.30154279214741	0	2.07292293324270	0	0	0	0	0	0	0	0	0	0	0	0	2.25022300201171	0	0	0	0	0	0	0	0	0	0	1.60643935063696	0	-10.7084387654842	-3.92296869736428	0	0	0	1.86278452935712	0	0	0	2.60024181928797	0	0	2.89404571781877	0	0	1.60791162560520	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	-0.492263704233586	0	0	0	0	0	0	-3.73487887183142	-8.22553939170683	0	-3.42003085341743	0	0	0	0	0	0	0	0	0	0	0	0	-8.35038758482417	0	-9.6610271767638	-11.2632614330690	-8.13068595989526	0	0	0	0	0	0	0	-5.96861808991649	0	0	-2.95423153508977	0	-6.47261193079714	0	-7.21021523304725	-8.9110364843996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0622429926025	0	-2.37955968425619	0	-3.25769259410366	0	0	0	0	0	-7.94860005802666	-2.91191927211776	0	-12.2209963003175	0	-3.35747665380405	0	0	0	0	-8.2597775080409	-10.1181033859872	0	0	0	0	0
56	0	0	-0.649285102541709	0	0	0	0	0	0	-4.92622387233171	-10.8493072746858	0	0	-9.02270828968299	-7.57784700523643	0	0	0	0	-17.0864367027205	-12.3848031645286	0	0	0	0	-12.3836942911077	0	-0.640693344860742	-14.8559964743086	0	0	0	0	0	-7.44637468137239	0	0	-7.87247724180133	0	0	-3.89656704058467	0	-8.53723413905431	0	-9.51011682696687	-11.7534630072601	0	0	0	0	0	-10.0276082137636	0	0	0	0	-4.54851936766538	0	0	0	0	0	-3.29088042946626	0	-1.90250257042536	0	0	0	0	0	0	0	-4.83809305626738	-21.0029729040366	0	-4.09662203335335	0	-15.7397471583926	-5.63257531632032	0	0	0	0	0	0	0	-23.1659670151885	0	-4.42843856798375	0	0	0	0	-10.8944666042964	-13.3455579560279	0	0	0	0	0
57	0	0	0	0	0	0	0	-6.22179892427356	0	-17.5645103275635	0	0	0	-4.45420298628701	-3.74092430749926	0	0	-10.9856295590220	0	-8.43499035353783	-6.1139544213236	-7.07999459091534	0	0	0	-0.676181509033399	0	0	0	0	0	0	0	0	-3.67602091056257	-13.2121610795179	0	0	-10.9885598214505	0	0	0	0	0	0	0	0	0	0	0	0	-4.95028776472075	0	0	0	0	-11.9983616362481	0	0	0	0	0	-1.62459529509594	-11.7149757469373	-0.939200554704525	0	0	0	0	0	0	0.145302455053278	-2.38840133663656	-7.59258182021869	0	-0.472948990705414	0	-5.64897965092332	-11.3467932366447	0	0	0	0	-13.1510791252112	-4.1377901332324	0	-16.3251289536536	0	0	-13.9049273391387	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.29213162004995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0490513389347	0	0	0	0	0	0	0	0	11.778272472302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14215903478997	0	0	4.29356861440867	6.51797763951259	0
59	0	0	-0.541987822579800	0	0	0	0	0	0	-4.11214324747915	-9.05641050947788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.19386976101063	0	-0.534815891452147	-12.4009763197154	0	0	0	0	0	0	0	0	-6.57151501226512	0	0	-3.25264183267941	0	-7.12641784597661	0	-7.93852729925555	-9.81115044552857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0786416364381	0	-2.61992172259914	0	-3.58675583945707	0	0	0	0	0	0	0	0	-13.4554530785026	0	-3.69661920086291	0	0	0	0	-9.09410705700219	-11.1401445518850	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	-0.672770654795258	0	0	0	0	-4.2385510871554	0	-17.0700954116095	-11.2417419261463	0	0	0	0	0	0	-7.48387286011753	0	0	0	-4.82319006699213	12.6951031749723	0	0	-11.4123703919690	0	-0.663868121196014	-15.3933586902444	0	0	0	0	0	0	-9.00067976944485	0	-8.15723577838784	-7.48586907811703	0	-4.03751133221075	0	-8.8460378643957	0	-9.85411108280727	-12.1786022389114	0	0	0	0	9.63056031625302	0	0	0	0	0	-6.6440944580459	0	0	16.0917204332504	0	0	0	-7.98073415623568	0	0	0	0	0	0	0	0.0989861431281026	0	-16.3243151354560	0	-3.25211449297059	0	-4.45224777046898	-5.83564420691759	0	0	0	0	-8.95906817334805	-2.81883665497608	0	-25.4537871454444	0	-4.58862139827337	-9.47262128002702	0	0	0	-11.2885347320081	-9.53540257179514	0	0	5.86596259905842	8.90499640009729	0
62	0	0	0	0	0	0	0	4.44130379007585	0	12.5380661185129	0	0	-1.91886596620238	0	0	0	0	7.84186676404855	0	0	0	5.05390919781615	0	0	0	0	0	-5.14794407725315	0	-4.56185842731	0	0	0	0	0	9.4312307086341	0	0	7.8439584718951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96191724279655	0	0	0	0	0	0	8.36249560919302	0	0	0	0	0	0	0	-0.103721182923120	0	2.69542380065597	0	0	0	0	6.11479446650044	0	0	0	0	4.92793254360703	1.31989538058236	0	9.17013570695452	0	0	9.92574772082597	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	-5.48677030983786	0	0	-8.79396672099837	0	0	0	0	0	0	-6.77273968782138	-10.2714440249053	0	0	-10.5683757477108	0	0	0	0	0	0	0	0	0	0	0	0	-18.2436621791308	-17.7527973592686	-11.0956633425197	0	0	0	0	0	0	0	0	0	0	0	-7.95439799310743	0	0	0	0	0	0	0	0	0	0	-2.49095626615127	0	-7.2463957463008	-6.39165465863813	0	-10.1797709635028	0	0	0	0	0	0	0	0	0	0	0	0	-11.0504613605926	0	0	0	0	0	0	0	0	0	0	-7.88894965364722	0	0	0	0	0	0	-9.14781710362385	0	0	0	-12.7693440723655	0	0	-14.2121649063022	0	0	-7.8961797449022	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.23793284464125	0	0	0	0	0	-4.74332914481812	0	1.13962073342309	-6.55234348345825	0	0	0	0	0	0	0	0	0	-5.92279148766986	0	-6.66674188591379	0	0	0	0	-11.3423732980038	0	0	0	0	0	0	0	-4.80839844904781	0	-6.4759936626888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.43180629749873	0	0	0	-1.16114283783836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76780945740536	0
68	0	0	0	0	0	0	0	0	0	0	0	0	-5.15636040981555	5.87274261505848	4.93230453753358	0	0	0	0	11.1212999181526	8.06107866820928	0	0	0	0	0.891526492133494	0	-13.8335118238753	0	-12.2585874178165	0	0	0	0	4.84673121583593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5268165824908	0	0	0	0	2.96056158176492	0	0	0	0	0	2.14198366152293	0	1.23830978037614	0	0	0	0	0	0	0	3.1490406599589	5.0320503921334	0	0.623570075502978	0	7.44802238014527	3.66615699307321	0	0	0	0	-11.9840575741331	-4.39028356610392	0	4.58661454670294	0	0	0	0	0	0	0	0	0	0	0	0	0
69	-5.70343007980572	0	0	-9.14121996822476	0	0	0	0	0	0	-7.04017939095321	-10.6770394068886	0	0	-10.985696271285	0	0	0	0	0	0	0	0	0	0	0	0	-18.9640618729205	-18.4538139455194	-11.5338052241145	0	0	0	0	0	0	0	0	0	0	0	-8.26849862828973	0	0	0	0	0	0	0	0	0	0	-2.58931832272518	0	-7.53253902309783	-6.64404620227019	0	-10.5817463899797	0	0	0	0	0	0	0	0	0	0	0	0	-11.4868183212862	0	0	0	0	0	0	0	0	0	0	-8.2004658864632	0	0	0	0	0	0	-9.50904307764093	0	0	0	-13.2735757046608	0	0	-14.7733701701391	0	0	-8.20798147716862	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24401090926692	3.56439156918693	0	0	0	0	8.03694649529588	5.82543933061476	0	0	0	0	0.644272771092207	0	0	0	0	0	0	0	0	3.50255093787852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71668564323747	0	0	0	0	2.13948685889102	0	0	0	0	0	1.54793128574464	0	0.894880052037823	0	0	0	0	0	0	0	2.27569362231578	3.63647415867252	0	0.450630714913544	0	5.38240653570444	2.64939420872831	0	0	0	0	0	0	0	3.31457437329148	0	0	0	0	0	0	0	0	0	0	0	0	0
71	-4.50146032303516	0	0	-7.21475294959733	0	0	0	0	0	0	-5.55649631046327	-8.4269060170944	0	0	-8.67051496978976	0	3.36165618046911	0	0	0	0	0	2.20303808807546	0	-0.529296577369991	3.04323436546276	0	-14.96747937470	-14.5647636811668	-9.10311266439436	0	0	0	0	0	2.75083909142598	0	3.09636667615216	0	0	0	-6.52595332729751	5.26796256843581	0	0	0	0	0	0	0	2.23325951087915	0	0.964141451251408	0	-5.94509357873006	-5.24384623734188	0	-8.35169553345986	0	0	0	0	0	0	0	0	0	3.45170065933019	0	0	-9.0660280195711	0.53929251362379	0	0	0	0	0	0	0	0	0	-6.47225815023489	0	0	0	0	0	0	-7.50505915301602	0	0	0	-10.4762350976992	0	0	-11.6599552774140	0	0	-3.79933214277369	0
72	4.45742182032567	0	0	7.14416987332467	0	0	0	0	0	0	5.50213622278874	8.34446425445854	0	0	8.58568994200137	0	0	0	0	0	0	0	9.69067266896531	0	0	0	0	14.8210501420299	14.4222742802153	9.0140554645154	0	0	0	0	0	0	0	0	0	0	0	6.46210888734643	0	0	0	0	0	0	0	0	7.35138630677087	0	2.02363907858715	0	5.88693178213812	5.1925448550883	0	8.2699895669545	0	12.2834445100499	0	0	0	0	0	0	0	0	0	0	8.97733362467415	0	0	0	0	0	0	0	0	0	0	6.40893901874614	0	0	0	0	0	0	7.43163596495553	0	0	0	10.3737444225345	0	3.27692675104595	11.5458840793520	0	4.47772047634359	13.2123474741444	0
73	0	0	0	0	0	0	0	0	0	0	0	0	-4.20601289646641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2839143330405	0	-9.99925774653935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.77532536570753	-3.58112851518814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	-4.33872872331017	0	0	-6.95393352548721	0	0	0	4.53435559793145	0	12.8007569351032	-5.35562426704203	-8.12226623389416	0	0	-8.35706851681247	0	0	8.00616533803666	0	0	0	5.1597959846299	0	0	0	0	0	-14.4263923301176	-14.0382351496758	-8.77402743870144	0	0	0	0	0	9.62882878100704	0	0	8.0083008702208	0	0	-6.29003459238224	0	0	0	0	0	0	0	0	0	0	-1.96975322278059	0	-5.73017341523761	-5.05427675862232	7.10777958777526	-8.04977467288464	0	0	0	0	0	8.53770211867761	0	0	0	0	0	0	-8.73828343516884	-0.105894293351972	0	2.75189687015157	0	0	0	0	6.24290835077125	0	0	-6.23828054140623	0	9.5843131505898	3.01556062515769	0	9.36226345730567	0	-7.2337449140009	10.1337066476180	0	0	-10.0975103341331	0	0	-11.2384380277104	0	0	-6.24399782185151	0
75	0	0	-8.92347055195621	0	0	0	0	-2.51947875147049	0	0	0	0	-5.20375430245259	-9.35697216232244	0	0	0	0	0	0	0	0	6.40465976673929	0	-9.16779244870627	0	0	0	0	0	0	0	0	-7.46500373399424	0	0	0	0	0	-13.9382818009463	0	0	-2.29333230070254	0	-14.9267902042930	0	0	0	0	0	4.85860267053687	-10.8287250688133	-1.03068274913548	0	0	0	0	0	0	8.11824787998859	0	0	-14.2906402698379	0	0	0	0	0	0	0	0	-14.0212387805554	-13.5787625338357	0	0	0	0	0	0	0	0	0	0	-7.65676198870522	0	0	-14.9828686014281	-4.72384999728562	0	0	0	-6.6965462257019	0	0	-8.00696180894014	0	0	1.58351607561671	4.49255680561144	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05225897861891	0	0	0	0	0	3.96630599115390	0	-0.95293503879173	5.47897867111544	0	0	0	0	0	0	0	0	0	4.95255603072873	0	5.57463702734264	0	0	0	0	9.48433511406713	0	0	0	0	0	0	0	4.02071604015681	0	5.41513601076112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21437326883939	0	0	0	0.97093152376638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82296220824841	0
78	0	0	0	0	0	0	0	0	0	0	0	0	4.49545418388924	6.3357795379698	5.3211925351218	0	0	0	0	11.9981598165706	8.69665514525475	0	0	0	0	0.961818979080379	0	12.0604289971938	0	10.6873673902027	0	0	0	0	5.22887217713133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04142402655176	0	0	0	0	3.19398732758168	0	0	0	0	0	2.31086855714473	0	1.33594442706509	0	0	0	0	0	0	0	3.39732705575142	5.42880286065358	0	0.672735514533138	0	8.0352623786826	3.9552154729442	0	0	0	0	10.4480248624695	3.82756771387283	0	4.94824658568248	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	-11.7479061755589	0	-3.37909992038508	-7.9242167146103	-12.1984205626449	0	0	-5.561950526036	0	-3.34935881784968	0	-15.9033189526034	0	0	0	0	0	0	-11.8486015037766	0	0	0	0	0	0	0	0	0	0	0	0	-3.61947075381117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.99746107848035	-8.23197561753882	0	0	0	0	0	0	0	0	0	0	0	0	-9.3138732200816	0	-9.25573499367213	-5.76605604610877	0	-7.54172943268666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1714079547101	-5.24783596388547	0	0	0	0	0	0	0	-9.75664074490856	0	-6.08707445176917	0	0	-8.78132771798363	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	-2.66902893716267	0	-7.53482825497017	0	0	0	-4.90510295184556	-4.11961891270733	0	0	-4.71261825443882	0	-9.28886631554632	-6.73287139625459	-3.0371779397089	0	0	0	-0.744631514583918	0	0	0	0	0	0	0	0	-4.04814533036744	-5.66775633106865	0	0	-4.71387527918525	0	0	0	0	0	0	0	0	0	0	0	0	-5.45140650346914	0	0	0	0	-6.65656312472782	0	0	0	0	0	-1.78905344055104	-5.02549337374887	-1.03427603713597	0	0	0	0	0	0	0.062331885343475	-2.63017973868625	-5.82276142591603	0	-0.520825722923626	0	-6.22082712574295	-6.7368153751053	0	0	0	0	-5.64155337826234	-1.77503029845872	0	-9.34173722479136	0	0	-5.96493938312841	0	0	0	0	0	0	0	0	0	0
83	0	0	4.9159359681604	0	0	0	0	-2.48414030962147	0	-10.9312263527474	0	0	5.90377291896717	10.7858669358344	4.72937032870724	0	13.8233664281512	-6.83687737930583	0	10.6637263472515	7.72941451215982	-4.40621582988693	20.4531781588117	0	2.87402807436885	13.3688391720169	0	8.14775254857785	0	7.2201432396288	0	0	0	4.11246724519634	4.64731782657845	3.08909027998069	0	12.7324773452576	-6.83870102034571	7.67859326039986	0	0	22.9256279932394	0	8.2231621012502	0	0	0	0	0	17.8269570189871	12.2238177773505	12.9359795102246	0	0	0	-3.23094691285928	0	0	14.4426684770656	0	0	9.92656150010193	-7.29078404228319	1.18736089560022	0	0	14.1936356523986	0	0	0	10.032331531235	10.5000111244788	2.47502562559003	0	0.597913975204017	0	7.14158174625215	-1.81582430150784	0	0	0	0	3.09201646828735	0.0106753173013510	0	4.65703955148609	2.60236686776088	0	-8.65369459939365	0	3.68912434480551	0	0	9.45709956456756	0	0	6.02278555590387	19.0080788158975	0
84	-2.93885978018290	0	0	-4.71028194095713	0	0	0	0	0	0	-3.62765910475574	-5.50165799269372	0	0	-5.66070250309521	0	0	0	0	0	0	0	0	0	0	0	0	-9.77178959457405	-9.50886937099312	-5.9431317314875	0	0	0	0	0	0	0	0	0	0	0	-4.26058665069248	0	0	0	0	0	0	0	0	0	0	-1.33422227857081	0	-3.88136185907174	-3.42353985028496	0	-5.45255546828168	0	0	0	0	0	0	0	0	0	0	0	0	-5.91892035044394	0	0	0	0	0	0	0	0	0	0	-4.22553078327727	0	0	0	0	0	0	-4.89981359600669	0	0	0	-6.8395995448005	0	0	-7.61241267154353	0	0	-4.22940341201812	0
85	0	0	-0.234923218470817	0	0	0	0	0	0	-1.78239784412980	-3.92547768795344	0	-3.49307100137451	0	0	0	0	0	0	0	0	0	0	0	0	-3.98505904464325	0	-9.60304449287515	-5.37517107919706	-8.30432957042287	0	0	0	0	0	0	0	-2.84840616817236	0	0	-1.40984918116561	0	-3.08892736478077	0	-3.4409341047233	-4.25261775918517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80200853430362	0	-1.13559828758694	0	-1.55467003236994	0	0	0	0	0	-8.11835493719967	-2.974107896604	0	-5.83223130021427	0	-1.60229002193102	0	0	0	0	-3.9418171588801	-4.82866681377075	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32758711850311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0759480338012	0	0	0	0	0	0	0	0	11.8232142077937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15414840594321	0	0	4.30995135860466	6.54284794436458	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19413242836811	6.04209214431989	0	0	0	0	13.6236354342583	9.87485256137234	0	0	0	0	1.0921234026775	0	0	0	0	0	0	0	0	5.93726449410929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.99537556945022	0	0	0	0	3.62669939372845	0	0	0	0	0	2.62393827389680	0	1.51693427267299	0	0	0	0	0	0	0	3.8575869938469	6.1642812021771	0	0.763875755432073	0	9.12385623623673	4.49105650292386	0	0	0	0	0	0	0	5.61862056788469	0	0	0	0	0	0	0	0	0	0	0	0	0
