V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
780	8.13427084529137	-4.16692884804416	-8.44640326813262	0	0	0	8.51601212595905	-7.48647923138002	0	0	0	0	0	-5.394675300478	0	0	-6.32468949443804	0	-6.9919670541246	1.5917150263953	0	-11.7551426553241	0	0	0	0	0	-5.73994326139508	-4.95686709166891	-4.1023365212457	0	0.42904662156713	-3.99589401789116	5.6233068421576	0	5.64902750516228	0	0	-13.4190057507385	0	0	-10.9627283529543	0	0	-7.99167679357204	0	0	0	0	0	0	-3.62123537013009	0	0	0	0	8.96229800802515	0	0	4.71375842385726	0	0	0	-8.81579984397101	0	0	0	0	-5.70090713516315	-2.78027457790785	-16.5682281228958	-2.05231974113801	4.03761604867862	0	0	-0.909572959228528	0	0	-6.82385228617164	0	0	0	0	0	6.75782549747891	0	0	0	0	4.1498977889419	3.29731830823329	11.4386474730556	0	0	0	0	0	-5.98602098666509	-1.28438297566602	0
781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	0	3.74817312399097	2.85593734651360	7.01391367836284	0	5.36313742883574	0	0	0	0	0	5.99601696084378	0	19.1524112042999	0	0	17.8643997667027	13.5047527705032	0	0	5.418551539185	10.9417825160780	0	7.7817791259313	0	0	0	0	7.39287724334185	0	0	1.61217442095868	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64742727548733	0	0	0	0	0	0	15.9982826836327	0	0	0	2.13676769296011	7.92614722101136	0	0	4.23030287891697	5.90094113265557	0	0	0	0	2.17207119223472	0	0	2.94947112037765	0	0	0	0	0	7.18058250345782	8.80360899267025	0	0	7.10632672008558	0	0	0	6.25040210984961	0	0	0	0.108341652343627	11.7047332791719	0	0	0	5.2220189747819	0	0	0	9.00831029990016	4.64213049855625	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.13112124058047	-4.79255012143743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.34319627476745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.83748944806819	-7.04451755997738	0	-2.46148801259005	0	0	0	-1.39283235538822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.17944607092184	0	0
784	0	-4.77281717882286	-9.67454451168055	0	0	0	0	-8.5750436322431	0	0	0	0	0	-6.17908293787596	0	0	-7.24432496224242	0	-12.2723975124521	0	0	-13.4643880063319	0	0	0	0	0	-6.57455425866314	-5.67761564236059	-4.69883286610572	0	0	0	0	0	0	0	0	-15.3701835345495	0	0	-12.5567534550795	0	0	-9.15369896605358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0976528457207	0	0	0	0	0	0	-18.9773155941288	0	0	0	0	-7.57593239114712	0	0	-7.8160680455287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.47113746214402	0
785	0	-3.10416166192183	-2.36522992045221	0	0	0	0	0	0	-1.17552299456946	0	0	0	-4.03222225702399	0	0	-8.09959411820151	0	0	0	0	0	0	-6.44471309760069	0	0	0	0	0	-7.02729669523462	0	-1.33517045886673	0	0	0	0	0	-4.32922048960643	-4.57892143358653	0	0	0	0	0	0	0	0	0	0	0	-7.46191835187603	0	-18.1930347307123	0	0	-9.38167028068364	-1.76962806506050	0	0	0	0	-4.88704086692318	-4.27783613074551	0	0	0	-7.38483378706504	0	0	-2.44269271240951	0	-6.98132933891347	0	0	2.23939736612053	-5.94681413588678	-7.29097205960945	0	-7.97600045511025	-14.5081347720192	0	-5.60061619690414	-12.0043026416709	-5.17645742583293	0	0	0	-0.089726379350443	-7.41870762363481	0	0	0	0	0	0	0	-7.46050156879386	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	0	0	0	0	0	0	0	-0.658432907997759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.93612325729197	0	5.01595160831664	3.37102661398663	0	0	0	0	-2.42487918101427	-2.56474145460154	0	0	0	0	0	0	0	0	0	0	0	-4.17956315815586	3.05495610082789	-6.98610453740393	0	0	-5.25485292361217	0	0	0	0	0	0	-2.39609781902757	0	0	0	-3.1288075345993	0	4.80941426135309	4.95503553967161	0	-2.17899268777738	0	0	1.25432928726103	0.97970283457925	0	0	-4.46751037462531	-4.82980512905391	0	-3.13701222872084	-6.72383945984437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04994275813653	0	0
788	0	-2.38024934917316	0	0	-4.85825262028404	0	0	0	-7.5112815777144	-6.39758013167812	0.166887218873984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.53075956723449	0	0	0	0	0	0	-3.57265554470664	0	-6.14007020476874	0	0	0	0	0	-3.02086980054911	0	-3.59318188111480	0	-5.55022847462115	0	-5.91539524282369	0	0	0	0	0	0	0	0	0	0	-5.04623001691197	0	-8.3146786987328	0	-4.87725119106034	0	0	0	0	0	0	0	0	0	-4.68466168969716	0	0	0	0	0	0	0	0	0	-1.42031039358242	-4.15273574971945	0	0	0	-5.92913814601867	0	0	0	-10.6543129696813	0	0	0	0	0	-1.80203259145028	0
789	0	0	0	5.11899015555122	0	3.91419811535043	0	0	0	0	0	4.37609488833085	0	10.4246776498005	0	0	5.90027163220115	9.85622288147336	0	0	3.9546411972537	7.98568096963796	0	0	0	0	0	0	5.39557051387878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39184876843436	0	0	0	0	0	0	6.63489253178365	0	0	0	0	5.78476888316615	0	0	3.08741735145371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00477111906104	0	0	0	3.81120512025602	0	0	0	0	3.38798300244268	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	0	0	0	0	0	0	0	0	0	-0.899162182626788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37520700457876	0	0	0	0	0	0	0	-3.31143785573741	-3.50243509426898	0	0	0	0	0	0	0	0	0	0	0	-5.70765082678207	0	-9.5402901762808	0	0	-7.17607666139609	0	0	0	0	0	0	-3.27213375664305	0	0	0	-4.27272904749624	0	0	0	0	-5.34004639212775	0	0	1.71292389242211	0	0	0	-6.1008742585047	-6.5956273885341	0	-4.28393345508963	-9.18213851541935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	-2.479859521399	0	0	-5.06156383235987	0	0	0	-7.82561841467344	-6.66531008987196	0.173871220201452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.63666838575469	0	0	0	2.46618508052071	1.65742738180884	0	-3.72216628156933	0	-6.39702372553672	0	0	0	0	0	-3.14728906045104	0	-3.74355161701701	0	-5.78249792758489	0	-6.16294642443676	0	0	1.50202548705128	0	0	0	0	0	0	0	-5.25740782534216	0	-8.66263660384513	0	-5.08135746727839	0	0	0	0	2.36463718623735	2.43623457234451	0	0.851266555108526	0	-4.88070835930033	0	0.481688960072335	0	0	0	0	0	0	0	-1.47974843647823	-4.32652204794137	0	0	0	-6.17726444929057	0	0	0	-11.1001813616742	0	0	0	0	2.48289745597836	-1.87744518503140	0
793	0	-2.35194704219064	0	0	0	0	0	-8.1229669942025	-2.40350755901287	1.20227142279390	0	0	-4.23647522786824	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.02520949613209	0	0	4.38986973728297	0	0	0	0	0	0	0	4.42772970130962	4.68311246334729	0	0	0	0	0	0	0	0	-7.7592471407045	0	0	7.63171051108844	0	12.7563396968004	0	0	9.59514541922836	0	0	0	0	0	0	4.37517611748143	0	0	0	5.71307393749492	0	0	0	0	7.14018593941877	-4.90013059566384	0	-2.29035371490349	0	0	0	8.15749029127442	8.81902561945567	0	5.72805537167792	12.2774544465089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	3.57359125924822	7.24370249452469	0	0	0	0	6.42046402024848	0	0	0	0	0	4.62651636332096	0	0	5.42410391897896	0	9.18881466382394	0	0	10.0813036594084	0	0	0	0	0	4.92262090751323	4.25104856790572	3.51819636701967	0	0	0	0	0	0	0	0	11.5082458586133	0	0	9.40172286311501	0	0	6.85372546009531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56049993041849	0	0	0	0	0	0	14.2090439650780	0	0	0	0	5.67239111813958	0	0	5.85218989177363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10149703600571	0
796	0	1.93775633540868	1.47648214307785	0	0	0	0	0	0	0	0	0	0	2.51709320431677	0	0	5.05612836126157	0	0	0	0	0	0	4.02307772432037	0	0	0	0	0	0	0	0.833473026632808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57099231261478	0	0	0	1.10468086648070	0	0	0	0	3.05070915521151	0	0	0	0	1.12293231248345	0	0	1.52483787716058	0	0	0	0	0	3.71226695718487	4.55135036074408	0	0	3.67387769129176	0	0	0	3.23137589608362	0	0	0	0.0560112130023406	4.63108860423940	0	0	0	0	0	0	0	4.65717825124686	0	0	0
797	0	0	0	-2.07031486250292	0	-1.58305100942675	0	0	0	0	0	-1.76985968164239	0	-4.21613724960562	0	0	-2.38629489054664	-3.98623245983922	0	0	-1.59940773428955	-3.22971396628286	0	0	0	0	0	0	-2.18217450847254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37179301058760	0	0	0	0	0	0	-2.68340360154144	0	0	0	0	-2.33958117344215	0	0	-1.24866933423039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.810805904599705	0	0	0	-1.54139671395083	0	0	0	0	-1.37022954737624	0	0
798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	0	0.590475122850359	1.19689852869344	0	0	0	0	1.06087238469183	0	0	0	0	0	0.764453072502712	0	0	0.896240838854635	0	1.51829520329979	0	0	1.66576381710572	0	0	0	0	0	0.813379307884557	0.702413410845715	0.581322059889035	0	0	0	0	0	0	0	0	1.90154172488837	0	0	1.55347465892636	0	0	1.13246146227808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24924391217678	0	0	0	0	0	0	2.34780263667608	0	0	0	0	0.937266071957924	0	0	0.966974758611766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182003634571124	0
800	0	3.12945125748678	0	0	6.38742524056049	0	0	0	9.8755155996077	8.41126800219788	-0.219416262899130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32733573179207	0	0	0	0	0	0	4.69717653355651	0	8.07270483239308	0	0	0	0	0	3.97171195501690	0	4.7241636932448	0	7.29720585167924	0	7.77731168695267	0	0	0	0	0	0	0	0	0	0	6.63456997792203	0	10.9317881836148	0	6.41240375855777	0	0	0	0	0	0	0	0	0	6.15919522079298	0	0	0	0	0	0	0	0	0	1.86736408467544	5.45984147353479	0	0	0	7.79538027531296	0	0	0	14.0078404526018	0	0	0	0	0	2.36923629925798	0
801	0	0	0	0	0	0	0	0	0	1.75338342988444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4817563239746	0	0	0	0	0	0	0	6.45736706628374	6.82981532941752	0	0	0	0	0	0	0	0	0	0	0	11.130028126861	0	18.6037480607914	0	0	13.9934865509072	0	0	0	0	0	0	6.38072332235173	0	0	0	8.33190325062346	0	0	0	0	10.4131924581367	0	0	-3.34023430662084	0	0	0	11.8968213291847	12.8615993823972	0	8.35375205943182	17.9053454815086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.882662946067727	-0.593203546350148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.537584243754151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.846318324472576	-0.871943473311265	0	-0.304673583242329	0	0	0	-0.172399468289694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.888644408965118	0	0
803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	0	2.32639722453791	1.77260881410648	0	0	0	0	0	0	0	0	0	0	3.0219272348248	0	0	6.07019715100846	0	0	0	0	0	0	4.8299554907585	0	0	0	0	0	0	0	6.40474212284959	3.63189001121398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29136070930409	4.28719878403141	0	0	0	1.32623821417611	0	0	0	0	3.66256643411239	0	0	0	0	1.34815021237151	0	5.18158579440619	7.16913871024708	0	1.86536468041516	0	0	0	5.51232391986067	5.46417970807541	0	0	4.41071909204227	0	0	0	3.87946811408679	0	0	0	0.0672449513339692	5.55991043797541	0	0	0	0	0	0	0	5.59123268488451	5.44072733937518	0	0
805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.85915803301576	5.28183542458740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7866057440673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53554852154939	7.76371273218042	0	2.71278844303374	0	0	0	1.53503063896899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.91241648505416	0	0
808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	0	4.0026697800397	3.04985221664598	0	0	0	0	0	0	0	6.81257136766179	0	5.45483141116914	5.19936006316149	0	0	10.4440438799314	0	0	0	0	0	0	8.31015300305641	0	0	1.33140212755492	0	0	0	0	1.72163921501398	0	0	0	0	0	0	0	0	5.02419066472625	0	0	0	0	0	0	9.06548465352444	0	0	0	0	7.37631597599329	0	0	0	2.28185176848762	5.19561420469252	0	0	0	6.30160826731614	0	0	4.91401612939744	0	2.31955233487066	0	7.19645323236423	3.14973682647426	0	0	0	0	0	7.66813581947599	9.40136394573107	0	4.0587083064711	7.58883815358248	0	0	0	11.4022551305572	0	0	0	0.115697926272321	9.5660729195685	0	0	0	0	0	7.36769223312225	0	9.6199642369341	0	0	0
811	0	1.57905252826274	0	0	3.22295480751352	0	0	0	4.9829687674963	4.24414151618149	-0.110712638148286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67890069771678	0	0	0	0	0	0	2.37009234870313	0	4.0733099596976	0	0	0	0	0	2.00403881961637	0	2.38370947810704	0	3.68201016768717	0	3.92426105151498	0	0	0	0	0	0	0	0	0	0	3.34765862625616	0	5.51594076708272	0	3.2355584203359	0	0	0	0	0	0	0	0	0	3.10779494078699	0	0	0	0	0	0	0	0	0	0.942230997220201	2.75491636499319	0	0	0	3.93337806526114	0	0	0	7.06804933589073	0	0	0	0	0	1.19546471907654	0
812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5462958232756	-7.75981778785292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.03225023319499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0708643413128	-11.406072191971	0	-3.98549790418346	0	0	0	-2.25519295844044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6245405715988	0	0
813	0	4.35801438565577	0	0	0	0	0	15.0513622883147	4.45355287781238	0	0	0	7.84993014567526	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75258964584922	0	0	5.18328095014517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3774115889756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0796430550599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	0	1.64779520020992	0	0	3.36326332864756	0	0	0	5.19989795837251	4.42890650830324	-0.115532416102734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75199017246783	0	0	0	0	0	0	2.47327224797518	0	4.25063794929068	0	0	0	0	0	2.09128289837915	0	2.48748218720823	0	3.84230326277629	0	4.09510032713819	0	0	0	0	0	0	0	0	0	0	3.49339601916549	0	5.75607242821805	0	3.37641562874037	0	0	0	0	0	0	0	0	0	3.24309007775669	0	0	0	0	0	0	0	0	0	0.983250200306269	2.87484924153215	0	0	0	4.1046142421108	0	0	0	7.37575068724364	0	0	0	0	0	1.24750823095282	0
815	0	-2.22354022038897	-1.69423645781930	0	0	0	0	0	0	0	0	0	0	-2.88831876123667	0	0	-5.80181551481984	0	0	0	0	0	0	-4.61640866104595	0	0	0	0	0	0	0	-0.956395168712748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.09764885744738	0	0	0	-1.26760124192599	0	0	0	0	-3.50063337859816	0	0	0	0	-1.28854444491070	0	0	-1.74972378491747	0	0	0	0	0	-4.25975894764947	-5.22259192204472	0	0	-4.21570796188580	0	0	0	-3.70794518425457	0	0	0	-0.0642718501948346	-5.31409010903302	0	0	0	0	0	0	0	-5.34402750539025	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	0	0	0	0	0	2.08194919408151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4459281177854	0	0	0	0	0	0	0	7.66741029395035	8.10965147637076	0	0	0	0	0	0	0	0	0	0	0	13.2156792940321	0	22.0898963808577	0	0	16.6157199563428	0	0	0	0	0	0	7.576404311921	0	0	0	9.89321500485716	0	0	0	0	12.364516098719	0	0	-3.96615937175305	0	0	0	14.126161543605	15.2717289398281	0	9.91915805251856	21.2606204436612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	0	-5.10548129147733	-3.89014440099585	0	0	0	0	0	0	0	0	0	0	-6.63188246567323	0	0	-13.3215762395042	0	0	0	0	0	0	-10.5997579160772	0	0	0	0	0	0	0	-2.19598350250128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.40863106001355	0	0	0	-2.91054524958151	0	0	0	0	-8.03782097524976	0	0	0	0	-2.95863303771396	0	0	-4.01754911705008	0	0	0	0	0	-9.78085281030941	-11.9916181891036	0	0	-9.67970713206836	0	0	0	-8.5138305997107	0	0	0	-0.147574901379998	-12.2017076120830	0	0	0	0	0	0	0	-12.2704470104603	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	0	1.95651781702393	0	0	3.99338742157027	0	0	0	6.17412467336116	5.89512974073776	-0.137177988211171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08023423496285	0	3.80468272658932	0	0	0	0	2.93665209056186	0	5.04701608576466	2.34390422530071	2.47909602231398	0	0	0	2.4830951386404	0	2.95352433250355	0	4.56217786717262	0	4.86233771740911	0	4.03999334194253	0	6.75281476777097	0	0	5.0793755282424	0	0	0	4.14790111814079	0	6.83450119314227	2.31608397079124	4.00900387042456	0	0	3.02432601917614	0	0	0	0	3.77979531765145	0	3.85069911511827	-1.21244297008637	0	0	0	4.31832502239517	4.66852152387788	0	3.03225673068101	6.49930761234084	1.16746701000615	3.41346652884947	0	0	0	4.87363411161586	0	0	0	8.75763422036928	0	0	0	0	0	1.48123509549746	0
822	0	-2.32107873294469	0	0	-4.73748132317786	0	0	0	-7.32455863636656	-6.23854269348118	0.162738569664245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.46784741764336	0	0	0	0	0	0	-3.48384290403696	0	-5.98743420559141	0	0	0	0	0	-2.94577400115038	0	-3.50385897626855	0	-5.41225535043304	0	-5.76834443830423	0	0	0	0	0	0	0	0	0	0	-4.92078578988802	0	-8.10798410914425	0	-4.75600760850192	0	0	0	0	0	0	0	0	0	-4.56820568936359	0	0	0	0	0	0	0	0	0	-1.38500289890621	-4.04950289580426	0	0	0	-5.78174570668221	0	0	0	-10.3894574140539	0	0	0	0	0	-1.75723586503296	0
823	0	-3.39608458991597	0	0	-6.93164220941678	0	0	0	-10.7169224205257	-9.12791901633833	0.238110814931533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.61082907975714	0	0	0	0	0	0	-5.09738210606834	0	-8.76050982249437	0	0	0	0	0	-4.31010699839121	0	-5.12666860699202	0	-7.91893731626117	0	-8.43994879544627	0	0	0	0	0	0	0	0	0	0	-7.1998440010326	0	-11.8631908075841	0	-6.95874892975523	0	0	0	0	0	0	0	0	0	-6.6839666940259	0	0	0	0	0	0	0	0	0	-2.0264659424099	-5.92502709454133	0	0	0	-8.45955685112219	0	0	0	-15.2013267454713	0	0	0	0	0	-2.57109832483581	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	-0.742465332676242	0	0	-1.51542280610114	0	0	0	-2.34297561192903	-1.99558145554764	0.0520567202439224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.789413615284908	0	0	0	0	0	0	-1.11440966823903	0	-1.9152570165906	0	0	0	0	0	-0.94229249646279	0	-1.12081239793422	0	-1.73126913458467	0	-1.84517470759953	0	0	0	0	0	0	0	0	0	0	-1.57405813368624	0	-2.5935773024348	0	-1.52134898361557	0	0	0	0	0	0	0	0	0	-1.46127501352952	0	0	0	0	0	0	0	0	0	-0.4430339322395	-1.29535266168774	0	0	0	-1.84946149763526	0	0	0	-3.32337367352673	0	0	0	0	0	-0.562103599763332	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
