V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
46	-1.93212911909539	-12.212638809934	0	-2.99371502995615	0	0	3.07013510850386	0	-9.36417148648116	-8.28184752365252	-3.44681245971348	0	0	0	0	0	0	0	-7.61256828546898	0	0	0	0	0	0	-5.49564114905518	0	-5.01431046109519	0	3.51462690285516	0	0	-4.38630931740396	-4.74407799851001	-4.79832246785328	0	0	0	0	3.34410908419036	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.46977410943214	-10.0789479366621	0	0	-12.7850442893759	-7.39741873637379	-5.08964635998284	-8.04150566429347	0	-13.3075798860786	-14.2877693154450	-13.6785635976593	0	0	0	2.34090199307638	1.26695294916151	0	-10.4852942261732	0	0	0	0	3.23948014014475	0	0	0	-24.3706050972599	0	0	0	0	-6.39116618236976	0	-20.7678904799779	4.77277337458937	0	0	-9.97598407156947	0	0	0	3.06672447473924	0	0	0	0
47	0	0	4.15326941218139	0	2.02476389835428	9.4609022459411	0	0	0	0	0	0	8.70707009292148	0	10.5153419264242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.67399002195116	0	0	4.93159026832178	0	0	0	0	0	0	8.99727156844837	0	0	0	0	5.26355957401035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79127806285587	6.83962165352829	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77966869879441	0	0	0	0	0	0	6.58622099463752	4.51540380801287	0	0
48	1.15716767544423	7.31424764683831	0	1.79296001903782	0	0	0	0	-13.0880374973584	-11.5753039223442	2.06432371536652	0	0	0	0	0	0	0	-10.6398712705398	0	0	0	0	0	0	-7.6811021172241	0	3.00311088056984	0	0	0	0	2.62699594268115	-6.63066356959939	-6.70647952937905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2758917242446	-14.0870603148819	0	0	7.6570658940823	4.43037360125547	-7.11365468946371	4.8161224447457	0	-18.5996278260746	8.55706000320391	-19.1181412615757	0	0	0	0	0	0	-14.6549990248586	0	0	0	0	0	0	0	0	-0.234815212633331	0	0	0	0	3.82772085029863	0	-7.59077460761585	0	0	0	5.97469712778379	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98501704243098	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32821216948552	7.94875906439766	0	0	6.98468767753481	0	0	0	8.61137747205944	0	0	0	5.63983894940205	4.96548236728659	0	0	8.37637478320658	0	0	0	0	0	8.42733911148333	0	0	0	0	0	0	0	0	8.20085706705604	6.46053484782669	1.89894906330989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21604335827377	6.68962265201103	0	0	0	0	0	0	0	0	0	0	0
50	-1.21121433083750	-7.65586678330271	0	-1.87670198171031	0	0	0	0	0	0	1.66706790197693	0	0	0	0	0	0	1.75419868012952	0	0	0	0	0	4.38251112765791	0	0	0	-3.14337413049829	5.68975699407719	3.50132529805342	0	0	-2.74969237418933	5.59113441525706	0	0	0	2.70549084894967	0	0	0	0	0	0	4.54966651069135	0	0	0	0	0	0	0	0	-3.42889547200135	0	0	0	-8.01469669425327	-4.63729856154579	0	-0.599149842575543	0	0	-8.95672591419233	0	0	4.03896573369796	0	0	0	0	0	0	0	0	0	0	1.26436143978907	0	0	-3.31020197132111	0	0	0	0	-4.00649832060633	2.6188704174638	-6.73039084007696	4.05459777339729	0	0	-6.25375123860708	1.05000952224186	0	3.89967694166713	4.18350810828176	0	2.05705440724478	0	0
51	1.59146190591842	18.0144165877324	0	2.46587217192880	0	0	0	0	0	0	2.83908082139314	0	0	0	0	0	10.6830180137263	0	6.66789818490902	0	0	0	0	0	7.43164359403019	0	0	4.13020227499982	0	0	0	0	11.1460779898799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33172475328242	0	9.37911369168528	0	0	0	4.50535993847847	0	0	0	10.5308236136661	6.09312804445384	0	6.62365149640828	7.53981720517462	0	11.7685926687584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9553471824952	0	0	0	1.29837626710336	5.26429492372519	0	8.843323895052	4.40016146673324	1.19287940322230	0	8.21704847105917	4.25156280872498	0	0	0	0	0	0	0
52	0	0	0	0	0	0	-10.1262520138067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2511676366633	0	0	0	0	0	0	0	0	0	0	0	-15.2275414442129	0	0	0	0	0	0	0	0	0	-5.81998307889149	-13.1433866730889	0	0	0	0	0	0	0	-10.3177736793647	-3.45479739224371	0	0	0	0	0	0	0	0	0	-7.81777818506979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.39206303243016	0	0
53	0	0	0	0	0	0	0	0	0	0	7.886189941316	0	0	0	0	0	0	3.61406433890561	0	0	0	0	0	9.02900986116122	0	0	0	0	11.7222456511111	7.21355855635953	0	0	0	11.5190598038282	0	0	0	5.57395129022814	0	0	0	0	0	0	9.37338950054885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.15139453784151	0	0	0	0	0	8.3212250639373	0	0	0	0	0	0	0	0	0	0	2.60488372428353	0	0	15.0619732116707	0	0	0	0	0	5.39549270626057	0	8.35343076438711	0	0	0	2.1632680567092	0	8.03425719547972	8.61901655549484	0	4.23801879491955	0	0
54	-1.13558785805430	-7.17784552300362	0	-1.75952342154263	0	0	0	0	0	0	-2.0258265038071	0	0	0	0	0	0	0	0	0	0	-8.34516027127278	0	0	0	0	0	-2.94710639152333	0	0	0	0	-2.57800555526355	0	0	-8.82369163037927	-11.0832881309871	0	0	-9.73904296354963	0	0	0	-12.0072047667177	0	0	0	-7.86386397954348	-6.92358031487819	0	0	-11.6795306617396	0	-3.21480019300111	0	0	0	-19.2648629748508	-4.34775233960683	0	-4.72630742044922	0	0	-8.39748088931891	0	0	-11.4347989489742	-9.00819469034593	-2.64778432007065	0	0	0	0	0	0	0	0	0	0	0	-9.95783986813589	0	0	0	0	-3.75633835429403	0	-13.5831029735209	-9.327621423563	0	0	-5.8632760470591	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36664259224533	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7317210369458	8.45559965094685	0	0	7.43005571179826	0	0	0	9.16046891810465	0	0	0	5.99945474074752	5.28209883221474	0	0	8.91048163861394	0	0	0	0	0	8.96469563011832	0	0	0	0	0	0	0	0	8.7237723010439	6.87248107052203	2.02003267513879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54863646541857	7.11617631167902	0	0	0	0	0	0	0	0	0	0	0
56	0	0	2.84405250818373	0	1.38650645361574	6.47858351864479	0	0	13.3504851785763	11.8074175355902	0	0	5.96237856953725	0	7.20063680254949	0	0	0	10.8532271341652	0	0	0	0	0	0	7.83512730551304	0	0	0	0	0	0	0	6.7636248542174	6.84096111242587	0	0	0	0	-1.1463054880671	0	0	3.37702669391447	0	0	0	0	0	0	6.16110110651743	0	0	0	0	17.9738916577056	0	0	0	0	7.25630114647543	0	0	18.9725965920530	0	19.5015075106646	0	0	0	0	0	0	14.9488681792755	0	0	3.96571887485717	4.68359771260977	0	0	0	0	10.5900686462266	0	0	0	0	0	0	14.3019955294216	0	1.21867153902832	0	0	0	0	0	0	4.51007543221545	3.09203286643918	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	5.6949653156984	5.03673330472371	0	0	0	0	0	0	0	0	4.62970081354444	0	0	0	0	0	0	3.34225892558435	0	0	0	0	0	0	0	2.88518420401493	2.91817381467342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12966763806994	0	0	0	0	3.09534693284061	0	0	8.093209954187	0	8.31882942016871	0	0	0	0	0	0	6.37679340122679	0	0	0	0	0	0	0	0	4.51744433437566	0	0	0	0	0	0	6.10085456789485	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	3.55309869219847	0	2.40200116907996	2.12437453357987	0	0	0	0	0	0	0	0	1.95269789193798	0	0	0	0	3.59692907836722	0	1.40968546805575	0	0	0	0	0	0	0	1.21690220166073	1.23081643624803	5.34303881802084	0	0	0	0	0	0	0	0	0	2.04211530959646	4.61175071838405	0	0	0	0	0	0	0	6.20564809121327	1.21221909937212	0	0	0	1.30554385132009	0	0	3.41352382216971	0	3.50868475661147	2.74310153523694	0	0	0	0	0	2.68958006864520	0	0	0	0	0	0	0	0	1.90535077404475	0	0	0	0	0	0	2.57319561965991	0	0	0	0	0	0	0	0	0	1.89196674965797	0	0
61	1.43550142608095	9.07354495856868	0	2.22422101727553	0	0	0	0	-9.13217543271888	-8.07666589641277	2.56085587264936	0	0	0	0	0	0	0	-7.42396795881174	0	0	0	0	0	0	-5.35948739948801	0	3.72544968479374	0	0	0	0	3.25886775274808	-4.62654412207645	-4.6794446921923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06384255422156	-9.82924339518115	0	0	9.498821340936	5.49601216628535	-4.96355107517668	5.97454524899241	0	-12.9778864344846	10.6152911961906	-13.339679075908	0	0	0	0	0	0	-10.2255225115565	0	0	0	0	0	0	0	0	5.34378878738347	0	0	0	0	4.74840323994886	0	-1.80634648705486	0	0	0	7.41179211045871	0	0	0	0	0	0	0	0
62	-0.424635069277974	-2.68404149384758	0	-0.657945877726395	0	0	0	0	0	0	-0.757525691814987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.10202369447510	0	0	0	0	-0.964004290635866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.20212354595693	0	0	0	-2.80984232051889	-1.62577303274067	0	-1.76732770139876	0	0	-3.14010479585974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.72357628894501	0	0	0	0	-1.40462315266397	0	-2.35958236942900	0	0	0	-2.19247908717933	0	0	0	0	0	0	0	0
63	0	-7.13863249718167	0	0	0	0	6.09770814078377	0	0	0	5.09948363497504	0	0	0	0	0	-9.58660385232956	2.33697921165218	-5.98356179351733	0	0	0	0	5.83847058841402	-6.66892286581662	0	0	0	7.58001015798804	11.6450665028887	0	0	-6.7600111400717	7.44862314971305	0	0	0	3.6043100151254	0	6.6418579201466	0	0	0	0	6.0611583943563	0	0	-3.88715334502782	0	-8.41652118648676	0	0	0	0	0	0	0	0	0	0	5.91760876040163	-6.76599445700791	0	0	0	0	5.38079241715693	0	4.64935145701613	2.51634180225279	0	0	0	0	0	0	6.43405053013912	1.68440806293590	0	0	9.73959370429899	0	0	0	-1.16512196347451	0	3.48891251199202	0	10.9324320016781	-1.0704524009603	0	0	-2.41637446866628	0	5.19522905134243	11.6642888684065	0	2.74044977996085	0	0
64	0	0	0	0	0	0	0	0	0	0	5.39508721428606	0	0	0	0	0	0	2.47244771575754	0	0	0	0	0	6.17691128695853	0	0	0	0	8.01940329939305	4.93492774413505	0	0	0	7.88040013373799	0	0	0	3.81324233409789	0	0	0	0	0	0	6.41250771605121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26063688947327	0	0	0	0	0	5.69270272257141	0	0	0	0	0	0	0	0	0	0	1.78204874345681	0	0	10.3041721922619	0	0	0	0	0	3.69115554290879	0	5.71473523307608	0	0	0	1.47993136364627	0	5.49638273921477	5.89642734505459	0	2.89930640582048	0	0
65	1.98837499545604	12.5681588244879	0	3.08086455002175	0	0	0	0	6.35257156215232	5.6183325067028	3.54715202063172	0	0	0	0	0	0	0	5.16429935900129	0	0	0	0	0	0	3.72819461173718	0	5.16028118501901	0	0	0	0	4.51399840873227	3.21834078172056	3.25513975254799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62900375678812	6.83746961824527	0	0	13.1572275007662	7.61276371281553	3.45277131826521	8.27560054381117	0	9.02774513126098	14.7036980949678	9.2794172177463	0	0	0	0	0	0	7.11313136652282	0	0	0	0	0	0	0	0	22.4749130607371	0	0	0	0	6.57721831488056	0	17.8541921711943	0	0	0	10.2663932171694	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	6.85319204451545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93773178850264	0	0	0	0	0	0	0	0	0	0	0	10.3056161095658	0	0	0	0	0	0	0	0	0	3.93881780555054	8.89511270934114	0	0	0	0	0	0	0	6.98280907883033	2.33811976747722	0	0	0	0	0	0	0	0	0	5.29087516197082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64921230747494	0	0
67	0	0	0	0	0	0	-10.851252976462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04206082460319	0	-10.9851120807468	0	0	0	0	0	0	0	0	0	0	0	-8.87190588467398	9.35262914286845	0	0	8.2182882884621	0	0	0	10.132275900292	0	-6.23667163543552	-14.0844029521177	6.6359191028341	5.84246103328119	0	0	9.85576821165642	0	0	-11.0564868616754	-3.70214768845803	0	9.91573360474811	0	0	0	0	0	0	0	-8.37750123978674	9.64925143414938	7.60156220697825	2.23433195124535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13727485357532	7.87111035359232	0	0	0	0	0	0	0	0	-5.77811414827046	0	0
68	0	0	0	0	0	0	0	0	3.52017575592859	3.1133089466748	0	0	0	0	0	0	0	0	2.86171375199032	0	0	0	0	0	0	2.06591931428386	0	0	0	0	0	0	0	1.78339198280366	1.80378354292738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78887424510814	0	0	0	0	1.91329790879282	0	0	5.00258033000421	0	5.14204038466425	0	0	0	0	0	0	3.94162778650938	0	0	0	0	0	0	0	0	2.79232570228147	0	0	0	0	0	0	3.77106429097118	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	-3.93596592541307	0	-1.91882609097185	-8.9658977465972	0	0	0	0	-3.59951557303379	0	-8.25150689608706	0	-9.96516801801579	0	0	-1.64957742162446	0	0	0	0	0	-4.12113604239439	0	0	0	0	-5.35041713249185	-3.29250456225689	0	0	0	-5.25767645201657	0	0	0	-2.54413406496774	0	1.58640507802278	0	0	-4.6735642039697	0	-4.27832219746241	0	0	0	0	-8.52652472079844	0	0	0	0	-4.9881645214066	0	0	0	0	0	-4.17699642020542	0	0	0	0	0	-3.79807986204339	0	0	0	0	0	0	0	-5.48827221589289	-6.48176535142359	0	-1.18895431143219	0	0	-6.8747782566063	0	0	0	0	0	-2.46267971794936	0	-3.81277959932745	-1.68655453374502	0	0	-0.987386446017038	0	-3.66709832100014	-3.93400165943285	-6.24162288535914	-6.21352374985308	0	0
70	0	6.12755512555071	0	0	0	0	0	0	7.83210336659781	6.92685796765808	5.25744309848725	0	0	0	0	0	8.2288090324243	2.40936849828111	11.5031616225178	0	0	0	0	6.01932060145306	5.72437263081831	4.59650163469004	0	0	7.81480536936216	4.80902361341519	0	0	5.80255965361429	11.6472499843079	4.01327096676415	0	0	3.71595560849804	0	0	0	0	0	0	6.24890629135288	0	0	3.33659792859913	0	7.22445055911253	0	0	0	0	8.42993554533452	0	0	0	0	4.25693148062941	6.10091012422152	5.80769552583838	11.1303323927263	0	11.4406196168143	0	5.54746558336836	0	0	0	0	8.7697996909964	0	0	0	0	0	1.73658357971414	0	0	16.2539797502725	0	0	0	1.00010037804839	0	3.59698360076961	8.3903098529184	8.9582486621263	0.918839301330043	0	0	4.71702566089466	0	5.35615428466305	5.74599260766371	0	2.82533680147335	0	0
71	0	0	0	0	0	0	-13.7232181313989	0	-1.88452813899734	-1.66671175594559	0	0	0	0	0	0	0	0	-1.53202012209154	0	0	0	0	-13.892505281091	0	-1.10599110686705	0	0	0	0	0	0	0	-0.954739935582904	-0.965656569159077	-20.6365467261656	0	0	0	0	0	0	0	0	0	-7.8873108435165	-17.8120751936841	0	0	0	0	0	0	0	-16.011146620201	-4.68198284507494	0	0	0	-1.02428514864131	0	0	-2.67813429020127	0	-2.75279431160228	-10.5947467227091	0	0	0	0	0	-2.11015272877227	0	0	0	0	0	0	0	0	-1.49487318930950	0	0	0	0	0	0	-2.01884146220096	0	0	0	0	0	0	0	0	0	-7.30738846627561	0	0
72	0.941482365478347	5.95093980100698	0	-3.33651330685874	0	0	-7.64749289623374	0	0	0	1.67955294284402	0	-11.2221117447881	0	0	0	0	-7.13669923273257	0	0	0	0	0	-6.88901230184077	-5.80592860581802	0	-6.69469409273865	2.44335889744522	0	0	0	0	2.13734829161037	0	0	0	-11.9341958993035	0	0	0	0	0	0	-11.3450183079951	0	0	0	-6.53512934060049	0	0	0	0	0	2.66529592473170	0	0	-6.95344048928947	6.229859910161	-4.42161929056682	0	-8.75646896970693	0	0	6.96210347412602	0	0	-6.77142331085794	0	0	0	0	0	0	0	0	0	0	-8.58620411197877	0	0	8.25575103468468	0	0	0	0	-6.20210431141973	0	5.23156317373491	0	0	0	4.86106906047402	0	0	0	0	0	0	-10.5487748752780	0
73	0	0	4.86486007099575	0	2.37167206476112	11.0818637088363	0	0	-13.3667082565845	-11.8217655276814	-3.24131502026840	0	10.1988754946112	0	12.3169633351237	0	0	-1.48542212565024	-10.8664156249266	0	0	0	0	-3.71102718789571	0	-7.84464829892873	0	0	-4.81797815966399	-2.96485576334116	0	0	0	-11.5063102255048	-6.84927402722211	0	0	-2.29095826675537	0	-1.96079917020318	0	0	5.77653270276753	0	-3.85257119154362	0	0	0	0	10.5387979582718	0	0	0	0	-8.22162309849458	0	0	0	0	-7.26511876905435	-3.76132870151971	0	-18.9956514781050	0	-19.5252051121668	0	-3.42011947308905	0	0	0	0	-14.9670335606352	0	0	6.78351308619387	8.01147216344235	0	-1.07063725378189	0	0	-16.7935820606857	0	0	0	0	0	-2.21760973051489	-14.3193748520487	-3.43335638741435	2.08458405490691	0	0	-0.889128121089647	0	-3.30217236944489	-3.54251521066021	7.71465569789208	3.54716530951994	0	0
74	0	0	0	0	0	0	9.03333021799375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.14476375422336	0	0	0	0	0	0	0	0	0	0	0	13.5840397894710	0	0	0	0	0	0	0	0	0	5.1918349398258	11.7248268993216	0	0	0	0	0	0	0	9.20418103688776	3.08192267364569	0	0	0	0	0	0	0	0	0	6.97400892457302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81010011026458	0	0
75	1.63069714538710	10.3073418066010	0	2.52666475816978	0	0	0	0	0	0	2.90907433835013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23202656291464	0	0	0	0	3.70200004336372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61643320728963	0	0	0	10.7904461561524	6.24334548732723	0	6.7869482436645	0	0	12.0587306543746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2993965037750	0	0	0	0	5.39407865979704	0	9.06134352180595	0	0	0	8.41962816416323	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	2.38531390695554	0	0	0	0	0	0	1.09313597470683	0	0	0	0	0	2.73097946513226	0	0	0	0	3.54559499332556	2.18186496535882	0	0	0	3.48413793601055	0	0	0	1.68593752220166	0	0	0	0	0	0	2.83514301549262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76799681742229	0	0	0	0	0	2.51689776883619	0	0	0	0	0	0	0	0	0	0	0.787891924969129	0	0	4.55575308676811	0	0	0	0	0	1.63195965135135	0	2.52663893735202	0	0	0	0.654317663984653	0	2.43009939692594	2.60696993187957	0	1.28186174118115	0	0
77	0	0	0	0	0	0	-7.37516651887854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.46614524606421	0	0	0	0	0	0	0	0	0	0	0	-11.090545018144	0	0	0	0	0	0	0	0	0	-4.23881849724421	-9.5726103995707	0	0	0	0	0	0	0	-7.5146558554601	-2.51620303563889	0	0	0	0	0	0	0	0	0	-5.69385551968612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.92715514982648	0	0
78	-1.27588157254781	-8.06461672554905	0	-1.97689988853789	0	0	0	0	0	0	-2.27610280178150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.3112001952232	0	0	0	0	-2.89649960463858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.61196564103905	0	0	0	-8.44260471611735	-4.88488587894072	0	-5.31020871804601	0	0	-9.43492927166547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1880593826576	0	0	0	0	-4.22040694826552	0	-7.08972923310866	0	0	0	-6.58764164317612	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	11.722834671109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8674454503579	0	0	0	0	0	0	0	0	0	0	0	17.6284325685928	0	0	0	0	0	0	0	0	0	6.73760630581513	15.2156739509347	0	0	0	0	0	0	0	11.9445531132544	3.99950728030783	0	0	0	0	0	0	0	0	0	9.05038913055098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24221709860601	0	0
82	0	0	4.57958225231985	0	0	0	0	0	-7.09440066427277	-6.27441996956475	0	0	0	0	0	0	0	0	2.64437280217834	0	0	0	0	0	0	-4.16355897312948	0	4.40536414019642	0	0	0	0	0.572700169601145	-3.59416635551583	-3.63526256994308	0	0	0	0	0	0	0	0	0	0	6.97266333084357	0	0	0	0	0	0	0	0	-7.63592326777177	0	9.81102573023823	10.3207979369365	0	1.00888079956838	0	0	-10.0819708096926	0	-10.3630322035033	0	6.54568424933239	0	4.24169431438803	6.84416770758926	0	1.71192167940112	0	0	0	0	0	0	0	0	-5.62752506995377	0	0	0	0	2.34330738666543	0	-7.60002990357051	0	0	9.53593519289823	9.50547814084554	0	0	0	0	0	11.9520938472367	0	0
83	0	12.1036440717068	2.8178819241467	0	1.37374800996612	6.41896847499572	0	0	0	0	0	0	5.90751357356208	0	7.13437752287057	0	16.254211283584	0	10.1452066986765	0	0	0	0	0	11.3072452940221	0	0	0	0	0	0	0	11.4616866455169	0	0	0	0	0	0	-1.13575734100538	0	0	3.34595175397083	0	0	0	0	6.5907189589793	0	20.3747284266048	0	0	0	0	3.57118402595581	0	0	0	0	0	0	11.4718314370569	0	0	0	0	0	0	0	0	0	0	0	0	3.92922686959951	4.64049988400752	0	0	0	0	0	0	0	0	1.97547941452247	0	0	0	6.69484541449537	3.02242343170892	0	0	6.4687525650197	0	0	0	4.46857433201687	3.06358040090151	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	-2.06639379246852	-13.0613015336796	0	-3.20174986918960	0	0	0	0	0	0	-3.68633327874576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.36275754446899	0	0	0	0	-4.69111626948306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.84987160238412	0	0	0	-13.6734837723323	-7.91146927296964	0	-8.60031414182938	0	0	-15.280633954464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.1199705015933	0	0	0	0	-6.83529169730998	0	-11.4823920909237	0	0	0	-10.6692204757555	0	0	0	0	0	0	0	0
86	0	0	-2.62442448656273	0	-1.27943541027315	-5.97828386629589	7.70486571351255	0	0	0	0	0	-5.50194213047194	0	-6.64457758395045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.82037023210815	0	0	0	0	0	0	0	0	0	9.45021931143832	0	0	-3.11624047790351	0	0	0	0	0	0	-5.68531859436702	0	0	0	0	-3.32600976763007	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87476930744488	3.1795676716603	0	0	0	0	-3.65947171933396	-4.32191335666727	8.12985701908394	0	0	0	0	0	0	0	0	0	0	0	11.9778370112708	-1.12456131484911	0	0	0	0	0	7.69630632631114	-4.16179109439515	-2.85325490460865	0	0
87	0	0	2.69658659860733	0	1.31461522280068	6.14266489246102	0	0	0	0	0	0	5.65322549431603	0	6.82727925990153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.08686882824320	0	0	3.20192573791985	0	0	0	0	0	0	5.84164414288882	0	0	0	0	3.41746291887981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76009385938283	4.44075022832721	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15548265399172	0	0	0	0	0	0	4.27622518720203	2.93170901947169	0	0
