V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
49	0	2.78516860442273	0	0	0	0	0	2.0519642122756	4.91253937992443	0	2.57059388271142	0	0	0	0	0	0	0	5.45647510975243	1.94772564133864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.52257059489008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90896409681814	0	0	2.975729095094	0	0	0	0	0	0	0	0	2.22122946862918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	-1.21282084090223	5.53812742225047	5.2578871636871	0	0	2.91741757442710	7.69624239982335	0	0	0	-2.24037361967336	0	0	0	0	0	0	0	0	0	0	1.38380657960123	0	0	0	0	0	0	0	0	0	0	0	3.70901606843431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.44944928754099	0	0	0	-1.98065173902452	0	0	0	0	0	0	0	0	0	8.78936850003882	7.71760874004157	0	-2.65569828582542	0	0	0	0	0	0	0.52493464297009	0	0	0	0	0	-2.97891095746525	0	0	0	0	0	0	0	0	-3.06093978079183	0	0	0	0	-3.43397748351157	6.35685954581006	0	0	0	0
53	0	0	9.71562935303281	0	0	0	3.49713722991822	1.77172971492168	0	4.32149756019335	0	0	0	0	0	0	5.20198848947327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22418318659891	8.45068917332447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4784814834248	0	0	0	0	0	0	0	8.46107536167987	0	0	0	0	0	0	1.10116959210969	0	0	0	0	0	0	0	0	2.29911101125630	0	0	0	0	0	0	2.33961724687644	0.0330212377834900	4.02945115417662	0	0	0	4.8863355622757	0	0	0	0	0	0	0	0	0	0	7.79607733181343	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	10.2425812923315	0	0	0	3.68681338761600	1.86782399510331	0	4.55588500307246	0	0	0	0	0	0	5.48413160374119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45329253620954	8.90903385553528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7213833497941	0	0	0	0	0	0	0	8.91998336530786	0	0	0	0	0	0	1.16089433365491	0	0	0	0	0	0	0	0	2.4238091612188	0	0	0	0	0	0	2.46651235584572	0.0348122288408653	4.24799871531222	0	0	0	5.15135843491149	0	0	0	0	0	0	0	0	0	0	8.21891747110295	0	0	0	0
57	0	-0.721220257525084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.77977731352531	0	0	0	0	0	0	0	3.37502357687867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47572594501969	6.993546345696	0	0	0	6.47369116019157	0	0	0	0	6.46342830508079	0	0	0	0	5.12533933620198	0	0	0	0	2.18682538651730	4.20213229450691	11.3088673039837	0	0	0	0	0	0	0	0	11.8943014466918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54462490799489	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	2.82153334282266	-5.33673799293389	0	0	0	-1.92095688742822	2.3775049074476	-7.66305949984432	-2.37377316258527	-1.06533925094688	-1.14943946213645	0	0	0	0	-2.85742164524944	0	13.9744444826460	3.1804917397011	0	0	0	0	9.83657736933425	8.45427884686832	0	0	0	0	0	-2.32031895020757	-4.64191380084685	0	0	5.58408156051736	-5.19061257793747	0	0	0	0	0	0	0	0.837339497328503	0	0	6.32433032345392	0	0	0	0	13.0383057933870	0	7.19046488909446	-9.28945221973528	0	0	-0.0146556491611288	11.0311996038973	0	0	-0.604865972685636	0	-3.46489101959623	0	0	0	0	0	0	15.0512904099796	0	0	0	0	0	0	7.97335075419051	-0.0181383714682204	-2.21335379148166	0	0	0	-2.68403535106869	10.9143194989755	0	3.80143886825724	0	0	0	0	0	0	3.00434590453545	-4.28233937100038	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	-4.82510753634064	0	0	0	0	0	0	0	0	-1.84773164228816	0.721289845856432	0	0	0	0	0	0	-6.43066285824103	0	0	4.45134154123788	0	0	-6.17259421500506	-5.30518194925264	0	0	0	1.53616817324052	0	0	0	0	0	-3.50409174272563	0	0	0	0	0	0	0	0	-0.525442615163914	0	0	-5.51229621340525	0	1.58200363761119	3.18316689339292	0	-4.17626971565873	0	-1.56556968594288	0	0	0	0.0091966312907932	-3.98035734925656	0	0	0	0	2.33283797460542	0	0	0	0	0.995350545760957	1.91263312493290	-5.09006369349861	0	0	0	0	0	0	-5.80983525417214	0	5.41378361043476	0	0	0	0	-6.84889295031825	0	-2.38545773452175	0	0	0	0	0	0	-1.88527039984689	0.703048014097359	0	0	0	0
62	0	0	10.0129081401306	2.07994058233400	2.32365527227649	0	4.2568450008177	5.85212356929737	2.37897165440757	7.47933115113957	0	0	-7.71840358776465	0	2.1779361060443	4.37754827355048	9.33942343258074	0	0	0	0	0	2.27190646264549	-7.16012739966788	0	0	0	0	0	0	1.18550275723728	5.14183227543298	10.2864919492369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45137358376334	0	0	-7.0054580611703	0	0	0	-6.82362502144976	10.2991344024984	4.1735867434584	0	0	0	1.62664185407525	0	1.34038442447231	0	0	0	3.99554841811942	-7.5671344576197	0	0	0	2.79856310208913	0	0.585082389968546	0	0	0	0	2.84786879279134	0.0401946740256314	-5.35797180888239	0	3.5530830390711	0	10.1527139388034	0	0	0	0.779504154845376	-10.5453699233611	1.23766480767009	0	0	0	-11.8305375033397	9.48967416319956	0	0	0	0
63	0	3.64058094007606	-4.00398616299481	-3.52134098095152	-3.93395013558004	0	0	-6.25649872270014	-4.02760081241695	-3.7568435360401	1.49589907240736	-0.583946708850707	0	0	-3.68724747680134	-7.4111925420721	-5.0914802223983	0	5.20617950380209	0	0	0	-3.84633936168735	0	4.99725054723779	4.29500506199678	0	0	0	0	-2.00705706573896	0	0	0	0	2.83686627841819	0	0	0	0	0	0	0	0	0.425391384028923	0	0	4.46268202792488	0	0	-2.4264776509744	0	3.38105266522385	0	3.65295297874055	0	-7.06588551717389	0	-0.00744547092354471	5.60415134120944	-2.75390589074354	0	0	0	0	0	-6.76446649755333	-2.67853251236984	0	0	0	8.28804924987205	0	-0.990544929277433	0	0	0	0	4.70356569571605	0	0	0	-6.01537227576228	0	-7.11887392900615	5.54477304870475	0	1.93123499683053	-1.31970112444213	0	-2.09536745662203	0	0	0	1.52628995348892	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	6.14378016988947	2.59019150925158	2.89369427559529	0	0	4.60209049814945	2.96258087001793	2.76342003835377	0	0	5.90853201838444	0	2.71222729028059	5.45144821241271	3.74513826207619	0	0	0	0	0	2.82925045039251	5.48116479212273	0	0	0	0	0	0	1.47633023850354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24477006635083	0	0	0	5.2235681203037	0	5.19745084924495	0	0	0	2.02568955805988	0	0	0	0	0	4.97573617021459	8.97411396201226	0	0	0	0	0	0.728614774662726	0	0	0	0	0	0	7.85627478271497	0	4.42472520495774	0	5.23642751613381	0	0	0	0.970732077856344	8.07260920336672	1.54128868072239	0	0	0	9.05642064947072	0	0	0	0	0
66	0	0	-9.37452877704202	0	0	0	-3.37435820242562	-1.70952705112089	0	-4.16977652871282	0	0	0	0	0	0	-5.01935479631958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.0758787108225	-8.15399867188616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32124899152416	0	0	0	0	0	0	0	-8.16402021738605	0	0	0	0	0	0	-1.06250924716612	0	0	0	0	0	0	0	0	-2.21839281362750	0	0	0	0	0	0	-2.25747693856400	-0.0318619136863474	-3.88798341599172	0	0	0	-4.7147839505156	0	0	0	0	0	0	0	0	0	0	-7.52236922997851	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0.74156198901717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0556120562249	0	0	0	0	0	0	0	-3.47021477910019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57375741761904	-7.19079654833144	0	0	0	-6.65627905337583	0	0	0	0	-6.64572673850455	0	0	0	0	-5.26989750063932	0	0	0	0	-2.248503929748	-4.32065177026652	-11.6278294237759	0	0	0	0	0	0	0	0	-12.2297755044295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.58819044127905	0	0	0	0
69	0	-6.60326723845068	0	0	8.72581429768258	0	0	0	0	0	-2.7132541480179	1.05915957783222	0	0	0	0	0	0	-9.44294197019874	0	0	0	0	0	-9.06398768879334	-7.79025839053882	0	0	0	0	0	0	0	0	0	-5.14549366281992	0	0	0	0	0	0	0	0	-0.771572734108391	0	0	-8.0943900206222	0	0	9.9958786289239	0	-6.13253617025271	0	-6.62570757941022	0	0	0	0.0135045573861772	-10.1647812697593	0	0	0	0	0	0	0	0	0	0	0	-15.0328216796088	0	0	0	0	0	0	-8.53130359512716	13.2588751938672	0	0	0	0	0	-10.0570812240728	0	-3.50286423903928	10.215368765459	0	0	0	0	7.3702615454068	-2.76837697393408	0	0	0.0756720733704113	0	0
70	0	-1.64434542286118	0	0	0	0	0	0	0	0	-0.675654471982139	0.263751888420712	0	0	0	0	0	0	-2.35148114506467	0	0	0	0	0	-2.25711396051789	-1.93992992632447	0	0	0	0	0	0	0	0	0	-1.28133068786784	0	0	0	0	0	0	0	0	-0.19213702064757	0	0	-2.0156647763337	0	0	0	0	-1.52712398543659	0	-1.64993351593871	0	0	0	0.00336290450224710	-2.53123354723342	0	0	0	0	0	0	0	0	0	0	0	-3.74347283381384	0	0	0	0	0	0	-2.12446498242557	0	0	0	0	0	0	-2.50441408487163	0	-0.872283154743228	0	0	0	0	0	0	-0.689381156548627	0	0	0	0	0
71	0	-0.528607852541364	0	0	-6.97059698717869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16794492403115	0	0	0	0	0	0	0	2.4736742300784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54748255979937	-2.85936736543596	0	0	0	4.74479737153786	0	0	0	0	4.73727536179888	0	0	0	0	3.75654259816916	0	0	0	0	1.60280172303625	3.07989148268864	8.2886690963837	0	0	0	0	0	0	0	-10.5918224164242	8.71775449956316	0	0	0	0	0	0	0	-8.16052419982615	0	0	0	0	-5.88771674143648	0	1.13211026323492	0	-0.0604504644098881	0	0
72	0	-4.42365537644937	9.66076312673543	0	0	0	3.47738815184231	-0.285999988934295	0	4.29709314392081	-1.81766099509991	0.709551316310901	0	0	0	0	5.17261175356777	0	-10.1511074190803	-1.94370117974929	0	0	0	0	-6.07213920377531	-5.21884351621706	0	0	0	0	0	4.20032832530111	8.40296633338228	0	0	-3.44706489743100	-2.53286216934298	0	0	0	0	0	0	0	-0.516891373665069	0	0	-0.969396583047105	0	0	0	0	-8.00919085801713	0	-4.43868859127323	8.41329386872202	0	0	0.00904696201602592	-6.80958193734299	0	0	1.09495105311061	0	0	0	0	0	0	0	0	-7.78464813678108	0	0	0	0	0	0	-3.38887898187821	0.0328347598273005	4.00669598610197	0	0	0	4.85874138561631	-6.73743161100599	0	-2.34663594012500	0	0	0	0	0	0	-1.85458883345988	7.75205122423188	0	0	0	0
73	0	0	3.25833347662395	-4.9568072686547	-4.70598296565372	0	0	-2.61118525018422	-6.88839157356743	0	0	0	6.01893051219044	0	0	0	0	0	0	0	0	0	0	2.48485470808571	0	0	0	0	0	0	0	0	0	0	0	-3.31969209189871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58062785839849	0	0	0	5.32116834502622	0	0	0	0	0	0	0	0	0	-7.86677559870465	-6.90751515495574	0	7.13473114634197	0	0	0	0	0	0	-0.469833872617083	0	0	0	0	0	8.00306605002792	0	0	0	0	0	0	0	0	8.22344259046915	0	0	0	0	9.2256361493384	-5.689599606519	0	0	0	0
74	0	0.881172422330795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9487354595210	0	0	0	0	0	0	0	-4.12353600669389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.24657213711786	-8.54457443453783	0	0	0	-7.90942581205723	0	0	0	0	-7.89688686184938	0	0	0	0	-6.26203664002232	0	0	0	0	-2.67181932696186	-5.13408082242662	-13.8169468925687	0	0	0	0	0	0	0	0	-14.5322185675707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.88719168321891	0	0	0	0
75	0	0	3.03650563439094	0	0	0	0	0	0	0	0	0	5.60916080087991	0	0	0	0	0	0	0	0	0	0	5.20344725212209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13261770571164	0	0	0	4.95890238894649	0	0	0	0	0	0	0	0	0	0	0	0	6.64899755692879	0	0	0	0	0	0	0	0	0	0	0	0	7.45821608735148	0	0	0	0	0	0	0	0	7.66358935915997	0	0	0	0	8.59755342701526	0	0	0	0	0
76	0	-6.08506075903991	0	0	0	0	0	0	0	0	-2.50032533126431	0.976039610679196	0	0	0	0	0	0	-8.70188552996219	0	0	0	0	0	-8.35267055137967	-7.1789000691984	0	0	0	0	0	0	0	0	0	-4.74168929453481	0	0	0	0	0	0	0	0	-0.71102180140898	0	0	-7.45916427492779	0	0	0	0	-5.6512713866406	0	-6.10574004298547	0	0	0	0.0124447563988202	-9.36707684169823	0	0	0	0	0	0	0	0	0	0	0	-13.8530866610352	0	0	0	0	0	0	-7.86179005869597	0	0	0	0	0	0	-9.26782880310043	0	-3.22796896680245	0	0	0	0	0	0	-2.55112226750774	0	0	0	0	0
77	0	0	0	0	-4.69304587522751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37613056711565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.13108340562102	0	0	0	0	0	0	0	0	-5.49417998288109	0	0	0	0	-3.96398254248953	0	0	0	-0.0406990682686473	0	0
78	0	0.490405325443421	0	0	0	0	0	-3.14228076340415	0	0	0	0	0	0	0	0	0	0	-5.86970428018456	-2.98265475516266	0	-6.64991703458463	0	0	0	0	0	0	0	-2.29490161754204	0	0	0	0	0	0	-3.88673602314574	0	0	0	0	0	0	0	0	0	0	0	0	-2.36337581402480	-4.75537443087615	0	-5.98600239360284	0	-4.40189052804515	0	0	0	0	-4.39491213448497	0	0	0	0	-3.48505699743283	0	0	0	0	-1.48696712852059	-2.85730750619176	-7.68964639129496	0	0	0	0	0	0	0	0	-8.08772176186993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.05029257399485	0	0	0	0
79	0	4.91927765044796	-5.50193500903980	0	0	0	-1.98041949291708	-1.00332581563960	8.67672612000326	-2.44725255091023	4.54028708190955	0	0	0	0	0	-2.94587221752349	0	2.86741326447296	0	0	0	0	0	0	0	0	0	0	0	0	-2.39214368050084	-4.78560275652278	0	0	0	10.5700029930849	0	0	0	0	0	0	0	0	0	0	-2.53615212825093	0	0	0	0	0	0	0	0.464368883704918	0	0	0	0	0	0	-0.623589405232628	0	3.9232254967231	0	0	0	0	0	0	-1.30198043820510	0	0	0	0	0	0	-1.32491901148170	-0.0186998389503299	-2.28186744952963	0	0	0	-2.76711880611303	0	0	0	0	0	0	0	0	0	0	-4.41489781531202	0	0	0	0
80	0	0	4.70539435646136	0	0	0	0	-2.87919000498545	0	0	0	0	8.69200217447928	0	0	0	0	0	-5.37825712219915	-2.73292885199837	0	0	0	8.06330508890715	0	0	4.98440765462521	0	0	0	0	0	0	0	0	0	-3.56131496592777	0	5.53507848573251	0	0	0	0	0	0.705538307293529	0	0	0	0	0	17.1583305557991	0	-5.48481805388045	6.98074878321779	7.6843563374029	0	0	0	0	0	0	3.67389092279045	0	0	1.24119034316485	0	0	10.3033418499727	0	0	0	0	0	0	0	0	0	0	0	0	11.5573136072024	0	0	0	3.74351346798943	0	5.24180951423115	0	0	19.2310296577476	0	0	0	0	13.3228402136547	0	0	1.24873903865687	0	0
81	0	-8.18861103164896	0	0	0	0	0	0	0	0	-3.36466510377666	1.31344764494924	0	0	0	0	0	0	-11.7100483739521	0	0	0	0	0	-11.2401129469656	-9.66058066296425	0	0	0	0	0	0	0	0	0	-6.38084824513826	0	0	0	0	0	0	0	0	-0.956815584480559	0	0	-10.0377296607623	0	0	0	0	-7.60486461055299	0	-8.21643895635647	0	0	0	0.0167467957295536	-12.6051902844657	0	0	0	0	0	0	0	0	0	0	0	-18.6419729805360	0	0	0	0	0	0	-10.5795395234974	0	0	0	0	0	0	-12.4716330997615	0	-4.34384853957474	0	0	0	0	0	0	-3.4330220798149	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27399783084247	0	0	0	0	0	0	0	0	0	0	0	3.63570482422623	0	0	0	0	0	0.46343137393905	0	0	0	0	0	5.02828596271494	0	0	4.58529036097265	0	0	0	0	0	0	0	2.41318763340039	0	0	0.815273302819346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45891905782505	0	3.44307170850227	0	0	4.8314238504435	0	0	0	0	0	0	0	0.82023164779814	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	-4.31243667220226	0	0	0	0	0	0	0	0	-1.77196170719612	0.691711911727745	0	0	0	0	0	0	-6.16696065375623	0	0	0	0	0	-5.91947463188137	-5.08763234261791	0	0	0	0	0	0	0	0	0	-3.36039944573488	0	0	0	0	0	0	0	0	-0.503895788809704	0	0	-5.28625347173277	0	0	0	0	-4.00501341520892	0	-4.32709192479102	0	0	0	0.00881950501335071	-6.6383767201446	0	0	0	0	0	0	0	0	0	0	0	-9.8175780498977	0	0	0	0	0	0	-5.57159132846931	0	0	0	0	0	0	-6.56804038362447	0	-2.28763726450713	0	0	0	0	0	0	-1.80796111284976	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	4.53569705604471	3.98895882014868	4.4563605672481	0	0	7.08733289339675	4.56244762198159	4.25573502823811	0	0	0	0	4.17689693336181	8.3953647256649	5.76760531019643	0	0	0	0	0	4.35711548670924	0	0	0	0	0	0	0	2.27358498601228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74870269028378	0	0	0	0	0	8.00420252067592	0	0	0	3.11961188994894	0	0	0	0	0	7.66275644562099	3.03422927460593	0	0	0	0	0	1.12208472674722	0	0	0	0	0	0	0	0	6.81418596656208	0	8.0642275491771	0	0	0	1.49495134631384	0	2.37362258945069	0	0	0	0	0	0	0	0	0
88	0	4.1358416403458	0	0	0	0	0	0	0	0	1.69939956706134	-0.663386188622188	0	0	0	0	0	0	5.91442254226868	0	0	0	0	0	5.67707111603872	4.87929291321598	0	0	0	0	0	0	0	0	0	3.22279050390503	0	0	0	0	0	0	0	0	0.483261168607446	0	0	5.0697804725443	0	0	0	0	3.84100741920129	0	4.14989675779184	0	0	0	-0.0084583447489391	6.36653403873765	0	0	0	0	0	0	0	0	0	0	0	9.41554652102899	0	0	0	0	0	0	5.34343369441419	0	0	0	0	0	0	6.29907798743272	0	2.19395812060092	0	0	0	0	0	0	1.73392479079151	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	3.83197454721336	0	0	0	0	0	-1.38330996875966	6.75891787526286	0	3.53675189147631	0	0	0	0	0	0	0	-0.350357753332559	-1.31303863876095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52268797425815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.63518679824123	0	0	4.09415722039058	0	0	0	0	0	0	0	0	3.05607882186776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	-4.09784378846239	0	0	0	0	0	-3.93805510791021	-7.22786367462038	0	-3.78213805735173	0	0	0	0	0	0	0	-9.7447965518122	-3.73800423262505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6760379238937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.50194176683076	0	0	-4.37821716398573	0	0	0	0	0	0	0	0	-3.2681150312831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	2.10099466578129	0	0	0	0	0	0	0	0	0	0	3.92460709622314	1.99426537674348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59875302902044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00236644821291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	-4.94605509277706	0	0	3.48843037869629	0	0	0	-8.72395673998314	0	-4.56500153881407	0	0	0	0	0	0	0	-2.88302165228496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6275394172670	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99618023960927	0	0	0	0	-5.28446285878091	0	0	0	0	0	0	0	0	-3.94458105986619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30067010776438	0	0	0	0	0	0	0	0	4.08392861861346	0	0	0	0	2.94650371837073	0	0	0	0.0302523925628792	0	0
95	0	0	0	0	-8.06428111902133	0	0	4.00578292490688	0	0	0	0	0	0	0	0	0	0	7.48270538191626	3.80229151649050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95481529736724	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2380576236499	0	7.63096234302408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.2536755009513	0	0	0	0	0	0	0	0	-9.44090747851577	0	0	0	0	-6.81149735660294	0	0	0	-0.0699351202878882	0	0
