V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
47	0	16.8073047703148	0	0	11.4027205279647	0	0	0	0	0	0	0	0	4.83081498927687	4.44730865524451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.60200514259956	0	0	0	0	0	0	0	0	0	0	0	4.57381001820997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5194582908311	0	0	0	0	5.77134635714312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	21.278893309968	0	0	14.4364177882043	0	0	0	0	0	0	0	0	6.116054784618	5.63051647391962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62452092002938	0	0	0	0	0	0	0	0	0	0	0	5.79067356292902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.318163364575	0	0	0	0	7.30681480860782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	10.2185653568195	0	7.4565392455873	-2.98905508025606	5.91077375457415	5.80457538939501	0	8.45431976453347	0	0	0	0	10.2552345336691	0	6.52059294341445	0	0	5.97747696992198	0	0	12.3344502484759	0	0.467037539382445	0	0	0	0	0	0	6.30456819436658	0	6.60783482270267	0	0	13.2824286059820	6.17316689848506	8.9595419969841	0	4.99656021855399	0	0	0	9.45337710549411	0	6.169027358842	0	0	0	7.2981660213849	7.43978617567208	0	8.39487134833953	0	12.6104297559590	0	7.01126947250439	0	7.28162730112353	0	0	0	0	1.7697517898881	0	2.7498640385659	8.16201506056507	7.55597455470236	0	0	0	0	0	0	0	0	8.32483413307905	0	-0.73646996835643	6.3565217286408	0	8.78928796048752	13.6201475299585	0	0	0	0	0	0	0	7.89824880182592	0	0	0	0	0	0	0
50	0	0	0	-7.95571774987067	0	-5.80532780848111	2.32714453809940	0	0	0	-6.58215507413613	0	0	0	0	-4.84285959675034	6.33508070187649	0	0	0	0	0	4.89797354749967	0	0	0	0	0	0	0	0	0	0	0	-5.14456452070404	0	0	0	-4.80615152443254	-6.97549849779534	8.84643824622014	-3.89009821153799	0	0	13.3443805506128	3.32734842691995	0	-4.80292866409309	0	0	0	0	-5.79228461787311	0	0	6.21762496789962	-9.81791634537294	0	-5.45866068707033	7.59344598780335	-5.66914919508054	0	7.28385205046271	0	0	0	0	0	-6.35457971100748	0	0	8.92315474575417	0	0	0	0	0	0	-6.48134335541207	0	8.63607430281084	0	12.8019583674404	-6.84294632311663	-5.76669879156888	0	0	0	3.45253919319647	0	0	0	-6.14922310436136	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	-3.6667784682668	0	0	0	0	0	0	0	-4.03216946507506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1522456470707	0	0	0	-5.64706063188615	0	0	0	-5.07173778547612	0	0	0	0	0	0	0	0	0	0	-7.03173738413295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.81172124461293	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	9.44120942511404	0	0	0	-4.16086368398088	-4.08610580297925	7.468345002128	0	0	0	0	0	-2.84036359214537	-4.1850485861771	-4.59014327105299	0	0	-4.20781912465068	0	-3.23567421390932	-8.68278303852113	0	-0.328769060931890	0	0	0	0	0	0	-4.43807358094536	0	5.14179724269572	0	0	-9.35010831347255	0	0	-5.84408875234695	0	0	0	-8.8154963740571	-3.95644335216983	0	0	0	3.96929734218171	0	-5.13751248464617	0	0	-2.20895194064774	-4.10745558041275	0	0	0	-5.01634342022754	0	0	-4.81182105804632	0	0	-1.24580913734129	0	-1.93575492634943	0	-5.31899568942471	0	-5.89476881358378	0	0	0	0	0	0	6.46613651634965	0	-5.18668434392303	-4.4746460472572	-0.71228947641001	0	-4.37377262797311	0	0	0	-2.28079876945025	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	-4.31565222584201	0	0	0	0	0	0	0	-4.74570287720398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.06398793581211	0	0	0	-6.64636546668273	0	0	0	-5.96923338898161	0	0	0	0	0	0	0	0	0	0	-8.27607485862486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3710449736518	0	0	0	0
55	0	0	0	0	0	0	0	-6.89567826752419	0	-7.38381479501598	0	0	0	0	-5.05740309629987	0	-5.66505600968402	0	-3.10890481425171	0	0	0	0	0	0	0	0	0	-8.71577881664729	0	0	0	0	-4.19948285293026	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.59974322131418	0	0	0	0	-2.19201326375947	0	0	-9.14466456359794	0	0	0	-3.78209610784894	0	0	0	0	-10.8696545478406	0	0	0	0	0	0	0	0	-3.59763203013192	-9.53566385703438	0	0	0	0	0	0	0	-4.95867549827495	0	0	0	0	0	0	-9.46903242348828	0	0	0	0	0	-4.94174717953998	-8.15943318319326	0	-8.87304020725687	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	-6.10952327836145	-5.99975399753188	0	0	0	0	0	0	-4.17059264691408	0	-6.73984761228272	0	0	-6.17846938657507	0	0	-12.7491956295126	0	-0.482741657387506	0	0	0	0	0	0	-6.51655903995514	0	0	0	0	-13.7290497202032	0	0	0	0	0	0	0	-9.77124652088912	0	0	0	0	0	-7.54356655293939	0	0	-8.67714855129403	0	0	0	0	0	0	0	0	0	0	-1.82925962085351	0	-2.84232810348157	0	-7.81004388755982	0	0	0	0	0	0	0	0	0	0	0.761233740676629	-6.57025950967721	0	0	-6.42214398605245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	-10.3048845139903	-4.57023089776924	-6.05106837092876	0	0	0	0	-4.14456385549024	-3.17689215004096	-4.64253806350578	-5.13398712956932	-2.54776103030709	0	-4.70636491147181	0	0	-9.71152614118384	0	-0.36772188312059	0	0	-7.14261868553695	0	0	0	-4.96390010053611	-3.44149448097973	0	0	0	-10.4579166502650	0	0	0	0	0	0	0	-7.44311396398221	0	-7.04752700998517	0	0	0	-5.74620908687332	-1.79636441287021	0	-6.6096997360177	-7.49409242237376	0	0	0	-3.09944422623726	0	0	0	0	-8.90772922443242	-1.39341360374200	0	-2.16510472353917	0	-5.94919456740109	0	0	0	-2.94827511145943	-7.814518045612	0	0	0	0	0	0.579859434819486	-5.00480570200735	-4.06365615908518	0	-4.89198071905178	0	0	0	0	-7.75991329573222	0	0	0	0	0	-4.0497833281822	-6.68669101679716	0	-7.27149507979974	0
61	0	0	0	-9.32393113755979	0	-6.80372009403157	2.72736365247999	7.59700367502092	0	8.13478615984653	-7.71414504354214	0	0	0	5.57176660773168	-5.67572792407131	6.24122090026409	0	3.4250961809505	0	0	0	0	0	0	0	0	0	9.60221766908396	0	0	0	0	4.62659153011109	-6.02931964555398	0	0	0	-5.63270684800444	-8.17513512777055	0	-4.55911194729279	0	0	0	0	0	3.84545094138698	0	0	0	0	-4.37348163788257	0	0	10.0747232688729	-11.5063880842264	0	-6.39743363826298	4.16675443892582	-6.64412167014632	0	0	0	11.9751534718573	0	0	0	-7.4474315827169	0	0	0	0	3.96352943016556	10.5054891709244	0	0	0	-7.59599586419782	0	0	0	5.46299791291689	-8.0197868125468	-6.75844771196308	0	0	0	0	10.4320809830881	0	0	-7.20675802953027	0	0	5.44434789842199	8.98928886672995	0	9.77547333967208	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	-15.5448322715456	0	0.072765241680335	-0.0291689359027218	0	0	-12.3754170441123	0.0825021636241193	0	0	0	0	0.0607014557328963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.45572924752444	0	0	0	0.0602413487687517	0.0874324156667547	0	0.0487593372607257	0	0	0	-8.11343871139445	0	0.060200952736135	0	-6.57732201278713	0	0	0.0726017554917536	0	-6.13204661740418	0	0.123059899326389	0	0.068420040564348	0	0.0710583493147895	0	0	0	0	0	0	0	0.0796496845144376	0	0	0	0	0	0	0	0	0	-10.6334694475107	0	0	0	-12.8336404824716	0.0857709778730681	0.0722810571787490	0	0	0	0	0	0	0	0.0770757001321211	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	7.47827464746903	0	8.0076524514245	0	0	0	0	5.48468879924553	0	6.14368059096276	0	3.3715674008904	0	0	0	0	0	0	0	0	0	9.4521503511043	0	0	0	0	4.5542852977137	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32631123606462	0	0	0	0	2.37721027306191	0	0	9.91727144342484	0	0	0	4.10163472545144	0	0	0	0	11.7880009591932	0	0	0	0	0	0	0	0	3.90158579882784	10.3413051627842	0	0	0	0	0	0	0	5.37761998532008	0	0	0	0	0	0	10.2690442276186	0	0	0	0	0	5.35926144074931	8.84880064648081	0	9.6226983124209	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	-4.55463172778746	0	0	0	0	0	0	-4.46856980075433	-5.00849645987132	0	0	0	0	-3.45487890513652	0	0	0	0	0	0	0	0	0	-6.39978163300253	0	0	0	-7.01440835472276	0	0	0	-12.5397837114108	0	0	0	-9.4127129147035	-2.34700856971211	0	0	0	0	0	-8.734363002404	0	0	0	-4.38572016229289	0	0	0	-5.35618171599714	0	0	-5.13780373724665	0	0	0	0	0	0	0	0	-6.29411710769902	0	0	0	0	0	0	0	0	-6.09161945090615	0	-9.03010509942096	0	0	0	0	0	-2.43531426049058	0	0	0	0	0	0	-10.9453422137344	0	0	0	0
67	0	0	0	0	0	0	0	5.27188589896202	0	5.64507617498924	0	0	0	0	3.86648724525294	0	4.33105022241794	0	2.37682078768928	0	0	0	0	0	0	0	0	0	6.66338968544309	0	0	0	0	3.21058981819995	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5746781192879	0	0	0	0	1.67583860023973	0	0	6.99128153797679	0	0	0	2.89148918582693	0	0	0	0	8.3100713685013	0	0	0	0	0	0	0	0	2.75046265697025	7.29020842835675	0	0	0	0	0	0	0	3.79100799409396	0	0	0	0	0	0	7.23926734594087	0	0	0	0	0	3.77806595106792	6.23805216443829	0	6.78361920826035	0
68	0	-10.4103474566229	0	0	-7.06277920636861	0	0	0	0	0	0	0	0	-2.99217889032736	-2.75463728305288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70863805845138	0	0	0	0	0	0	0	0	0	0	0	-2.83299149630739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.51569168046644	0	0	0	0	-3.57473858488552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	-7.05500150085626	0	-7.55441632278847	0	0	0	0	-5.17425335849394	0	-5.79594596792364	0	-3.18073542291873	0	0	0	0	0	0	0	0	0	-8.91715510019801	0	0	0	0	-4.29651104370339	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.79843852621234	0	0	0	0	-2.24265928103869	0	0	-9.35595016444613	0	0	0	-3.86948066340645	0	0	0	0	-11.1207956887956	0	0	0	0	0	0	0	0	-3.68075458097353	-9.75598341643517	0	0	0	0	0	0	0	-5.07324467954758	0	0	0	0	0	0	-9.68781247727087	0	0	0	0	0	-5.05592523547713	-8.34795521488749	0	-9.07804998301215	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	-13.9903029264266	0	0	0	0	0	-11.0668458069474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.61928877673524	0	0	0	0	0	0	0	0	0	0	-7.25552721682524	0	0	0	-5.88183883247685	0	0	0	0	-5.48364666450664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.58173943125596	0	0	0	-11.4766168974387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	15.1493665839582	0	0	0	0	0	6.6700271074405	0	0	0	0	0	0	0	-5.84318407195502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.46633294074676	0	8.25052891240593	0	-8.18338986577967	0	0	0	-7.34966565813098	0	0	0	0	7.8566305637276	0	0	0	6.36913533106117	0	-10.1899823995546	0	0	5.9379538795111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3755639830980	0	0	0	12.4274275858983	0	0	0	0	0	0	0	0	0	0	0	0	-12.7694308656919	0	0	0	0
73	0	0	0	0	0	0	0	6.12089122579026	6.01091769802408	0	0	0	0	0	0	4.17835283961603	0	6.75238839981127	0	0	6.18996562154743	0	0	12.7729179690590	0	0.483639891428501	0	0	0	0	0	0	6.52868435599172	0	0	0	0	13.7545952674343	0	0	0	0	0	0	0	9.78942781126195	0	0	0	0	0	7.55760281470523	0	0	8.69329406119208	0	0	0	0	0	0	0	0	0	0	1.83266331149451	0	2.84761680359509	0	7.82457598184694	0	0	0	0	0	0	0	0	0	0	-0.762650162998106	6.58248474580393	0	0	6.43409362465557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	-4.92832174054838	-4.83977500645658	0	0	0	0	0	0	-3.36425961180237	0	-5.4367805804489	0	0	-4.98393796272382	0	0	-10.2842947203375	0	-0.389409467281589	0	0	0	0	0	0	-5.25666212025487	0	0	0	0	-11.0747060172089	0	0	0	0	0	0	0	-7.88209561811683	0	0	0	0	0	-6.08511030243518	0	0	-6.99952809784192	0	0	0	0	0	0	0	0	0	0	-1.47559466554279	0	-2.29279875825544	0	-6.30006750641614	0	0	0	0	0	0	0	0	0	0	0.614058515351424	-5.29998026151579	0	0	-5.18050106126821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	12.1365304427395	0	8.85608814853426	-3.5500832758625	0	0	0	10.0411462482294	0	0	0	0	7.38783284849807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.84808685818161	0	0	0	7.33183430114054	10.6411957454314	0	5.93438541360329	0	0	0	0	0	7.32691779406322	0	0	0	0	8.83619062516033	0	0	0	14.9773338316113	0	8.32724383746411	0	8.64834625281241	0	0	0	0	0	0	0	9.69397765710213	0	0	0	0	0	0	0	0	0	9.88735691937849	0	0	0	0	10.4389860198205	8.7971591801535	0	0	0	0	0	0	0	9.38070401083447	0	0	0	0	0	0	0
76	0	0	0	-12.4998018762575	0	0	0	2.23612848074985	0	-0.329197250351502	0	0	-9.49816145982686	-13.4731882061954	-3.48799604840377	0	1.83706266401054	-2.99502449810146	1.00815472088209	0	0	-8.32574450704883	0	-18.7527552020441	0	0	0	-2.11670780575971	2.82635014101648	0	0	0	-3.82699736875421	-9.72059832108345	-4.39276409318495	0	-13.0900431438582	-11.0930186410115	0	0	-3.76719754638711	0	-15.0654662620608	0	0	-14.3222279467093	0	2.78872215295805	0	0	-12.4389402008706	-5.22305074528955	0.710825403841508	-13.6829815557489	0	2.96542908242544	0	0	0	1.22645699169643	-2.40909972567253	0	0	0	3.52480831723394	0	0	0	-9.7173223054645	-0.844125201357891	-8.50291182669193	0	-8.5167755549234	1.16663903589056	3.09222221605002	0	0	0	0	0	0	0	1.6079978035968	0	-15.4116405829254	0	0	0	-2.04318694783315	3.0706149947608	0	0	0	0	0	-4.94268312931911	-2.71786002533422	0	2.87734681760456	0
77	0	0	0	8.19170839903098	0	5.97753138849551	-2.39617468314758	0	0	0	6.77740170023024	0	0	0	0	4.98651345878535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29716786323813	0	0	0	4.94871651402535	7.18241287943466	0	4.00549028942475	0	0	0	0	0	4.94539805390124	0	0	0	0	5.9641012974072	0	0	0	10.1091454367750	0	5.62058107182864	0	5.8373133055727	0	0	0	0	0	0	0	6.54307576356867	0	0	0	0	0	0	0	0	0	6.67359960104112	0	0	0	0	7.04592880637374	5.93775651811485	0	0	0	0	0	0	0	6.33162765890371	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	-9.42564428087026	0	-6.87794069334305	2.75711598826537	0	0	0	-7.79829731030125	0	0	0	0	-5.73764345296307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.09509244504436	0	0	0	-5.69415306745892	-8.26431625519049	0	-4.60884650667788	0	0	0	0	0	-5.69033474005193	0	0	0	0	-6.86248759673708	0	0	0	-11.6319092708300	0	-6.46722212928333	0	-6.71660123800644	0	0	0	0	0	0	0	-7.52867431871442	0	0	0	0	0	0	0	0	0	-7.67885926210609	0	0	0	0	-8.10727327221166	-6.83217444273162	0	0	0	0	0	0	0	-7.28537529959017	0	0	0	0	0	0	0
80	0	0	0	-5.10522567846218	0	3.67271807725802	-1.47225894823433	0	0	0	4.16417482795348	0	-7.70379941138398	-10.9278769171656	-4.15924223696806	3.06381630346919	0	0	0	0	0	-6.75287169038137	0	-15.2100451332998	0	0	0	-1.71682618968459	0	0	0	0	0	-8.98875306134689	-0.308208508374748	0	-7.21499560951313	-8.99736131445528	3.04059308417295	4.41302201631263	0	2.46105551575437	-12.2193469349599	0	0	-11.6165188065331	0	3.03855415410394	0	0	-10.0890157114105	0	3.66446635340857	-11.098036783329	0	0	6.21126662132323	0	3.45340047012198	0	1.63258483618274	0	0	0	0	0	0	0	-3.86135693758676	-0.684655789108248	-6.89656913104458	0	-6.90781376842423	0	0	0	0	0	4.10039668587916	0	0	0	0	4.32916339812898	-8.85184353908915	0	0	0	-1.65719465526451	0	0	0	3.89028209974409	0	0	0	-4.35048703374045	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	-12.8424581087577	0	-9.37120716597023	3.75657573372956	3.48668228202386	3.42403736045781	0	-10.6251947923007	0	0	0	0	-5.43740826559713	0	3.84640604227136	0	0	3.52602957034248	0	0	7.27591867419805	0	0.27549887395785	0	0	0	0	0	0	3.71897608195509	0	-8.30457495126905	0	0	7.8351177706447	-7.7582942931667	-11.2601464835897	0	-6.27956205729418	0	0	0	5.57641415956904	0	-7.7530918148736	0	0	0	4.30508546166891	-9.3501522927012	0	4.95201650502592	0	-15.8484983184313	0	-8.81160234785385	0	-9.15138185379976	0	0	0	0	1.04395168307832	0	1.62210610985111	-10.2578329577745	4.45716308849009	0	0	0	0	0	0	0	0	-10.4624602263834	0	-0.434433273295882	3.74962274091446	0	-11.0461751231096	-5.6437568024347	0	0	0	0	0	0	0	-9.92633758537365	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	-4.25429510303187	3.33850905577005	-8.19569327899398	0	0	0	0	-5.61348377717788	2.32068870246653	-6.28795043654548	3.75032747965538	-3.45074070768856	0	3.43795362382595	0	0	7.09417504124688	0	0.26861724588185	0	0	-9.67411180424112	0	0	0	3.62608056535319	-4.66123194425768	0	0	0	7.63940602179202	0	0	0	0	0	0	0	5.43712209026727	0	-9.54531765444235	0	0	0	4.19754964289408	-2.43303344842634	0	4.8283211326121	-10.1501551681825	0	0	0	-4.19795194111986	0	0	0	0	-12.0648143535311	1.01787503489079	0	1.58158786457686	0	4.34582855485509	0	0	0	-3.99320533737492	-10.5841463191349	0	0	0	0	0	-0.423581656489931	3.65596170790336	-5.5039007047354	0	3.57354415926307	0	0	0	0	-10.5101885063723	0	0	0	0	0	-5.48511105305366	-9.05659385512157	0	-9.84866468210232	0
85	0	0	0	0	0	0	0	1.32158257202457	0	1.41513576613746	0	0	0	0	0.96927024905597	0	1.08572920624812	0	0.595833253988734	0	0	0	0	0	0	0	0	0	1.67041166058312	0	0	0	0	0.804846620540098	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64817300405400	0	0	0	0	0.420107553549089	0	0	1.75260922064463	0	0	0	0.724852887263506	0	0	0	0	2.08321001314805	0	0	0	0	0	0	0	0	0.68949965574406	1.82754569996287	0	0	0	0	0	0	0	0.950348735048844	0	0	0	0	0	0	1.81477553611426	0	0	0	0	0	0.947104359347736	1.56378593579291	0	1.70055139521383	0
86	0	0	0	0	0	0	0	-4.16059187358218	-4.08583887617467	0	0	0	0	0	0	-2.84017804404308	0	-4.58984341776114	0	0	-4.20754424686549	0	0	-8.68221583159036	0	-0.32874758393665	0	0	0	0	0	0	-4.43778366167833	0	0	0	0	-9.34949751320087	0	0	0	0	0	0	0	-6.65422931009483	0	0	0	0	0	-5.13717687420016	0	0	-5.90914742501182	0	0	0	0	0	0	0	0	0	0	-1.24572775426699	0	-1.93562847223839	0	-5.31864822350205	0	0	0	0	0	0	0	0	0	0	0.518400989905905	-4.47435373887641	0	0	-4.37348690919640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	12.1089064443301	0	8.83593077603948	-3.54200291918822	0	0	-6.95788878973603	10.0182915609447	0	0	0	0	7.37101737690851	0	-7.65123580880598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.77663432355224	0	7.830223800868	0	-10.7155695948364	0	7.31514628803596	10.6169752834359	-9.623866777729	5.9208781386865	0	0	0	0	0	7.31024097143719	0	0	0	-13.3430604387051	8.81607854148649	0	0	0	14.9432438709019	0	8.30829016931274	0	8.62866172235631	0	0	0	0	0	0	0	9.67191316143396	0	0	0	0	0	0	0	0	0	9.8648522725107	0	0	0	0	10.4152258080723	8.777135936085	0	0	0	0	0	0	0	9.35935255838298	0	0	-16.7206655642743	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	4.98874432834067	4.89911198679546	0	0	0	0	0	0	3.40550636525147	0	5.50343701426628	0	0	5.04504242078433	0	0	10.4103830184104	0	0.394183735067392	0	0	0	0	0	0	5.32111025192661	0	0	0	0	11.2104849764219	0	0	0	0	0	0	0	7.97873229070954	0	0	0	0	0	6.15971543798255	0	0	7.08534424850367	0	0	0	0	0	0	0	0	0	0	1.49368586431559	0	2.32090910525672	0	6.37730807674495	0	0	0	0	0	0	0	0	0	0	-0.621587042608108	5.36495948558188	0	0	5.24401543728939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
