V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36321477868404	0	0	0	0	0	0	4.4808459243142	0	0	0	0	0	0	0	0	0	0	0	4.59540766087539	0	0	0	0	0	0	0	0	0	0	0	11.6397115599631	0	0	0	8.17727837008001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45417119627025	4.62604770042007	0	0	0	1.36959878780827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.39891270954826	-1.10211357463251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.20627170637763	0	0	0	-0.659799063913702	0	0	0	0	0	0	0	0	-8.00897647870928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.09653651692052	0	0	0	0
52	0	0	-8.08201827423981	0	0	-4.69821691914544	0	0	0	0	0	0	0	0	0	0	-0.864632156643869	-12.2885380578180	0	0	0	0	-4.07335063085286	0	0	0	0	0	0	-11.1206754920856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.75308070084378	0	0	0	0	0	0	0	0	0	0	0	-11.5938254453280	0	0	0	0	0	0	0	0	0	-5.94934187342151	0	0	0	0	0	0	0	-7.2831715990604	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	-1.73262268522784	14.2788767838321	-1.70991629284384	1.39853994959260	-4.88163249912375	0	0	0	11.8982737171019	0	-0.326072916734682	-8.12817487364325	0	0	-1.49932409616514	0	0	0	0	-7.05559434188242	-1.56406265724673	0	0	-0.701697632684753	0	11.6875756982815	0	0	0	0	7.68997156525712	-3.75778466768852	0	0	2.31593539496766	-8.20354891819088	0	2.7387097747201	0	-3.03838892034724	0	0	13.4277384839513	22.0554364943946	0	5.24489145168008	-1.23890904650208	0	0	-7.54306344259944	0	11.3609591734901	0	0	0	0	0	4.45539293117214	0	0	0	0	0	0	0	0	10.2471740605359	0	0	4.20867365281266	0	8.49810362840716	0	0	0	0	17.3261168878451	0	0	-4.59276185432827	-6.36493214269953	0	-6.7262667504792	0	4.56429873366384	0	-6.41160755832351	0	-10.7123812442042	0	-7.24754698735682	-7.27058155246557	0	-8.61208390594171	0	3.6359576728635	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	2.27150440936415	10.6414012845349	-11.3519038451231	4.09684973024431	0	0	-5.49781805259434	0	8.3626019857165	0	0	0	0	0	0	0	0	0	0	9.90953273268614	0	0	0	-12.9491879883468	0	0.363268456518427	0	0	0	0	5.40483207990835	4.92653392736398	-6.52535533729002	0	6.6665876144884	10.7550234098745	0	6.00973961664417	0	-4.80556525567558	0	0	13.8616366869567	14.0024746848756	0	-1.63006858344579	1.62423555106607	-5.63266458692722	0	0	0	7.98495496092971	0	0	0	0	0	3.13143558966995	0	0	0	-8.09929814628402	0	0	0	0	3.12837509089118	0	0	2.95803101215061	0	-1.20895399563293	0	-5.84849769788552	0	0	3.6419854331818	0	0	0	0	0	8.8182757345485	-4.48627582938283	3.207979120423	0	0	0	11.7154448717683	0	0	0	0	-4.28744775073176	-3.96702218492274	2.55550238446486	0	-4.98283276363778	0
57	0	1.50902347921476	0	0	0	0	0	0	0	0	0	-11.2078734635638	0	0	0	0	0	0	0	0	6.14505259136397	-9.04770864358454	0	0	0	0	0	0	0	0	0	-8.34976514082632	3.27283334203229	0	-11.8034056334244	0	-6.08017322666847	0	0	0	2.64627737988264	-10.2237047797344	0	0.80633555763972	0	-12.1841955430966	0	-6.0645273266439	0	0	0	0	0	0	0	0	0	0	0	-13.8325180392702	-9.98684656631103	0	0	0	0	0	0	0	0	0	0	0	-1.96798089978416	-9.8203205946323	0	0	0	0	0	0	0	0	0	5.85822553316039	0	0	0	0	-6.67882316244659	7.67605496750338	0	0	-10.9417788006888	0	0	0	0	-2.05387198444797	0	0
58	0	0	3.32893247144149	-11.3802802117366	0	1.93516598568817	0	-5.51156095446908	0	0	0	0	0	0	0	0	0.356136544664642	5.0615715009705	0	0	0.661150227055787	0	1.67778749348203	0	-12.9815570879021	0	-7.87087196092296	0	0	4.58053625886531	0	0	0	-6.54166677525327	0	0	0	0	0	0	-8.81092614619075	0	0	0	0	0	-5.32968599545059	0	-5.64674456483317	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.11954397083	2.78155144723652	0	0	0	-4.08394853159253	0	0	0	0	-7.19972721547226	0	-5.86311719405795	4.77542374733213	0	-8.55686692027415	0	0	0	0	0	0	-4.49749017804195	2.45049648170986	0	0	0	-2.12572440244919	0	0	0	2.99989255264003	-4.29816508862248	-3.97693855467175	0	0	-4.99528835621538	0
59	0	-2.7042868627197	0	0	0	-4.98889348855812	0	0	0	-0.960423496797972	0	0	0	0	0	0	0	0	-5.67115825107977	0	-11.0124098282385	0	0	0	0	-4.39835646899076	0	0	-5.94918982823098	0	0	0	-5.86517064355719	0	-4.24881029527947	0	-12.8041435427845	0	0	-4.96501617521618	-4.74233386829263	0	0	-1.44501572407843	0	0	0	-1.93369594379956	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.39687455450453	0	0	0	-1.24459424807782	0	-6.54574656564856	0	0	0	0	-3.12366921614602	0	0	0	0	0	0	0	0	0	0	-10.4983935415097	0	0	0	0	0	-13.7560845752616	0	-10.0998588897046	-2.6405652594298	0	0	-6.57784328368064	0	0	0	0
60	0	-2.25105969656731	0	20.6530657370698	0	0	0	10.0024453342653	0	0	0	0	0	0	0	0	0	0	0	0	-10.3666391769436	0	0	0	23.5590817552509	0	14.2841505650584	0	0	0	0	0	-4.88219257772204	11.8718934354512	0	0	-10.6582226447817	0	0	0	12.0426333548714	0	0	-1.20283713322766	0	0	9.67237652975013	-1.60961659227424	10.2477781327095	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7354434394011	0	0	0	0	7.41159759869558	0	0	0	0	13.0661492251101	0	10.6404537129182	0	0	15.5291022470185	0	0	0	0	0	-8.73890669876195	8.16209781927255	0	0	0	0	-7.59283281452738	0	0	0	0	7.80036031384786	7.21739464000324	0	0	9.06550777986442	0
61	0	0	8.9043637704669	0	0	5.17626057020617	0	0	0	0	0	0	0	0	0	0	0.95260849322003	13.5388970132378	0	0	0	0	4.48781412650125	0	0	0	0	0	0	12.252204411671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4402067764798	0	0	0	0	0	0	0	0	0	0	0	12.7734973806659	0	0	0	0	0	0	0	0	0	6.55468750976055	0	0	0	0	0	0	0	8.02423443256405	0	0	0	0	0	0
62	0	2.16208651410886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.80445898906185	0	0	0	0	0	0	0	0	0	0	0	4.68922381208808	0	0	0	10.2369561677074	0	0	0	3.79151200391716	0	0	1.15529496991424	0	0	0	-1.54776007885915	-2.43737229436207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.66772255080703	0	0	0	-1.45917444013474	0	0	0	0	0	0	0	0	-17.7122011966077	0	0	0	0	0	8.39350122533893	0	0	0	0	0	10.9980362501938	0	0	0	0	0	-9.05966938345163	0	0	0	0
63	0	0	-11.6073223720092	2.1688839372682	0.730141555955928	13.0414843613657	0	0	0	-8.66195146840129	0	-2.30770859977222	10.3099011317286	0	0	1.90176557913453	0	0	7.78626882857623	0	0	-0.212929170012599	0	0	0.890043992631909	6.0387639270953	-9.80383489143012	0	8.1679948370367	0	0	-8.47789057006884	0	0	2.96754171402469	1.13717489887159	-3.21107695638769	0	0.199443669368031	6.8167645773422	0	-2.48234543096773	0	-10.4756481404786	-19.4168786961987	-2.95835832391955	-4.39954795957432	-1.73447535458180	0	0	9.56773685759774	0	-9.52986066747377	0	0	0	0	0	-3.73729657897138	-3.35857584831916	-2.42483556379667	7.40968850718883	0	0	0	1.7087771084837	0	0.391453421706448	0	0	-3.53034219150806	0	-3.31758600330951	-2.38440257068506	0	0	0	-14.5335862340578	0	0	5.82552927019827	8.07337712604849	0	0	0	-3.82864952794132	0	8.13258093598694	-1.62163780339239	3.8029719590203	0	23.0595933352374	10.1908090981276	0	10.9236987378708	9.0311103748922	-3.04993350350865	-0.498686126627329	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	19.9661777949473	0	0	0	9.66977999637729	0	0	0	0	0	0	0	0	0	0	0	0	-1.15995764049392	0	0	0	22.775544367089	0	13.8090825576493	0	0	0	0	0	0	11.4770532429689	0	0	0	0	0	0	15.4583643548219	0	0	0	0	0	9.35068875251962	0	9.90695341823282	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2453661526095	0	0	0	0	7.16509971372202	0	0	0	0	12.6315899946811	0	10.2865692365329	0	0	15.0126291373476	0	0	0	0	0	0	7.89063949701392	0	0	0	0	3.72948561658324	0	0	0	0	7.54093280260067	6.97735563490487	0	0	8.76400348687079	0
68	0	0	5.40384342699012	0	0	3.14134758863631	0	0	0	0	0	0	0	0	0	0	0.578115099211866	8.21642977753646	0	0	0	0	2.72354606058234	0	0	0	0	0	0	7.4355670975329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51528189109681	0	0	0	0	0	0	0	0	0	0	0	7.75192721675694	0	0	0	0	0	0	0	0	0	3.97788162395981	0	0	0	0	0	0	0	4.86971417754256	0	0	0	0	0	0
69	0	0	0	11.6623519971426	0	3.22307558225401	0	5.64817058181352	0	0.620481781832391	0	0	0	0	0	0	0	0	3.66385286117552	0	-0.677537505883494	0	0	0	13.3033181444847	2.84155902902435	8.06595950406002	0	3.84347521420167	0	0	0	0	6.7038086199614	2.74494469520186	0	0	0	0	3.20764963945152	9.0293138855869	0	0	0	0	0	5.46178766750251	0	5.78670485504562	0	0	0	0	0	0	0	0	0	0	0	0	3.48665182710463	8.32079510190251	0	0	0.804070349465964	0	8.41405414462989	0	0	0	0	9.39622684364277	0	6.00844049930192	0	0	8.76895754412307	0	0	0	0	0	0	4.60896503285771	0	0	0	0	2.17841263738926	0	6.52501574673351	1.70593768548789	0	4.40469946896813	8.32512790767371	0	0	5.1191016436775	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29721042981331	0	0	0	0	0	0	2.35914263079793	0	0	0	0	0	0	0	0	0	0	0	2.41945880349050	0	0	0	0	0	0	0	0	0	0	0	6.12824904384616	0	0	0	4.30529554744959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45107821470956	2.43559062875746	0	0	0	0.721086808603484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	-0.721893907106874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.93969980299136	0	0	0	0	0	0	0	0	0	0	0	-1.56567374936987	0	0	0	-3.41799286779881	0	0	0	-1.26593889582559	0	0	-0.385738680783573	0	0	0	-0.516189069758042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80248609587376	0	0	0	0	0	-3.67210808047973	0	0	0	0	0	0	0	0	0	0
76	0	0	0	14.4567111439847	0	0	0	7.00150112200663	0	0	0	0	0	0	0	0	0	0	0	0	-0.839878955306218	0	0	0	16.4908611674957	0	9.99860462776667	0	0	0	0	0	0	8.31007542964592	0	0	0	0	0	0	11.1927836429806	0	0	0	0	0	6.77045990879092	0	7.1732289151781	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3145001373617	0	0	0	0	5.18796226012469	0	0	0	0	9.14602933609876	0	7.44809355312799	0	0	10.8700445913751	0	0	0	0	0	0	5.71329661195915	0	0	0	0	2.70037143955682	0	0	0	0	5.4600879749245	5.05202427818707	0	0	6.34566456212906	0
77	0	-2.01384676160469	0	-16.9319000641598	0	0	0	-8.20025496229453	0	0	0	-9.47826093723911	0	0	0	0	0	0	0	0	-7.21711851357869	-7.65145535295326	0	0	-19.3143247090576	0	-11.7105040456476	0	0	0	0	-7.0612193318116	-4.36771522637494	-9.73287529224383	-9.98188986567136	0	-20.7192076970889	0	0	0	-16.6406965149284	-8.64597034956254	0	-1.07608415235822	0	-10.3039158180409	-7.92965629750082	-7.4811484260375	-8.4013849290801	0	0	0	0	0	0	0	0	0	0	-11.69786720215	-8.44566438079394	0	-12.0804852361070	0	0	0	0	-6.07621316149865	0	0	0	0	-12.3762357888363	-8.30483689754928	-8.7233101951096	0	0	-12.7311465852111	0	0	0	0	0	-7.8180152139475	-6.6914920210498	0	0	0	-5.64813913122254	-13.4066871461081	0	0	-9.25323032309673	0	-6.39493056284866	-5.91700071669241	0	-1.73691598710225	-7.4321301115127	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	-0.824384185552439	-1.63593946453919	-4.23876402856599	-4.67043637756773	0	0	0	0	0	-0.311965886889403	-7.77652222282394	0	0	-1.43445820670656	0	0	0	0	0	-1.49639595617073	0	0	-0.671339792647703	0	0	0	0	0	0	0	0	0	0	-6.85908989498036	0	0	-5.56047799110056	0	0	0	0	-3.48423274137170	2.04050523678536	0	0	0	0	0	-7.21672471390284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.39406326506767	-6.08956340432221	0	0	0	0	0	-6.13421948179373	0	-4.92210325226511	0	-6.93399331145034	-6.95603132247322	0	-8.23949569497408	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	-7.46157610154972	0	0	0	-1.43644538162825	0	0	0	0	0	0	0	0	-8.48199685389423	0	0	0	0	0	0	-6.5783467998238	0	0	-8.8978313022154	0	0	0	0	0	-6.35467993694096	0	0	0	0	-7.42586429671564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0717678762453	0	0	0	-1.86146180889255	0	-9.79006391959684	0	0	0	0	-4.67187676501748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.1057275312216	-3.94932837903467	0	0	-9.8380689741757	0	0	0	0
82	0	0	0	14.7026686354542	0	0	0	7.12062030723061	0	0	0	0	0	0	0	0	0	0	0	0	-0.854168133455229	0	0	0	16.7714264222437	0	10.1687146678683	0	0	0	0	0	0	8.45145788421954	0	0	0	0	0	0	11.3832107020793	0	0	0	0	0	6.88564830251865	0	7.29526977026209	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4899846271796	0	0	0	0	5.27622702315621	0	0	0	0	9.30163419048155	0	7.57481078419891	0	0	11.0549807689904	0	0	0	0	0	0	5.81049908689991	0	0	0	0	2.74631387962458	0	0	0	0	5.55298251560807	5.13797627694601	0	0	6.45362575204727	0
83	0	0	0	0	0	8.40266822413366	0	0	0	1.61761721647581	-0.436643550141185	0	0	0	0	6.19787957792994	0	2.51148611360455	9.55178965830237	0	0	0	4.27830901716900	0	0	7.4080415276781	0	0	10.0200712730517	0	0	4.3654938787822	0	4.43735707472632	11.9702387324523	0	2.03207583754354	4.41218366544363	0	11.7008336967226	0	4.50042125190209	0	0	0.737408495894193	0	0	6.718491771979	1.27279189025426	0	0	0	0	0	0	0	6.16265323035101	1.71913817913516	0	3.30660636950307	0	9.08982050484249	0	0	0	2.09623888829215	2.20167017528633	11.0248368293595	0	2.8673591319659	0	0	5.26111774593139	0	3.90497663657247	0	0	0	0	0	0	0	1.59342217291372	0	0	0	0	0	4.13387427958349	0	0	17.0109391101237	5.78654514998316	0	0	11.0788965268306	0	0	0	0
84	0	0	-1.04380988989973	-2.07137621304436	-5.36699258853864	-5.9135628345245	0	0	0	0	0	-0.39500160696106	-9.84639315923936	0	0	-1.81626684384388	0	0	0	0	0	-1.89469051642501	0	0	-0.850029788695322	0	0	0	0	0	0	0	0	0	0	-8.68476857461062	0	0	-7.04050613949016	0	0	0	0	-4.41162828920483	2.58362494559676	0	0	0	0	0	-9.1375947781041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.56362770332519	-7.71041781004502	0	0	0	0	0	-7.76695996129658	0	-6.23221568761538	0	-8.77960897580808	-8.80751282726781	0	-10.4325959242374	0	0	0	0	0
85	0	0	11.3926533116406	0	4.386075423581	10.0013055712721	0	0	0	10.8783520130578	0	0	0	0	0	0	0	0	11.3690514223591	0	0	0	0	0	0	8.81744762814564	8.79443552714763	0	11.9264252704738	0	0	5.78639752863343	0	0	8.51765029157563	7.13722933970376	0	0	6.43400978075714	9.95343838238515	0	0	0	13.5407783218997	14.9910087331871	0	3.94657206160131	0	0	0	0	0	8.54866959214696	0	0	0	0	0	3.35250584833123	0	0	10.8191910036193	0	0	0	2.49505575050300	0	20.8329416526279	0	0	3.16685941122145	0	12.6565487450467	0	0	0	0	13.0372133485631	0	0	0	0	0	0	0	3.43445313006617	0	0	0	2.44229851110841	0	20.2473304379683	5.29357864644963	0	0	13.1866957735038	2.73591343140027	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.94884243490366	0	0	0	0	0	0	-4.05530220896751	0	0	0	0	0	0	0	0	0	0	0	-4.15898407421952	0	0	0	0	0	0	0	0	0	0	0	-10.5342939253345	0	0	0	-7.40068629844778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.65128275024799	-4.18671424440327	0	0	0	-1.23952867012453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	-0.552085177308468	-1.09557891232569	-2.83867501498882	-3.12776341517214	0	0	0	0	0	-0.208921695728688	-5.20789059939809	0	0	-0.960648114398844	0	0	0	0	0	-1.00212745618425	0	0	-0.449592259232587	0	0	0	0	0	0	0	0	0	0	-4.59349163558654	0	0	-3.72381898080614	0	0	0	0	-2.33336990752088	1.36651419955926	0	0	0	0	0	-4.83299754299813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.942677988387	-4.07814432970164	0	0	0	0	0	-4.10805023871935	0	-3.29630322170283	0	-4.64365400731511	-4.65841273199266	0	-5.51794117525896	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	9.74964332598253	0	3.75353043852209	0	0	0	0	7.66180923525363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52613173574147	0	0	0	0	4.95190281871209	0	0	0	6.10792222798086	0	0	5.5061186189323	0	0	0	0	11.5879730018491	12.8290560808978	0	3.37741076712878	0	0	0	0	0	7.31580933389283	0	0	0	0	0	2.86901877687288	0	0	0	0	0	0	0	0	6.59859528524855	0	0	2.71014564196318	0	5.47229374700683	0	0	0	0	11.1570304683417	0	0	0	0	0	0	0	2.93914789838606	0	0	0	2.09007846789785	0	0	0	0	0	0	2.34134923597323	0	0	0
90	0	0	7.37559285252091	0	0	4.28755961105536	0	0	0	0	0	10.0237213539420	0	0	0	0	0.789057205540914	11.2144331269405	0	0	0	8.09178571026681	3.71731104524826	0	0	0	0	0	0	10.1486499895778	0	7.4675824468033	0	0	10.5563334098684	0	11.8277616675962	0	0	0	0	9.14353362840671	0	0	0	10.8968914971233	0	6.38881016896938	0	0	0	0	0	0	0	0	0	0	0	12.3710627979318	8.93170033643863	0	0	6.1628137996663	0	0	0	0	0	0	0	0	1.76005664530799	8.78276843211899	0	10.5804432984878	0	0	0	0	0	0	0	0	0	5.42932741672604	0	0	5.97318149337236	0	0	0	9.7857405484751	6.64657101319978	0	0	0	1.83687302820674	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	11.6017793009075	0	0	0	0	0	0	0	0	0	9.36569450065896	0	0	0	0	0	0	0	0	0	8.6432214543824	0	0	12.2182417211672	0	13.6898339095608	0	0	0	0	10.5830215587031	0	0	0	12.6124146663197	0	7.3946155283563	0	0	0	0	0	0	0	0	0	0	0	14.3186682102678	10.3378388550725	0	0	0	0	0	0	0	0	0	0	0	2.03714648830781	10.1654602519801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.913553456184	0	0	0	11.3263326194419	0	0	0	0	2.12605625441327	0	0
93	0	0	0	-15.4779343515812	0	0	0	-7.49608770968856	0	0	0	0	0	0	0	0	0	0	0	0	0.899208070496264	0	0	0	-17.6557768920869	0	-10.7049068418568	0	0	0	0	0	0	-8.89709980891933	0	0	0	0	0	0	-11.9834427562448	0	0	0	0	0	-7.24872572707398	0	-7.679946367621	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0431172349935	0	0	0	0	-5.55444032054987	0	0	0	0	-9.79210556480377	0	-7.97422746512565	0	0	-11.6379053927539	0	0	0	0	0	0	-6.11688433214704	0	0	0	0	-2.89112588956559	0	0	0	0	-5.84578901715858	-5.40889966892023	0	0	-6.79392280384995	0
94	0	0	0.878786496268365	1.74389748777888	4.51848622820888	4.97864526299308	0	0	0	0	0	0.332552969233727	8.28970622813316	0	0	1.52912018887203	0	0	0	0	0	1.59514530045504	0	0	0.715642481413028	0	0	0	0	0	0	0	0	0	0	7.31173120741061	0	0	5.92742201635283	0	0	0	0	3.71416232459835	-2.17516114340575	0	0	0	0	0	7.69296686788588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68403388706773	6.49142254506285	0	0	0	0	0	6.53902554199806	0	5.24692000057058	0	7.39157760921181	7.41506994061619	0	8.78323199268113	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
