V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
44	0	0	0	3.63664421434158	5.31653145046627	0	0	0	10.1008738334007	0	0	0	0	0.663054517188858	8.9748459985935	2.7371380741599	0	0	10.8732368894972	0	0	0	0	0	0	0	8.863512170429	0	0	11.2676067307372	2.97608974977837	1.45431200299237	0	11.2232638154984	0	0	0	0	0	0	0	9.36017906878407	0	6.83643489198233	0	10.1432282444273	0	0	12.2416917138735	0	0	6.30997284008952	0	0	0	-0.0940783952046795	6.35908813620801	5.58808398740323	0	0	0	0	0	0	4.03543699632412	0	0	10.2676434034704	0	4.65226709047974	0	0	-0.586831066500422	0	0	0	0	7.5113667263427	0	7.5915311614472	0	-4.9009015697788	7.8016604948635	0	0	0	0	-5.62861608582423	4.07484363615217	0	0	12.5613662154849	5.96844476382122	0	0	0	0	2.49218599935558	4.70364609520532	0
45	0	0	0	-6.31097381207528	-5.68579467642759	0	0	0	-13.3735127187992	0	0	0	0	-1.1506541325805	-9.59819989329415	-7.74422597840182	0	0	-13.7650123155120	0	0	0	0	0	0	0	-9.47913330008732	0	0	-14.5099911393830	-3.18279604165165	-5.86042151235796	0	-12.0027830642678	0	0	0	0	0	0	0	-10.0102965280181	0	-7.31126402180278	0	-10.8477329046736	0	0	-16.677442434017	0	0	-10.9502252630784	0	0	0	0	-11.0354591571046	-9.69747097203017	0	0	0	0	0	0	-4.31572095538838	0	0	-10.9807894012908	0	-4.97539339376035	0	0	1.01837718361099	0	0	0	0	-13.0351048683559	0	-8.11880600460008	0	-0.530674278584303	-13.5388759999169	0	0	0	0	0	-7.07141803276841	0	0	-13.4338242559249	-6.38298706230932	0	0	0	0	-4.32489945393279	-5.03034096141241	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	-3.86768416149061	0	0	9.19543552334422	-4.53947935629527	0	0	0	0	0	-6.52904436736344	-5.26790393677879	0	0	-5.57603182535349	0	0	0	0	0	0	0	-6.44805094376728	0	0	-5.50983496939386	8.46784870810245	-3.98647168125441	0	-8.164729223153	0	0	0	0	0	0	0	5.79597940408071	0	-4.97338748000124	0	-7.37902212991048	0	0	-4.98870038954649	0	0	0	0	0	8.62155734328831	6.2271596603738	0	0	0	0	0	0	0	7.71544412511154	-2.93571022776649	9.12885716708006	10.7481960570978	-7.46953199420145	0	-3.38444339293703	0	0	0	0	0	0	0	0	0	-1.50911270965265	7.97353744685019	0	0	0	0	0	0	0	0	0	0	-9.13817544595795	-4.34193975843749	0	0	0	0	0	-3.42182072525636	0
48	-3.20647912844407	0	0	0	0	-9.81962627805204	0	0	0	-6.00970475335514	0	0	-5.90949648541516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.14173726684646	0	-5.19157764957457	-0.830624363538197	-1.73672239407072	0	-6.12390643954628	0	0	0	0	0	0	-2.09763556633331	0	-5.13814675125801	-3.52176261937822	0	0	0	0	-7.57980361904136	0	0	0.51238064724595	-4.59029764895763	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	-3.77095653755306	0	0	0	-4.42595068287878	0	0	0	0	0	-6.36575829697384	-5.13615795917045	0	0	-5.43657982075684	0	0	0	0	0	0	0	-6.28679045279211	0	0	-5.37203849413253	-2.11090730917940	-3.88677327840617	0	-7.96053600962424	0	0	0	0	0	0	0	-6.63907075147707	0	-4.84900711858211	0	-7.19447880946165	0	0	-4.86393706475857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.86229051120112	0	0	-7.28272509592408	0	-3.29980122618271	0	0	0	0	0	0	0	0	0	-5.38458849157874	0	0	0	0	0	0	0	0	0	0	0	-8.90963713695826	-4.23335138912459	0	0	0	0	0	-3.33624378192944	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	-14.5500577616360	-14.4956560471357	-11.6611696610256	-16.8639608361058	0	0	-5.83278741193011	-18.4425958943881	0	0	0	0	0	-9.07968998290479	-7.32587066566223	0	-6.63850328717388	-7.7543722266763	-10.0145341801549	0	0	0	-6.46068956491499	0	-9.1975134627695	-15.3301780076524	0	0	-16.4763458918350	-9.75544809919047	-5.54383229073322	0	-11.3543737749984	0	0	0	0	0	0	0	-17.4652641764615	0	-6.91629799745205	-9.26561543692301	-10.26172124844	-3.59413650384476	-26.7005373355778	-6.93759306968377	0	0	0	-4.79432466168325	0	-5.46876882726235	-3.94997043771318	0	0	0	0	0	0	-10.1744447882473	-4.89400912617504	-4.08257889638549	-5.79055587245178	-6.81772413102595	-10.3875898230609	0	-4.70661478824777	-5.22883725488984	-3.1548786052354	0	0	0	0	-20.6500241262654	0	0	-10.2260916096137	-10.1524333802981	-8.937458762153	0	0	0	0	0	0	0	-10.4326359944703	0.233914490880918	-16.5990099056477	-6.03816802473054	-6.04521714016178	0	0	0	0	-4.75859400155255	0
52	0	0	0	0	0	0	0	0	-3.00539352714947	0	-1.92643917621673	-3.05072067228670	0	0	-0.534742195430233	0	0	0	-2.44736664359642	0	0	-3.14475966072030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.38960029692112	0	0	0	0	-3.64529368616251	-0.60937098902783	-1.05819728384275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0563530708097579	-2.88386581599979	-3.29134022112397	0	0	-0.555353706014753	0	0	0	0	0	0	0	0	0	-3.43179537033957	0	-4.10338733094887	0	0	0	0	0	0	-3.41187886111704	0	0	-3.04718650744070	0	0
53	0	0	0	-3.61067766988563	0	0	0	-7.55643384806364	0	0	-3.27080439427453	0	0	0	0	0	-2.80019132709463	0	0	0	-5.88858697328836	0	-3.94872201954366	0	0	0	-7.14859172524037	0	0	0	-8.73768536325987	0	0	0	0	0	0	-2.92680595989822	0	0	0	-18.9839748612894	0	0	0	0	0	0	-6.23453613092524	0	0	0	-1.01741396874840	0	-7.08484416713654	-5.11722581442581	0	0	0	0	0	0	0	-6.34023728314214	-6.32792602176406	-11.3739238859190	-8.83242912043613	0	-2.20738900920986	0	0	0	0	0	0	0	0	0	0	-3.29820798439056	-6.55232784779174	0	0	-4.61116494169152	0	0	0	0	0	0	0	0	0	-2.74484043213877	0	-2.82158304452264	0	0	0	0
54	0	0	0	-3.00604139665453	0	0	0	0	0	0	-2.72308256468106	0	0	0	0	0	-2.33127734386384	0	0	0	-4.90249693489426	0	-3.28747757065934	0	0	0	-5.95150401629047	0	0	0	0	0	0	0	0	0	0	-2.43668936410709	0	0	0	-7.18102161465317	0	0	0	0	0	0	-5.19051419483072	0	0	0	-0.84704002605947	0	0	0	0	0	0	0	0	0	0	0	-5.26826521653835	-3.22377094140238	0	0	-1.83774441998730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.83898923383152	0	0	0	0	0	0	0	0	0	-2.2851953900614	0	-2.34908685055852	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	-4.96668977618552	0	0	0	0	-15.2101527836327	0	0	-9.79267255031254	-9.30875828618484	-6.27704421080497	-9.94036498591526	-9.15354025421586	0	-1.74238587106103	0	0	0	-7.97441663955022	0	0	-10.2467784430462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.52782657599994	0	0	0	0	-11.8777015708053	-1.98555380628291	-3.44799421463147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.76849889962888	0	-8.04151675452424	-1.2865992164551	-2.69010369728778	0	-9.66927042278473	-9.39669076944856	-10.7243915799974	0	0	-1.80954571954614	0	-3.24914172340994	0	-7.95875473245238	-5.45504950918107	0	0	0	0	-22.9228156297544	0	-13.3703383986442	0.793654229530772	-7.1101614853764	0	0	0	0	-11.1171506048801	0	0	-9.92884938279607	0	0
57	0	0	0	0	-0.880921799782297	0	0	0	-1.03393300943194	0	0	0	0	0	-1.48708562405975	-1.19984239232164	0	0	-1.27002303862905	0	0	0	0	0	0	0	-1.46863818380719	0	0	-1.25494573369488	-0.493122699097074	-0.907977399808769	0	-1.85963684253449	0	0	0	0	0	0	0	-1.55093332342362	0	-1.13276194926137	0	-1.68068052713201	0	0	-1.13624968902327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.66865106598742	0	0	-1.70129547634196	0	-0.770856626467231	0	0	0	0	0	0	0	0	0	-1.25787750080157	0	0	0	0	0	0	0	0	0	0	0	-2.08135349849177	-0.988940468467557	0	0	0	0	0	-0.779369862161513	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	-9.80587361372558	0	-6.28550601306044	-9.95376514688803	0	0	-1.74473470344113	0	0	0	-7.9851665935796	0	0	-10.2605916662813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.53393033628049	0	0	0	0	-11.8937133684868	-1.988230442469	-3.45264230125351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.183866467107864	-9.4093580275523	-10.7388486521180	0	0	-1.81198508711100	0	0	0	0	0	0	0	0	0	-11.1971198998476	0	-13.3883623532028	0	0	0	0	0	0	-11.132137137857	0	0	-9.94223402009986	0	0
60	0	0	0	0	0	0	0	9.3799906627467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8463077649252	0	0	0	0	0	0	0	0	0	0	12.8583399575224	0	0	0	0	0	0	0	0	0	0	0	0	8.79459457608904	6.35214061601035	0	0	0	0	0	0	0	7.8702953947928	0	9.31207605897253	10.9639155645216	0	0	0	0	0	0	0	0	0	0	0	0	4.0941482079285	8.13356872664097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	6.51543287329624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53395101406084	0	0	0	0	0	0	0	0	0	0	8.9315281717698	0	0	0	0	0	0	0	0	0	0	0	0	6.10881104988055	4.41225874026989	0	0	0	0	0	0	0	5.46678383609067	0	6.46825872804208	7.61564253713346	0	0	0	0	0	0	0	0	0	0	0	0	2.84383522128935	5.64965605661412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	-8.3875912099019	0	0	-6.58332403627582	4.58529103225424	0	-0.893305670322238	0	-6.98927132542636	0	0	0	0	-1.20031063890064	0	-10.2690970499169	-0.584603600200995	0	-5.80809369117397	0	0	0	0	2.57930448384665	-0.80271691278059	0	0	0	0	-3.16790594786277	-6.39705510351955	0	0	0	-7.19342085889753	0	0	0	0	0	0	-4.64822105478408	0	-2.30547847559479	-4.02111908615385	0	0	5.73498094725632	-9.74689343289146	0	0	-11.4227824934285	-4.15316861983123	0	0	0	-11.5116946581683	-10.1159655613053	-8.0051174938445	0	-2.97613973828470	0	0	0	0	0	0	-6.64987045586624	0	0	0	1.25952384040644	1.06232527506820	0	0	0	8.24411996355045	-13.5976351274075	0	0	-5.59745568643999	-5.08869608558769	-17.7450365180864	0	-7.77701769537826	0	0	0	-7.37658524530782	0.645065505401241	0	1.55336686364246	-2.04755657928416	-1.29705022188168	0	-0.614710230663772	0	-4.51154059221	-2.40265739644474	0
64	0	0	0	-2.77779013594563	5.35268161231466	0	0	0	3.33333567659841	0	0	0	0	-0.506463153634309	9.03587114975386	7.29051581268946	0	0	5.26626260608851	0	0	0	0	0	0	0	8.92378029871743	0	0	4.80391205730514	2.99632589944328	5.51707760388579	0	11.2995772554127	0	0	0	0	0	0	0	9.42382432159957	0	6.88291975342136	0	10.2121978999476	0	0	2.79147468754217	0	0	-4.81976769796792	0	0	0	0	-4.85728359917816	-4.26836491670791	0	0	0	0	0	0	4.06287625853959	0	0	10.3374590293715	0	4.68390053605412	0	0	0.448241139884633	0	0	0	0	-5.73743241574777	0	7.64315035766947	0	-0.233577546088216	-5.95916847767638	0	0	0	0	0	-3.11250146863038	0	0	12.646778184916	6.00902766005827	0	0	0	0	-1.90361478273043	4.73562889624834	0
65	5.04700726367722	0	0	5.64224631092394	0	15.4561196772776	0	3.58489874105222	3.70135792080777	9.45929236640843	1.95293673252571	0	9.30156426779487	0.635657006841656	0	0	1.67194238529081	0	3.07583331475674	0	3.51596623232431	0	2.35770879236890	0	0	0	4.26829173596844	0	0	3.5411422506323	4.14530423851821	0	0	0	0	0	0	1.74754163778974	0	0	0	10.0643497977494	0	0	0	0	0	0	8.88425746028681	0	0	6.04924383260177	0.607479039477754	0	3.36116870021	2.42769760824623	6.09632967744781	5.35718353367431	0	0	0	0	0	3.0079147268831	5.57538514593988	5.87096250417342	12.3618102425482	1.30740510954106	4.05159708474620	0	9.63904614513038	0	-0.562583120366717	0	0	0	0	10.5026802911074	0	9.65218268578722	8.65179841666608	0.293160919499113	7.4792947336896	2.75324119355096	0	11.9306324445380	0	0	3.09998190132232	7.22514154893984	0	0	0	1.63889339094352	0	1.68471498361864	0	2.38920850665410	0	0
66	0	3.31247979959891	3.30009465424087	2.65479282451314	6.32490858972172	0	0	0	2.76146279129380	0	0	0	0	0	0	0	0	1.51132788601809	0	2.27991824620949	0	0	0	3.55786905795795	0	2.09391454323253	1.44863442688672	0	0	4.8538423231247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1094187025556	0	0.818244488168146	10.7190807125026	0	0	0	0	1.09148045009266	0	0	0	0	0	0	0	0	0	2.31632364526187	0	0	0	0	0	0	0	1.19040199468358	1.73737568697564	0	0	0	0	11.3718638152662	0	0	0	1.15986696282288	2.03471024612972	0	0	0	0	0	0	0	5.74519986213771	-0.0532531924319577	2.14270007066729	0	4.33582397860682	0	0	0	0	0	0
67	0	0	0	0	-5.31457221822338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98953760094291	0	0	0	0	0	-4.07849302423678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.64711796916076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.45984853814682	0	0	0	0	-9.55533042805485	0	0	0	0	0	0	0	0	0	0	0	0	-4.82746574789648	0	-1.80042669487097	0	-4.2394026691484	0	0	0	0	0	0
68	0	0	0	3.49104970772225	0	0	0	0	8.87760208063876	0	8.85292656142396	9.01149348432502	0	0	1.57956965830674	0	2.70741617163787	0	7.22925201342425	0	5.69348795752421	9.28927431796218	3.81789406658418	0	0	0	6.91174658462843	0	0	0	0	0	0	0	0	0	0	2.82983584385867	4.10472651110811	0	0	8.33964011170376	0	10.7677968028066	1.80001491026214	3.12579844333361	0	0	6.02797522447907	0	0	0	0.983705293844228	0	0	0	0	0	0	0	0	0	0	0	6.11827094758841	3.74390872170670	0	0	2.13425441426221	0	0.166460775985497	8.51862258207675	9.72225717903033	0	0	1.64045379464272	0	0	0	0	0	0	0	4.45838911521039	0	10.1371462488472	0	12.1209550688856	0	0	0	0	0	2.65389914704455	10.0783150701295	2.72809914467022	0	9.0010539498991	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	-5.76266544451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.24159769039250	0	0	0	0	0	-4.42236737998477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.20756355424393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.58293431334900	0	0	0	0	-10.3609792486806	0	0	0	0	0	0	0	0	0	0	0	0	-5.23448904402288	0	-1.95222800140528	0	-4.59684397233231	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	11.2320230666135	11.190027266862	9.00192485569942	0	0	0	-3.307213997719	9.3636235225231	0	0	0	0	0	0	0	0	5.12464096506395	0	7.73079260272582	0	0	0	0	0	7.10008750904776	4.91205872405691	0	0	0	-3.82421072189264	0	0	0	0	0	0	0	0	0	0	-4.53361665527447	0	0	7.15265932402646	0	2.77451985257293	9.5224412571069	0	0	0	0	3.70101384276603	0	-3.10081399140628	-2.23964917621753	0	0	0	0	0	0	7.85423676137555	-2.77492292174844	0	-3.28326854443155	-3.86567709164193	0	0	0	4.03643900392922	0	0	0	0	0	0	0	0	-1.44352214717796	1.06515189716625	6.8993363887596	0	0	0	0	0	0	0	0	-0.180571994986651	0	0	-2.40584792133767	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	6.12620061544549	0	3.92685775102167	6.21859556536722	0	0	1.09001963874478	0	0	0	4.98871741846122	0	0	6.41028484120199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83256422738612	0	0	0	0	7.43057447283099	1.24214313177073	2.15703161432204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114870220474729	5.87847826823429	6.70907497009704	0	0	1.13203418615346	0	0	0	0	0	0	0	0	0	6.99537904768091	0	8.3643535414522	0	0	0	0	0	0	6.95478119254003	0	0	6.21139151616067	0	0
74	4.01560366100596	0	0	0	0	12.2975156401502	0	0	0	7.52619662952493	0	0	7.40070175758479	0	0	-6.94475800882052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.20676944497573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.145055809098926	0	0	0	0	0	0	0	0	1.42984381466419	0	6.50162292687195	1.04022452713211	2.17496778379641	0	7.66921602581357	0	0	0	0	0	0	2.62695396483422	0	6.43470924919119	4.41044594431259	-8.0280046865318	0	0	0	9.4924950211974	0	-8.67854366201872	-0.64167503373329	5.7486156328751	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	-1.88782259629514	0	0	0	-2.21572686558944	0	0	0	0	0	-3.18683661185299	-2.57127202525512	0	0	-2.72166972225214	0	0	0	0	0	0	0	-3.14730359704828	0	0	-2.68935893490074	-1.05676596303050	-1.94580296765037	0	-3.98521690927293	0	0	0	0	0	0	0	-3.32366275193756	0	-2.42751808908285	0	-3.6017120669021	0	0	-2.43499234381708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.43292468380262	0	0	-3.64589007106733	0	-1.65195203286865	0	0	0	0	0	0	0	0	0	-2.69564173570379	0	0	0	0	0	0	0	0	0	0	0	-4.46035750994212	-2.11930748362128	0	0	0	0	0	-1.67019596634291	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	12.1128054118502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81365982900052	0	0	0	0	0	9.29557269101953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1499016673392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3272407537737	0	0	0	0	21.7782077970616	0	0	0	0	0	0	0	0	0	0	0	0	11.0026077049319	0	4.10347574890286	0	9.66231287963172	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	-4.30936130901186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.98301764984024	0	0	0	0	0	0	0	0	0	0	-5.9073867665069	0	0	0	0	0	0	0	0	0	0	0	0	-4.04041826450453	-2.91830450415631	0	0	0	0	0	0	0	-3.61577614352155	0	-4.27815993831289	-5.0370491003439	0	0	0	0	0	0	0	0	0	0	0	0	-1.88093618799414	-3.73672934600895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	5.30276397624096	0	0	2.48340511566489	0	16.2393573765973	0	8.0927824506766	0	9.93864129388534	2.24964206382284	0	9.77292033576656	0	0	0	1.92595687079637	0	0	0	4.05013915683179	0	2.71591024185328	0	0	0	4.91676379986142	0	0	0	9.35787809291066	0	0	0	0	0	0	2.01304174947302	0	0	0	17.0263158493592	0	0	0	0	0	0	4.28808116838293	0	0	0	0.699771977934193	0	7.5877197755491	5.48044171361952	0	0	0	0	0	0	0	6.79026139179219	6.24047973867717	10.6974674834324	18.0449977370536	1.37365776489421	4.39036181633428	0	10.1275040817913	0	0	0	0	0	0	3.4689969498824	0	12.0296005975860	12.8415748251866	0	0	3.17153500044607	0	12.5352163441455	0	0	-0.847357344146281	7.5912750521871	0	0	0	1.88788681629207	0	1.94066998156133	0	0	0	0
81	5.81113008059596	0	0	0	0	17.7961943174377	0	0	-5.29382067667251	10.8914403209195	-3.39330721627022	-5.37366172776094	10.7098320032527	0	-0.941916346490166	0	0	0	-4.31088974679388	0	0	-5.53930577300361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.44769768674138	0	0	0	0	-6.42096647711025	-1.07337049618909	-1.86395113006007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06918040309477	0	9.4087414377875	1.50534777594979	3.14747713662065	0	10.9991464737726	-5.07975689292469	-5.79749865006062	0	0	-0.978222287766773	0	3.80156322538185	0	9.31190815492398	6.38252110005718	0	0	0	0	7.6920422021009	0	-7.22787099284679	-0.92859191426298	8.31903645032939	0	0	0	0	-6.00982024421089	0	0	-5.36743650807923	0	0
82	0	0	0	0	0	0	0	0	-9.99234695018946	0	-6.40503430026767	-10.1430508618008	0	0	-1.77791344041155	0	0	0	-8.13701646597042	0	0	-10.4557121458505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62014979518904	0	0	0	0	-12.1198900970613	-2.02603961469281	-3.51829945276216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.187362962671241	-9.58829102776198	-10.9430639027753	0	0	-1.84644269059708	0	0	0	0	0	0	0	0	0	-11.4100498629248	0	-13.6429620651851	0	0	0	0	0	0	-11.3438313566326	0	0	-10.1313004534096	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	-2.34534629057804	0	0	5.36574342128085	0	-7.18246498528354	0	0	0	-4.39573693953535	4.86066571581589	0	-4.32244062913263	0	0	0	4.16129867171491	0	0	0	8.75089102416694	0	5.86810320277202	0	0	0	10.6233545411840	0	0	0	0	0	0	0	0	0	0	4.34945770863755	0	0	0	12.8180269006884	0	0	0	0	0	0	9.26499795544185	0	0	0	1.51195504241836	0	0	0	0	0	0	0	0	0	0	0	8.56867046190173	5.75438772726062	-3.79732625566347	-0.607551676418791	2.01004125434096	0	-4.47926859227875	0	0	0	0	0	0	-1.53429403324127	0	-3.75824477278172	-2.57595716821745	0	0	6.85254409627374	0	-5.54416966058813	0	0	0.374775572284916	-3.35752616261562	0	0	0	4.07904300460053	0	4.19308840138714	0	0	0	0
86	6.20457524246092	0	0	0	0	19.0010936152841	0	0	0	11.6288501604128	0	0	11.4349459703512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20927518798727	0	10.0457644860749	1.60726802057644	3.36057848426024	0	11.8498317811890	0	0	0	0	0	0	4.05894976428322	0	9.94237506247425	6.8146525465212	0	0	0	0	14.6670101358934	0	0	-0.991462645247584	8.88228053493344	0	0	0	0	0	0	0	0	0	0
