V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
269	0	0	0	0	-2.08501429950135	0	0	0	0	0	0	0	0	0	0	0	0	-5.51077195821950	0.375656410562535	0	-2.76359767409694	0	0	0	-2.41784958506265	0	0	0	0	0	0	0	0	0	-1.90247482301430	-10.3737721327927	0	0	-1.43365712986672	0	0	0	0	-2.52833229773840	0	0	0	0	-2.97923843174382	0	-1.96830305303767	0	0	-2.48694425689305	0	0	-3.5489508359972	0	0	0	0	-0.812294880317822	-2.43881036654158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7566028004582	0	0	0	0	-5.95783438259165	0	0	0	0	0	0	0	0	0
270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	0	0	10.0714413799061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12614171158609	0	0	0	0	0	3.83229291775030	0	5.67207008916396	0	0	-0.81549927046559	0	0	2.77383349315629	0	0	0	0	0	0	0	0	0	0	0	0	9.04541181969458	0	0	0	0	0	7.60722438095836	0	0	0	0	0	0	0	0	8.78965903136607	0	1.64596616349703	0	0	0	0	0	0	3.65909858465118	0	0	9.12486060650608	0	0	0	3.00163903641978	0	0	0	5.78644202250718	0	0	3.46292922546778	0	0	0	0	0	0	4.6046104869371	0	3.36358219747942	0	0	5.64401057824552	0	0	0
272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.23839976245636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04014592609044	0	0	0	0	-5.65026907974622	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23951815023026	0	0	0	0	0	0	0	-4.37401668638527	0	0	0	0	0	0	-8.43298720197688	0	0	0	0	0	0	0	0	0	0	-2.90352322789027	0	0	0	0	0	0	-5.61222654209568	0	0
273	0	0	0	0	-2.70213541749723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.09800546952717	0	-3.25368262882557	0	0	0	0	0	0	0	-3.00372899208831	0	0	0	0	0	0.509267845405776	0	0	0	0	0	0	0	0	-3.09870655020276	-3.36926051246446	0	0	0	-2.35988124831244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.17698146428804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32466871147240	0	0	0	0	0
274	0	0	0	0	3.46341054703763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53427130175796	0	4.17034566825116	0	0	0	0	0	0	0	3.84997236048109	0	0	0	0	0	-0.652744350125563	0	0	0	0	0	0	0	0	3.97170803456146	4.31848541676531	0	0	0	3.02473279179022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3537663451357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82479259010479	0	0	0	0	0
275	0	0	-4.08015037551622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07670662425801	0	0	0	0	0	-1.55254156754996	0	-2.29787356459521	0	0	0.330375715760199	0	0	-1.12373764010595	0	0	0	0	0	0	0	0	0	0	0	0	-3.66448446063136	0	0	0	0	0	-3.0818448168233	0	0	0	0	0	0	0	0	-3.5608736867634	0	-0.666815126728366	0	0	0	0	0	0	-1.48237694100092	0	0	-3.69667081659725	0	0	0	-1.21602640373274	0	0	0	-2.34420801357586	0	0	-1.40290465353532	0	0	0	0	0	0	-1.86542347800047	0	-1.36265710621186	0	0	-2.28650607312184	0	0	0
276	0	0	0	0	3.21644511677836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06833199091024	0	3.872970812368	0	0	0	0	0	0	0	3.57544236538542	0	0	0	0	0	-0.606199106040668	0	0	0	0	0	0	0	0	3.68849743324865	4.01054715921971	0	0	0	2.80904815804597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97200530613183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33813707654254	0	0	0	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	5.97766003502302	0	0	0	4.59283296863036	0	0	0	6.05657252522514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7284307014957	0	0	0	0	1.82010544371645	0	3.0045671057347	2.28560031821084	0	5.06829256043785	0	0	1.55007198549998	0	0	3.97898484751625	0	0	0.936573999100594	0	0	0	0	0	0	0.9909470216843	0	0	0	0	0	0	2.16743077821809	0	0	0	0	0	0	0	0	4.254002443643	1.28896962654275	0	5.87050504995505	0	0	3.29744991276215	0	2.47492004253591	0	0	0	0	0	0
280	0	14.1395814356701	0	0	-6.53147634028962	10.8639058427366	0	0	0	14.3262413619568	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3226622512223	0	-7.86465066531306	0	0	0	0	0	0	0	-7.26047433353215	0	0	0	0	0	1.23097860366264	0	0	0	8.8192451932988	0	0	0	0	-3.1847648370438	-8.14402016232641	7.10701529052544	5.40636831793518	0	6.28436445644668	0	0	3.66654659878854	0	0	9.41190699255562	0	0	2.21537595869034	0	0	0	0	0	-10.0964057652946	2.34399012815153	0	0	0	0	0	0	5.12684960590512	0	0	0	0	0	0	0	0	10.0624347365044	3.04893401361464	0	13.8861165967985	0	0	7.79980147722873	0	5.85418596627733	-12.8705421214879	0	0	0	0	0
281	0	0	0	-15.0646130052606	-10.7704292666507	-9.62764854546774	0	0	0	0	0	0	0	0	0	-12.4862473969952	0	0	0	0	0	0	0	0	-9.47146242734694	0	0	0	0	0	0	0	0	-9.73537754335429	0	0	0	0	-10.5460956141941	0	-8.97867898154292	0	0	-3.18403302925676	0	0	0	0	0	0	0	0	-11.4538034677094	0	0	0	0	0	0	0	-5.73345201819863	-7.44308383533011	0	0	-6.4758279799077	0	0	0	0	0	0	0	0	0	1.51156534469408	0	-10.6811822118400	0	0	0	0	0	0	0	0	0	-5.19757500370704	0	0	-6.90735834944734	0	0	0	0	-8.72706317757126	0	0	-4.51824903957911	0	0
282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	0	-10.5058758789315	0	0	0	-8.0720102545794	0	0	0	-10.6445664070819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.55280326141208	0	0	0	0	-3.19887744806803	0	-5.28059623629095	-4.01699546499504	0	-8.90764149284163	0	0	-2.72428739467601	0	0	-6.99315797272404	0	0	-1.64605048268649	0	0	0	0	0	0	-1.74161232847228	0	0	0	0	0	0	-3.80930976313838	0	0	0	0	0	0	0	0	-7.47650776386328	-2.26539395496398	0	-10.3175485123137	0	0	-5.79534454912162	0	-4.34972926275861	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	0	13.2519596637726	0	0	0	10.1819168179744	0	0	0	13.4269018871509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26561112139294	0	0	0	0	4.03501767959785	0	6.66086760689142	5.06697989630976	0	11.2359699584124	0	0	3.43637666033822	0	0	8.82106817602661	0	0	2.07630423702600	0	0	0	0	0	0	2.1968445651569	0	0	0	0	0	0	4.80500816016293	0	0	0	0	0	0	0	0	9.4307586016022	2.85753512222058	0	13.0144062513047	0	0	7.310163672944	0	5.48668548940354	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	0	-7.90810005836174	0	-3.63583469451548	0	-6.07605358191495	0	0	0	-13.9036153905935	0	0	0	0	0	0	-4.39846161596434	0	0	-3.39357834554486	-3.15949354676966	-6.63988229134389	0	0	0	0	0	0	0	0	0	-5.28705105723975	0	1.86673851183424	-5.90155077371572	-4.27292400085452	0	0	0	0	0	0	0	-4.93249915106327	0	0	0	0	-2.40789470818797	0	-3.97486929082625	-3.0237176259498	0	-6.70505924695642	0	0	-2.05065599033353	-3.53850257349488	0	-5.26396786041757	0	-1.08195968060548	-2.56859944563794	0	0	0	0	-6.6034674557547	0	-1.31096585521776	0	0	0	0	0	0	-2.86738612823363	0	0	0	0	0	-1.72754759819105	-4.10805542173079	0	-5.62780030576206	-1.70523260258477	-3.68924388356648	-7.76634018264033	0	0	-4.3623363815903	0	-5.525217639307	-7.93233421974487	0	0	0	0	0
290	3.05845440087094	-12.1090070825063	0	0	0	-9.3037487277744	0	0	0	-12.2688609211584	0	0	0	0	0	0	0	0	7.30117702588845	0	3.54674405362297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.30607135435397	0	0	5.66420221601945	0	0	0	-7.55272021267957	0	0	0	4.22715942561181	-3.68700621643597	0	-6.08638232185226	-4.62996394556371	8.11126315225859	-1.94557499766827	0	0	-3.13999667777051	0	3.30535286465647	-8.06027030936259	0	0	-1.89722753083208	0	0	0	0	0	4.57903935587591	8.04448937077923	0	0	0	8.85651997541395	0	4.05046546282238	-1.65248994023005	0	0	0	0	0	0	11.9241467166354	0	-8.61737626717905	-2.6110789582368	-0.445462965582894	-11.8919421330927	0	0	-6.67967802014568	0	-1.06104224146483	0	0	0	0	0	0
291	0	0	0	-3.92631530641807	0	0	0	0	0	-6.36178244483251	0	0	0	0	0	0	-4.74987138263021	0	0	-3.66470417968694	-3.41191745926281	-7.17036764972945	0	0	0	0	0	0	0	0	0	-5.70945360171843	0	2.01587932563353	-6.37304802921775	-4.61430409171887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82120695340471	0	0	0	-1.16840153962352	-1.43579003242512	0	0	0	0	-7.1310434949294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.86556792242921	-4.43626353703212	0	0	0	-3.98399155797885	0	0	0	0	0	-2.43088510767344	-8.56607846049462	0	0	0	0	0
292	0	0	0	2.5339099460273	3.18494019592356	0	3.79590860474964	0	0	-5.86913537673619	0	0	0	0	4.53553910905023	0	-4.38204833448619	8.41791786487953	-0.573829734473823	0.740363658830555	1.07379902146898	-6.61510493358906	8.7594552085924	0	7.86794367882291	0	0	0	0	4.04396112818709	0	-5.26732191901631	0	9.87902110395043	-2.97342450384131	16.8034211917692	0	0	2.18996686074381	0	0	0	1.47729688347232	3.86212562937562	0	0	0	2.72972032685344	4.55090223446933	0	3.00665924107955	0	0	3.798903792024	10.2343217068489	0	5.42116002447911	-3.52529831168226	0	5.85634649909486	0	11.1793082340366	4.19733134988554	0	0	5.04895814406539	0	-6.57882598345226	0	0	0	0	6.04643270463676	6.59891861862289	0	0	0	0	0	0	0	0	-1.72110108859935	-4.092725818826	0	8.5012557989234	0	-3.67547711609424	0	0	18.3811731998429	0	0	-2.24264094315519	-7.90273395363026	0	4.05393921727326	0	1.42198173850445	0
293	0	0	19.5663119698820	-3.50085110209584	-4.59303144685493	0	0	0	0	-5.67240563866076	0	0	0	0	0	0	-4.23516482171284	0	0	6.69123286210105	-3.04219454255119	-6.39337076366603	0	-8.66547963738414	0	1.9146548933898	0	11.0194249952187	0	0	-1.58431276470276	-5.09076459072662	0	2.08063080743628	-5.68245045942346	-4.11428790206777	0	0	0	0.865642489149301	0	0	0	0	0	0	17.5729910828167	0	-5.26711449674089	-5.72699628086337	0	0	14.7789496903283	-4.01127519892456	0	0	0	-3.40713252251952	0	0	0	16.0343358985359	-1.28020465121007	3.19770390672252	0	0	0	-6.35830786119212	-7.09994291706322	0	7.10872076152676	0	0	17.7273403650837	0	0	0	5.83143996893448	0	0	0	11.2416212870878	-1.66341085918267	-3.95554021538198	6.72761236443355	0	0	-3.55227742756473	0	0	0	8.94561581492727	0	4.36713671132723	-16.6885961889158	0	10.9649123268089	0	0	0
294	0	0	0	0	-3.36660884010022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.35163958454982	0	-4.05378525078894	0	0	0	0	0	0	0	-3.74236631981831	0	0	0	0	0	0.634500261985348	0	0	0	0	0	0	0	0	-3.86069950352508	-4.19778451975939	0	0	0	-2.94019204985442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.20412953086993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.63404085471466	0	0	0	0	0
295	-4.00911465772645	0	0	0	0	0	-0.417875254192087	0	0	-2.02738942579462	-1.43609608954298	0	0	0	-0.750157705899426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.06645588573599	0	0	0	0	-3.40046181990212	-2.49197304837590	-2.69313814634018	0	0	0	-2.38521174978724	0	-5.26758525094566	0	0	0	0	0	0	0	-1.55250301310240	0	-2.53945120944763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.98874671154713	0	0	-1.19773447179962	0	0	0	0	0	0	0	0	0	-1.97901270985825	0	-3.84709743526669	0	0	0	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	0	0	-7.5830962039919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.85962885429764	0	0	0	0	0	-2.88545053095947	0	-4.2706750245034	0	0	0.614014339056145	0	0	-2.08850406203279	0	0	0	0	0	0	0	0	0	0	0	0	-6.81056717167813	0	0	0	0	0	-5.72771186865584	0	0	0	0	0	0	0	0	-6.61800307631402	0	-1.23929825885853	0	0	0	0	0	0	-2.75504722121106	0	0	-6.87038659284698	0	0	0	-2.26002582194852	0	0	0	-4.35678915066101	0	0	-2.6073453117375	0	0	0	0	0	0	-3.46695204660759	0	-2.53254389628971	0	0	-4.24954816066085	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	0	0	-6.4359696548369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1424737966905	0	-7.74964960304874	0	0	0	0	0	0	0	-7.15430785565136	0	0	0	0	0	1.21297858648830	0	0	0	0	0	0	0	0	-7.38052623018468	-8.02493401220657	0	0	0	-5.6207856959386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.94877080508183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6823422790694	0	0	0	0	0
302	0	-4.844220347501	0	0	-7.43595424594297	-3.72197394782538	0	0	0	-4.90817003491537	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.0291027501807	0	-8.9537463600457	0	0	0	0	0	0	0	-8.26590377660226	0	0	0	0	0	1.40144434392367	0	0	0	-3.02147324582057	0	0	0	0	-10.0022611938944	-9.27180290488672	-2.43486331168985	-1.85222168923313	0	-10.6013920187855	0	0	-1.25615879930538	0	0	-3.22451916766828	0	0	-0.758987763907857	0	0	0	0	0	-11.4945545857824	-0.803050976069788	0	0	0	0	0	0	-1.75645858348041	0	0	0	0	0	0	0	0	-3.44738996113469	-1.04456473864779	0	-4.75738329822735	0	0	-2.67221184688973	0	-2.00564400756262	-14.6528529462027	0	0	0	0	0
303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	-9.4738123834827	0	0	7.20444938317327	0	0	3.4548070786558	0	0	-4.79085999978039	-3.39359336874114	0	0	0	3.53517548805218	0	0	0	0	4.82304875284967	0	0	10.2510129070075	0	4.88543184368637	0	0	0	0	4.73256575132873	0	0	0	2.13851882953977	0	6.10191010013407	0	0	-8.03552406186805	-5.88870290339787	-6.36406980081141	0	1.72885060307194	0	-5.63641864639947	0	-12.4476645449098	3.19453637660555	0	0	0	0	0	0	8.30834838167209	0	-6.00089704816734	0	0	6.85356362017138	0	12.8922913636855	2.10247601158412	0	0	5.90869339122656	0	0	0	0	0	0	7.07601765413261	7.72258072230792	0	0	-4.69954462069448	0	0	-2.83032854877097	0	0	0	0	0	-3.91722558705138	0	0	0	-4.67654250835447	10.8606056948148	-9.0909545957867	0	0	0	0	4.74424290676522	0	1.66411640996112	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	11.9196812648301	0	0	3.09993037223732	9.15828347010811	0	0	0	12.0770357690194	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84850851311395	0	3.73267362449932	0	0	0	0	0	0	0	3.44592305487365	0	0	0	0	0	-0.584239728088626	0	0	0	7.43463250158963	0	0	0	0	7.18424215731197	3.86526631009572	5.99122098435174	4.55757388882062	0	12.8136592081791	0	0	3.09090244283705	0	0	7.93424698997616	0	0	1.86756414463161	0	0	0	0	0	4.79189592852153	1.97598601787397	0	0	0	0	0	0	4.3219393355552	0	0	0	0	0	0	0	0	8.48264252750158	2.57025441701579	0	11.7060101526450	0	0	6.57524043130285	0	4.93508461339825	6.10853999170898	0	0	0	0	0
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28250166951648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31482060631349	0	0	0	0	3.23734823847542	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85609715734602	0	0	0	0	0	0	0	2.50611342838338	0	0	0	0	0	0	4.83171967177035	0	0	0	0	0	0	0	0	0	0	1.66358728664391	0	0	0	0	0	0	3.21555158764129	0	0
309	3.77384172220289	13.2432929866323	0	0	5.70362925976074	10.1752579246508	0	0	0	13.4181207991758	0	0	0	0	0	0	0	0	9.00895775122258	0	4.37634469349154	0	0	10.7607979134322	0	6.86782732041364	0	0	0	0	0	0	0	6.34022871567802	0	0	11.4828065891247	0	0	5.91413121969847	0	0	0	8.2602054768865	0	0	0	5.21591252177385	10.5730848132201	7.11178748415502	6.65651145199149	5.06366613140617	10.0085269523860	26.4775392418980	0	0	3.43412929709511	0	4.07849093440508	8.81529926698572	0	0	2.07494635042478	0	0	0	0	0	14.4668123314126	14.5984477608163	0	0	0	10.9281029618172	0	4.99788898392211	8.18041659692184	0	0	0	0	0	0	14.7132624792749	0	9.42459095982985	2.85566631677975	-0.549658914232705	13.0058949322233	0	0	7.30538288353599	0	10.3600180714756	11.2392354819196	0	0	0	0	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.90118631334348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.43150060477336	0	0	0	0	-4.79905976639898	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.75148687573434	0	0	0	0	0	0	0	-3.71507395504997	0	0	0	0	0	0	-7.16256323732151	0	0	0	0	0	0	0	0	0	0	-2.46610936702486	0	0	0	0	0	0	-4.76674831197553	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	-7.11718760581324	0	0	0	-5.46836951054219	0	0	0	-7.21114326637603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43918533712943	0	0	0	0	-2.16707404392262	0	-3.5773308686811	-2.72130669213449	0	-6.03446646052778	0	0	-1.84556382575817	0	0	-4.73750288148534	0	0	-1.11511407796212	0	0	0	0	0	0	-1.17985228658489	0	0	0	0	0	0	-2.58061036941064	0	0	0	0	0	0	0	0	-5.06494736897138	-1.53468725162529	0	-6.98960555411432	0	0	-3.92604623086604	0	-2.94671663308259	0	0	0	0	0	0
313	0	8.08652076431927	0	0	0	6.21314008328954	0	0	0	8.19327281894346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04378504453613	0	0	0	0	2.46222106604076	0	4.06454936312228	3.09193803659922	0	6.8563372271919	0	0	2.09692241169532	0	0	5.38273227347028	0	0	1.2669882607366	0	0	0	0	0	0	1.34054356056392	0	0	0	0	0	0	2.93207942415511	0	0	0	0	0	0	0	0	5.75477342144493	1.74370566217299	0	7.941562535401	0	0	4.46075839586471	0	3.34804793125367	0	0	0	0	0	0
314	0	0	0	3.06631837389208	0	0	0	0	0	4.96833516386391	0	0	0	0	0	0	3.70948758760547	0	0	2.86200900439264	2.66459119532229	5.59981263756041	0	0	0	0	0	0	0	0	0	4.45888858065375	0	-1.57433301539362	4.97713320113225	3.603614156009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98423233419793	0	0	0	0.912481762016163	1.12130305741866	0	0	0	0	5.56910181354582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45694493484453	3.46457055366725	0	0	0	3.11136155970269	0	0	0	0	0	1.89843838020227	6.68981518949335	0	0	0	0	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
