V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
46	0	-0.357703441384674	-3.83799573429318	0	0	-0.867792367330106	0	0	-2.10153770807529	0	-3.6563153146726	0	0	0	0	-7.45965570294772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.03508564630545	0	0	0	0	0	0	0	0	0	0	-2.2710846105937	0	0	0	0	0	0	0	0	0	0	-2.39200706760326	0	-4.85306146362038	0	0	0	0	0	0	0	-0.912406334744242	0	0	0	0	0	0	-3.8435170977519	0	0	0	0	0	0	0	0	-3.52187385301203	0	0	0	-3.75993421059899	0	0	0	-2.03639277882074	0	-5.35611559591151	0	0	0	0	0	-3.37742828033404	0	0	-3.06878734783518	0	0
47	0	0	0	-0.670949309743551	0	0	0	-1.18594050977571	0	-0.64886309190497	0	0	0	0	0	0	0	0	-0.582277492957631	0	0	-0.294226052444438	-0.27905446525461	0	0	0	0	0	0	0	0	0	0	-0.438382003663873	0	0	0	0	-0.191366659566751	0	-0.727344406508277	0	0	0	0	-0.55644135891256	0	0	0	-0.630734629435893	0	0	0	0	0	0	0	0	0	-1.00033248669200	-0.772522962492909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.484997034223186	-0.830986417893202	-0.614918612149882	-0.716158336339203	0	0	0	0	-0.480287064750876	0	0	0	0	0	0	0	0	0
48	0	0	0	5.71437813490583	0	0	0	10.1004836281173	0	5.52627301509015	0	0	0	0	0	0	0	0	4.95917310873551	0	0	2.50588069231457	2.37666648067389	0	0	0	0	0	0	0	0	0	0	3.73363605878144	0	0	0	0	1.62984213456629	0	6.19468700949342	0	0	0	0	4.73913049548045	0	0	0	5.3718755247755	0	0	0	0	0	0	0	0	0	8.51968696677491	6.57946623012318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13064952539924	7.07739101576485	5.23717279530251	6.09941686931829	0	0	0	0	4.09053539728585	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	-10.6962494575578	0	-5.66779153878134	0	0	0	0	0	-1.75463636232071	0	0	0	0	0	0	0	-9.86447673531471	0	0	0	0	-11.4149566866867	0	0	-8.21096969078734	0	0	0	-8.73547777573301	-9.19017072282325	0	0	0	0	-7.71074384002334	0	0	0	-5.9788827173833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.56239376990297	0	0	0	0	0	-8.5740331359968	0	-9.3848363425340	-9.10818782221085	0	-10.4888493643019	0	0	0	-6.6390966429052	-4.25105272278482	0	0	0	0	0	0	0	0	0	0	0	-6.3629645662165	-5.18187684121724	0
50	0	0.269981478297117	2.89677884571479	0	0	0.654977948436296	0	0	1.58616382030596	0	1.04204277433676	0	0	0	5.75916025984407	5.63027536574221	0	0	0	0	1.88340724554216	0	7.70294317065771	0	0	0	0	5.06468477867986	0	0	2.29077166933573	0	0	2.75928582338256	0	0	0	0	0	0	0	13.1146898744502	0	13.6368797383125	0	0	0	0	0	0	0	0	1.80539947200058	0	4.74712724866711	0	0	0	0	0	0	0	4.25343122253851	0	0	0	0	0	0	12.0468561967332	0	0	0	7.81396191114497	0	10.3925845787251	0	0	2.65818160857339	0	5.21452044576638	0	2.83786086191373	0	0	9.90999691062162	1.53699480969867	7.97978901777873	9.03326258762536	0	0	0	0	0	13.4772085082891	0	0	11.8502566006544	6.64209430891984	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	7.31948518411964	0	0	0	0	0	1.30231504893227	0	0	0	-4.36667207247983	0	0	0	0	0	1.12963218249775	0	-5.84047418401255	0	0	-0.224145201997179	3.09703752944575	-3.84011150604339	0	0	0	0	0	-2.09212728962683	0	0	0	3.29851235979232	0	0	0	-8.64405522359445	0	-6.90354093613884	0	0	0	0	0	0	0	0	0	7.05387957838314	-0.82206543484047	0	0	0	0	0	0	0	3.67094075178361	0	0	9.00778470055252	0	0	0	0.778070850778656	0	0	0	-5.92465007281143	0	-7.87979614966163	6.5556720434166	0	0	0	-3.95371890597808	0	0	0	0	-7.51389174732646	0	-6.05038239535969	-3.78398673650328	0	2.30186930754621	0	0	0	-8.28579251445318	0	0	-7.22884236274308	-5.03612443705861	0
53	0	0	0	0	0	0	0	0	0	0	1.86362117402079	0	0	0	-6.24873569644353	0	0	0	0	0	-2.04351217107445	0	-8.35775595511349	0	0	0	0	-5.49522415419429	0	0	0	0	0	-2.99384754778954	0	0	0	0	0	0	0	-12.3696983746776	0	-14.7961253662367	0	0	0	0	0	0	0	0	0	0	-1.17638090111557	0	0	0	0	0	0	0	-3.86781558386992	0	0	0	0	0	0	-9.92338672452723	0	0	0	-8.47821219098071	0	-11.2760387461672	0	0	0	0	-5.65779707095305	0	0	0	0	-10.7524272034623	0	-8.65813594963792	-5.41490924960363	0	0	0	0	0	-11.8570221438645	0	0	-10.3445197088920	-7.20672631680084	0
54	0	0	0	0	0	0	0	0	0	0	-1.0378943967912	0	0	0	3.48006765365048	0	0	0	0	0	1.13807991758154	0	4.65463056359533	0	0	0	0	3.06041938042838	0	0	0	0	0	1.66734400639686	0	0	0	0	0	0	0	6.88897551285916	0	8.24030968627848	0	0	0	0	0	0	0	0	0	0	0.655154149770575	0	0	0	0	0	0	0	2.15407732981439	0	0	0	0	0	0	5.52656710610227	0	0	0	4.72171547012459	0	6.27989078241545	0	0	0	0	3.15096005560748	0	0	0	0	5.98827921787408	0	4.82191923662132	3.01569012395958	0	0	0	0	0	6.60345408031347	0	0	5.76110595491407	4.01359512742466	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	4.58677636307528	0	0	4.38511114275873	0	0	0	0	0	0	0	0	0	-0.507375806870156	6.10378145388078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45837712422128	0	0	0	5.13563291464121	0	0	0	0	0	0	0	0	0	0	0	0	0	8.82632468358199	8.26808407876526	0	0	5.98075802709372	0	0	0	0	9.40339208355234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08268397849201	0	3.08462751074144	0	8.62957934055572	0	0	0	0	0	0	0	0	0	5.23709568292285	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	-0.926817161613076	-11.0030360967974	0	-5.83035344657836	3.10762485562073	0	0	0	0	-1.80496231954711	1.01628065645484	0	4.15648403213874	0	0	0	0	-7.41451865820045	0	0	0	0	-11.7423570724827	1.48890199640628	0	-8.44647427642086	0	0	0	-8.98602614594475	-9.4537604606356	6.15170555982352	0	7.35841763657366	0	-7.93190109688282	0	0	0	-6.15036724965342	0	0	0	0	0.585038431064531	0	0	0	0	0	0	0	1.92354428628376	0	0	0	0	0	0	2.29921684878089	0	0	0	4.21638939712457	0	-3.21214487920495	0	-9.65400942163652	-9.36942615090042	0	-7.97594849973695	0	0	0	-6.82951723422981	0.974423174204945	0	4.30586918498599	2.69294580415303	0	0	0	0	0	5.89674111979009	0	0	-1.40092268677347	-1.74644858269730	0
61	0	-0.61937689406107	-6.64563323216605	0	0	-1.50261495692128	0	0	-3.6388911813127	0	-6.33104678709101	0	0	0	0	-12.9166729908198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.25536436982837	0	0	0	0	0	0	0	0	0	0	-3.93246798748772	0	0	0	0	0	0	0	0	0	0	-4.14184974673189	0	-8.40325752637127	0	0	0	0	0	0	0	-1.57986571095859	0	0	0	0	0	0	-6.65519367960486	0	0	0	0	0	0	0	0	-6.09825636541094	0	0	0	-6.51046678281844	0	0	0	-3.52609029857778	0	-9.27431458077627	0	0	0	0	0	-5.84814345114921	0	0	-5.3137201271486	0	0
62	0	0	4.708464914065	3.07172190293011	10.4565800857100	4.50144945503987	6.97648846821074	0	0	0	1.9056482837831	0	3.61813125300237	13.6638134369059	-6.38965290893874	-0.520836639022843	6.26571660438432	0	0	0	9.09506551719332	0	-8.5462343496438	2.61196036661037	0	0	9.32318341989125	-0.74719042374903	5.69510514559965	0	0	5.60318950451282	0	-3.06136274951431	0	5.27188279436694	0	0	0	7.39628909734502	0	-12.6486513499744	0	-15.1297974630620	0	0	0	0	0	9.0604897215717	8.48743882627502	5.19752302274785	0	11.8705692318061	-0.959671804112278	0	0	0	9.65286689253746	0	0	0	-3.95503991483893	0	0	0	0	0	0	-10.1471721530785	4.21723425304133	0	0	-6.53146882377625	0	-8.36386465504977	0	17.8839080496645	0	0	-5.78538783984348	0	0	8.83396918925584	0	-10.9949085857253	0	-3.47735090801991	-5.53702257851319	7.97700730904622	0	0	0	0	-7.44320135381977	0	0	-10.5778022403981	-1.63339378718968	0
63	0	0	0	0	6.48224601966364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26509915466915	0	0	0	0	-0.198506357609039	2.74278295440163	0	0	0	0	0	0	0	0	0	0	2.9212120903619	0	0	0	0	0	3.0430821814747	0	0	0	0	0	0	0	0	0	6.2470217057568	0	0	0	0	0	0	0	0	5.64473715810981	0	0	7.97742943012276	0	0	0	6.8304136577344	0	0	0	0	0	0	5.80580162958122	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03857003344997	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	13.7374693590809	0	0	0	24.2817470383322	0	14.033458737825	0	9.04307330191955	0	4.79179683949721	0	8.0382739679148	0	0	11.9219426890017	1.48344569801222	0	6.02418293215575	5.71354960841249	1.07723291143411	0	0	0	8.33985655967477	0	0	0	0	9.65069957142848	8.97572924727612	0	14.2180592576323	0	0	10.1837267460912	7.3853518625097	22.6619096670649	0	0	0	0	17.9119535692100	0	0	0	17.9688936487672	0	0	0	0	0	0	0	0	0	20.4814830051423	16.9647839777831	0	0	0	0	0	0	0	0	2.16635885144224	0	0	0	0	0	7.24885956049958	0	7.9343477644949	7.70045710421472	0	8.8677282659254	0	9.9301568689782	17.0141772080867	19.5741764889870	18.2571338913187	0	0	0	0	9.8337217726625	0	0	0	0	0	0	5.37952627396469	4.38098347486991	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	-0.687172521342535	-7.37304957264843	0	0	-1.66708787243327	0	0	-4.03719617559258	-3.35161620692129	-13.6284243022141	0	0	0	0	-14.3305034972510	0	0	0	0	0	0	0	0	0	0	-8.47862786194122	0	0	0	-5.83060495025927	0	0	0	0	0	0	0	0	0	0	-4.36290725077371	0	0	0	0	0	0	0	0	0	0	-4.59520747508392	0	-9.3230595413813	0	0	0	0	0	0	0	-1.75279432344305	0	0	0	0	0	0	-7.38365648555507	0	0	0	0	0	-6.85561980645282	0	0	-6.76575804262955	0	0	0	-7.22308810219364	0	0	0	-3.91204835729024	0	-10.2894605777262	0	0	0	-8.73828312095527	0	-6.4882683210052	0	0	-5.89534819993019	0	0
69	0	-0.400708862193115	-4.29942439982503	0	0	-0.97212397729986	0	0	-2.35419816090944	0	-4.09590118532332	0	0	0	0	-8.3565037493336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.3999832690506	0	0	0	0	0	0	0	0	0	0	-2.5441290884217	0	0	0	0	0	0	0	0	0	0	-2.67958962515662	0	-5.43652789504277	0	0	0	0	0	0	0	-1.02210172437223	0	0	0	0	0	0	-4.30560957730259	0	0	0	0	0	0	0	0	-3.94529630177776	0	0	0	-4.21197781496838	0	0	0	-2.28122108700097	0	-6.00006244811168	0	0	0	0	0	-3.78348454829679	0	0	-3.43773680706989	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	11.9541627662943	0	0	0	21.1296526863102	0	11.5606572672944	0	0	0	0	0	0	0	0	10.3743156522894	0	0	5.24216370734385	4.97185472862301	0	0	0	0	0	0	0	0	0	0	7.8105599774969	0	0	0	0	3.4095395334371	0	12.9589423467429	0	0	0	0	9.91399868476078	0	0	0	11.2376662634870	0	0	0	0	0	0	0	0	0	17.8227135681811	13.7638791786965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6410901748896	14.8055102700263	10.9558756092515	12.7596424867171	0	0	0	0	8.5571736392011	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	-2.44219622897818	-4.81237344679072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.17805611172964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.99543139935068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.36725709873076	0	0	0	0	0	0	0
73	0	0.213309477215448	2.28871397062348	0	0	0.517491068831166	0	0	1.25321106255731	-2.06473722844724	-1.88821410960390	0	0	0	0	4.44842032283336	0	0	0	0	0	0	0	0	0	0	-5.22319308414515	0	0	0	1.80991418481015	0	0	0	0	0	0	0	0	0	0	1.35431705415666	0	0	0	0	0	0	0	0	0	0	1.4264268051517	0	2.89402863917668	0	0	0	0	0	0	0	0.544095738970144	0	0	0	0	0	0	2.29200652813519	0	0	0	0	0	-4.22335153089198	0	0	2.1002008465355	0	0	0	2.24216350204148	0	0	0	1.21436315338223	0	3.19401516867359	0	0	0	-5.3831516971693	0	2.01406354387283	0	0	1.83001153782065	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	9.82769752386215	0	0	0	17.3710061879716	0	9.50419071759288	0	0	0	0	0	0	0	0	8.52888138140807	0	0	4.30966185533322	4.08743676665175	0	0	0	0	0	0	0	0	0	0	6.42117917009241	0	0	0	0	2.80303387910596	0	10.6537419728005	0	0	0	0	8.1504478590933	0	0	0	9.2386549414448	0	0	0	0	0	0	0	0	0	14.6523216578901	11.3154926838215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.103970572885	12.1718333157144	9.0069905941359	10.4898945516825	0	0	0	0	7.03498152311882	0	0	0	0	0	0	0	0	0
79	0	0.750653409448949	8.05417071819411	0	0	1.82109318464619	0	0	4.4101517154703	0	6.98040681932903	9.1315751942645	0	4.83869274245733	2.32196124845547	15.6543531285492	0	0	0	1.49796374371215	0.759346578649914	0	3.10564990976760	0	0	0	0	10.4634409492144	0	0	6.36923530718475	0	9.74514812293394	1.11248072049315	0	7.00984840029815	0	0	0	7.4576301238533	7.84580944344858	9.36239538085741	0	5.49807695455007	0	6.58279684465788	0	0	0	5.10427672130413	0	0	5.01971200995916	0	10.6214524623134	0	0	0	0	0	0	0	3.35195478499821	0	0	0	0	0	0	13.9407388944361	0	0	0	3.15041011813707	0	11.5098536122154	0	8.01199888687735	15.1665969009884	0	11.0568890825836	0	7.89035583097636	0	5.66791289388272	7.6246813699763	4.27344276163988	3.21726780192681	13.2521198471766	0	0	0	0	0	11.4935921368437	0	0	15.7160430421797	7.10179886292875	0
80	0	0	0	0	10.4896288221842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.665403828526	0	0	0	0	-0.321224773611820	4.43839605041397	0	0	0	0	0	0	0	0	0	0	4.72713168334254	0	0	0	0	0	4.92434296110354	0	0	0	0	0	0	0	0	0	10.1089867213829	0	0	0	0	0	0	0	0	9.13436444833284	0	0	12.9091480674006	0	0	0	11.0530368261662	0	0	0	0	0	0	9.39500042497602	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29883236675231	0	0	0	0	0	0	0	0	0
81	0	0	-5.20186257243681	-8.62683066982653	0	-4.97315406809989	0	-15.2484067182858	0	-8.34285383482066	0	0	0	0	0	0.575414847160377	-6.92229788024554	0	-7.48671958022664	0	0	-3.78305528633725	-3.58798434464542	0	0	0	0	0	0	0	0	-6.19034490046402	0	-5.63656189728102	0	-5.82432072762651	0	0	-2.46052532428076	0	-9.35193902500723	0	0	0	0	-7.15452763914698	0	0	0	-18.1196982885969	-9.37683325076117	0	0	-6.78277702536186	0	0	0	0	-10.6643859350020	-12.8619239201794	-9.93282903670672	0	0	0	0	0	0	0	0	0	0	0	0	-2.36197167255560	0	-3.49827572305633	0	-9.78680498767844	0	0	0	0	-6.23592159474862	-10.6845316210705	-7.90640763125512	-9.20811246194498	0	-5.93938964205386	0	0	-6.17536246083551	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	-1.4183745450605	0	0	0	4.75582042863584	0	0	0	0	0	1.55528692546449	0	6.36096459184603	0	0	0	0	4.182333925137	0	0	0	0	0	2.27857314178011	0	0	0	0	0	0	0	9.41439470064917	0	11.2611124393460	0	0	0	0	0	0	0	0	0	0	0.895326125661975	0	0	0	0	0	0	0	2.94373730328104	0	0	0	0	0	0	7.55254304204621	0	0	0	6.45264205351559	0	8.58202651356067	0	0	0	0	4.30606577046121	0	0	0	0	8.18351350349964	0	6.58957936829207	4.12120743771114	0	0	0	0	0	9.02420439492628	0	0	7.87306113522692	5.48493293779988	0
84	0	-0.701718595988214	-7.52912235803935	0	0	-1.70237680480494	0	0	-4.12265558368225	0	-7.17271390839962	0	0	0	0	-14.6338517352946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.95402725281327	0	0	0	0	0	0	0	0	0	0	-4.45526131408512	0	0	0	0	0	0	0	0	0	0	-4.69247887181317	0	-9.5204101568426	0	0	0	0	0	0	0	-1.78989749080707	0	0	0	0	0	0	-7.53995379818204	0	0	0	0	0	0	0	0	-6.9089756749796	0	0	0	-7.37598650171281	0	0	0	-3.99485863513935	0	-10.5072679797669	0	0	0	0	0	-6.62561204821674	0	0	-6.02014098822579	0	0
85	0	0	0	0	0	0	0	0	0	0	0	7.48306520163297	0	3.96517057705648	0	0	0	0	0	1.22753852707918	0	0	0	0	0	0	0	6.90115940949694	0	0	0	0	7.9858707016166	0	0	5.74437066081879	0	0	0	6.1113150008892	6.42941687232552	0	0	0	0	5.39441410159096	0	0	0	4.18280906635765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79264327449783	0	0	0	0	0	5.99836879760609	0	6.56560437716933	6.37206187203913	0	7.3379686959076	0	0	0	4.64469282022013	2.97402419664971	0	0	0	0	0	0	0	0	0	0	0	4.45151161756374	3.62522605923910	0
86	0	0	0	0	0	0	0	0	0	0	1.71431230584349	0	0	0	-5.74810194781416	0	0	0	0	0	-1.87979086675412	0	-7.68815255096898	0	0	0	0	-5.05495994691814	0	0	0	0	0	-2.75398764756560	0	0	0	0	0	0	0	-11.3786677458331	0	-13.6106952141012	0	0	0	0	0	0	0	0	0	0	-1.08213207880153	0	0	0	0	0	0	0	-3.55793545630076	0	0	0	0	0	0	-9.1283487302292	0	0	0	-7.79895812151165	0	-10.3726295092560	0	0	0	0	-5.20450791067898	0	0	0	0	-9.89096847017047	0	-7.96446681924456	-4.98107968026214	0	0	0	0	0	-10.9070659076225	0	0	-9.51574154780246	-6.62934065246887	0
87	0	0	0	0	0	0	0	0	0	0	0	9.787092574366	0	5.18604214518074	0	0	0	0	0	1.60549626114485	0	0	0	0	0	0	0	9.02601864226232	0	0	0	0	10.4447113231865	0	0	7.51305593684215	0	0	0	7.99298202717276	8.40902710762282	0	0	0	0	7.05534814599972	0	0	0	5.47069128094811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34459612572883	0	0	0	0	0	7.84525981472782	0	8.58714659228098	8.33401256715306	0	9.5973210174589	0	0	0	6.07478852396844	3.88972290722034	0	0	0	0	0	0	0	0	0	0	0	5.82212704594031	4.74142909205635	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	1.51328996023563	2.01897558091781	0	0	0	3.22887328363169	0	0	0	0	0	1.05593229966726	0	4.31865520091349	0	0	0	3.82818963387088	2.83951559499375	0	0	0	0	0	1.54699363710098	0	0	0	0	0	0	0	6.39172314990228	0	7.64551682406697	0	0	0	0	0	0	0	0	0	0	0.607864542126256	0	0	0	0	0	0	0	1.99859411750762	0	0	0	0	0	0	5.12765459038502	0	0	0	4.38089785938597	0	8.9219871261668	0	0	0	0	2.92352096392993	0	0	0	0	5.55603991239604	0	4.47386882913742	2.79801493593118	0	0	0	3.94542671363464	0	6.12681090761181	0	0	5.34526421705644	3.72389027111638	0
90	0	0	0	0	0	0	0	0	0	1.16045543103005	2.28668967555063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93561945719027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37367310166554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02552186155749	0	0	0	0	0	0	0
91	0	0	0	-11.2498242053654	-5.8861531959973	0	0	-19.8846948036917	0	-10.8795040270192	0	0	0	0	0	0	0	0	-9.7630615895826	0	-2.05680571025264	-4.93329573273379	-4.67891334300128	0	0	0.180252157619722	-2.49056277777865	0	0	0	0	0	0	-7.35036224703681	0	0	0	-2.65258397007923	-3.20864966642086	0	-12.1954022325493	0	0	-2.76324716060363	0	-9.32986647046937	0	0	0	-10.5755436339925	0	0	0	-5.6725595830923	0	0	0	0	0	-16.7726003421962	-12.9529122341225	0	-5.12565977332296	0	0	-7.24384288925778	0	0	0	-6.20230411797039	0	0	0	0	0	0	-5.27191311678403	0	0	0	0	0	-8.13195765447593	-13.9331704833529	-10.3103560683854	-12.0078451084514	0	0	0	0	-9.90409317568435	0	0	0	0	0	0	0	0	0
