V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
45	0	-2.44815552143256	0	0	7.95540810385543	-14.5974742935134	0	0	3.01040696641541	-8.18918190542587	-2.43106007928940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.7960254398443	0	0	0	0	2.59997956778691	0	0	-6.98374753410028	0	0	-10.5322759974202	-4.59104259405320	0	11.6282175174558	0	0	12.5965877951643	0	0	0	12.7803801713097	0	0	0	7.81340513643524	0	0	0	0	0	-8.30545286780978	0	-8.8081615171061	0	-8.75613675360581	0	0	0	15.1162189439971	0	0	0	0	0	0	-4.1542956584511	0	0	0	0	0	0	-7.55352542758127	0	0	-8.42230458625982	0	0	0	-6.46884228755821	-3.83432984179327	7.2659997360317	0	0	0	0	0	0	0	0	0	0
46	0	-0.721597276776025	0	0	0	-4.30262604062161	0	0	0	-2.41377286297601	-0.716558371204956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65590067358407	0	0	0	0	0	0	0	-2.05846938978336	0	0	-3.10440313593503	-1.35321624971479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.44804389236522	0	-2.59621797247093	0	-2.58088360039445	0	0	0	0	0	0	0	0	0	0	-1.22448447732055	0	0	0	0	0	0	-2.22641222376740	0	0	-2.48248610042020	0	0	0	-1.90670034551732	-1.13017410367787	0	0	0	0	0	0	0	0	0	0	0
47	3.86643815514133	7.19033544311874	0	6.70604797486948	7.49101021648266	-5.65530082266916	0	-2.89353736599265	-3.42826014673541	1.10946495826743	-0.941832524580826	0	11.471467533599	7.75108520658723	0	0	7.09084783180225	3.79585201521771	1.11919865387972	14.1551009032666	11.9524519322377	0	0	0	-3.41989483297494	3.01586656392061	0	-6.11963918337227	0	0	0	-6.47453826783151	-3.51941228875157	0	7.89345268216725	-2.70561827209117	0	0	-4.08037636615374	-2.13384328397603	0	-4.21647617947747	15.4757918140641	0	0	0	-5.44213297929804	-1.27550730579814	0	0	0	-0.147334671871583	6.1240103607839	8.84886643362877	-0.690201573247292	14.6277748420762	-2.77403733755037	0	-3.21766858372453	0	-1.00064586312686	0	8.07172941657031	0	0	-5.75290444453134	14.6031197659529	0	-2.12164033883427	0.739923613245153	0	1.16381669948073	0	-1.60944223517415	9.13775844313585	0	0	-2.96113604017	0	2.78935364283159	-2.92635956780789	0	0.566548540942378	6.18639196808443	0	1.76232818726848	0	-2.50613553926936	-1.48548223293080	-0.497974015962267	4.6169527812983	0	0	0	0	0	7.25104982368098	0	7.65944926801491	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	3.16860275409621	0	4.86083797752022	-7.6793430400813	0	0	0	-2.90594115142261	0	0	0	0	0	0	0	0	0	3.66928316378629	0	0	0	0	4.48820531819873	0	0	0	0	0	6.7349208923324	0	0	-2.50975622338744	3.07772838384964	0	0.302969448443387	0	0	0	0	0	-11.2247002410787	5.15057137215498	0	-12.1594665604506	0	0	0	-12.3368810546094	0	0	6.32640287107505	-7.5422677970148	0	0	2.66728929076648	0	2.97305159864856	0	0	0	0	0	0	0	0	-14.5916625802857	0	0	0	0	0	0	4.41263988839833	0	0	0	-1.25019071396527	0	2.60618660340697	0	0	0	7.32397833484466	0	0	0	0	0	-7.01385821741642	0	4.04607578524257	0	0.0359322131817267	0	0	0	0	7.00742870902625	0
50	0	0	0	13.8990341537661	0	0	0	0	9.17086136913645	0	0	2.12733583645344	0	0	0	9.35795306941163	0	0	0	0	0	0	0	0	0	0	0	3.16062469166084	0	0	0	0	13.3096004596907	0	0	8.903801424923	0	0	0	0	11.7000512858096	0	10.3117223893090	3.8692461264695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19410774505714	0	0	0	8.7144118687547	0	0	0	0	0	0	13.8423518853123	0	0	0	0	0	0	0	0	0	0	3.75596212718834	8.21236081583033	0	0	9.4354038468074	0	0	0	0	11.3336725198235	0	11.4952632814876	0	0	0	0
51	2.70954595986434	1.29620946966295	0	12.0889597311836	-3.24048698845144	0	0	0	0	5.98051899546261	0	0	-4.96236691805301	-3.35299112302078	0	0	-3.06738336646313	-1.64202273257287	5.09390417809135	-6.12326227994254	-5.17043280508215	0	0	6.82297794356208	2.30080006082439	-1.30461394082563	0	0	0	10.2384390735631	0	0	0	4.67876832508831	5.53162160266464	0.46057471032364	0	0	0	-1.88804703675175	0	0	9.37453303839175	0	0	0	0	3.81852171960044	0	0	0	9.51415914540633	4.29162109037351	-3.82787310550254	0	-2.27291513546472	0	4.51963848454068	0	0	1.69014200752735	0	-4.9591367273579	0	0	0	-6.31706782194029	0	0	3.68727653505235	0	0.81558651905694	0	6.70810323880352	0.958825956603219	0	0	-1.90054221272894	0	5.9166697954736	0	0	-3.00378227706671	17.7558845907051	0	1.23501502627651	0	0	0	0	3.23549614748563	6.15085181793111	0	0.0546242162782084	0	0	-3.13668409563111	0	16.0203412276210	0
52	0	2.4361555605628	0	-13.6359733501618	5.6287794166366	14.5259228259755	0	0	-6.8673014607594	8.14904153788788	2.41914391400981	-2.0870727024484	0	0	0	-9.18083927666197	0	0	0	0	0	0	0	0	0	0	0	12.6177941523840	0	0	0	0	-11.2181028032678	0	0	-1.78576739330916	0	0	10.4806506416239	4.56853898633802	-11.4786096475341	8.22744359056925	-10.1165570311793	-3.79601463540967	8.91260551006986	0	0	0	9.04264619814983	0	0	0	5.52830645916145	0	0	0	0	0	8.26474258263923	0	8.76498713843021	0	1.65526929618575	0	0	0	2.14587039729368	0	0	0	0	0	0	-9.44643105755167	0	0	0	0	0	0	7.51650081506536	0	0	8.38102153680339	-3.68487471172086	-8.05692913534085	0	6.43713439414875	-5.44128881525293	5.14099455634984	0	0	0	-11.1191651686026	0	-11.2776975741861	0	0	0	0
53	0	0	0	0	-6.12931150421729	0	0	0	-2.31939352585615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.00317626293026	0	0	0	0	0	0	0	0	-8.95905860175062	0	0	-9.70514767801364	0	0	0	-9.8467520697418	0	0	0	-6.01990411612619	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6464188215318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5981509924193	0	0	0	0	0	0	0	0	0	0
54	0	0	2.12249952159752	0	0	0	0	0	0	4.76013950175877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.87603197180289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8613879759389	0	0	0	12.2080098822517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	-1.28902871753242	0	0	0	-7.68601643279976	0	0	0	-4.31185460105649	-1.28002744466861	0	0	-13.7009002554612	0	0	0	0	0	0	-1.77029702910065	0	-7.90030933272786	0	0	0	0	-10.2427373951994	-8.87255932498899	0	0	0	0	0	0	-3.67715655669773	0	0	-5.54556526445987	-2.41732426528448	-7.30327118631454	0	0	0	0	0	-11.4716725445895	-7.48784226963721	0	0	0	0	0	0	0	0	0	0	-4.3730748169357	0	-4.63776628764574	0	-4.61037365936391	0	0	0	-3.87811864485325	0	0	0	0	0	-3.2860391318081	-2.18736365315967	0	0	0	0	0	0	-3.97716203465133	0	0	-4.43460081863635	0	0	0	-3.40604320471082	-2.01889186993761	0	0	0	0	0	0	0	0	0	0	0
56	6.1322594757471	0	0	10.6359456917797	-6.6964183938711	0	0	-3.99660277126574	-7.26916343828289	7.66231018414182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05120366195521	0	0	0	0	0	0	-8.94274181076783	-7.0495894490833	0	12.5191967553435	0	0	0	0	-6.51904378040934	0	-15.6118525522475	9.40749970397972	0	-10.6031043423996	0	-7.51676615698297	-0.6457824443301	-10.7578105035677	0	0	-0.233676164324314	3.13593248025067	0	-0.953318091824879	0	-3.83154730992909	0	0	0	3.82513878507407	0	0	0	0	-7.94600896330686	-12.7239891732655	0	-2.93044553613542	2.09960820317511	0	1.84583994287697	0	0	6.87332724287169	0	0	-4.08997120387224	0	4.42397876834486	0	0	-8.80839753559864	14.9868551244127	0	2.79509287155748	0	0	0	-6.80392305632421	7.3225928635495	0	0	0	0	0	0	0	12.1480619805935	0
57	0	2.92678102946329	0	0	0	17.4513467246285	0	0	0	9.7902041099086	2.90634335084489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.8842200560865	0	0	0	0	0	0	0	8.34910185175048	0	0	12.5913837239732	5.48861224382921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92920657278463	0	10.5301970430496	0	10.4680012023271	0	0	0	0	0	0	0	0	0	0	4.96647930145452	0	0	0	0	0	0	9.03027390763028	0	0	10.0689033321717	0	0	0	7.73353029416062	4.58395871643756	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	1.76004582286940	0	0	0	10.4945226844526	0	0	0	5.88742638250711	1.74775544291978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3561938160972	0	0	0	0	0	0	0	5.02080671254704	0	0	7.57194067626872	3.30062582607108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9710167507959	0	6.33242771940813	0	6.29502569699459	0	0	0	0	0	0	0	0	0	0	2.98663653375371	0	0	0	0	0	0	5.43043559135197	0	0	6.05502464047145	0	0	0	4.65062727728811	2.75660437520029	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	-4.92035601389809	-5.82963283227204	-7.23024878881022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3983208955307	0	0	0	0	0	0	-11.0097189957695	-5.98463376483994	0	0	0	0	0	0	-8.02582045441646	0	-7.16996579030966	-4.65150522474101	0	0	0	-9.25415100832337	-11.4346330581657	0	0	0	0	0	0	-1.17366290190077	0	-4.71715052206051	0	0	0	0	0	0	0	0	-9.78260668540567	0	0	-3.60777293675304	-7.68899773803779	0	0	0	0	0	0	0	-5.0353051232233	0	0	0	0	-10.8443231082888	0	0	0	0	0	0	-0.846786868212557	0	0	0	0	0	0	0	0	0	0
62	3.83702519888294	0	0	6.65503340077388	0	0	0	0	0	8.46909498045091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25819452474488	0	0	0	0	0	0	0	0	0	7.8334052252696	0	0	0	0	0	0	0	8.250460255173	0	0	0	0	5.40746098336058	0	0	0	-0.146213860394658	6.07742349151556	0	0	0	0	0	0	0	2.39343327946271	0	0	0	0	0	0	0	0	5.22160287731529	0	1.15496325651822	0	0	4.30071981385853	0	0	0	0	2.76813433622592	0	0	0	9.37744741425404	0	1.74892171862599	0	0	0	0	4.58183047369775	0	0	0	0	0	0	0	7.60118193326292	0
63	0	0	0	-0.173073142316375	0	-0.229059630015725	0	0	0	0	0	0	0	0	0	0	0	-0.385027030846897	0	0	-0.174821054304906	0	0	0	0	0	0	0	0	0	0	0	-0.332422334118111	0	0	0	0	-0.258963046353528	0	0	0	0	0	0	0	0	-0.132956693849591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.174686599623037	0	0	0	0	0	-0.199456797903953	0	0	0	0	0	0	0	0	0	-0.33149264149705	0	-0.261323395974448	0	0	0	-0.378017367043975	0	-0.339516036080178	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	2.08208340403571	2.46685031274379	3.05953084852182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82328000319967	0	0	0	0	0	0	4.65884036428247	2.53244005226632	0	0	0	0	0	0	3.39618261863784	0	3.03402167187505	1.96831729347689	0	0	0	3.91595936929077	4.83864575132307	0	0	0	0	0	0	0.496643747541353	0	1.99609556474748	0	0	0	0	0	0	0	0	4.1395791219903	0	0	1.52665460302570	3.25365370693036	0	0	0	0	0	0	0	2.13072493163223	0	0	0	0	4.58885192615996	0	0	0	0	0	0	0.358323844876412	0	0	0	0	0	0	0	0	0	0
65	0	0	0	-4.09476366840269	0	-5.41935645434581	0	0	0	0	0	0	0	0	0	0	0	-9.10941279602384	0	0	-4.136117782683	0	0	0	0	0	0	0	0	0	0	0	-7.86483031448189	0	0	0	0	-6.12684590731547	0	0	0	0	0	0	0	0	-3.14564254256761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.13293669901518	0	0	0	0	0	-4.71897856907271	0	0	0	0	0	0	0	0	0	-7.84283457605273	0	-6.18268977623191	0	0	0	-8.94357009920924	0	-8.03266128282272	0	0	0	0	0	0	0	0	0	0
66	0	0	0	-10.8829622599959	0	0	0	0	-7.18079667031563	0	0	-1.66570679417940	0	0	0	-7.3272897208922	0	0	0	0	0	0	0	0	0	0	0	-2.47477334445113	0	0	0	0	-10.4214348922361	0	0	-6.9716883781942	0	0	0	0	-9.16115574469475	0	-8.07409236907279	-3.02962487199826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63299594904492	0	0	0	-6.82339610339187	0	0	0	0	0	0	-10.8385799682792	0	0	0	0	0	0	0	0	0	0	-2.94092334963354	-6.43028946007259	0	0	-7.38793378278028	0	0	0	0	-8.87428068280348	0	-9.00080646447282	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	5.40075621422261	0	7.14781741221045	0	0	0	0	0	0	0	0	0	0	0	12.0147880928220	0	0	5.4552998967815	0	0	0	0	0	0	0	0	0	0	0	10.3732558541806	0	0	0	0	8.08095504091111	0	0	0	0	0	0	0	0	4.14892039816358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45110423159097	0	0	0	0	0	6.22405952958074	0	0	0	0	0	0	0	0	0	10.3442447486254	0	8.15460987095759	0	0	0	11.7960511771078	0	10.5946151849279	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	5.03091071222871	5.96061792711673	7.39270410128037	0	0	0	-12.1606524883322	0	0	0	0	0	0	-1.57128119836058	0	-7.01216084741118	0	11.6544279586216	0	0	-1.70916693983520	-7.87511102347414	0	0	11.2570946244525	6.11910155103716	0	0	0	0	0	0	8.20615134037012	-6.48224140522589	7.33106661365446	4.75601915736132	0	0	0	-0.719952287710434	5.0454929058919	0	0	0	0	0	0	1.20003374736296	0	4.82313942844725	0	0	0	0	0	0	0	0	10.0024105223511	-3.44214265261758	0	3.68883541425294	7.86176060783673	0	0	-2.91662439692974	0	0	0	0	5.14844259484693	0	0	0	0	11.0879824830271	0	0	0	0	0	0	0.865813187954692	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	4.36181072401393	0	6.69129482723353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05103349814258	0	0	0	0	6.178339037037	0	0	0	0	0	9.271105421967	0	0	0	4.23671558478669	0	0.417059345025371	0	0	0	0	0	0	7.09013378746264	0	0	0	0	0	0	0	0	8.7087508371994	0	0	0	3.67171650579191	0	4.09262042370815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07431776089502	0	0	0	-1.72097788408057	0	3.587604240016	0	0	0	10.0819855698456	0	0	0	0	0	0	0	5.56971577690811	0	0.0494632886975177	0	0	0	0	9.64623212906092	0
74	0	5.93625954753373	0	0	5.46378212647265	0	0	-5.93323910173899	-7.02969569102693	-8.71863635637285	0	0	8.36704228978068	15.8466432766442	0	0	5.17191226888085	2.76861301695299	0.816319484865358	10.3244268901824	10.0349239897292	0	5.87765614198395	0	-13.7447296578755	2.19970836396924	0	1.43263906521870	6.60098872275827	0	0	-13.2761318612607	-7.2166044413938	0	0	0	0	0	0	-6.49454657508666	5.43347291060999	-8.645943762003	1.60999496772889	0	0	0	-2.62449857021826	-8.21772715288199	0	0	0	0	0	6.45417331740154	-1.41526804201740	10.6691851195645	-5.68820261119779	0	0	0	0	0	8.36159586822493	0	0	-11.7964115480332	13.5364370935903	0	-4.35045338143741	-9.2718213689513	0	0	2.44474074019613	0	3.50398645309861	0	0	-6.07185113473659	0	0	0	0	-8.01201376514426	0	0	0	0	0	0	-1.02110272978753	0	0	0	0	0	0	5.2887601644993	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	-3.20441564555824	0	0	-5.55781941629179	0	0	0	0	0	-7.07279703739667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72101666530734	0	0	0	0	0	0	0	0	0	-6.54191332106948	0	0	0	0	0	0	0	-6.89020857419169	0	0	0	0	-4.51593400608131	0	0	0	0.122107611381471	-5.07543993366664	0	0	0	0	0	0	0	-1.99882842821645	0	0	0	0	0	0	0	0	-4.36071828765477	0	-0.964544702575663	0	0	-3.59166102497911	0	0	0	0	-2.31175259901647	0	0	0	-7.83138959274581	0	-1.46057735551314	0	0	0	0	-3.82642502829716	0	0	0	0	0	0	0	-6.34797663533025	0
77	0	5.41201582485135	0	8.30237618848546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26718465184703	0	0	0	0	7.66591462936536	0	0	0	0	0	11.5033348378255	0	0	0	5.25680118672354	0	0.517475864496553	0	0	0	0	0	0	8.79724469629198	0	0	0	0	0	0	0	0	10.8055806012228	0	0	0	4.55576573378387	0	5.07801183950402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53684786599063	0	0	0	-2.13534243739309	0	4.45140152766711	0	0	0	12.5094528172730	0	0	0	0	0	0	0	6.91075148185514	0	0.0613727000363305	0	0	0	0	11.9687818284387	0
78	0	0	0	0	0	0	0	4.01803808656678	4.7605674639409	5.9043319074339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.30804343258663	0	0	0	0	0	0	8.99070516898492	4.88714359964166	0	0	0	0	0	0	6.55400791542397	0	5.85510388749723	3.7984904141249	0	0	0	7.5570814602144	9.33769650079164	0	0	0	0	0	0	0.958431102811953	0	3.85209736941203	0	0	0	0	0	0	0	0	7.98862646053174	0	0	2.94616264079521	6.27895332607969	0	0	0	0	0	0	0	4.11190728992950	0	0	0	0	8.8556403538817	0	0	0	0	0	0	0.691499126907105	0	0	0	0	0	0	0	0	0	0
79	0	0	0	19.1951981644531	0	5.04314305428672	0	0	10.1511296873521	0	0	2.35472559176018	0	0	0	10.3582195163743	0	8.47703454421395	0	0	3.84898720783029	0	0	0	0	0	0	3.49846212331497	0	0	0	0	22.0511076818883	0	0	9.85552385286295	0	5.70151837076252	0	0	12.9506633205281	0	11.4139367133083	4.28282771281003	0	0	2.92727106501683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.96308195766955	0	0	3.84602695597389	9.64589055139745	0	0	0	0	4.39138561827998	0	15.3219532506137	0	0	0	0	0	0	0	7.29838257574342	0	5.75348554103872	4.15743484926997	9.0901755380773	0	8.32270469867037	10.4439489646872	7.47503145385837	0	0	0	12.5451225301359	0	12.7239856392709	0	0	0	0
80	0	0	0	0	0	0	0	6.03707723363004	7.15272300474244	8.87122196709227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9852773631927	0	0	0	0	0	0	13.5084785959150	7.34290286135321	0	0	0	0	0	0	9.84735612823552	0	8.79725717332639	5.70720822133109	0	0	0	11.3544678903555	14.0298309137342	0	0	0	0	0	0	1.44003677071487	0	5.78775233822488	0	0	0	0	0	0	0	0	12.0028615692041	0	0	4.42659104322069	9.43408831853324	0	0	0	0	0	0	0	6.17811512783385	0	0	0	0	13.3055445513000	0	0	0	0	0	0	1.03897313718421	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	6.42565655404407	0	0	0	2.43153349288423	0	0	0	0	-14.8969086357583	0	0	0	0	0	0	-1.92483359552632	0	-8.58996008506555	0	0	0	0	-2.09374486857619	-9.64708180960753	0	0	0	2.10002749475971	0	0	0	0	0	0	0	-7.94080400383384	9.39221861750606	0	0	10.1743802288863	0	-12.4730823967549	-8.14148706215803	10.3228310275059	0	0	0	6.31095944656883	0	0	0	0	0	0	0	0	0	0	0	0	0	7.99285386595992	0	0	0	0	0	-3.57289110987869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86881505210119	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	4.057287668085	0	0	0	1.5353187292598	0	0	0	0	-12.8637041454681	0	0	0	0	0	0	-1.66212269320586	0	-7.41755943178867	0	0	0	0	-1.80798011211573	-8.3303999037785	0	0	0	1.32599923221318	0	0	0	0	0	0	0	-6.8570034146059	5.93043410463366	0	0	6.42430654142074	0	-10.7706938168876	-7.03029624685793	6.51804133559951	0	0	0	3.9848656275028	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06818231251948	0	0	0	0	0	-3.08524508710012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70568684100861	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
