V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
46	0	0	0	11.3964221580893	0	4.00478290804220	7.85598820143381	0	0	0	0	10.8420561793005	0	-2.10637869994287	7.85707987664064	0	0	0	0	0	0	0	-1.04610132979356	0	0	0	4.80971580428709	18.7039398463459	0	11.2247574560351	-4.78660159961836	9.06707101163382	5.72621826262372	0	7.7513196574336	-2.7754026806333	0	0	0	9.22634435339247	4.14024544818294	5.95787268499589	5.97337901660066	0	0	3.94299224777319	0	0	0	0	7.8081261420547	0	0	0	0	0	8.11164518693707	4.92248504473767	0	0	1.99731370226065	6.08551345484643	2.02777697718774	0	0	0	0	0	0	0	0	0	1.27335298429432	6.57424122967102	0	0	20.6427342101131	7.94517462309682	0	0	12.5130346923208	0	0	11.0230830716580	0	0	5.08042978804618	-4.31458843809397	0	0	0	0	7.58407580786915	17.1886011192041	0	10.7997776532368	0	17.4613030316316	0	0
47	0	0	0	-7.91427048374474	0	0	-5.455608319943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.65008332484235	0	0	0	0	0	0	0	0	0	0	0	-2.83114610655733	0	0	0	0	0	0	0	0	0	0	-5.42237040732615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64834764292016	0	0	0	-8.68970451899375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	6.0162771717148	0	0	0	0	2.4595479061461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72382101939037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00103347577961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53262510606115	0	0	0	0	0	0	0	0	0	0	0	0	2.62530393539913	0	0	0	0	0	0	0	1.29131253212942	0	0	0	0	0	0	0	3.63613620913303	0	0	0	0	0	2.66151780771070	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	7.71300792181366	0	0	0	0	9.18462048489494	1.33266057779240	0	0	6.31681982714379	0	3.98288017749787	0	0	0	0	0	3.58843723356427	8.74986367486237	0	0	0	0	0	0	0	5.57253556652292	0	0	0	0	0	0	0	2.45022651959378	0	0	0	0	0	0	1.00246049699852	0	0	0	0	0	0	0	0	0	0	4.11595174191426	0	0	0	10.4314927304433	0	0	0	0	0	0	4.63064782128163	0	1.61194408045735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21555188327714	0	0	0	0	7.66214323287652	0	5.36752047581959	0	0	0	1.35159107933153	0	0	0	0
53	0	0	0	8.81282636193932	0	0	6.07501713786005	0	0	0	0	-6.46296454205056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.86707818022516	-3.95179908108182	0	0	0	0	0	0	0	0	0	0	0	-0.852152294293834	-4.51082321201	0	-3.56073941529879	0	0	0	0	0	0	0	6.03800552028553	0	0	0	0	0	-4.83536280885162	-2.93430007895111	0	0	0	-3.62758290756078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.56551101619349	0	0	0	9.6763001997142	0	0	-5.13604452372822	0	0	-3.02845115682092	0	0	0	0	0	0	0	0	-6.4377622547426	0	-6.21634489879607	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6029933747054	-7.32775473778578	0	0	0	0	0	0	0	0	0	0	0	0	-5.04578742889794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.55593207826467	0	-2.59491546956019	0	0	0	0	0	0	0	0	0	-1.62949051810348	-8.4129568781046	0	0	0	-10.1673195670779	0	0	0	0	0	-3.08023233701766	0	0	0	0	0	0	0	0	-9.70522688518266	-10.4113841217544	0	0	0	0	0	0
55	0	0	-18.8709989288994	0	0	0	0	-7.71475857539833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.2269785822355	0	0	0	0	0	-10.5336957361877	-6.6524504793319	0	0	0	0	0	0	0	0	0	0	-18.8231846807432	0	-4.58078254542153	0	0	0	0	0	0	0	0	0	0	0	0	-17.3539482092584	0	-2.32038491838626	0	-2.35577571534792	0	0	0	0	0	0	0	0	-8.23467841306781	-1.47932147924206	-7.63764359193837	0	0	0	-9.23032939117802	0	-4.05040471294361	0	0	0	-2.79636721207164	0	0	0	-11.4053127124002	0	0	0	0	-8.81082180759059	-17.800170591846	0	0	0	0	0	0
56	0	0	0	-7.53007225236054	0	0	-5.19076583421395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.47289004332769	0	0	0	0	0	0	0	0	0	0	0	-2.69370812927772	0	0	0	0	0	0	0	0	0	0	-5.15914145594224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.51978361638224	0	0	0	-8.2678628452342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	14.6278503840246	0	0	0	0	5.98009329633189	0	0	0	0	0	0	0	0	0	0	0	3.73111971705525	0	0	0	0	0	24.7175566925751	3.90665940180165	0	0	0	4.67562962560855	0	0	5.92466816372569	0	0	0	0	0	0	8.0543362123053	0	0	14.5907871808052	0	0	0	0	0	0	0	0	0	1.47362696080196	0	0	0	0	13.4519088752844	1.85830243451121	0	0	0	0	0	0	3.88611550859515	0	0	0	0	6.38310903629193	0	0	0	0	0	0	0	3.1396702611727	0	0	0	0	0	0	0	8.8408254681478	0	0	0	0	0	6.47115868741012	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2358455145676	7.727426194662	0	0	0	0	0	0	0	0	0	0	0	0	5.32099549534651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69533809469821	0	2.73644772375012	0	0	0	0	0	0	0	0	0	1.71836642520476	8.8718175867976	0	0	0	10.7218669788446	0	0	0	0	0	3.24823481386162	0	0	0	0	0	0	0	0	10.2345707711773	10.9792433376998	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	9.4729755237227	-13.4643553800861	0	6.53008311858764	0	0	-16.0333031540262	-2.32638366280952	0	0	-11.0270737287974	0	-6.95278867722485	0	0	0	0	0	-6.26422203394822	-15.2743618624406	0	0	0	0	4.36896237837696	0	0	-9.7278001003519	0	0	0	0	0	0	0	-4.27728338359655	3.388736564739	0	0	0	0	0	-1.74996376548669	0	0	0	0	6.49029904331175	0	0	0	0	0	-7.18508752255847	0	0	0	-18.2099288230015	0	0	0	0	0	0	-8.08357628279167	0	-2.81392009085351	0	0	0	0	0	0	3.16993618694478	0	0	0	10.4011302603169	0	0	0	-2.12195069748196	0	0	0	0	-13.3755624921376	0	-9.36991170356919	0	0	0	-2.35943004404365	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	6.18648050123377	0	9.05635701877571	0	0	6.2428921024985	0	0	7.01495589977216	10.8301081653624	0	1.92881028281583	3.87506088452155	0	5.82567213631859	8.12631018511667	11.2755172181278	0	0	7.69558312516173	0	0	0	-0.59328523410494	0	0	4.1768167774841	0	0	0	0	3.39656780403706	8.62528829413706	0	0	0	0	0	3.2397009889872	0	0	0	0	0	9.76793567024023	3.38389332443852	0	0	0	6.20485771842793	8.6687684229135	0	0	0	0	0	6.52242651566971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03052338347294	0	0	0	9.94369179993449	0	0	0	6.83807458830291	0	4.06134203792341	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	-16.1321656962338	6.02407110188255	0	0	0	-19.2101215273363	-2.78733037431268	0	0	-13.2119641465085	11.8187699350706	-8.33040541679257	0	0	0	0	0	-7.50540705120671	-18.3008045697878	0	0	0	0	0	0	16.8844950073955	-11.6552540874566	0	0	0	11.6596833890872	0	0	0	-5.12477889405544	-2.35962839273570	0	8.96194612654417	0	0	0	-2.09669936883796	0	0	0	0	0	0	0	0	0	0	-8.60873166102616	0	0	0	-21.8180210486546	0	0	0	0	0	0	-9.68524584585846	0	-3.37146665251789	0	0	0	0	0	0	11.3991871694154	0	0	0	0	0	0	0	-2.54239132024447	0	0	0	0	-16.0257794979646	0	-11.2264541371673	0	13.6172507825652	0	-2.82692452365595	0	10.5791248252112	0	0
66	0	8.13263208997422	0	0	0	0	0	0	0	9.22173042473237	14.2370585643893	0	2.53557808811842	-0.0404126733040222	0	7.65832013081503	10.6826960775814	14.8225850127411	0	0	10.1164703036360	0	-2.5499700702966	0	-0.779921723252414	0	0	0	0	0	-11.6677901746568	0	4.46506479950533	11.3386434099629	0	-6.765304246418	0	0	0	0	-8.35354315908651	0	0	0	0	12.8407463773234	4.44840316459253	0	0	0	0	11.3958015777600	0	0	0	0	0	8.5742604660688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.98920554576691	0	5.33896463092224	-10.5172138390825	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	-12.4303136204962	0	0	0	0	-14.8019701612899	-2.14772097987628	0	0	-10.1802114468855	0	-6.41882521333059	0	0	0	0	0	-5.78313942794202	-14.1013143922134	0	0	0	0	0	0	0	-8.98072003236857	0	0	0	0	0	0	0	-3.94879460627415	0	0	0	0	0	0	-1.61556924304571	0	0	0	0	0	0	0	0	0	0	-6.63328386505682	0	0	0	-16.8114343306479	0	0	0	0	0	0	-7.46277007207627	0	-2.59781536099805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95898815148199	0	0	0	0	-12.3483398896111	0	-8.65031691335069	0	0	0	-2.17822944991937	0	0	0	0
68	0	0	0	4.9150578947254	0	0	3.38813675859834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26683822583775	0	0	0	0	0	0	0	0	0	0	0	1.75824759221162	0	0	0	0	0	0	0	0	0	0	3.36749477205679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64472291123327	0	0	0	5.39663142504857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	3.91413072851520	0	0	0	0	0	7.92735790772839	0	0	7.6792271860229	0	0	0	0	0	0	0	0	0	0	0	3.51670734632751	9.83265027401836	0	10.9706740883678	0	0	0	0	7.57586095285669	0	0	0	0	3.3789732771154	5.53289590673612	5.8230104074041	4.3675399389199	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93097043161618	3.59916053742433	0	0	0	4.44952898334613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.1706434022273	0	0	0	0	0	0	6.29978130078119	0	0	3.71464458299139	0	0	0	0	0	0	8.84778728944283	0	7.89644522821673	0	14.4986283433069	0	0
70	0	0	-10.0145949782447	0	0	0	0	-4.09412256227924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8569440845095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.98922057536979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2095157889606	0	0	0	0	0	0	0	0	0	0	0	0	-4.37003729339826	0	0	0	0	0	0	0	-2.14949737695044	0	0	0	0	0	0	0	-6.05265189433059	0	0	0	0	0	-4.43031830330574	0	0	0	0	0	0
71	0	0	-11.0223532156499	0	0	5.74678241524608	0	-4.50610984144989	0	0	0	-12.0148519876912	0	0	11.2747505937434	0	0	0	0	0	0	0	0	0	0	-14.1507249450603	-5.32998746139101	-14.9025487513171	0	16.1072997575490	0	0	0	0	11.1229868197942	0	0	0	0	-9.69594287419981	-8.38576057199692	8.5494267141555	-6.61952526014929	-10.9944254131045	0	0	0	0	0	0	0	0	0	0	0	0	-8.9890897709778	-5.45495506074405	-10.1362597480522	0	0	-6.74378939012291	0	0	0	0	0	0	0	0	0	-4.80978958390593	0	0	0	0	0.622776493824645	0	0	-2.36579905391374	0	0	0	-9.5480664257532	0	0	-5.62998484123059	-6.66172393547733	0	0	0	0	0	8.1143105517826	0	-11.9680001521618	0	-1.46421191353811	0	0
72	0	-5.84321057637297	0	0	0	0	0	0	0	-6.62571626923644	-10.2291767609206	0	-1.82178617424216	-3.66004495447935	0	-5.50242242493601	-7.67540471696166	-10.6498713525243	0	0	-7.26857745681646	0	0	0	0.560365550984366	0	0	0	0	0	0	0	-3.20810207224595	-8.14669597269666	0	0	0	0	0	0	0	0	0	0	0	-9.22594114800745	-3.19613086289268	0	0	0	0	-8.18776351477942	0	0	0	0	0	-6.1605159173097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.45864959057582	0	-3.83598990500810	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	4.24997806221575	0	0	2.92967187859223	-13.2578041880123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.28740745737407	0	0	1.96010157698066	0	0	0	0	-9.21020941686062	0	-2.18043213201249	0	0	0	0	1.52033075802875	0	-5.01925857703882	0	0	0	0	0	0	-2.26379464550531	0	1.64337676253458	0	-4.96940114797948	-7.21360469561471	0	0	-1.79921687535578	-5.5651772082525	0	0	0	0	0	0	0	0	0	-7.62612580131919	-7.49956684703856	0	0	0	-8.6399211825102	-4.6497589537956	0	-8.34557171920514	1.42216764092776	-3.29951016553725	0	0	4.66638759045623	0	0	0	-1.05089022411325	0	0	-6.74044971982503	-3.71318261003505	0	1.51632562519423	0	0	0	0	-8.86959338171284	0	0	0	0
74	0	0	0	0	0	4.92209985881787	0	0	0	0	0	8.06460953593368	0	0	9.65678605795878	0	0	0	0	0	0	0	0	0	0	0	3.57759444324216	10.0028894981572	0	13.7958482040727	0	0	0	0	9.52680089472256	0	0	0	0	3.06919893130805	5.6286906192657	7.32255529826189	4.44315806728572	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0336572735693	3.66147520136200	0	0	0	4.52656664265448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.1951065055476	0	0	0	0	0	0	6.40885361099271	0	0	3.77895869913878	0	0	0	0	0	0	11.1262744115696	0	8.0331616446094	0	16.4007796166388	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	-8.9849754901058	0	0	0	0	0	-14.3423658017850	0	-10.1882171633865	-15.7291785533906	0	-2.80132025191190	-5.62797006523341	0	-8.46095309728624	-11.8022998413571	-16.3760713095175	0	0	-11.1767305736857	0	0	0	-4.85828489607735	0	0	0	0	0	0	0	-14.8966829256212	-12.5269939673232	-2.35880352430953	0	0	0	0	0	0	-5.42986165316343	0	0	0	-14.1865253706911	-4.91461964119167	0	-2.44898555186967	0	-1.37221220811331	-12.5901426172357	-5.37592561101309	-7.80371740499295	0	0	-1.94640275396661	-15.4933283291699	0	0	0	0	0	0	0	0	0	-8.24998501575765	-8.11307283995213	0	0	0	-9.34671445895978	-5.03013491976004	0	-9.0282855836791	0	-3.56942832234863	0	0	0	0	0	0	-11.0681812809122	0	-5.8985167189003	-7.29185573865107	-4.01694145777951	0	1.6403694369555	0	0	0	0	-9.59517511268123	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	-12.359328140926	0	0	0	0	-14.7174409223211	-2.13545604365713	0	0	-10.1220755692443	0	-6.38216938951499	0	0	0	0	0	-5.75011379896376	-14.0207863705349	0	0	0	0	0	0	0	-8.92943406020032	0	0	0	0	0	0	0	-3.92624432416475	0	0	0	0	0	0	-1.60634325237502	0	0	0	0	0	0	0	0	0	0	-6.59540333760899	0	0	0	-16.7154296951529	0	0	0	0	0	0	-7.42015261859424	0	-2.58298008210925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.94780100708235	0	0	0	0	-12.2778225353655	0	-8.60091776596989	0	0	0	-2.16579028974713	0	0	0	0
80	0	0	0	0	3.09369911350383	0	0	0	0	3.68396513267253	0.534532168242396	0	0	2.53368596240245	0	1.59753924788135	0	0	0	0	0	1.43932758800168	3.50958352028191	0	0	0	0	0	0	0	2.23515242261889	0	0	0	0	0	0	0	0.982789553490877	0	0	0	0	0	0	0.402088417686684	0	0	0	0	0	0	0	0	0	0	1.65091445312434	0	0	0	4.18408747142913	0	0	0	0	0	0	1.85735982704382	0	0.646553202496387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487559694198802	0	0	0	0	3.07329721003521	0	2.15292056044615	0	0	0	0.542125220968838	0	0	0	0
81	0	0	11.1439892442084	0	0	0	0	4.55583654632307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3068837933449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1157532473128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2481173846267	0	0	0	0	0	0	0	0	0	0	0	0	4.86286751488332	0	0	0	0	0	0	0	2.39190658246554	0	0	0	0	0	0	0	6.73523869471354	0	0	0	0	0	4.92994670555436	0	0	0	0	0	0
82	0	0	0	-13.3885217140321	0	0	-9.22921836002884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.1748230557765	0	0	0	0	0	0	0	0	0	0	0	-4.78943210256635	0	0	0	0	0	0	0	0	0	0	-9.17298999182814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.48019308872108	0	0	0	-14.7003186054897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	-7.56202879286469	0	0	0	0	0	0	0	-8.57471360075795	-13.2381553227197	0	-2.35767637054993	-4.73667087078214	0	-7.12099560062381	-9.93317470043695	-13.7825999517689	0	0	-9.40667656816358	0	0	0	0.725200705277951	0	0	0	0	0	0	0	-4.15178606413178	-10.5430993299042	0	0	0	0	0	0	0	0	0	0	0	-11.9398114599206	-4.13629344605280	0	0	0	0	-10.5962471553373	0	0	0	0	0	-7.97267155388302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.35850317707951	0	-4.96437116747133	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	-3.43546421802249	0	0	0	0	0	0	0	0	-6.74011985022661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6290494345526	0	6.72726659790473	4.24853812229262	0	-6.64939447081931	0	0	0	0	1.34567118713791	0	-5.11090336101217	0	0	0	2.9254827727948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48189660558690	0	1.50449867538615	0	0	0	0	0	0	0	0	0	0.944757682783592	4.87772439128219	0	0	-6.50083622399968	5.89488135561081	0	0	0	0	0	1.78587916457646	0	0	0	0	0	0	0	0	5.62696595105435	-1.72938765923832	0	0	0	-6.0331633176854	0	0
88	0	0	0	0	-9.66593547277616	0	0	0	0	-11.5101591815890	-1.6700891899285	0	0	-5.93360191474983	0	-4.99134231181251	0	0	0	0	0	-4.49702672411926	-9.98067802999465	0	0	0	0	0	0	0	-2.47810211876000	-11.857881890692	-7.4887270378045	0	0	2.61235143941306	0	0	-3.07062195088597	0	3.22563327545734	0	0	0	0	-6.41291336734103	0	0	0	0	0	0	0	0	0	0	-5.15810749187573	0	0	0	-15.6848179640067	0	-2.65191922124627	0	0	0	0	-5.80312421449385	0	-2.02008705622598	0	0	-1.66528631721849	-8.59776833360319	0	0	0	-10.3906699485117	0	0	0	0	0	-3.14789727691051	-1.52332866589428	0	0	4.06111206686512	0	-9.60219188452976	0	-6.72657244670341	-9.91842625522373	-10.6400959862243	0	-1.69381287959658	0	0	0	0
89	0	-6.52553213190359	0	0	0	0	0	7.9959142755769	0	-7.39941233448011	-11.4236549862187	0	-2.03451921885967	-0.0448225005538907	0	-6.14494957317022	-8.5716746728966	-11.8934747949260	0	0	-8.11734150733409	0	2.00770254174135	0	3.81468868994118	0	0	0	0	0	9.18655958477131	0	1.97205183290946	-9.097999403554	1.31504042178037	5.32661880600313	0	0	0	0	6.57710850351013	3.02716503727256	0	0	0	-10.3032698584935	-3.56934845509557	0	1.36531718724112	0	0.765012644051276	-9.14386247179989	2.99709552326363	4.35059712348052	0	0	1.08512568857551	-3.52347573013909	0	0	0	0	0	0	0	0	0	4.59939272728509	4.5230637564477	0	0	0	5.21082285900394	2.80431611972842	0	5.03329775437331	0	1.98996757388268	0	0	0	0	0	0	-6.57903459552791	0	-4.28392491689493	12.3458933300451	2.23945756162616	0	-0.91451114686673	0	0	0	0	5.34934045892204	0	0	0	0
90	0	0	0	0	0	3.06682270637327	0	0	0	0	0	0	0	0	6.01687320505716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.59580702129242	0	0	0	0	5.93588308670547	0	0	0	0	-1.20127432280530	0	4.56247932823877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80326584034459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9324702833105	0	0	0	5.38577644234242	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
