V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	-9.96270798065504	0	0	0	0	0	0	0	-8.0355947939364	-2.75197110907265	0	-13.0752070117338	-2.81649528258826	0	0	-2.25786428821617	0	0	0	0	0	0	0.413332332988052	0	0	0	0	0	0	0	0	0	-4.60438377464537	0	-8.95532659850418	0	-14.5578740588255	0	0	0	0	0	0	0	-12.2015749724479	0	0	-12.5045914736172	0	-12.2753653545186	0	0	0	-11.0929868054424	0	0	-10.2138894179106	0	0	0	0	0	0	0	0	0	0	0	0	-7.85677166697631	0	-9.84503917952292	-14.9874450992249	0	0	0	0	-8.04935968613883	0	0	0	0	0	0	0	0	0	0	-3.08892423611818	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.24182112070378	0	0	-8.61174044287795	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.26013516246525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8231906194306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.75212460329921	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.952048144340482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9290814574979	0	0	0	0	-5.70476433001651	0	-0.332517375266936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7034541764853	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	-7.94119990996384	0	0	0	0	0	0	0	-6.40511242305006	-2.19357555857559	0	-10.4221495747898	-2.24500729399407	0	0	-1.79972671256735	0	0	0	0	0	0	0.32946410673517	0	0	0	0	0	0	0	0	0	-3.67011981959635	0	-7.13822375561211	0	-11.6039723727413	0	0	0	0	0	0	0	-9.72578401984328	0	0	-9.96731620330948	0	-9.78460178069645	0	0	0	-8.84213669533025	0	0	-8.14141475223276	0	0	0	0	0	0	0	0	0	0	0	0	-6.26257384794857	0	-7.8474069899294	-11.9463802315249	0	0	0	0	-6.41608431552456	0	0	0	0	0	0	0	0	0	0	-2.46215837233984	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5373197284835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39892213279138	0	0	6.90048787071344	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61230854491008	0	0	0	0	0	0	0	0	8.3169818727725	0	0	0	0	6.55960991432213	0	0	5.46734361320484	9.48857355786987	0	0	0	0	0	0	0	0	0	0	9.21792332120429	0	0	0	0	0	0	0	0	5.41039923760651	0	0	0	5.59661019731989	0
62	0	0	0	0	-6.81062541076827	0	-4.78019187451197	0	0	0	0	-9.96381719820033	-7.7184600717242	0	0	0	0	-7.7459904001172	-8.12457707436888	0	0	0	-4.92052976648473	0	-2.24899643109424	0	0	-15.8890821726654	0	0	0	0	0	0	0	0	-2.77890576179550	-5.49085783923988	-13.2904302554195	0	0	0	0	0	-4.33224974564283	0	0	0	0	-18.3987945857292	0	0	-4.25002997151794	-5.50521522024666	0	-1.40008581445578	0	0	0	0	0	0	0	0	0	0	0	-7.01596873098593	0	0	-12.1775666647559	0	0	-3.86329985588783	0	0	0	0	-9.53952905686268	-11.7416835591162	0	0	0	0	0	0	0	-5.92181778508543	0	0	0	-9.40479665828312	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5903069147767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3588040324151	0	0	0	0	6.59259508336862	0	0	0	9.53628709676995	0	0	0	0	0	0	0	0	0	0	9.26427588835064	0	0	0	0	0	0	0	0	0	0	0	0	5.6247528972452	0
64	0	0	0	-10.891344145737	-6.97539101180841	0	0	0	-4.64634146742561	-8.35063115262787	-4.99334086857229	0	0	0	0	0	0	0	0	0	0	0	-19.0732617141304	0	0	0	0	0	0	0	0	0	-17.5872204711375	0	-16.7773889878414	0	0	-5.62369505132292	0	-17.6154643665570	0	0	0	-14.7635425124185	-4.43705740869067	0	0	-6.83831786079837	0	0	0	0	0	0	0	-1.43395729714837	0	0	0	0	0	0	0	0	0	0	-9.52662575041127	0	0	0	0	0	0	-3.95676248000268	-10.8705978712850	0	0	0	0	0	0	-5.87761217249342	-5.30923699949787	0	0	-11.5980548147405	0	-6.06508096691704	0	0	0	-9.63232157421996	0	0	0	-13.1607299215218	-8.1379772818563	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	-4.15072367915455	0	5.83358394051735	0	0	0	0	12.1595043712772	9.4193467337609	0	0	0	0	9.45294381224784	9.9149581415856	0	0	0	-2.99880821274372	0	2.74459892136686	0	0	19.3904966631669	0	0	0	0	0	0	0	0	3.39128228526944	-3.3463936536826	16.2191900525952	-1.37523428800634	0	0	-2.79199909648517	0	-2.6402819886144	0	0	0	0	22.4532645211329	0	0	5.18659234596011	6.71837782687361	0	-0.85327983737318	-1.05696339647002	0	0	0	0	0	0	0	0	0	0	8.56205014164415	0	0	14.8610890932808	0	0	-4.56661741777337	0	0	0	0	11.6417175224570	14.3291521435194	0	0	0	0	0	0	0	-3.60904143477478	0	0	0	-5.7317367837392	0	0	-2.18909591119383	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	7.55146888659981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2979470471035	0	15.1717790696811	0	0	0	0	0	0	0	0	13.3506593574592	0	0	0	6.18388522001097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87223186707935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31511985583472	4.80113865413346	0	0	10.4881114346705	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	7.87595659509932	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.54968775752458	0	0	0	0	0	0	0	0	10.7404513187550	0	15.8237126071307	0	0	0	0	0	0	0	0	13.9243391179025	0	0	0	6.44960766087623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.53745563544741	0.90971179635921	0	0	0	-5.9447969794074	0	0	0	-8.59923747943461	0	0	0	0	0	0	5.54351132355043	5.00744427539248	0	0	2.58483260448140	0	0	0	0	0	0	0	0	0	0	0	0	-5.07205639214998	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	9.3698855921464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76953997379103	-9.6079736741594	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5541828618371	0	0	0	0	0	0	5.96019925117269	0	0	0	0	0	0	0	0	0	0	1.92620253051884	0	0	0	0	0	0	0	0	0	-7.58346002029866	0	0	0	0	-5.98108067264959	0	0	5.31502989440455	-8.65172238277131	0	0	0	0	0	0	0	0	0	0	-8.40494232714115	0	8.14708661792768	0	0	0	12.9388805565762	0	0	0	0	0	0	-5.10301336828849	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	-2.39541373251986	0	0	0	0	0	-7.75106798831179	0	0	0.0534210012383163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6824144572986	0	12.7916441340209	0	0	0	0	0	0	0	0	11.2562200300182	0	0	0	5.21376291710493	0	0	0	0	0	-6.32908434070879	0	0	0	0	0	0	0	-9.10025694654644	0	0	0	0	0.735396923115503	0	-4.29864859666297	0	-3.94648330678766	0	0	-5.53760753580689	0	0	0	0	0	0	0	4.48128867506211	4.04794037796770	0	0	8.8427460282732	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	-9.36651307404474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7671034023007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.55146387256084	0	0	0	0	0	0	-5.95805398699988	0	0	0	0	0	0	0	0	0	0	-1.92550922932133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.31311684708360	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.1441542238419	0	0	0	-12.9342234443348	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.65311641881773	0	0	-5.38635395351263	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.03910487523493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.26767620463235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.22322680215805	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55549819570232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75275356918816	0	0	0	0	5.32590186428467	0	0	0	7.70399646645506	0	0	0	0	0	0	0	0	0	0	7.48424916153087	0	0	0	0	0	0	0	0	0	0	0	0	4.54401970130884	0
81	0	0	0	0	0	0	2.24396889807624	0	0	5.2741725448227	0	4.67732184937897	3.62328224403349	0	0	0	0	3.63620582582466	3.81392603968817	0	0	0	0	-10.8810562648805	1.055748006721	0	0	7.45882323355043	0.828428765913692	0	0	0	7.19239533387349	0	10.5964259175353	0	1.30450372366916	0	6.23893620133345	0	0	0	0	9.32450124549168	0	0	0	13.8289980487261	0	8.63695933056765	0	0	6.95911970420247	2.58431712695856	0.28934141668652	0	0	0	0	0	0	0	0	0	0	-8.58828905675165	0.609192917980851	3.2935112304075	0	0	-1.05706624793379	0	0	0	-9.79809908183335	0	0	0	4.47814796306265	5.51190692955184	0	3.71223925266118	3.35325935308453	0	0	-2.19340814863324	0	0	0	0	0	0	0	0	0	10.1838107221664	0	0	-5.77917649068103	0
82	0	0	0	0	0	0	0	0	0	-4.3196332473064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.718961647846307	0	0	0	-5.89068896550781	0	-8.67864547604469	0	0	0	0	0	0	0	0	-7.63691844593033	0	0	0	-11.7906944859508	0	0	0	0	-4.30808755593423	0	-0.251108351484741	0	0	0	0	0	0	0	0	0	0	0	-0.49893892552242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.04038443214985	-2.74637404546878	0	0	-5.99946785651877	0	0	0	0	0	0	0	0	0	-8.8381399094565	0	0	0	0
83	0	0	0	0	0	0	0	0	0	4.04288286706185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01295542494564	0	0	0	5.51328414482697	0	8.12262178190336	0	0	0	0	5.80359207655422	0	0	11.7824460714967	7.14763614745608	0	0	0	14.9389794569575	0	0	0	0	6.06972663145068	0	0.353790174549061	0	4.46046498873577	0	0	0	0	0	0	0	0	0	0.466972892886838	0	0	0	0	0	0	9.3353806982734	0	0	0	0	0	0	0	2.84559299974948	2.57041927850999	0	0	5.61509378689333	0	0	0	0	0	0	0	0	9.23814930722786	12.4521826644450	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19801812016548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7527053654595	0	0	0	0	7.17864015518659	0	0.418426151248488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7271440581070	0	0	0	0
85	0	0	4.88856952741042	0	4.94418206889761	0	0	0	0	0	3.94296048027622	1.35035596047270	0	6.41583178853168	1.38201712218116	0	0	1.10790425432866	0	0	0	0	3.57206476257904	0	-0.202816729313188	0	0	0	0	0	0	0	0	0	2.25931044621007	0	4.39426075746297	3.98609514314388	7.14335697142195	0	0	0	0	0	3.14500214275877	0	5.9871520587117	0	0	6.13583826298421	0	6.02336002685723	0	0	0	6.45957650809956	0	0	5.01182094885154	0	0	0	0	0	0	0	0	0	0	0	0	3.85521432823094	0	7.63539837865901	7.35414182048429	0	0	0	0	3.94971473149984	0	0	0	0	0	0	0	4.29895105697725	0	0	1.51569441987940	6.82742394347398	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91698478385294	0	0	7.95225807910713	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01047579831975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30067442099102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23505060142988	0	0	0	0	0
88	0	0	0	-6.93608071417042	0	0	0	0	-2.95899193087891	0	-3.17997621178278	0	0	0	0	0	0	0	0	0	0	0	-8.93726445701571	0	0	0	0	0	0	0	0	0	-3.94808197916597	0	0	0	0	0	0	-11.2182923456565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45270846863003	0	0	0	0	0	0	0	-6.92286858606282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.38132408374982	-5.18261717945384	0	0	0
89	0	0	0	0	0	0	0	0	0	-4.85434113654079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61987074612475	0	-9.75293580076224	0	0	0	0	0	0	0	0	-8.58225808674937	0	0	0	-3.97521182407498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.560700321559764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.41673988852794	-3.08633528403376	0	0	-6.7421148847333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	-7.9175054031218	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3385409950644	0	0	0	0	-1.28027139923724	0	0	0	-10.7971114773693	0	-15.9071889936976	0	0	0	0	0	0	0	0	-13.9977955527957	0	0	0	-21.1805676619327	0	0	0	0	-7.67150973879416	0	-0.447154366965968	0	0	0	0	0	0	0	0	0	0	7.37079999234977	-0.914510888422038	0	0	0	5.81335554723116	0	0	0	8.40910548773905	0	0	0	0	0	0	-5.57275555375556	-5.03386053840376	0	0	-2.82724776686972	0	0	0	0	0	0	0	0	0	-15.7382772536334	0	0	4.95991154370987	0
91	0	0	0	0	-8.46701829470726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.1172378511092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82627379637906	0	0	0	0	0	0	-5.38588391538934	0	0	0	0	0	0	0	0	0	0	-1.74059671324956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8028820533902	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.36204628799063	0	0	0	-11.6921105714875	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30429265188463	0	0	0	0	0	0	0	0	0	0	-6.59621073643761	0	0	-13.3916195785505	0	0	0	0	14.9726888515054	0	0	0	0	7.81544740211488	0	0.455544156839956	0	-5.06964766994303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6103491731356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4998385209269	16.0335686538550	0	0	0	0
94	2.33308064544314	0	0	0	0	0	15.0337503712728	0	0	6.14909448822229	0	15.6004175015357	12.0848463186960	0	0	0	0	12.1279507442732	12.7207065186275	0	0	0	0	0	3.52126926725142	0	0	24.8776458538963	0	0	0	0	0	0	0	0	4.35095197142549	0	20.8089185736000	0	0	0	0	0	0	0	0	0	0	28.8071199373483	0	0	6.6543013215553	14.7839434300667	0	0	0	0	0	0	0	8.86345146239613	0	0	0	0	0	10.9849507677509	4.18678982519046	0	22.9102888788536	0	0	5.3935087657113	0	0	0	0	14.9361066240727	18.3840351593580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	5.9986815344666	-11.1577700943296	0	0	0	0	0	0	0	-8.99949285435537	-3.08207979204978	0	-14.6436244097460	-3.15434386874576	2.65911783876950	0	-2.52870310773244	0	0	5.24126601955927	0	0	0	0.462913010497608	5.27506232695755	0	0	-0.581842894997556	0	0	0	0	0	-5.15669591875127	0	-4.17668935861506	2.84935113609415	-16.3041426212615	0	0	0	0	5.42456289234697	0	0	-13.6651971126376	-6.67929288313442	0	-14.0045615165127	0	-13.7478389124291	2.87832698939233	0	-0.203217529924737	-12.4236298679930	4.73792052111879	0	-7.50742595944833	0	0	0	0	0	0	0	0	0	0	0	0	-8.79921925986238	1.10000837774242	-6.80904351201905	-16.7852422296477	0	0	4.8683137224497	0	-9.01490889413754	0	-0.344385178625663	0	5.50275141346525	0	0	3.09623261785644	0	3.50707155230572	0	-3.4594516402902	0	3.95108768400448	0	0	-7.1525496898423	0	0	0	0
96	-2.73020268715549	0	0	0	0	0	-8.83437644308414	0	0	-7.19575396080181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.21365283986222	0	0	0	0	0	0	0	-10.3721313909018	0	0	0	0	0	0	-4.89943836858633	0	-4.49805358578765	0	0	-6.31155727690021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	-6.11802550515427	0	0	-6.03927529851974	0	-12.7523934912148	-9.87862764068327	0	0	0	0	-9.9138628897476	-10.3984047219141	0	0	0	0	0	-2.87842368834624	0	0	-20.3359640235746	0	0	0	0	-8.23576686350351	0	-12.1336063150199	0	-3.55663889094844	0	-17.0100266708293	0	0	0	0	-10.6771687054860	0	0	0	-4.94555242416014	0	-23.5480703483430	0	0	-5.43948704278141	-7.04596133649367	0	0	0	0	0	0	0	0	0	0	0	0	-0.697566056159165	-8.97952985285116	0	0	-15.5857056372448	0	0	0	0	0	0	0	-12.2093597096465	-15.0278318054874	0	-4.25075869821504	-3.83970304507633	0	0	-8.38785053169283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	9.60264764471315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93770552968138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74184012734945	0	0	0	0	0	0	6.10825956607904	0	0	0	0	0	0	0	0	0	0	1.9740522988275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44706323200605	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3494725046046	0	0	0	13.2603018126468	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
