V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
54	7.9191315214387	0	0	0	0	0	0	0	0	4.99945705989407	0	1.87923500838607	0	0	0	0	0	0	0	0	0	0	0	0	1.40429459336844	0	0	0	0	0	0	0	12.2324223266088	0	0	7.97809599503103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8819224952855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37977428633024	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	-8.13611454050905	0	0	0	-6.05909931316621	-11.1281050862365	0	0	0	0	0	0	-13.8459653842087	0	0	0	0	0	0	-7.33057440614897	0	0	0	0	-10.9612020180211	0	0	0	0	0	0	0	0	0	0	0	0	-2.16999627516865	0	0	-3.69405925679725	0	-14.4434765243499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.14031591325866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3477026062123	0	0	0	0
57	0	0	0	0	7.76325675724923	0	0	0	5.78142594374523	10.6181318583920	0	0	0	0	0	0	13.2114394155115	0	0	0	0	0	0	6.9946325128178	0	0	0	0	10.4588775404153	0	0	0	0	0	0	0	0	0	0	0	0	2.07055077242739	0	0	3.52476975886035	0	13.7815681143071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85892059015528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.96514827102347	0	0	0	0
58	0	0	-3.68385105365966	0	0	0	0	0	0	-5.39782306029257	0	0	0	0	0	0	0	0	0	-4.0068601132076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.19705373138796	0	0	0	0	0	0	0	-7.34105517117222	0	0	0	0	-3.59132019463217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.58207484286591	0	0	0	0	0	0	-7.37123559030509	0	0	0	0	0	-3.26268208747106	0	0	0	0	0	0	0	0	0	-3.70314385588477	0	0	0	0	0	0	0	0	-4.8097207049285	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	3.40094162353577	0	0	2.29186970298903	0	0	0	0	0	0	0	0	0	2.79137987631746	0	3.36036605553241	0	0	0	0	0	0	0	0	0	0	0	0.0605397139359014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24897779176441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45761879877933	0	0	2.03534791708568	0	0	0	4.02802557557826	0	0	0	0	0	0	0	3.35524978081158	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	-9.33730222200856	0	0	0	-6.9536436831748	-12.7710198561143	0	0	0	0	0	0	-15.8901356051628	0	0	0	0	0	0	-8.41283494109355	0	0	0	0	-12.5794757988191	0	0	0	0	0	0	0	0	0	0	0	0	-2.49036698549414	0	0	-4.23943733031149	0	-16.5758612139576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.04685081991451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.58012841456088	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	5.199504607566	0	0	0	0	0	0	0	0	3.28251904238168	0	1.23385892232631	0	0	0	0	0	0	0	0	0	0	0	0	0.922024869625185	0	0	0	0	0	0	0	8.03150396943286	0	0	5.23821921298656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.80137450599574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50195117913908	0	0	0
64	0	0	0	0	-2.20536396502428	0	0	3.18399721695519	-5.1609958141794	-9.4786536416423	0	0	0	0	0	-1.68186951466228	-11.7936620111006	3.87794548096178	-5.24869737155987	0.357655641317995	0	-6.73357973874589	0	-6.24400787480996	0	0	-6.22407479245097	0	-15.9512939231761	0	0	0.0841052527706005	0	0	0	-8.03795440448575	0	-2.17093295042004	0	0	-6.06297412846019	-1.84835090400227	0	0	-3.14651128431475	-5.83859509341759	-12.3026077031597	0	0	-3.18335539819899	-5.96034196185612	0	0	0	0	0	0	-3.63611478797814	-4.67296757893904	0	0	-3.9559412899321	0	0	0	-9.34577823080282	0	0	0	0	0	0	6.1927804320857	0	0	2.82762239715656	0	0	0	0.365790645928668	0	0	0	0	0	0	0	4.66130598539734	0	0	0	0	0	0	0	-5.77527054264606	0	0	-3.08828913049318	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956008216518405	0	0	2.98346439452370	2.45032102154358	0	3.82750118288191	0	0	0	0	3.53788839736655	0	3.75998686390906	0	0	0	0	0	0	4.56893378927299	0	1.23400163925847	0	0	3.44631556301818	0	0	0	0	3.31877403899080	0	0	0	2.79577769977022	3.38797739011165	0	0	0	0	0	0	2.06684025318646	2.65620808394692	0	0	2.24863602334745	0	0	0	5.31232696741066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.758899088862102	0	0	1.75544521022417	0
69	1.25799146968968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16461439890281	0	0	0	0	0	0	0	0	0	0	0	2.9204213968509	0	2.16530836648711	3.65345076960303	0	0	0	0	0	0	0	0	0	0	3.14922337070870	0	0	3.55999294025149	0	3.40147097169643	0	0	0	-1.41400358647897	0	0	-5.40299686502708	3.53531538360193	0	0	0	0	0	0	2.17772610458761	0	0	0	0	0.7669402931894	0	0	0	0	0	2.74699487413541	0	0	0	0	0	0	3.69928900741188	0	0	0	1.46875018842810	0	0	0	-3.59648797409705	0	0	0	0	-4.21972153444105	-3.42237280993736	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	-0.787349786499583	0	0	0	0	0	0	0	0	-0.497064790256988	0	-0.186840599708402	0	0	0	0	0	0	0	0	0	0	0	0	-0.139620240587984	0	0	0	0	0	0	0	-1.21619335165158	0	0	-0.793212255833285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.18134534254686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.833148619567081	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	-3.03379586797784	0	0	0	0	0	0	0	0	-7.33534494541078	0	-9.4567127551768	0	0	0	0	0	-11.6666887934684	-15.0965099177994	0	0	0	0	0	-4.69825367675688	0	0	0	0	0	0	0	0	0	0	-6.03521322417568	0	0	0	0	-12.0547955180546	7.54834950383658	-5.46402997596269	0	0	-4.35110411285294	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84411355705006	-10.4780038294809	-12.3604810991569	0	0	0	0	0	0	0	0	0	0	0	-6.89616816241416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923310939073553	0	0	2.88142430598781	2.36651543819605	0	3.69659345015033	0	0	0	0	3.41688596611246	0	3.63138824775285	0	0	0	0	0	0	4.41266766817304	0	1.19179646437705	0	0	3.32844509477378	0	0	0	0	3.20526573053207	0	0	0	2.70015684887792	3.27210219700422	0	0	0	0	0	0	1.99615043271740	2.56536077618176	0	0	2.17172844592553	0	0	0	5.13063540270448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.732943313971864	0	0	1.69540568536844	0
76	-0.998595684534154	0	0	0	6.28514663609232	0	0	0	4.6806528443383	11.5011236814092	-5.48508283584025	1.09182820102403	0	0	0	0	3.16749043430463	0	0	0	0	0	0	5.6628670651125	0.815889674651191	0	-6.78800051369411	0	8.46752607133078	0	0	0	7.10698960131534	0	0	4.63524261679902	0	0	0	0	0	-3.11083654335405	0	0	2.85365993752741	0	11.1575823371848	0	0	0	0	-5.73786780594007	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.470575063775	0	6.90335056809958	0	-1.69678589192938	-6.37128895338808	0	0	-2.28556047935853	0	0	0	0	0	4.74339264947801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44859836882921	4.86861613539704	-3.64282575124067	-3.01386010277812	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	6.14269087573124	0	0	0	-3.39583358418345	0	0	-2.2884274326036	0	0	6.01708829067954	0	0	0	0	-2.10892759951830	8.25871530100313	-2.7871873673497	-6.58143967287762	-8.7606591436753	0	-8.44336140871779	0	0	0	0	-0.358105958531686	0	-8.29442669436664	0	0	-0.0604487864001205	0	0	0	-10.0789411660711	0	-2.72217337666879	0	0	-7.60247650796061	5.25147099017254	0	0	0	-7.32112344481906	0	0	0	-7.41450992332389	-7.47378411722354	6.29439121010107	0	0	0	0	0	-4.55939225042885	-5.85952133204438	0	0	-4.96042867516215	0	0	0	-6.81466382524731	0	0	0	1.86135940471252	6.98924871425294	0	-4.45092368467203	2.50724001980936	0	-2.03229092922555	0	0	0	-4.02197568839119	0	0	0	0	0	0	0	-3.35021036825635	0	0	0	0	0	0	0	1.67411033304625	0	3.99614824949465	-0.566285036773865	0
79	0	0	0	0	-7.44851928990654	0	0	0	-5.54703573663729	-10.1876522241972	0	0	0	0	0	1.13825956809783	-12.6758220693885	0	3.55222563411976	2.91744495443835	0	4.55716778166123	0	-6.7110565612661	0	0	4.21234383720094	0	-5.55807170673409	0	0	0	0	0	0	5.43994550651994	0	1.46924905943767	0	0	4.10331375453651	-1.98660663319616	0	0	-3.38186876491424	3.95145798850279	-13.2228366463240	0	0	3.32875875128707	4.03385411773754	0	0	0	0	0	0	2.46085823664459	3.16258188389029	0	0	2.67731116168227	0	0	0	6.32505756230902	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.62138859996502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.54579971062918	0	0	2.09009951199587	0
80	-3.56166806223827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.95976348444704	0	0	0	0	0	0	0	0	0	0	0	-8.26839598523427	0	-6.13049439493962	-10.3437735760361	0	0	0	0	0	0	0	0	0	0	-8.9161878840676	0	0	-10.0791726037818	0	-9.63035983662926	0	0	0	0	0	0	0	-10.0093046694670	0	0	0	0	0	0	-6.16565191568871	0	0	0	0	-2.17138733744368	0	0	0	0	0	-7.77738493946527	0	0	0	0	0	0	-10.4735523476468	0	0	0	-4.15837528597967	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07157662645926	0	0	3.34412472173923	2.74653155552385	0	4.29019409504465	0	0	0	0	3.96557105695798	0	4.21451821181208	0	0	0	0	0	0	5.12125583423855	0	1.38317567861231	0	0	3.86292831057688	0	0	0	0	3.71996874842118	0	0	0	3.13374925454118	3.79753784484989	0	0	0	0	0	0	2.31669317027999	2.97730756764354	0	0	2.52046558010627	0	0	0	5.95451515167691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85063968218541	0	0	1.96765469564337	0
84	0	0	0	0	6.58635788224056	0	0	0	4.90496985039419	9.00843790782591	0	0	0	0	0	0	11.2086036635133	0	0	0	0	0	0	5.93425599908889	0	0	0	0	8.87332632189169	0	0	0	0	0	0	0	0	0	0	0	0	1.75665816898584	0	0	2.99041958939137	0	11.6923016483439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97071641670963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75764292467623	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	2.10388610672833	0	0	0	0	0	0	0	0	0	2.06086692523192	0	0	0	0	0	2.82862946104817	0	0	0	0	0	0	0	0	0	2.55040191111106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79864119481605	0	0	0	0	0	0	0	0	0	2.15584382889333	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67969391920571	0	0	0	0.637519984389026	2.39383416223678	0	0	0.858735617764949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36869019662945	1.13237389278917	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	4.86091828273828	0	0	0	0	0	0	0	0	0	4.76152472470508	0	0	0	0	0	6.53539971499827	0	0	0	0	0	0	0	0	0	5.89256958273704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1556659554939	0	0	0	0	0	0	0	0	0	4.98096386923346	0	0	1.03764869907950	0	0	3.9649211089249	0	0	0	0	0	0	0	3.88084452630764	0	0	0	1.47295641993980	5.53082802716696	0	0	1.98406351516974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63923734229678	0	0	0	0	3.09658943057825	5.67375189462087	2.61629036892783	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.79721960976492	0	0	-5.60867639234375	-4.60640914381990	0	-7.19539859952801	0	0	0	0	-6.65094953688041	0	-7.06847703556926	0	0	0	0	0	0	-8.58923308389879	0	-2.31982519212446	0	0	-6.47879987250617	0	0	0	0	-6.23903192482465	0	0	0	-5.25584029483471	-6.36912873523573	0	0	0	0	0	0	-3.8854957196978	-4.9934604887296	0	0	-4.22725734628249	0	0	0	-9.98675328762683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42667008585218	0	0	-3.30009774097171	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	8.15169452107212	0	0	0	0	0	0	0	0	5.14627729229453	0	1.93442294526819	0	0	0	-1.30636701207586	0	0	-4.0768472481362	-3.34831698748161	0	-5.23020743713662	0	0	1.44553484327698	0	-4.83445708401674	0	-5.13795040667918	0	0	0	12.5916547527098	0	0	1.96902965174051	0	-1.68623972735883	0	0	-4.70932455071000	0	0	0	0	-4.53504148830492	0	0	0	-3.82037695594098	-4.62960654900975	0	0	0	0	0	0	-2.82429782437056	-3.62965773528024	0	0	-3.07271828035592	0	0	0	-7.25919357979984	0	12.2308617103288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03702114485414	8.62586509048017	0	-2.39878243148895	0
96	0.655941164585449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65009135935734	0	0	0	0	0	0	0	0	0	0	0	1.52276438933500	0	1.12903380175585	1.90498012928511	0	0	0	0	0	0	0	0	0	0	1.64206617858223	0	0	1.85624940344037	0	1.77359297279538	0	0	0	0	0	0	0	1.84338204651637	0	0	0	0	0	0	1.13550865137718	0	0	0	0	0.399897551933525	0	0	0	0	0	1.43233643491646	0	0	0	0	0	0	1.9288810760048	0	0	0	0.765834850470234	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	1.4242125537233	0	0	0	1.06063468786019	1.94795524129612	0	0	0	0	0	0	2.42371191069473	0	0	0	0	0	0	1.28320416868011	0	0	0	0	1.91873915248324	0	0	0	0	0	0	0	0	0	0	0	0	0.379854034900869	0	0	0.646638581786636	0	2.52830518584364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07485151099443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46125067282698	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	-14.7138860522013	0	0	0	-10.9576747511375	-20.1247990549505	0	0	0	0	0	0	-25.0399568407777	0	0	0	0	0	0	-13.2570941537544	0	0	0	0	-19.8229605403553	0	0	0	0	0	0	0	0	0	0	0	0	-3.92436435937086	0	0	-6.6805803561356	0	-26.120535388091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1045522063844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.0965358629017	0	0	0	0
100	6.43033341000445	0	0	0	0	0	0	0	0	4.05955825800946	0	1.52593849804878	0	0	0	0	0	0	0	0	0	0	0	0	1.14028696414240	0	0	0	0	0	0	0	9.93272478921867	0	0	6.47821255224595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64811898750196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80437525450974	0	0	0
101	-7.01522038989487	0	0	0	0	0	0	0	0	0	-6.8717767699075	0	0	0	0	1.88575551585078	-9.43181240046316	0	5.88497498359019	4.83333333557387	0	7.5498634246372	0	0	0	0	-1.52549414867379	0	7.41668936064681	0	0	0	0	0	0	9.0123619711721	0	2.43410606477330	0	0	6.79796310327924	-5.9974084831046	0	0	0	6.54638353703814	0	0	0	5.51475722419462	6.68288926872186	-7.18846877571704	0	0	0	0	0	4.07690576344931	5.23945187813551	0	0	4.43550349348549	0	0	0	4.87793839349946	0	0	0	-2.12575347075518	-7.98202629469563	0	0	-2.86337725032163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49695171868671	0	-4.56377526527579	-0.313130153589585	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	-6.46866468405099	0	0	0	0	0	0	0	0	0	-6.33639675415084	0	0	0	0	0	-8.69698005059889	0	0	0	0	0	0	0	0	0	-7.84153415899266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53015048627259	0	0	0	0	0	0	0	0	0	-6.62841529096721	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16443200058841	0	0	0	-1.96013605261501	-7.36014675662068	0	0	-2.64029157557915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.20821160899798	-3.48162715937955	0
104	0	0	-3.33478119656654	0	10.8854967435915	0	0	7.33565669459678	0	-4.88634273798191	0	0	0	0	0	-1.43846581167218	0	8.934454018117	-4.48909481917719	3.44154618277405	0	-5.75908187877428	0	0	0	0	-5.32331356278202	0	-5.65749589032488	0	0	0.193771293910680	0	0	0	-6.87468469214406	0	-1.85675095564052	-2.89411122017379	0	-5.18552772662281	0	0	0	0	-4.99362129871565	-6.6454404348033	0	0	-0.209049450179297	-5.0977487036066	-3.25101826362155	0	0	1.18798321193088	0	0	1.42947017418601	-3.99668585627826	0	0	-3.38342912392482	0	0	0	-7.99323749629853	-8.67410830259769	0	0	0	0	0	14.2676353461890	-6.6727610546554	0	6.51459965386813	0	0	0	9.93910247547029	0	0	0	0	0	0	0	10.7392494802627	0	-3.35224587501097	0	3.02160997043705	0	0	0	1.14188390327112	3.54522321575013	2.87532611801814	-6.99531248180202	0
