V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	0	-1.32258161234167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.70062497441229	-1.12306305729856	-0.681961950835445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.83122041812286	0	0	0	0	0	0	0	-6.04728765217663	0	0	0	0	0	0	0	0	0	0	-4.73960822405864	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0	-6.95481412237942	0	-5.12232366934011	0	0	-1.95905684148682	-11.5206066284248	0	0	0	0	0	0	0	-9.01986271496476	0	0	-5.51750412860971	0	0	0	0	0	0	-3.38556207302346	-10.3681667723700	0	0	0	0	-12.7753563674135	0	0	0	-12.6360822354256	0	0	-12.9924182668524	0	0	0	0	0	0	0	0	0	0	0	0	-3.22049770392044	-3.84986104543986	0	0	0	0	0	0	0	-7.76989025659436	0	0	0	0	0	-11.2601927638755	0	0	-7.88666420482628	0	-9.15849369787148	0	-0.668207162570194	-21.9585949845915	0	0	0	0	0	0	0	-9.21891877818812	0	0	0	0	0	-8.80859807403712	0	0	0	0	0	0	0	0	0	0
869	0	0	0	0	0	0	0	0	0	3.73443709676881	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89646675125192	0	0	0	0	0	0	0	0	0	0	4.01887765189399	0	0	0	0	2.66032363881825	0	0	0	0	3.14495026348560	0	0	0	0	3.99507220356120	0	0	0	1.90471927426081	0	0	0	0	0	0	0	2.25871842752715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18396677963697	0	2.85928390663524	0	2.25956746367443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	5.02047076836374	0	3.69765112273359	0	0	1.41418410804093	8.31637881244138	7.56203811573409	0	0	0	0	0	0	6.51116712802121	0	0	3.98291998960488	0	0	0	9.91508686474577	0	0	2.44393525448816	7.4844672030422	0	0	0	0	9.22214484376267	0	8.1380152345824	0	9.12160704417081	0	0	14.7658503157537	0	0	0	0	6.36835837592322	0	0	0	0	8.08981045753303	0	0	2.32478025977543	6.63605474294511	0	0	0	0	0	0	0	10.1826353317200	0	0	0	0	0	8.12839388981926	0	0	5.69314526650276	0	6.61124065766927	0	0.482358617766653	15.8512481131219	0	0	4.42241751652519	0	5.78989907324694	0	4.57550491348829	6.65485970255928	0	0	0	0	0	6.35866154907941	0	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	0	0	0	0	0	0	0	0	10.1351457147514	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2888579256865	0	0	0	0	0	0	0	0	0	0	10.9071085028977	0	0	0	0	7.22003531700936	0	0	0	0	8.53529684933015	0	0	0	0	10.8425012591804	0	0	0	5.16934865686505	0	0	0	0	0	0	0	6.13009130918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92721767008719	0	7.76000727356364	0	6.1323955667821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	0	1.15633301333249	-8.82068158222753	7.20769353399731	-6.4965627051005	0	0	-2.48464104089207	-14.6114045487485	-10.1184482499377	5.06315817751447	9.29854666957438	0	0	4.81103695733247	0	-11.4397502972934	9.209721802802	0	-6.99776387847464	0	5.93182955753105	0	-13.2669647784271	0	8.23204670148651	-4.29385523430628	-8.03462706566508	0	0	0	6.8144493218728	-16.2027839469970	7.2267196050335	-10.8891392436910	0	-10.2509849935493	0	0	-23.6862205894255	0	0	0	0	-8.52123510588537	0	0	0	0	-10.8246384392109	0	8.55448933241475	-8.0244253213518	-11.2392343124318	-0.726059683781038	4.47091293360912	0	0.822983192507862	0	0	0	-15.9744219463712	0	0	0	0	0	-14.2811257320371	0	0	-10.0025324146153	0	-15.6945325743289	0	-0.847476655490962	-27.8497413365684	0	2.47340586944631	-5.91745268877612	0	-13.7182396225157	0	-6.1222925586871	-11.6922099777118	0	0	6.21263792291298	0	0	-11.1718066694098	0	-5.04608570051495	0	5.40769106514305	0.827581694923555	0	0	0	0	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	0	0	0	0	0	0	0	0	0	4.32598278792576	0	0	8.12551712543147	0	0	1.97602363649774	0	0	0	0	0	0	3.93377783642823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72441820811117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29840692488035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	0	0	-2.34964622981904	0	0	-2.83580539474858	-1.6959556161906	-2.74727585247469	0	0.116640104811266	0	-9.17176886397908	0	0	-2.24770362086629	0	0	0	0	-4.40695083195033	-1.81972368811150	-5.65120176308551	0	-2.52883866603061	0	0	0	0	0	0	0	0	-5.45301045747042	-2.65533616283774	0	0	0	-7.64785625670472	0	0	0	-7.76419157887633	0	0	0	0	0	0	-2.72177240496113	-4.1537115050877	0	0	0	0	0	0	0	0	0	0	-3.81469519074619	-7.2101968683578	0	0	0	0	-7.64910440572513	-2.40520762068733	0	0	0	0	0	-2.03287918040719	-2.08954174088996	0	0	0	-2.43100219814731	-1.00013336643958	0	0	-3.86180506483065	0	-8.55339224592518	0	0	0	0	0	0	-2.21913343397126	0.321602767007319	0	-5.01862663151372	0	0	-3.26822488928861	0
879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	0	0	0	0	0	0	0	0	0	0	4.52735494208226	0	0	8.50375554370502	0	0	2.06800646579986	0	0	0	0	0	0	4.11689306266206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03743623115925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63814381160027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	0	2.69323993522860	0	0	0	0	0	0	0	0	-2.68737878227717	0	0	-5.04771826158478	0	0	-1.22754163720296	0	0	0	0	0	0	-2.44373396984280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.17733026263404	0	0	0	0	0	0	0	0	0	0	0	0	7.53577009795656	2.2869501945828	1.38871366663303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.53390243925418	0	7.80170821555785	0	0	0	0	0	0	0	12.3143981835803	0	0	0	0	0	0	0	0	0	0	9.65150432098631	0	0	0	0	0	0	0	0
882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	0	0	0	0	0	0	0	0	0	0	4.6039208748466	0	0	8.64756975388583	0	0	2.10298027413658	0	0	0	0	0	0	4.18651732704297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15645227390417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76731892886077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	0	0	0	0	0	-4.73436737406583	0	0	-8.89258812666273	0	0	-2.16256566279671	0	0	0	0	0	0	-4.30513720433432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.35922164621477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.9873964649724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	0	3.54673098700849	0	0	4.28057583266704	2.56000169736085	4.14694274915699	0	-0.176065259872716	0	0	0	0	3.39285122184185	0	0	0	0	0	2.74682644157691	0	0	3.81721739389113	0	0	0	0	0	0	0	0	0	4.00816213527861	0	0	0	0	0	0	0	2.40906140072856	0	0	0	0	0	0	0.906515900030221	6.26992145422795	0	0	0	0	0	0	0	0	0	0	5.75818498432156	0	0	0	0	0	0	3.6305994877951	0	0	0	0	0	3.06857921439087	0	0	0	0	3.66953574382082	1.50967577879397	0	0	0	0	4.52635206676697	0	0	0	0	0	0	3.34972525424757	0	0	0	0	0	4.93330201808509	0
889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	0	-5.88783970937	0	-4.33648120192581	0	0	-1.65850768421009	-9.7531701048056	0	0	0	0	0	0	0	-7.6360783957323	0	0	-4.67103495987134	0	0	0	0	0	0	-2.86616528656624	-8.77753207512682	0	0	0	0	-10.8154221231258	0	0	0	-10.6975147642264	0	0	-10.9991834211877	0	0	0	0	0	0	0	0	0	0	0	0	-2.72642430572829	-3.25923372501901	0	0	0	0	0	0	0	-6.57787075042227	0	0	0	0	0	-9.53270769336166	0	0	-6.67672979644729	0	-7.75344127441524	0	-0.565694006573998	-18.5898120693436	0	0	0	0	0	0	0	-7.80459622709548	0	0	0	0	0	-7.45722496842978	0	0	0	0	0	0	0	0	0	0
892	0	0	0	0	0	0	0	0	0	0	5.31080859617184	0	0	9.9753208261779	0	0	2.42587264661374	0	0	0	0	0	0	4.8293167525871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.25525661442002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.959915962495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	0	0	0	0	0	0	0	0	0	-9.49705276149395	-2.94501833521509	0	0	-5.53164404266477	0	0	-1.34522630477098	0	0	0	0	0	0	-15.1302274193988	0	0	0	0	0	0	0	0	0	0	-10.2204139775310	0	0	0	0	-11.3432849323302	0	0	0	0	-7.99792788327854	0	0	0	0	-10.1598743050264	0	0	0	-4.8438945347723	0	0	0	0	0	0	0	-5.74415032941495	0	0	0	0	0	0	0	0	-4.9685685924653	0	0	0	0	0	0	0	-5.55404929795406	0	-7.27144932897674	0	-5.74630951455537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0	0.92067659441053	0	0	-7.50808163957809	0	0	0	0	0	0	0	-3.60756437701319	0	-4.62611790901215	1.20715979848411	0	0	0	0	0	0	0	0	0	-4.46387695801558	0.990801690862544	0	0	0	-6.26059487484573	0.655867978051164	0	0	-5.04936226624711	0	0.775346330155544	0	0	0	0	-0.751515914443258	0	0	0	0.46958361040593	0	0	0	0	0	0	0	0.55685746893081	-5.90232348066116	0	0	0	0	-6.26161661938407	0	0	0	0	0	0	0	-1.71051519206097	0	0	0.538428428402682	0	0.704919028329998	0	0.557066787681764	-3.16130379350899	0	-4.54717358359402	0	0	0	0	0	0	0	0.263266537351182	0	-4.1082869647915	0	0	0	0
903	0	2.68485189649218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51230010159137	2.27982753663855	1.38438854733076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77740996055786	0	0	0	0	0	0	0	12.2760452512521	0	0	0	0	0	0	0	0	0	0	9.62144491519398	0	0	0	0	0	0	0	0
904	0	0	-4.17720619319332	0	-3.07657426619876	0	0	-1.17665033559182	-6.9195162531728	0	0	0	0	0	0	0	-5.4175173817318	0	0	-3.31392787951505	0	0	0	0	0	0	-2.03343908406795	-6.22733687651561	0	0	0	0	-7.67314507608347	0	0	0	-7.58949413208206	0	0	-7.80351697311591	0	0	0	0	0	0	0	0	0	0	0	0	-1.93429798658354	-2.31230671574629	0	0	0	0	0	0	0	-4.66675789304548	0	0	0	0	0	-6.76310626310727	0	0	-4.73689475812551	0	-5.50078203700174	0	-0.401339136993268	-13.1887894269240	0	0	0	0	0	0	0	-5.53707459856865	0	0	0	0	0	-5.29062743888689	0	0	0	0	0	0	0	0	0	0
905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	0	0	-5.05820431548139	0	-3.72544243938531	0	0	-1.42481302814341	-8.37888420013229	0	0	0	0	0	0	0	-6.56010465658213	0	0	-4.01285536937855	0	0	0	0	0	0	-2.46230372038161	-7.54071999464018	0	0	0	0	-9.29145791280406	0	0	0	-9.19016447734198	0	0	-9.4493260336695	0	0	0	0	0	0	0	0	0	0	0	0	-2.34225316411404	-2.79998622700577	0	0	0	0	0	0	0	-5.6510054381261	0	0	0	0	0	-8.18948639448337	0	0	-5.7359345934549	0	-6.6609303326763	0	-0.485983995240374	-15.9703851114526	0	0	0	0	0	0	0	-6.70487721560412	0	0	0	0	0	-6.40645285516156	0	0	0	0	0	0	0	0	0	0
909	0	-2.21608916120074	0	-6.228615843951	0	0	0	0	0	0	-4.37538958838153	-8.03545195680768	0	0	-4.15751597607896	0	0	-7.95869287015871	0	0	0	-5.1260625040982	0	0	0	-7.11382306575225	0	-4.42032422711924	0	0	0	-5.88878908541478	0	-6.24505745414782	0	0	-4.9906743954221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.39246577861064	0	0	0	-3.86359367304553	0	-0.711190913983962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.13742370070093	0	0	-0.403828876151873	0	0	0	0	0	-5.36872646108833	0	0	0	0	0	0	-4.67312186466706	-0.715164765656446	0	0	0	0	0
910	0	0	0	0	0	0	0	0	0	0	1.84373833694108	0	0	3.46310380000670	0	0	0.84218331692889	0	0	0	0	0	0	1.67658018110365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86595399281833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11058857736469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	0	0	0	0	0	0	0	0	0	0	0	0	14.3101354657750	0	0	0	0	0	0	0	6.87588886413122	0	8.81721552009281	0	0	0	0	0	0	0	0	0	0	8.5079900616723	0	0	0	0	11.9324702442119	0	0	0	9.62390414947984	0	0	0	0	0	0	3.30960917633995	0	0	0	0	0	0	0	0	0	0	0	0	11.2496177619923	0	0	0	0	11.9344176528120	0	0	0	0	0	0	0	3.26018086772351	0	0	0	0	0	0	0	6.02533212946313	0	8.66675045521757	0	0	0	0	0	0	0	-0.50177661804336	0	7.83024823392141	0	0	0	0
913	0	0	0	0	0	0	0	0	0	0	0	0	9.4414871117639	0	0	0	0	0	0	0	4.5365479766337	0	5.81738914307981	0	0	0	0	0	0	0	0	0	0	5.61336953842344	0	0	0	0	7.87276013505798	0	0	0	6.34962311918575	0	0	0	0	0	0	2.18360143816408	0	0	0	0	0	0	0	0	0	0	0	0	7.42223030425856	0	0	0	0	7.87404498894654	0	0	0	0	0	0	0	2.15098981545271	0	0	0	0	0	0	0	3.97537086776572	0	5.71811587105608	0	0	0	0	0	0	0	-0.331060281265079	0	5.16621159592057	0	0	0	0
914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	0	0	-4.58066737149769	8.59850570371323	-3.37372940319058	0	10.3776000624759	4.91603304877316	2.46577992965829	0	-0.426843238685605	0	0	0	0	8.22544779677922	-5.94077571403045	0	0	-3.63400814015997	0	6.65925972720323	0	0	9.25425854227824	0	-2.22984158155659	-6.82881273327158	0	0	0	0	-8.41426629694675	0	9.71717480345742	0	-8.32253581201003	0	0	-8.55723034211881	0	0	5.84040015175538	0	0	0	0	0	0	2.19770886640914	15.2004636335515	0	-2.12112480545843	-2.53564402517964	0	0	0	0	0	0	0	8.84233389890404	0	0	0	0	0	-7.41633013947642	8.8018320301296	0	-5.19441422262581	0	-6.03208260000977	0	6.99919698592347	-14.4626467077223	0	0	0	8.89622701546813	3.65997755179807	0	0	-6.07188052831614	0	10.9734468742263	0	0	0	-5.80162993235752	0	0	8.1208954978606	0	0	0	0	0	11.9600346617839	0
