V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
50	0	2.32276075936259	0	0	0	0	-5.82150980821342	0	0	0	-7.21110776518303	0	0	0	0	-2.04496463932311	0	-4.01067761323894	0	4.65211643656429	-8.70425897496243	0	-2.05832903842568	0	0	0	0	0	0	-14.3990673650031	-5.78366399679051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.04980698998033	0	0	-8.3051775580382	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10762188468906	0	0	0	-6.18290269061686	0	0	0	-6.0858198233546	0	4.24000244896364	1.78341930005577	5.38230034249877	0	0	0	0	0	0	0	0	0	-7.33166838514135	0	0	0	0	0	-8.4624185213371	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	-2.87033921507521	0	0	0	0	0	0	0	0	0	0	0	0	0.0183787520354753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.950798158871124	0	0	0	0	-5.48203872644019	0	0	0	0	0	0	0	-2.09658677868176	0	0	0	0	0	0	0	0	0	-5.70245699905995	0	0	0	0	0	-3.22756511936538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.80165217913169	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	5.61984316532172	0	0	0	0	0	0	0	0	0	0	0	0	-0.0359837971314489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86156970809192	0	0	0	0	10.7332951126498	0	0	0	0	0	0	0	4.10491164835018	0	0	0	0	0	0	0	0	0	11.1648525106007	0	0	0	0	0	6.31925651206387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4432627696458	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.59049113725565	0	0	0	0	0	-5.23732312125289	0	0	-4.63638378273734	0	0	0	0	0	0	0	-4.04740183042775	0	0	0	0	-2.25069949490756	0	0	-2.04334458415966	0	-1.8459201305613	0	0	0	0	0	0	0	0	-3.11555199265642	0	0	0	0	0	0	0	0	-6.03949135218519	0	-4.39837651617233	0	-1.53678152270145	-6.07247335517857	0	-4.45909337301365	0	0	0	0	0	0	0	-3.92369447706991	0	0	0	-1.56713287367223	0	-1.12005734773399	-5.49649652225433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.46600821453624	0	0	0	0	0	-10.7998343108879	0	0	-9.56064300330445	0	0	0	0	0	0	0	-8.34610890835152	0	0	0	0	-4.64114607135141	0	0	-4.21356147750826	0	-3.80645438512214	0	0	0	0	0	0	0	0	-6.42455020029331	0	0	0	0	0	0	0	0	-12.4539778080442	0	-9.06985047739389	0	-3.16898259529944	-12.5219896834476	0	-9.19505413173846	0	0	0	0	0	0	0	-8.09101314886293	0	0	0	-3.23156982812947	0	-2.30965962843361	-11.3342733217724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03323591900667	0	0	0	-5.72991856445068	0	0	0	0	0	-3.57144700487784	0	0	-5.78720243962978	0	0	0	0	0	7.54507289665723	0	-5.05202650272933	0	0	0	0	-2.80935621772716	0	0	-2.5505327679046	2.54588624764625	-2.30410466077486	0	0	0	0	7.48190139927816	1.69761484603198	3.04961969671588	0	-3.88887782754892	0	4.18813415243440	0	-0.324370190042325	0	0	0	0	-7.53858194777253	0	-5.49011826837478	0	-1.91823330296116	-7.57975056907992	0	-5.56590594223971	0	0	0	0	0	0	0	-4.89761316451125	0	0	0	-1.95611830571657	4.30471266282872	-1.39807205768122	-2.69565988540173	6.26593649471424	0	3.28129110387669	1.59290807399476	0	0	2.52148956974308	0	8.9528362523695	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.55749537417243	0	0	0	0	0	0	0	0	0	-4.45625688586638	0	0	0	0	0	0	0	0	-11.3366173098630	0	0	0	0	0	0	0	0	0	0	-3.82524310888971	0	0	0	0	0	-11.2417009186648	-2.55069899424469	-4.58211231565506	0	0	0	-6.29275220780852	0	0.487372456383627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.46791366443008	0	-6.25821496314262	-9.41469023578959	0	-4.93020306581642	-2.39337505309855	0	0	-3.78858663057486	0	-13.4518088587252	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	2.70871956762561	0	0	0	0	0	0	0	23.5426730948416	0	0	2.23104787231497	0	0.454237611379133	0	0	0	0	0	0	0	0	0	6.45655498490385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57472862794463	2.66813255930310	0	0	0	0	4.45478867840858	0	0	0	0	0	7.54875390729206	13.3864451169078	0	0	0	0	0	0	0	0	4.05677827710829	5.0901577408067	0	0	0	0	0	3.39692830329327	0	0	0	5.06942991823971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	-5.40407004298631	0	0	0	0	4.80876447221425	0	0	0	0	0	5.48635268034602	0	0.0346022040812286	4.8568392678145	0	0	0	0	0	0	0	4.23985180343285	0	0	0	0	2.35771804043008	0	0	2.14050360778448	0	1.93369181575090	0	0	0	-1.79009498957333	0	0	0	0	-7.05749826753732	0	0	0	0	0	0	0	-3.94730411781604	6.32666322105045	0	4.60751499000511	0	1.60985397138575	6.36121348582056	0	4.67111887362302	0	-10.7361795003835	0	0	0	0	0	-1.96636722117403	0	0	0	1.64164849921904	0	1.17331497209812	5.75784952144954	0	0	0	0	0	0	0	0	0	0	-7.1574796968939	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43307283025292	0	0	0	0	0	7.33953733210553	0	0	6.49738636924675	0	0	0	0	0	0	0	5.67199237944867	0	0	0	0	3.15410994964033	0	0	2.86352465001392	0	2.58685580337054	0	0	0	0	0	0	0	0	4.3661064308645	0	0	0	0	0	0	0	0	8.46368864781587	0	6.16384513495139	0	2.15363174965974	8.50990932900227	0	6.24893318989050	0	0	0	0	0	0	0	5.4986300114593	0	0	0	2.19616585885493	0	1.56963825364018	7.70274059608206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	-3.21643967058400	0	0	0	0	0	0	0	-6.67240592958342	0	0	-2.64923359702983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05733358258592	-3.16824506777641	0	0	0	0	-5.28979049753083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.81717736350697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	3.17256483273892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3541373966128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60781262269585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97629383696793	0	0	0	0	0	0	0	0	0	5.7912475945221	7.78977833021956	7.3514660160421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	-4.83110423088992	3.16513196298907	0	0	0	0	0	0	0	0	0	3.09482291187338	0	0.0309335099666034	0	0	0	0	0	0	7.87315989456993	0	0	0	0	0	0	0	0	0	0	2.65659056918933	0	0	0	0	-1.60030040488586	7.80724147251398	1.77143326582397	3.18222816647821	0	-9.22688870573565	0	4.37024933935812	0	-0.33847497647991	0	0	0	-3.52879172040713	0	0	0	0	0	0	0	0	0	-9.5978774877674	0	0	0	0	0	-5.43235566784055	0	0	0	0	4.49189710408839	0	4.34626359104007	6.53840202577269	0	3.42397348246916	1.66217346547685	0	0	2.63113303568915	0	9.3421378812703	0	-6.39860885797561	0	0	0	0
72	0	0	0	0	0	0	-3.64112073885254	0	0	0	0	0	0	0	-7.55339384426809	0	0	-2.99902388359076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.46100715488399	-3.58656278479285	0	0	0	0	-5.98822544719065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45321106483292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	-5.68285013793001	0	0	0	-7.03934994667215	0	0	0	0	-1.99625663539091	0	3.31461905114311	0	0	-8.49693652437978	0	-2.00930271446411	8.24849272419572	0	0	7.30204667787222	0	0	-14.0561030827128	-5.64590575721947	0	0	0	6.37443285000015	0	0	0	0	3.54472656704344	0	0	3.2181541114144	0	2.90722157366889	0	0	0	0	0	0	0	0	-2.60121517096456	0	0	-8.1073606308524	0	0	0	0	0	9.51186308787936	0	6.92719846608238	0	2.42034545419625	9.56380790881592	0	7.0228241397895	0	0	0	0	-6.03563518154803	0	0	6.17960064651037	-5.94086468320865	0	0	-1.35827628672414	0	1.76402804821706	8.65667642089955	0	0	0	0	0	0	0	-7.15703899269805	0	0	0	0	0	-8.26085634921581	0
74	0	0	0	0	0	0	5.51140224270386	0	0	0	0	7.48048453697646	0	0	0	6.59678123936864	8.57575799866934	7.41907280525284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90565393805601	0	0	0	0	0	0	0	0	9.48506842621087	0	0	9.51270599466274	0	0	6.51627001857688	0	0	0	6.74617736889701	0	1.45578910546004	0	5.59370754435806	0	0	0	8.93906632762656	0	10.7025465650741	0	0	5.04477197014782	7.51934709846738	0	1.72173292293356	0	0	6.36675447179996	7.73035869629534	0	0	8.20998027022224	0	0	0	0	7.75968495764578	0	0	0	0	8.98558868395993	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.3027832178352	0	0	0	0	0.641251144814418	0	0	0	0	0	0	0	0	0	9.11477423249111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6566408498768	18.8977597653132	0	0	0	0	0	0	0	0	0	7.18581948480239	0	0	0	0	0	4.79547291719352	0	0	0	7.15655783931636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	-7.53563605603787	0	0	0	0	-10.2279250381512	0	2.91613434587192	0	-9.0196542317319	-11.7254717287562	-10.1439579387705	0	0	0	0	0	2.85135643418243	0	0	0	0	0	0	0	0	7.25378665015113	0	0	0	0	0	0	0	0	-8.07468894309265	0	2.44759937099634	0	0	0	0	0	7.19305396133095	-11.3366782138754	2.9318856089351	0	-13.0065430043263	0	4.02644640019716	-8.90957276215358	-0.311847504518934	0	0	-9.22392073428973	0	-1.99047291233634	0	-7.64817053845013	0	0	0	-12.2222163361333	0	-14.6333895142500	0	0	-6.89762130917973	-10.2810610835176	0	-2.35409286449767	0	0	-8.70514298265021	-10.5695732506235	0	4.13852426266122	-11.2253507581574	4.00434758558228	6.02403278518222	0	3.15461307406395	-9.07825847364078	0	0	2.42414455499841	0	-3.67862379722929	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	-5.17859311161807	0	0	0	0	0	0	0	0	0	0	0	0	0.0331584776430528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.71540589008053	0	0	0	0	-9.89055503867433	0	0	0	0	0	0	0	-3.78260861746487	0	0	0	0	0	0	0	0	0	-10.2882280880019	0	0	0	0	0	-5.82309101539636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.85884430809455	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.88546083467202	0	0	0	0	0	-8.99657686211146	0	0	-7.96429437289811	0	0	0	0	0	0	0	-6.95255206071438	0	0	0	0	-3.86620999519452	0	0	-3.51001956182033	0	-3.1708874842041	0	0	0	0	0	0	0	0	-5.35183763172755	0	0	0	0	0	0	0	0	-10.3745266236301	0	-7.55544988921444	0	-2.63985489708507	-10.4311824988027	0	-7.65974818373481	0	0	0	0	0	0	0	-6.74004985546072	0	0	0	-2.69199188683264	0	-1.92401381117211	-9.44178014034006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	-6.44711184370872	0	0	0	-7.98604138974029	0	0	0	0	-2.26472447534906	0	-4.44168059377462	0	0	-9.63965242298719	0	-2.27952506464235	0	0	0	0	0	0	-15.9464470224368	-6.40519897452225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.5177593662736	0	0	-9.19768416828698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.84734140771082	0	0	0	-6.73982563878355	0	0	-4.34102241366091	0	0	0	0	0	0	0	0	0	0	-8.11955792177833	0	0	0	0	0	-9.3718228557062	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	5.62852882242396	0	0	0	11.1141556616914	0	0	0	-6.93682281965385	3.15181190798842	0	3.42725826008659	0	0	13.4154823804594	0	3.17240985448813	0	0	0	0	0	0	22.1926340985369	8.91410086333919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.17849087522469	-3.29379760709182	0	11.8541463618276	0	0	7.30097963876084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.00807448080146	0	9.5294294832747	0	0	0	9.37980003188227	0	0	6.0413910323958	0	0	0	0	0	0	0	0	0	0	11.2999703160440	0	0	0	0	0	13.0427445800532	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50127863098281	0	0	0	0	0	5.13553995517385	0	0	4.54627938977951	0	0	0	0	0	0	0	3.96874382839932	0	0	0	0	2.20695895891607	0	0	2.00363382422540	0	1.81004615622980	0	0	0	0	0	0	0	0	3.05500374337816	0	0	0	0	0	0	0	0	5.92211869117103	0	4.31289760317438	0	1.50691540878582	5.95445971544102	0	4.37243447669587	0	0	0	0	0	0	0	3.84744062804111	0	0	0	1.53667690564122	0	1.09828993327376	5.38967652940201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	-6.0084880694484	0	0	0	0	0	0	0	-12.4644251185783	0	0	-4.94891559960317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.71126905419496	-5.91845787282152	0	0	0	0	-9.88162264785296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.99875504638123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	2.95379969837170	0	0	0	0	0	0	0	0	0	0	0	0	-0.0189131486389189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978444394354381	0	0	0	0	5.64143925971368	0	0	0	0	0	0	0	2.15754896214175	0	0	0	0	0	0	0	0	0	5.86826660602884	0	0	0	0	0	3.32141261422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91219232941396	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	-4.7625475749605	0	0	0	0	0	0	0	0	0	0	0	0	0.0304945424142351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57759105335915	0	0	0	0	-9.0959528773895	0	0	0	0	0	0	0	-3.47871576504361	0	0	0	0	0	0	0	0	0	-9.46167707619806	0	0	0	0	0	-5.355266844953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.30780824491941	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	-4.2036244470798	0	0	0	0	-6.9394690099465	0	0	0	0	0	-7.91728823960621	0	0.026915763460075	-7.0088451576358	0	0	0	0	0	0	0	-6.11847811775655	0	0	0	0	-3.40239397672611	0	0	-3.08893449403218	0	-2.79048693437291	0	0	0	-1.39244809947119	0	0	0	0	-12.7382658425923	0	0	0	0	0	0	0	-3.07046058946729	-9.12993007092149	0	-6.64904835134953	0	-2.32316051441517	-9.17978913410561	0	-6.74083433542696	0	-8.35127343965915	0	0	0	0	0	-10.6582524371619	0	0	0	-2.36904280743657	0	-1.69319644054680	-8.30908199994165	0	0	0	0	0	0	0	0	0	0	-5.56753639275818	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.49902179789538	0	0	0	0	0	8.55568588950085	0	0	7.57399197832711	0	0	0	0	0	0	0	6.61183164147541	0	0	0	0	3.67674047681838	0	0	3.33800569896872	0	3.01549330613208	0	0	0	0	0	0	0	0	5.08956266482946	0	0	0	0	0	0	0	0	9.86610712101568	0	7.18518354222248	0	2.5104847809881	9.91998648860194	0	7.28437053972205	0	0	0	0	0	0	0	6.40974343094354	0	0	0	2.56006671802272	0	1.82972457944261	8.97907130196161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.56505774748519	0	6.28623393734289	0	0	0	0	0	0	0	-4.27363869853968	0	0	4.18306341177687	0	0	0	0	0	-10.8720407478362	0	0	0	0	3.49719638290363	0	0	0	0	0	-1.65854808441633	0	0	4.79008816768846	0	3.16993208710788	-10.7810140469661	-2.4461709029171	-4.39433655078247	0	0	0	-6.03487412067874	0	0.467399847798150	2.23809269552296	0	0	0	0	0	0	0.883833771552474	0	0	0	5.11167582525006	0	4.61585203553529	0	6.99889114212877	0	0	0	0	0	0	0	0	-6.20285743014294	0	-6.00175221834559	-9.02887458172456	0	-0.650947459926236	-2.29529412442138	0	0	-3.63332968719709	0	-6.06260087821567	0	0	6.03865704563755	10.2589746373260	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	3.93889917438392	0	0	0	0	5.34616655964363	0	0	0	4.7145998482943	6.12893862816719	5.30227670934212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22066370706303	0	0	0	0	0	0	0	0	6.7788062906198	0	0	6.79855835928819	0	0	4.65705993973017	0	0	0	4.82137055116478	0	1.04042605730052	0	3.9977212799855	0	0	0	6.38858849837414	0	7.64891582442262	0	0	3.60540698594009	5.37394092715122	0	1.23049127790127	0	0	4.55020389151906	5.5247470871571	0	0	5.8675239229539	0	0	0	0	5.54570603399752	0	0	0	0	6.42183718226298	0	0	0	0	0	0
