V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	-8.27945733949425	0	0	0	0	0	-2.83308495289644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.44576501192187	-6.37388440696375	0	0	0	0	0	0	0	0	0	-9.86902869402896	0	0	0	0	0	0	-4.79187091600067	0	0	0	0	0	0	-2.1199752681568	0	0	-0.423408576506254	0	0	0	0	0	0	-5.39121981979402	0	0	0	0	0	-7.88415465390906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.78904333743741	0	0	0	0	0	-2.80948380659671	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0775391509746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.21888604858939	0	0	0	0	0	0	0	0	0	0	0	0	13.9084442118685	0	0	0	6.94360576950462	0	0	0	0	0	0	5.36144005317294	0	0	0	0	0	11.3749217172136	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.94942040338964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78332073836759	0	0	0	0	0	0	0	0	0	0	0	0	-2.6904787488125	0	0	0	-1.34318572792221	0	0	0	0	0	0	-1.03712825865777	0	0	0	0	0	-2.20038882015674	0	0
57	0	0	-9.08754083898274	0	0	0	-6.87572006860144	0	0	0	0	0	-9.2933461175429	0	0	-8.3606783196124	0	0	-7.73086244877686	-12.913179328335	0	0	0	0	0	0	-0.00761958448579721	-3.69200956769765	-5.29322673393754	0	0	-12.2284564796881	0	0	0	0	0	0	-8.19578818595415	0	-8.3236798229172	0	0	0	0	-3.97943508521127	-2.96394546992155	0	0	0	0	0	-4.19070275590248	0	0	-0.351621939376989	-8.47020104996226	0	-6.22390473485532	0	0	-6.81316918922171	-4.4771676197155	0	-2.54107619651587	0	-7.4574959608523	0	-6.54743881815221	0	0	0	0	0	0	-1.25774574003693	0	0	0	0	-4.88411076277811	0	0	0	0	0	0	0	0	0	-4.80754230876359	0	0	0	0	0	-2.3331510024554	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.44036978596264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.63600647038116	0	0	0	0	0	0	0	0	0	0	0	0	-13.0290594301261	0	0	0	-6.50458461436274	0	0	0	0	0	0	-5.02245398692686	0	0	0	0	0	-10.6557231570258	0	0
59	0	0	0	0	0	0	-10.9392826483275	0	0	0	0	0	-3.7432304794448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.87399367606734	-8.42153298658135	0	0	0	0	0	0	0	0	0	-13.0395133305962	0	0	0	0	0	0	-6.33128817686904	0	0	0	0	0	0	-2.80103003311661	0	0	-0.559431120205621	0	0	0	0	0	0	-7.12318150933244	0	0	0	0	0	-10.4169866050070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.64880821712327	0	0	0	0	0	-3.71204732339836	0	0	0
60	0	0	0	-4.32768923096068	-4.11412813399333	0	0	0	-3.4645668967228	0	0	0	0	0	0	0	-10.9953137117740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.80876605664396	0	0	-4.69152623966716	0	0	-8.8349790278036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.82525928673076	0	0	0	0	-1.46378604765345	0	-8.8208215912688	0	-0.480490470556434	0	0	0	0	-1.30031055248063	0	0	0	0	0	0	0	0	-9.05874136144636	0	0	0	-6.92556735879597	0	-6.97974855618244	0	0	0	0	0	0	-8.87960865280608	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	8.7849653576854	-3.70460902902177	-3.52179544748892	0	0	0	-2.96575496119902	0	0	0	6.70950385463486	0	0	8.0823041905326	-9.41226051125735	0	7.47345844171614	12.4832267680572	0	0	0	0	0	0	0.00736588554964653	0	0	0	0	11.8213022043540	0	0	0	-5.82847216234628	0	0	-4.01606250814487	0	8.04653758243556	-7.56296058493867	0	0	0	0	-3.33197763276132	0	0	0	0	0	2.34924418469611	0	0	0	8.18818029156483	0	6.01667584817794	0	0	-0.112295144854642	0	0	2.45646944021104	0	5.95615680156134	-5.66920332212618	-7.55084146907438	0	-0.411311727941968	0	0	0	0	0.102770294945075	0	0	0	0	-3.83158104390272	0	0	0	-12.0245142128563	0	0	0	-5.9284569661206	0	-5.97483741127945	-3.29704625923641	0	0	0	0	0	-14.596233645177	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0.611928010471599	0	0	0	0	0	0	6.6852470318682	0	0	0	0	0	0	0	0	0	0	10.8894441572022	0	0	0	0	0	0	9.23643870521038	0	0	0	0	0	0	14.8957195713166	0	0	0	10.3803591473877	0	0.914286783218704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88854735659832	0	0	0	0	0	0	2.80751283767100	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11231963010027	0	4.6364286017702	0	10.2925941489362	0	0	11.8782237294353	0	0	0	0	0	0	0	0	0	12.2239374732623	0	0	0
65	0	0	-11.9495753871122	0	0	0	0	0	0	0	0	0	-9.12646992408897	0	0	-10.9937944310561	0	0	-10.1656240423999	-16.9800623298779	0	0	0	0	0	0	-0.0100193001434365	0	0	0	0	-16.0796925330143	0	0	0	0	0	0	0	0	-10.9451436097500	0	0	0	0	0	-3.89741190313947	0	0	0	0	0	-3.19551294111847	0	0	0	-11.1378103035685	0	-8.1840643303985	0	0	-8.95891201968658	0	0	-3.34136397433365	0	-9.80616337931802	0	0	0	0	0	0	0	0	-1.65386079740281	0	0	0	0	-6.42231499070285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	6.82914064056375	0	0	0	0	0	0	0	0	-5.41738841940631	11.0995238231794	0	0	13.3705456994452	0	0	16.0074066980406	20.6509864073611	0	0	0	2.22383485841522	-3.70182472437389	0	0.0121853752391299	0	-9.76318669866716	0	3.7125960852973	19.5559654306765	0	0	0	0	0	0	0	-2.79198034683941	13.3113770444673	-4.96281019038118	0	0	0	0	4.73999439295338	0	-6.74255069450644	0	0	0	3.88635171235313	1.56015811494151	-7.9966071530456	0	13.5456964007747	0	9.95337931985336	0	4.52109055898154	10.8957415319818	0	0	-2.02476353317111	0	15.9727312201762	-0.442340206092401	0	0	0	3.42134485720251	-8.54663757652834	0	-10.6936457524176	2.01140939198650	3.10796113924351	5.81218652848594	0	2.36466108290545	9.11008768674218	0	0	0	0	2.71101481538439	0	2.03421424193259	-8.07136618743376	-8.83528548425633	0	-11.5814876041466	1.39154554724617	-2.79195261443802	0	0	-6.97997143343872	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	9.1691024597988	0	0	0	0	0	0	0	0	0	7.00288797880597	0	0	8.4357162739888	0	0	7.80024774044163	13.0290764510626	0	0	0	0	0	0	0.00768797104621196	0	0	0	0	12.3382081438879	0	0	0	0	0	0	0	0	8.39838571195142	0	0	0	0	0	2.99054718768223	0	0	0	0	0	2.45196876203055	0	0	0	8.54622198219393	0	6.27976492486425	0	0	6.87431808877694	0	0	2.56388261872372	0	7.52442775995764	0	0	0	0	0	0	0	0	1.26903413840009	0	0	0	0	4.92794616303827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	-0.359024433105145	0	0	0	0	0	0	1.39608120712538	0	0	0	0	0	0	6.89108311028264	0	0	-0.363346223506596	-10.9738479446304	4.20535693000374	-7.33836737587414	0	0	0	0	-5.41911321806127	7.02066145628096	0	0	0	1.17014804068946	0	-8.73947128300868	0	0	0	-6.09026306124882	0	-0.536421422820058	0	0	0	0	0	0	0	0	0	0	2.95031877737831	0	0	0	0	-4.04158130907369	0	8.54955548584964	0	0	0	0	-1.64719654556005	7.65222050983873	0	0	0	0	6.46989422381057	2.95942235334592	0	0	0	5.87727360493585	10.9910674363029	0	-7.4330847650138	2.45708424176950	-2.72024016207424	0	-6.03877043748213	0	5.1266328963582	-6.96907555754799	3.84677707836625	0	0	0	0	2.63146595098244	0	0	-7.43684825145593	-7.17190935297843	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0.531639163600637	0	0	0	0	0	0	5.80810010273425	0	0	0	0	0	0	0	0	0	0	9.46067982629069	0	0	0	0	0	0	8.02455920280921	0	0	0	0	0	0	12.9413064259329	0	0	0	9.0183900075735	0	0.794326542344264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9847261318581	0	0	0	0	0	0	2.43914929742661	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44155077998636	0	4.0280996812673	0	8.94214033510926	0	0	10.3197252299522	0	0	0	0	0	0	0	0	0	10.6200791318300	0	0	0
74	0	0	0	0	0	0	-12.4627928098335	0	0	0	0	0	-4.26454891097512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.69206277088852	-9.59439701185416	0	0	0	0	0	0	0	0	0	-14.8555219025378	0	0	0	0	0	0	-7.21304452076945	0	0	0	0	0	0	-3.19112853000379	0	0	-0.637342901416086	0	0	0	0	0	0	-8.11522456741893	0	0	0	0	0	-11.8677567747882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.71405512743865	0	0	0	0	0	-4.22902288742706	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	9.41579599813164	0	0	0	0	0	0	0	0	0	7.19129979137046	-4.98761123017097	0	8.66267815004225	-1.9545395931715	0	8.01011241622632	13.3796220998885	0	-0.294109398847698	-3.71123172955414	0	-5.94001720070919	0	0.00789481493178373	0	0	0	-3.98323620740315	12.6701660685646	0	0	0.94717246126474	0	0	0	0	-6.26536222146757	8.62434321396965	0	0	0	0	0	3.07100748033521	0	0	0	0	0	2.51793867047459	0	0	0	8.776157000306	0	6.4487212034101	0	0	7.05927074476275	0	0	2.63286355528279	-8.13057835799981	0.279460662671228	0	0	0	0	0	0	0	0	1.30317734088252	0	0	-2.62512811237269	-7.20836496504079	5.06053192931188	0	-6.0212466592031	0	0	0	-9.5009022155659	-2.4508641354375	0	0	0	0	0	0	0	-6.14281504563694	0	0	0	0
77	0	0	8.84116203245615	0	0	0	0	0	0	0	0	9.44480222434604	0	0	0	0	0	0	0	0	0	0	0	0	4.24834002751624	0	0	0	11.2045652985575	0	0	0	0	0	0	0	0	0	0	3.20417165767423	0	5.69548985989008	0	0	0	0	0	0	7.73798062734426	0	0	0	0	0	9.17717849495217	0	0	0	0	0	0	0	0	0	6.98736732707654	0	0	0.50764467343601	0	0	0	0	11.6044274533125	0	12.2723917723464	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2629745068807	10.1396742882385	0	13.2913092948238	0	3.20413983102666	0	0	8.01045274681746	0	0	0
78	0	0	11.8134160062165	0	0	0	-10.4477480950729	0	0	0	0	0	5.44744242081974	0	0	10.8685256917968	0	0	10.0497918867633	16.7865830890256	0	0	0	0	0	0	0.00990513527478267	-5.6100576438607	-8.04312842502526	0	0	15.896472551604	0	0	0	0	0	0	-12.4536091570174	0	10.8204292220467	0	0	0	0	-6.04680454063905	3.85300286142579	0	0	0	0	0	0.483930273296437	0	0	-0.534294213647213	11.010900576123	0	8.0908110476384	0	0	8.85682973855255	-6.80311574693285	0	3.30329081814577	0	9.69442709652676	0	-9.94892036869532	0	0	0	0	0	0	1.63501588827701	0	0	0	0	6.34913595255943	0	0	0	0	0	0	0	0	0	-7.30512448110525	0	0	0	0	0	-3.54525398041387	0	0	0
79	0	0	0	0	0	0	-10.7435521016864	0	0	0	0	0	-3.67625492250025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76889354929082	-8.2708511450008	0	0	0	0	0	0	0	0	0	-12.8062045155504	0	0	0	0	0	0	-6.21800593198703	0	0	0	0	0	0	-2.75091274872374	0	0	-0.549421527942031	0	0	0	0	0	0	-6.9957303541272	0	0	0	0	0	-10.2306012131949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5119523133479	0	0	0	0	0	-3.64562970945384	0	0	0
80	0	0	0	0	0	0	10.2689957950000	0	0	0	0	0	3.51387008534892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51407421295713	7.9055171720862	0	0	0	0	0	0	0	0	0	12.2405382386944	0	0	0	0	0	0	5.9433487327564	0	0	0	0	0	0	2.62940144764802	0	0	0.525152883024005	0	0	0	0	0	0	6.68672008191872	0	0	0	0	0	9.77870259707958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18013986323034	0	0	0	0	0	3.48459762675999	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	-6.34561233792593	0	0	0	0	0	0	0	0	-6.77886609294848	0	0	0	0	0	0	0	0	0	0	0	0	-3.04918276526851	0	0	0	-8.04190982346142	0	0	0	0	0	0	0	0	0	0	-2.29974647327232	0	-4.08785299859617	0	0	0	0	-7.30383155149438	0	-5.55382031900919	0	0	0	0	0	-6.5867831480902	0	0	0	0	0	0	0	0	0	-5.01507880497465	0	0	-7.04586561024026	0	0	0	0	-8.32890492810583	0	-8.80832636711978	0	0	0	0	0	-10.0803313333713	0	0	0	-5.03247133458587	0	0	0	-6.64836195750912	-7.27760016497758	0	-13.4254147682377	0	-2.29972363017016	0	0	-5.74938312361822	-8.24412695295054	0	0
85	0	0	0	0	0	0	-7.43077213248401	0	0	0	0	0	-2.54267977401386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99005217414157	-5.72052982277142	0	0	0	0	0	0	0	0	0	-8.85740458429067	0	0	0	0	0	0	-4.30068051624909	0	0	0	0	0	0	-1.90266734862325	0	0	-0.380007109397049	0	0	0	0	0	0	-4.83859320174575	0	0	0	0	0	-7.07598992158588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.19563784698476	0	0	0	0	0	-2.52149786159767	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312659474212364	3.94530663007990	0	6.31466611425045	0	0	0	0	0	0	0	0	0	-1.00691254644609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66301114051634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39940892093829	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82908398746044	0	0	2.28429501010304	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65525826359374	0	0	0	0	0	0	0	0	7.32240764474023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.50230920740477	8.70388277186574	0	0	0	0	0	0	0	0	0	0	0	3.0680202483102	0	0	0	7.03710671621599	0	0	0	11.1038239380346	2.86435574627377	0	0	0	0	0	0	0	0.143848446993502	0	0	0	0
93	0	0	7.98409545443594	0	0.413851593528723	0	0	0	0	0	0	4.52128369665508	6.09784069102176	0	0	7.34549147567745	0	0	6.7921503550633	11.3452096892273	0	0	7.36461436636484	0	0	0	0.00669438420532634	0	0	6.24667413693935	0	10.7436286146225	0	0	0	0	10.0740890690646	0	0	0	14.3333017644627	0	0.618339143988037	0	0	0	2.60405141202597	0	0	0	0	0	2.13507840414912	0	0	0	7.4417155201178	0	10.1269507068137	0	0	5.98588706425635	0	0	2.23252860916428	1.89874240407307	6.55197711432572	0	0	0	0	0	0	0	0	1.10502524542042	0	0	0	3.45750086503577	4.2910625911887	3.13565212294495	0	6.9609601410448	0	0	8.03333355328673	0	0	0	0	0	0	0	0	0	8.26714240226772	0	0	0
94	0	0	0	6.25844133241237	5.94960224417702	0	0	0	5.01024623261693	0	0	0	0	-6.18345909820849	0	0	13.4775877739266	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.93827145507814	0	0	0	0	9.846423954561	0	0	6.784600317503	-7.76756832961444	0	12.7766100955286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3164147292637	0	0	0	-10.0799954931025	-7.11619079514386	0	12.7561364706350	0	0.694856136907298	0	0	0	0	1.88043014928090	0	0	-3.25453840752888	0	0	0	-7.46492272937852	0	13.1002015926925	0	-11.7788731989875	-3.03849226360499	10.0153349040437	0	10.0936884611192	0	0	0	0	-0.152593613377091	0	12.8411507487176	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.96875859948596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.1193741049043	0	0	0	0	0	0	0	0	0	0	0	0	-13.7583115049597	0	0	0	-6.86865401257167	0	0	0	0	0	0	-5.30356675722044	0	0	0	0	0	-11.2521367556272	0	0
96	0	0	0	0	0.138941485634405	0	0	0	0	0	0	1.51792063534551	0	0	0	0	0	0	0	0	0	0	2.47250578996791	0	0	0	0	0	0	2.09718217455681	0	0	0	0	0	0	3.38215177507105	0	0	0	2.35691535062304	0	0.207593641380147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56408104746031	0	0	0	0	0	0	0.637460612896357	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16077916403376	0	1.05272559344249	0	2.33698784434309	0	0	2.69701341240071	0	0	0	0	0	0	0	0	0	2.77550954323567	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	10.8754474044305	0	0	0	0	0	3.72138717963258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83971649071474	8.37238985448875	0	0	0	0	0	0	0	0	0	12.9634223710227	0	0	0	0	0	0	6.29434248875169	0	0	0	0	0	0	2.78468486304697	0	0	0.556166607974798	0	0	0	0	0	0	7.08161479571979	0	0	0	0	0	10.3561991747906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.60417425402368	0	0	0	0	0	3.69038599021373	0	0	0
99	0	0	0	0	0	0	5.90357207273488	0	0	0	0	0	2.02009872408214	0	0	0	0	0	0	0	0	-0.484904772827177	-6.1187911225522	0	-9.7934397968389	0	0	3.17000173925976	4.54482515421597	0	0	0	0	0	1.56162451440586	0	0	0	7.03699769128196	0	0	0	0	0	0	3.41678858358368	0	0	0	0	0	0	1.51162404428110	0	0	0.301906628070317	0	0	0	0	0	0	3.84414744361191	0	0	0	0	0	5.62170602775078	0	0	0	0	0	0	0	0	0	0	-11.8845932483733	0	0	0	0	0	0	0	0	0	0	4.12781093897575	0	0	0	0	-9.92486773942474	2.00327019746905	0	0	0
100	0	0	0	1.55494945281452	1.47821642205618	0	0	0	1.24482746167579	0	0	0	0	0	0	0	3.95064343283533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44640649757801	0	0	1.68567699063179	0	0	3.17442983350756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81163503122719	0	0	0	0	0.525941950164244	0	3.16934303151735	0	0.172641415406916	0	0	0	0	0.467204800105268	0	0	0	0	0	0	0	0	3.25482819385402	0	0	0	2.48837349455412	0	2.50784093288731	0	0	0	0	0	0	3.19046536824061	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
