V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
54	0	0	0	0	-4.33576566942471	0	0	-4.77457871533168	-4.75085176959407	-3.52362533667787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.95323877284813	0	0	0	0	-2.41112810379278	0	-7.97384097057896	-2.77934877481396	0	-1.11062889867913	-2.77826179220808	0	0	0	0	0	0	0	-2.92864023731802	0	0	0	-2.64145826772685	0	0	0	0	0	0	0	0	-3.20400508236308	0	0	0	0	0	-3.71892362450112	-6.56002911123954	0.748793702178387	0	0	0	0	0	0	0	0	0	0	-6.85590671477645	0	0	-4.39486678263925	0	0	0	0	0	0	-6.63788820486206	0	0	0	0	0	0	0	0	0	-9.42294248293208	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	-2.66953279145221	0	0	0	0	0	-5.54470401535186	0	-3.28022463560537	0	0	-2.77685758161698	0	5.01511325142216	0	-1.0699437752071	0	0	-3.51081935419462	4.70944118272725	0	0	0	-3.76179381781664	0	0	0	0	5.51671993895099	0	5.68630620860145	-3.45790981642312	0	-0.436329150105121	0	4.09385925649565	-3.59407737805624	-5.86799858188296	-3.91128399171125	0	-4.05201676025766	0	-2.31719790094127	-1.31518608623254	0	0	0	0	0	0	0	4.78979577168432	0	0	0	0	0	-0.380220036097372	0	2.31853256615242	0	0	-3.32736018704526	0	0	0	0	0	0	0	0	0	-5.68281913325422	0	1.46509323357192	0	0.755290744999192	0	0	0	0	1.13724797995656	0	3.62712322355306	0	-3.24225868016358	0	0	0	0	0	0	-3.31941633778755	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	-9.14501308198161	0	0	-10.0705591910950	-10.0205142288647	-7.43204367043124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.19468149954837	-5.86221277692706	0	-2.34254260539757	0	0	0	0	0	0	0	0	-4.19957517224952	0	0	0	0	0	0	0	0	0	0	0	0	-6.75789944082326	0	0	0	0	0	-7.84396754575202	-13.8364378092476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	-8.0807365032381	0	0	0	0	-7.27540296299193	0	0	0	0	0	-6.83196582353029	0	0	0	0	0	0	0	0	-8.00308160109027	0	-8.24909966426119	0	0	-4.88470473333683	0	-5.93894380278137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94853587594585	0	0	0	0	0	0.551583551264226	0	-3.36348510111814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.12540437637493	0	-4.42106126714051	0	0	0	0	-1.64980069406933	0	-5.26185187149892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2943117706131	-9.73935410449855	-15.883408628409	0	-5.24557773325362	-3.84691454654775	0	0	4.39484367235593	0	0	0	0	-5.09810589239468	0	3.20704922890003	0	0	0	2.46505908912870	0	0	0	0	0	0	0	-1.56294324319573	0	0	-4.12591407115434	2.34367788149985	0	0	0	0	-4.10218409227921	0	0	0	0	0	0	0	0	0	0	0	-0.664379694747972	-7.31335631148177	0	0	0	0	0	0	0	0	0	6.08301752155845	0	0	-3.14203384609842	0	-11.3961710516647	0	0	0	0	-3.17613662455624	0	0	0	0	0	0	0	-5.50390389714068	-10.6260147051755	1.37450237622068	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.56978765353748	-2.21598911376706	-3.61394197524974	0	-1.19352300240730	-0.875286047234328	0	0	9.3560407558138	0	0	0	0	2.90759013296366	0	6.82738352679676	0	0	0	5.24778468195523	0	0	0	0	0	0	0	1.22605765908040	0	0	-0.93876663358952	4.98938014922776	0	0	0	0	-0.933367366421184	0	0	0	0	0	0	0	0	0	0	0	-1.41437647498050	-1.66400336176889	0	0	0	0	0	0	0	0	0	12.949939541199	0	0	6.69920948401359	0	-2.59296363169009	0	0	0	0	10.4754140752645	0	0	0	0	0	0	0	-1.25229979200061	-2.41773044256819	16.2091883265620	0	0	0	0
67	0	0	0	0	-1.85469187622387	-5.29410112838525	0	-2.55377379644206	7.33993909273498	0	0	-7.99326097104571	0	6.60843409534089	0	0	0	0	0	6.20564883018582	0	0	0	-3.73592410384432	0	0	0	0	7.26940316426003	0	7.49286764657096	0	0	4.43690191040377	0	5.39449414915623	0	0	0	0	0	0.779285008791894	0	0	-4.73081482499961	-3.75185753639322	0	0	0	0	-1.1947122198135	0.995635626957842	-6.39071851664818	0	0	0	0	-0.50101740963977	0	3.05513931454588	0	0	-0.759236447442402	0	0	0	0	0	0	0	-3.56409096738343	0	0	0	1.93055901077495	-3.68690424333248	-2.77738097252396	0	0	-3.88233751229709	0	-4.34290257727798	0	4.77947427642508	0	0	0	0	0	0	0	0	0	0	0	-5.15965726701852	0	-4.06487613156273	0	0
68	0	0	0	0	6.63854611649712	0	0	3.38309321412298	0	4.9379847752244	0	0	0	0	2.07302931151409	0	0	0	0	0	0	0	9.28708403474279	0	0	0	0	0	0	0	0	0	1.51832124515175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30471895852307	0	0	0	0	0	0	0	5.08361992765634	0	0	0	4.64392738079837	0	2.20263708360017	0	0	0	0	1.97061291569918	0	0	0	0	5.24624768334523	2.66336502826488	0	1.55454175460000	1.57011138570523	0	0	0	0	0	3.53478490236071	0	0	0	0	0	0	3.41509734912594	0	0	0	0	1.59448517205918	0	2.49599004002675	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.71008270166381	-4.06161652207399	-6.62388021010559	0	-2.18757065002549	-1.60428417671436	0	0	5.55256208185555	0	0	0	0	-0.315365659414875	0	4.05187107223963	0	0	0	3.11442104617387	0	0	0	0	0	0	0	0.0522973372758392	0	0	-1.72063574034316	2.96106480846076	0	0	0	0	-1.71073959392179	0	0	0	0	0	0	0	0	0	0	0	-0.8393949309771	-3.04989925490114	0	0	0	0	0	0	0	0	0	7.6854457067325	0	0	1.99012228156741	0	-4.75256122071207	0	0	0	0	3.66036050341745	0	0	0	0	0	0	0	-2.29530077299566	-4.43138183777579	7.64963487823556	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	-4.00649769928546	-11.4362953019695	0	-5.51665156412513	0	0	0	-17.2670092001941	0	0	0	0	0	0	0	0	0	0	0	-8.07032775559029	-7.06971593986028	0	0	0	0	-3.44138281438579	0	-5.1589837418078	0	0	0	-3.96538963256648	0	0	0	0	0	1.68340824416028	0	-1.33818411907185	-10.2194865654432	-8.10474709050368	0	-3.77013111546133	0	0	-2.58081238255946	-11.4833781249597	-13.8052036362299	0	0	0	0	0	0	0	0	0	-1.64009942507802	0	1.06874693805920	0	0	0	0	0	-7.69913452682971	0	0	0	0	-17.7498131082378	-14.6745208392366	0	-6.27275630585472	-8.3866093933278	0	-12.6186947102423	0	0	0	-9.4742018709387	0	0	0	0	0	0	0	0	0	-24.5951565915161	0	-8.7809285616457	0	0
75	0	0	0	0	-12.6603760261094	0	0	0	0	-9.41723428119105	0	0	0	0	0	0	0	0	0	0	0	0	-17.7114045760312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.69497518410143	0	0	0	-8.8564372148816	0	0	0	0	0	0	-3.75815729481199	0	0	0	0	-10.0051226927837	0	0	0	0	0	0	0	0	0	-6.74119080442794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	-2.66332286338274	0	0	0	-1.79229391490051	-3.14111514247649	0	-6.30170461482697	0	0	0	0	0	-5.90119923980856	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.65778015465688	0	0	0	0	0	0	0	0	-5.30569320672863	0	-7.27292058854756	0	0	-2.75988095644721	0	0	0	0	0	0	0	0	0	0	-9.985903585981	0	0	0	0	-6.2053945939937	0	0	0	0	0	0	0	0	-4.58202583428907	0	0	0	0	0	0	0	0	0	0	0	0	-10.5565967641473	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.17223331722799	0	0	0	0	-4.46484220525401	0	-6.69325372648313	0	0	0	-5.1446874546328	0	0	0	0	0	0	0	-1.73615702044442	0	0	0	-4.89135950039822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38658983703746	0	0	0	0	0	0	0	0	0	0	-12.6955268810757	0	0	-8.13825970786454	0	0	0	0	0	0	-12.2918078737524	0	0	0	0	0	0	0	0	0	-17.449073414762	0	0	0	0
81	0	0	0	0	-2.49511914130561	-7.12216041423324	0	-3.43559486281922	0	0	0	-10.7533432943661	0	0	0	0	0	0	0	0	0	0	0	-5.02594304825746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04837302998704	0	0	-6.36437069421016	-5.0473783136237	0	0	0	0	-1.60724774083637	-7.15148209658204	-8.5974410639303	0	0	0	0	0	0	0	0	0	-1.02140167705234	0	0	0	0	0	0	0	-4.79477572963683	0	0	0	0	-4.95999657281581	-9.13882412611827	0	0	-5.22291317718156	0	-7.85852110071915	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94129293094533	0	-5.46848259428847	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	-8.43985326751056	0	0	0	0	-6.27786057500278	0	0	0	0	0	0	3.02549446629134	2.60895595472061	4.25481126137594	0	1.40517339407555	1.03050269102356	-11.8070470794029	0	0	0	0	0	0	1.93874342067372	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641518069995956	0	0	1.10524044706740	0	0	0	0	0	1.09888371447226	0	0	0	0	0	-6.46301245849464	0	0	0	-5.90401346787569	0	0	1.95908520145303	0	0	0	-2.50532022579939	0	0	0	0	-6.66976772857222	0	0	0	1.88624827224833	0	3.0527802980818	0	0	0	-4.49391559305424	2.42850267045485	0	0	0	0	0	0	0	1.47437321742133	2.84647257329019	1.87143671354972	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	6.34215766017146	0	0	6.98403310563374	6.9493264258601	5.1541963114328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37660320247038	4.06550295067339	0	1.62457662946075	0	0	0	0	0	0	0	0	2.91244721132502	0	0	0	0	0	0	0	0	0	0	0	0	4.68667057346609	0	0	0	0	0	5.43986962188662	9.5957074369095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	-5.41628712859285	0	0	-5.9644573097364	-5.93481734286603	-4.40175231138916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44570408058108	-3.47199367831439	0	-1.38741008329382	0	0	0	0	0	0	0	0	-2.48726871652374	0	0	0	0	0	0	0	0	0	0	0	0	-4.00247910303967	0	0	0	0	0	-4.64572112410261	-8.19486197996385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	-6.31246509901418	0	0	0	0	0	-13.1111896034183	0	-33.8955694331557	0	0	-6.56624883013875	0	-11.6750997475337	0	-2.53002426511801	0	0	-8.3017989939135	-10.9635002854406	0	0	0	-8.8952614707299	0	0	0	0	-12.8428317243277	0	-13.2376257229318	-8.17668735952679	0	-16.8324843039204	0	-9.530435859728	-8.49867365734609	-13.8756625757912	-9.24875085597995	0	-9.58153219231768	0	-5.47932242077594	-3.10993230524647	0	0	0	0	0	0	0	-11.1505644242175	0	0	0	0	0	0.885145883034418	0	-5.39750502544658	0	0	-7.86798540921709	0	0	0	0	0	0	0	0	0	-13.4377811568903	0	-3.41071253705752	0	-12.5149768698921	0	0	0	0	-2.64749427142228	0	-8.44388218343213	0	-7.6667515851621	0	0	0	0	0	0	-7.8492011218123	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	4.83025444687326	0	0	0	3.25053930620952	5.69678787115478	0	11.4288947679399	0	0	0	0	0	10.7025303848316	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0746803327819	0	0	0	0	0	0	0	0	9.62250899351938	0	13.1903110575068	0	0	5.00537409339404	0	0	0	0	0	0	0	0	0	0	18.1106300949818	0	0	0	0	11.2542250300706	0	0	0	0	0	0	0	0	8.31005168996004	0	0	0	0	0	0	0	0	0	0	0	0	19.1456504072156	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	-6.89344119822782	0	0	0	0	-5.1275847284036	0	0	0	0	0	0	0	0	0	0	0	0	-9.64367296288069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.27881172028812	0	0	0	-4.82223664136651	0	0	0	0	0	0	-2.04627700409927	0	0	0	0	-5.4476837671743	0	0	0	0	0	0	0	0	0	-3.67050728355329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.31084665765272	0	0	0	0	-2.09842569762310	0	-3.14575408820406	0	0	0	-2.41794533037176	0	0	0	0	0	0	0	-0.815974303083364	0	0	0	-2.29888403667887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651681652417299	0	0	0	0	0	0	0	0	0	0	-5.96675506712526	0	0	-3.82489067246713	0	0	0	0	0	0	-5.77701166732738	0	0	0	0	0	0	0	0	0	-8.20086855704806	0	0	0	0
99	4.31959678012675	0	0	0	0	0	8.97193909292295	0	14.3210374146644	0	0	4.49326005914995	0	0	0	1.73128635134205	0	0	5.68089068864217	0	0	0	0	6.0869948910056	0	0	0	0	0	0	0	5.59527725481302	0	6.1544406249527	0	0	5.81561130078222	9.49506515194414	6.32888638448467	0	6.5566074358304	0	3.74948029253364	2.12811530225375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38403363925863	0	0	0	0	0	0	0	0	0	9.19542449849211	0	0	0	3.70911985547545	0	0	0	0	0	0	0	0	5.2463300694478	0	0	0	0	0	0	5.37117962008895	0	0	0	0	0	0	0
100	0	0	0	0	10.3626385126564	0	0	11.4114177401497	11.3547094721218	8.42159341671127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4189201004601	6.64274521501365	0	2.65444368451041	0	0	0	0	0	0	0	0	4.75873342406619	0	0	0	0	0	0	0	0	0	0	0	0	7.65768932010751	0	0	0	0	0	8.88836346683751	15.6787094818474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	-6.49376254736934	0	0	-7.15098158088455	-7.1154452619638	-5.27740380520068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.52903148650488	-4.16268598352515	0	-1.66341100883931	0	0	0	0	0	0	0	0	-2.98206724516865	0	0	0	0	0	0	0	0	0	0	0	0	-4.79870218820914	0	0	0	0	0	-5.56990593832455	-9.8250861785785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	5.27869169814743	0	0	0	0	0	0	3.23457910382835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36905968728418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15640315739523	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43680807809076	0	0	0	0	0	0	0	0	0	0	4.15568888410975	0	2.42557509801215	2.4498686297763	0	0	0	0	0	0	0	0	0	0	0	0	5.32862823582285	0	0	0	0	2.48789941862418	0	3.89453114917008	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80644444011268	0	0	0	0	1.85289375012386	0	2.77767666306323	0	0	0	2.13502712812835	0	0	0	0	0	0	0	0.720499033231144	0	0	0	2.02989692160492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.575429886415391	0	0	0	0	0	0	0	0	0	0	5.26859882859763	0	0	3.37734904311789	0	0	0	0	0	0	5.10105686606306	0	0	0	0	0	0	0	0	0	7.2413038556254	0	0	0	0
