V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
47	0	0	0	0	0	0	0	-3.30548030484244	0	-4.54424622807575	0	0	-1.57100855455814	0	0	0	0	0	-3.4574971146256	0	0	-1.09016700548227	0	0	0	0	0	0	0	0	0	0	0	-4.0298777959047	0	0	-2.70249183968812	0	-0.146873168378217	0	0	0	-4.38774178675428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82130574736811	0	0	-3.64838293522815	0	0	-4.64585643336718	0	0	0	0	0	0	0	0	-0.703394668930813	0	-2.71523123738419	0	0	0	-5.53631596659373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	-17.2575491948100	-13.2246140624929	0	0	0	-1.16424388458318	0	0	0	0	0	0	0	0	0	-14.7921276500528	0	0	-11.2608599068871	0	-1.56547781838557	0	0	0	0	0	-9.60421721109088	0	0	0	0	0	0	0	0	0	0	-7.63215246317088	-0.599934134058094	0	0	0	0	0	-6.09743788424947	0	0	0	0	-1.71620470089195	-11.1792023967375	0	0	-4.34245125010962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.73424452727452	0	0	0	0	0	-4.64685714174691	0	0	-6.27463001723577	0	0	-4.89920042144482	0	0	-5.92856965078629	0	0	0	0	0	0	0	-11.0592956959856	0	-16.8602055208204	0	0	0	-9.75637698615088	0	0
49	0	-5.32693761456641	0	0	-4.09827110513079	-1.37180016294101	0	4.31300264720983	2.88903650999846	0.279875511156095	0	0	0	1.94305654895433	0	0	0	6.90996409233368	1.64385615517761	5.74702924548055	0	0.975504115755689	0	0	0	0	0	0.8353424346878	0	-6.81488984824993	-4.65617259150609	4.17988606355819	0	0	0	0	-4.76302305684944	0	0	6.88530680291822	0	0	1.28312094471699	2.98133048829843	0	0	3.88518400463073	0	0	0	-3.77523648976599	0	2.92232291283528	0	4.70736608506626	-3.59972619932517	0	0	0	0	0	4.56320221957865	0	2.26119992199026	-0.273562809015783	0	1.00708016845291	0	0	-4.50172136968256	0	0	4.69936272816073	0	2.01197008872797	0	0	0	0	0	0	0	0	0	0	0	0	3.47888720775424	0	0	0	0	-3.64573641770946	-3.62439958048438	0	0	0	0	-5.83844858412361	0
50	6.49847540592107	0	13.4617716213084	0	0	-10.8513411368878	0	-7.22169770574143	6.73245269465669	0	0	0	0	-3.25345662163854	0	8.41054943678458	0	-11.5700536063070	-2.7524750609868	-9.62283386117677	0	-1.63338546505451	0	0	0	0	9.25750102353366	-1.39869854890907	4.30947481505771	6.59428094024006	5.32796890173831	-6.99880711063013	0	0	0	0	9.39245275055968	0	0	-11.5287674061892	0	8.97798030588678	-2.14845951663073	-4.99194396769734	0	0	-6.50535756818422	13.1398566752852	0	0	0	0	1.66803571049708	4.49039255337596	-7.88202040140185	0	3.85860961226156	0	0	0	6.02167878905907	-4.45867656281900	0	-3.78615633343601	-5.98579950530906	0	-1.68625645215382	5.17313060670771	0	0	5.66472285721729	0	-7.8686195693295	0	-3.36884554967449	0	0	0	0	0	0	0	3.24340729983897	0	0	0	8.35711739534578	6.06132368587017	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	14.0825672297279	0	9.37211743423662	6.27785133890863	0	0	0	0	4.2222450686283	0	0	0	15.0152921843451	3.57208520177562	12.4882448243987	0	2.11976200301151	0	0	0	0	0	1.81519188279652	0	0	3.36974286307152	9.0828562497496	0	0	0	0	0	0	0	14.9617121077919	0	0	2.7882107106973	6.47840535518306	0	0	8.44247122560261	0	0	0	0	0	6.35018240426324	0	10.2290657724786	0	0	0	0	0	0	9.91579894014836	0	4.91356786550759	7.7682032933823	0	2.18837649231155	0	0	0	0	0	10.2116745471717	0	4.37199359428369	0	0	0	0	0	0	0	0	0	0	0	0	7.55959180146313	0	0	0	0	0	0	0	0	0	0	0	0
52	0	4.10527788198542	0	0	4.96514809591987	0	5.12611486135694	0	0	0	0	6.3662996212865	0	0	2.1697114594023	0	0	0	0	0	0	0	0	0	8.40679959490327	0	0	0	0	0	0	0	0	0	0	0	7.25191865984647	0.0881612046583125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01054785973594	0	0	0	0	3.98756351752832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.46870823589061	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	-10.5876834761851	0	-12.3768693739520	-4.71987115719907	-7.32835592863812	0	0	-2.53351365152862	-3.17440659904336	0	0	0	-11.2889332148677	-8.26138900544164	-9.38902553894606	0	-3.35177505671942	0	0	0	0	0	-1.36471403190038	0	0	-2.53347065547965	-6.8287554011483	0	-6.49885093260246	0	0	-4.35821940569908	0	-0.236857511723818	-11.2486501555418	0	0	-9.17222425688867	-4.87065349748919	0	0	-6.34729532160793	0	0	0	0	0	-4.77425175506713	0	-7.6905090449318	0	0	0	0	0	-4.54982667367056	-7.45498593254798	0	-9.57778993746833	-5.84036108667522	0	-9.13750442470757	0	0	0	0	0	-7.67743381611815	0	-3.28699189438053	-1.13434137005695	0	-4.37876381195429	0	0	0	-8.92823405693428	0	0	0	0	0	-5.68352090193445	0	0	0	0	0	0	0	0	0	0	0	0
54	8.8657076178999	0	18.3655586516060	0	0	0	0	-3.34535756428602	15.7844702113542	-4.59906793902257	0	0	-1.58996117564211	0	0	11.4743024409209	0	0	-3.4992083023351	0	0	-1.10331876211224	0	0	0	0	12.6297773278140	0	5.87930880867736	8.99641271446378	10.8112366321227	0	0	-4.07849417463725	0	0	10.0787939406233	0	-0.148645043839746	0	0	12.2484341971552	-4.44067543072291	0	0	0	0	17.9263781344845	0	0	0	0	8.95125025991427	6.12613035844577	0	0	5.26420467834031	0	0	0	5.35988397430524	4.34106259784704	0	-3.69239696630390	0	0	-4.70190396814136	7.05757282492618	0	0	7.72823984880571	0	0	0	0	-0.711880410522766	0	-2.74798774189092	0	0	0	-5.60310599037274	4.42489953565638	0	0	0	11.4014064419006	16.2162875781077	0	0	0	0	0	0	0	0	0	0	0	0
55	0	5.61550475444411	0	0	6.79169925658548	0	7.0118815834837	0	0	0	0	8.70829863879042	0	0	2.9678928847937	0	0	0	0	0	0	0	0	0	11.4994464326022	0	0	0	0	0	0	0	0	0	0	0	9.91971430043975	0.120593459967403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85380043387203	0	0	0	0	5.45448628205863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5841296812883	0	0	0	0	0	0	0	0	0	0	0	0
56	-3.78251363148800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.20623637269416	-2.13499749862672	-0.186333661965768	0	0	-10.1749772410324	0	-4.3150211903334	0	0	0	-6.63329642328432	0	0	0	-5.46805809419697	0	0	0	0	0	0	0	0	0	0	-0.720108217995791	0	0	0	0	0	0	0	0	0	0	0	0	-5.08180034635421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	-6.31666513369718	0	-13.0851466115629	0	0	7.45500212124292	0	4.96139334632681	-7.92280845379902	0	0	0	0	2.23516390367978	0	-8.17524435564801	0	7.9487662483212	1.89098353461312	6.61100281914239	0	1.12215549701916	0	0	0	0	-8.99850046169911	0.960922757616583	-4.18890702948853	-6.40979028081963	-5.91895336097662	4.80826482162204	0	0	0	0	-9.12967659388248	0	0	7.92040213133568	0	-8.72679999951112	1.47601757716745	3.42952565944147	0	0	4.46925903982466	-12.7722380001510	0	0	0	0	-3.01596556150400	-4.36476316470773	5.41504299522773	0	-3.75065585077286	0	0	0	-5.85320803376682	2.15627350928538	0	2.60113502479178	4.11231638988102	0	1.15847850225928	-5.02840000066459	0	0	-5.50623879127697	0	5.40583646211209	0	2.31443748769344	0	0	0	0	0	0	0	-3.15266528309157	0	0	0	-8.123307202378	-7.55194566682061	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	-4.27449878009628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2736076539832	-2.41269301118114	-0.210569766129361	0	0	-11.4984193162552	0	-4.87626869619867	0	0	0	-7.49607806652945	0	0	0	-6.17927915938422	0	0	0	0	0	0	0	0	0	0	-0.813771475596619	0	0	0	0	0	0	0	0	0	0	0	0	-5.74278151976908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	5.92884843270841	5.21733187450319	0	0	6.31012715025843	0	6.51469723301354	0	0	0	0	8.09082817085989	0	0	2.75745152485019	0	0	0	0	0	0	0	0	0	10.6840668889963	0	0	12.8627511746845	3.34647216290132	0.292066109295677	0	0	15.9486266926173	0	6.76352000649568	0	9.21634721521534	0.112042662246279	10.3972683073738	0	0	0	8.57083167972215	0	0	0	0	0	0	0	0	0	0	1.12872362021475	0	0	0	0	0	0	0	0	0	0	0	6.36782498257615	7.96539734001347	0	0	0	5.06773057504819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7627455887618	0	0	0	0	0	0	0	0	0	0	0	0
61	-3.42099819783571	0	0	0	0	0	-4.75351305706747	0	0	0	0	0	0	-2.78395659684365	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.42192165767733	-1.93094415691834	-0.168524738807155	0	0	-9.20249923617531	0	-3.90261110835609	-5.70370319239841	-6.85145192203334	0	-5.59405870430977	0	0	-7.06324029248386	-4.94544599395137	0	-5.8051294285207	0	0	0	0	0	0	0	0	-0.651283552689054	0	0	-7.7725171558262	0	0	-2.98155278839158	0	0	0	0	0	0	-4.59610500327519	0	0	0	0	-8.29094122561874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.42835547626088	0	0	0	-6.70302118917766	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	4.8427979508201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5065436800541	2.73346311967899	0.238565241067391	0	0	13.0271464251480	0	5.52457381893725	0	0	0	8.49268963856356	0	0	0	7.00082091260702	0	0	0	0	0	0	0	0	0	0	0.921963261003992	0	0	0	0	0	0	0	0	0	0	0	0	6.5062904463664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	2.67065717705917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79404232226339	1.5074225629341	0.131561543496892	0	0	7.18407880118779	0	3.04663602933082	0	0	0	4.68346248720225	0	0	0	3.86074182846998	0	0	0	0	0	0	0	0	0	0	0.508434963628458	0	0	0	0	0	0	0	0	0	0	0	0	3.58802317442903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	8.29453025846717	0	5.52010939312843	3.6976090395517	0	0	0	0	2.48687181172989	0	0	0	8.84389851161981	2.10393235186588	7.35548589126974	0	1.24852449045029	0	0	0	0	0	1.0691348921805	0	0	1.98475417763304	5.34973664729393	0	0	0	0	0	0	0	8.81234023400098	0	0	1.64223594530697	3.81573390480594	0	0	4.97255449909558	0	0	0	0	0	3.74021151397444	0	6.0248457672241	0	0	0	0	0	0	5.84033386840978	0	2.8940559397047	4.57541556307052	0	1.28893792845377	0	0	0	0	0	6.01460246128517	0	2.57507261041575	0	0	0	0	0	0	0	0	0	0	0	0	4.45254490293018	0	0	0	0	0	0	0	0	0	0	0	0
66	-4.13155848958321	0	-8.55863773465552	0	0	0	0	0	-7.3558101299918	0	0	0	0	0	0	-5.34720449906535	0	0	0	0	0	0	0	0	0	0	-5.8856738784079	0	-2.73984991026878	-4.19246910998874	-5.03820545583481	0	0	0	0	0	-5.97147261097989	0	0	0	0	-5.70796201187438	0	0	0	0	0	-8.35397274093192	0	0	0	0	-4.17142269942048	-2.8548726149764	0	0	-2.45320175975446	0	0	0	-3.82842383304426	-2.02300310397509	0	0	0	0	0	-3.28893938051869	0	0	-3.60148070892867	0	0	0	0	0	0	0	0	0	0	0	-2.06207242896021	0	0	0	-5.31323382277086	-7.55704378041784	0	0	0	0	0	0	0	0	0	0	0	0
67	-6.36135004799122	5.19268528676826	0	0	6.28031821608127	0	6.48392191321748	0	0	0	0	8.05260723510997	0	0	2.7444253703776	-10.7742281424623	0	0	-5.85883132331457	0	0	-10.5552765695773	0	-14.7222600340763	10.6335955373017	0	0	0	0	0	0	0	0	0	0	0	9.17280934649253	0.111513374600499	0	0	0	0	0	0	0	-9.58379160980566	-2.68696286236112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33774348481275	0	0	0	0	5.04379070132743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8491335360592	0	10.7119025602171	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	-2.59374079787351	-9.40973235988716	0	0	-7.23936284368868	-13.8710455420436	0	0	0	0.494384174288818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.627170752185	-1.46400797328193	-12.1658878622084	-10.9641566997795	0	-6.97717342451931	0	-2.95889125471667	0	-8.413609362792	0	-4.54857622038303	0	0	0	-3.74955036407412	0	0	0	0	0	0	0	-6.66874056621918	0	0	-0.49379176015419	0	-6.35871161920501	0	0	0	0	0	0	0	0	-6.79807161195374	0	-3.48468615559264	0	0	-7.95203479231012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.43998605343758	-6.4022957438786	0	0	0	0	-10.3132873986243	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	5.74404100613803	-8.75725917277516	0	0	-10.5915092612812	0	-10.9348788756309	0	0	0	0	-13.5804048733927	0	0	-4.62836527181368	0	0	0	0	0	0	0	0	0	-17.9331399682363	0	0	12.4618078936766	3.24215967869219	0.282962151476553	0	0	15.4514939543045	0	6.55269513196153	0	-15.4695816044117	-0.188062913247551	10.0731762984354	0	0	0	8.30367130882129	0	0	0	0	0	0	0	0	0	0	1.09354031102265	0	0	0	0	0	0	0	0	0	0	0	-10.6883547147558	7.71710889062466	0	0	0	-8.50615432006035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.0652016775153	0	0	0	0	0	0	0	0	0	0	0	0
72	-5.65840892881186	0	-11.7215506686743	0	0	0	4.55422493408586	0	-10.0742085155350	0	0	0	0	2.66724092193405	0	-7.32330663065273	0	0	0	0	0	0	0	0	0	0	-8.06077166997038	0	-3.75238332821791	-5.74182955549088	-6.9001145229727	0	0	0	0	5.4645789300663	-1.61406901214604	0	-0.38826727370714	0	0	-1.05026669368278	0	0	5.56175293337146	0	0	-11.4412500918288	0	0	0	0	-5.71300527579616	-3.90991359215455	0	0	4.08685707122655	0	0	2.85655301419601	-5.24324843876507	-2.77062005909095	0	0	0	0	0	-4.50439319786206	0	0	-4.93243667050238	7.94334859364988	0	0	0	0	0	0	0	0	0	0	-2.82412776517713	0	0	0	-7.2767818196045	-7.06518589567913	0	0	0	6.42200113199888	0	0	0	0	0	0	0	0
73	-4.85916576727121	3.05839741211130	-10.0658963438538	0	0.808704745484863	9.6808945668718	-4.38138002799043	0	-8.65123920291121	-0.345041118372315	0	-5.44138763319167	0	0	-1.85449033270604	-6.28889875768843	0	0	0	0	0	0	0	0	-7.1854386490819	0	-6.92219778550614	0	-3.22236389125455	3.47085068997376	1.72663367107573	0	0	0	0	0	-7.34941319829934	-0.0753529235650522	0	0	0	-6.71318914615741	0	0	0	0	0	-9.82518787179223	0	0	4.65425436890877	0	-4.90605044874648	-3.35764320306471	0	4.43787864296762	-2.88523423818475	0	0	0	-4.50264617553812	-2.37927345206501	0	0	4.7445172271904	-4.2826028904327	0	-3.86815331036468	0	5.54989241316476	-7.64397646066822	0	0	0	0	0	0	0	0	0	0	0	-2.42522326180309	0	0	0	-6.24894551782569	-16.1262650863616	0	0	0	0	4.49460178084521	4.4682969207013	0	0	0	0	7.19786029404238	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	12.8034217450499	0	8.52083076879336	5.70762255443723	0	0	0	0	3.83873078272888	0	0	0	13.651425576403	3.24762613247391	11.3539145763626	0	1.92722012122875	0	0	0	0	0	1.65031466525327	0	0	3.06366292057888	8.25784370975472	0	0	0	0	0	0	0	13.6027122767573	0	0	2.53495240326381	5.88995988051827	0	0	7.67562603526284	0	0	0	0	0	5.77338365608131	0	9.29994091321863	0	0	0	0	0	0	9.0151286834859	0	4.46725945836184	7.06260309956148	0	1.9896022302575	0	0	0	0	0	9.28412936489547	0	3.97487737435444	0	0	0	0	0	0	0	0	0	0	0	0	6.87294017316929	0	0	0	0	0	0	0	0	0	0	0	0
76	-2.78314573262204	3.12006673385412	0	0	4.95450111826595	7.59466885329726	7.24641259633177	7.68673872252959	5.14891147274701	0.140977762060663	0	8.99957082809119	0	3.46296286754524	3.06716194916792	0	0	12.3151068766887	2.92972061365342	10.2424959718779	0	1.73856727526405	0	0	11.8840759770291	0	0	-4.54932071409449	-1.57091546954297	-3.5698717281005	-0.362755237863202	7.44949509393412	-7.48667347875898	0	-3.17496088105985	0	7.85229476942833	0.1246270286996	-4.88073076062339	12.2711620528975	0	0	-1.73654745570595	5.31340005642864	0	0	6.92426988234461	0	0	0	-1.90164687642188	0	5.20823531336301	-0.52985033477662	8.38958287925229	-1.81323954180815	0	0	0	0	0	8.13265051498628	0	4.0299657620168	4.43272819236499	7.08304400258842	-1.9443084609915	0	0	-2.26758890585662	5.6369260704473	0	8.3753191009827	0	3.58578226229504	0	0	0	0	0	0	0	0	0	0	0	0	18.1717494835429	0	0	0	0	-1.83641562317713	-1.82566791770974	0	0	0	0	-2.94091973926555	0
77	-4.51730828126802	-3.12843226943754	0	0	-3.78369746758771	-7.93174280409527	-3.90636239741136	-5.27866999002984	-3.53588244034470	0	0	-4.8514467825765	0	-2.37810062568162	-1.65343139736008	-7.6509718290986	0	-8.4570827031563	-6.17237099147709	-7.03377050546617	0	-8.68940673889252	0	-10.4545397862385	-6.40641240165463	0	0	-1.02237290399939	0	0	-1.89794469075192	-5.11574903384823	0	0	0	0	-5.52633390552062	-0.067183358957461	0	-8.42690472639176	0	0	-1.57040757413817	-3.64884074187221	0	-6.80562158634755	-6.66312445418172	0	0	0	0	0	-3.57662156111579	0	-5.76133012610104	0	0	0	0	0	0	-5.5848884374115	0	-2.76747527094367	-4.37529532562543	-3.81829441576758	-1.23256216088938	0	0	0	-3.03872788719343	0	-5.75153484347026	0	-2.46244368411798	0	0	0	0	0	0	0	0	0	0	-8.41428134664485	0	-10.7113887623598	0	0	0	0	0	0	0	0	0	0	0	0
78	0	-9.81580496158778	0	0	-7.5517741633903	-14.4696440288164	0	0	0	0.515719092245558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5576146043472	-11.4373097573003	0	0	0	0	0	-8.77669474216007	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.95652694825646	0	0	0	0	-6.6331188469474	0	0	0	0	0	0	0	0	-7.09143921481787	0	0	0	0	-8.29520113683789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.71790064140005	-6.67858382414922	0	0	0	0	-10.7583524956825	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	-2.94085907683817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38025056206429	-1.65993500210948	-0.144872192012948	0	0	-7.9109230239946	0	-3.35487733043515	0	0	0	-5.15730857739164	0	0	0	-4.25134972287505	0	0	0	0	0	0	0	0	0	0	-0.559875520756706	0	0	0	0	0	0	0	0	0	0	0	0	-3.95103894691742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	-5.6012997555574	0	0	-4.3093511883085	-18.0622886319404	0	-6.52555674146485	-4.37110134545238	0.294290405793073	0	0	0	-2.93983723155816	0	0	0	-10.4547496151385	-2.48714816401918	-8.69523357712346	0	-1.47593404864111	0	0	0	0	0	-1.26386995371660	0	-7.16588847159982	-8.87285926932496	-6.32415185236498	0	0	0	0	-5.00834096706736	0	0	-10.4174432292323	0	0	-1.94135715087711	-4.51074178659182	0	0	-5.8782687484903	0	0	0	-3.96967878307297	0	-4.42146354742585	0	-7.12222713584918	-3.78512889379779	0	0	0	0	0	-6.90410775098932	0	-3.42118695528486	-9.45545911456902	0	-1.52370849730289	0	0	-4.73358102385865	0	0	-7.11011808703071	0	-3.04410315737181	0	0	0	0	0	0	0	0	0	0	0	0	-5.26354322690775	0	0	0	0	-3.83350885309830	-3.81107306920506	0	0	0	0	-6.13915592659853	0
83	0	0	0	0	0	0	0	3.87453814033902	0	5.32656488800663	0	0	1.84146689802302	0	0	0	0	0	4.05272553616608	0	0	1.27784565404681	0	0	0	0	0	0	0	0	0	0	0	4.72364491122942	0	0	3.16774167175855	0	0.172158246364430	0	0	0	5.14311728853247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30701009100596	0	0	4.27647347116088	0	0	5.44566788652476	0	0	0	0	0	0	0	0	0.82448818965614	0	3.18267423153998	0	0	0	6.48942525481414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	-5.83995545374313	0	-8.02854444599924	0	0	-2.77557847270436	0	0	0	0	0	-6.10853106620503	0	0	-1.92605193860336	0	0	0	0	0	0	0	0	0	0	0	-7.11978431020595	0	0	-4.7746259249411	0	-0.259488086927138	0	0	0	-7.75204031306237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.9845403289446	0	0	-6.44577848148594	0	0	-8.20806421856553	0	0	0	0	0	0	0	0	-1.24272213237469	0	-4.79713324859498	0	0	0	-9.78128309383328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	-7.66732360092566	0	-15.8830730002123	0	0	0	0	6.50504303649375	-13.6508721238759	8.94288108107973	0	0	3.09167724978705	0	0	-9.92331280266966	0	0	6.80420557830688	0	0	2.14540176725261	0	0	0	0	-10.9226013256370	0	-5.08459844704197	-7.7803611964383	-9.3498740717892	0	0	7.93062613495746	0	0	-5.76343846536356	0	0.289040076810269	0	0	-10.5928046177186	8.63488707345938	0	0	0	0	-15.5032568265779	0	0	0	0	-7.74130338305586	-5.29805695202757	0	0	-4.5526383803646	0	0	0	-1.55255962990736	-3.75427807278091	0	7.17986066124805	0	0	9.1428455937708	-6.10359567650915	0	0	-6.68360816081123	0	0	0	0	1.38425044806107	0	5.34345826454962	0	0	0	10.8952316471407	-3.82678271195906	0	0	0	-9.86027020778715	-14.024320429425	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	-9.17197137407756	0	-12.6092708099368	0	0	-4.35919871303697	0	0	0	0	0	-9.5937841513817	0	0	-3.02497054742665	0	0	0	0	0	0	0	0	0	0	0	-11.1820130136369	0	0	-7.4988127310833	0	-0.407540318425611	0	0	0	-12.1750058549729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8284948527667	0	0	-10.1234497735665	0	0	-12.8912164905333	0	0	0	0	0	0	0	0	-1.95176348764229	0	-7.5341617213103	0	0	0	-15.3620432979305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	-13.1717838479669	-10.0936555902344	0	0	0	-0.888606407603856	0	0	0	0	0	0	0	0	0	-11.2900566504904	0	0	-8.59482484803576	0	-1.19484726422004	0	0	0	0	0	-7.33039620547377	0	0	0	0	0	0	0	0	0	0	-5.82522242323073	-0.457898317288696	0	0	0	0	0	-4.65385512920293	0	0	0	0	-1.30988920291253	-8.53249994540259	0	0	-3.31436570692083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1398963022681	0	0	0	0	0	-3.5467027880111	0	0	-4.78909660810062	0	0	-3.73930320294531	0	0	-4.52496684704558	0	0	0	0	0	0	0	-8.4409814379716	0	-12.8685122230062	0	0	0	-7.44653179603887	0	0
