V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	4.83917099318116	0	0	0	0	0	0	0	0	0	6.12968699962608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80225588072966	0	0	0	0	0	0	0	0.618989660890696	11.2828137279053	0	0	0	11.0744001215303	0	0	12.0544636692859	0	5.86490178927149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0866997505751	0	0	0	0	0	0	0	-0.347829859338345	0	0	3.01223608504976	0	0	0	0	0
57	0	0	0	0	-6.2282266843714	0	0	0	0	0	0	0	0	0	-7.88917775208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.75480359135488	0	0	0	0	0	0	0	-0.796667017706501	-14.5214793265110	0	0	0	-14.2532418150777	0	0	-15.5146268641104	0	-7.54838749790606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.5561161237311	0	0	0	0	0	0	0	0.447672383266646	0	0	-3.87688081098378	0	0	0	0	0
58	-6.59737874729048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.92173785197228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.95355424639403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.520300575554778	0	0	0	0	-8.099116918563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.4171415068196	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	4.65725502114754	0	0	0	0	0	0	0	0	0	0	0	0	0.91610590103339	0	0	6.18533131463127	0	0	0	0	3.79221149054623	0	0	0	0	0	0	0	0	0	5.16829964013477	0	0	0	0	0	0	0	0	0	0	2.02185756803098	2.47856832855529	0	0	0	0	0	0	0	0	4.84139125160391	0	0	0	0	0	1.26254907530529	0	0	10.9583209598338	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34379170306894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	-9.75191562970329	-8.50267326131661	-4.17975710048517	0	-7.99520699108092	0	0	-15.6834914278093	0	0	0	0	0	-5.02790535969573	-2.06892747331165	0	-12.5571835083911	0	0	0	0	0	0	-7.70950076819809	0	0	0	-0.145495442377216	0	0	-8.17008096381557	0	-4.03888276561202	0	0	0	-3.76041849253016	0	-7.263559380887	-8.30577030619462	0	0	-4.82340289009612	0	-10.1135303598541	0	0	-3.73531690078261	0	-15.1132128848338	0	0	0	-12.2139436153993	0	-11.1407764671653	0	-6.21947811797477	-10.6676296218317	0	-8.64977586864322	0	0	0	0	-4.61365546458578	0	0	-3.68531281964164	0	-1.00523758251426	0	0	0	0	-5.2378472455703	0	0	0	-5.9505868544693	0	0	0	-8.5700862551634	0	0	0	0	0	0	0	0	-7.52601418334211	-2.31267149934145	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	4.05741552219644	0	0	0	0	0	0	0	0	0	5.13945202877387	5.9148910020216	0	0	0	0	0	3.04657091032336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70336915874948	0	0	0	0	0	0	0	0.518993493248317	9.46010455471835	0	0	0	9.28535962366825	3.95471054238439	0	10.1070964577264	5.43704358096376	4.91744217955494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.644065904111	0	0	0	0	8.1231588457003	0	0	0	0	0	0	0	0	10.1341248840378	0	0	0	0	3.79592075594832	0	0	-0.291638851437869	0	8.91875107686454	2.52561719046980	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	2.57548877499185	0	0	0	0	0	0	0	0	0	0	0	0	0.506611824798448	0	0	3.42052374158227	0	0	0	0	2.09711473431197	0	0	0	0	0	0	0	0	0	2.85809938440557	0	0	0	0	0	0	0	0	0	0	1.11809884737921	1.37066252100397	0	0	0	0	0	0	0	0	2.67731716799509	0	0	0	0	0	0.698196889919053	0	0	6.06001442838227	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95514750312245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	-12.1549292925531	-10.5978554586951	-5.20970996320954	0	-9.96534212825956	0	0	-3.28451209713482	0	0	0	0	0	-6.26685427328804	0	0	0	0	0	0	0	0	0	-9.60923374202561	0	0	0	-0.181347632776598	0	0	-10.1833075880122	0	0	0	0	0	-4.68704023114113	0	-9.05340591934845	-10.3524327553124	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.2236367361729	0	0	0	-7.75204786742652	0	0	-5.46628006556959	0	0	0	0	-5.75052718682593	0	0	-4.59342742950357	0	-1.25294272444907	0	0	0	0	-6.52852888935815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	4.86679079384368	0	0	0	0	0	0	0	0	0	0	0	0	0.957322660041193	0	0	6.4636171655258	0	0	0	0	3.96282786463153	0	0	0	0	0	0	0	0	0	5.40082795428193	0	0	0	0	0	0	0	0	0	0	2.11282348805795	2.59008224126691	0	0	0	0	0	0	0	0	5.05921154536553	0	0	0	0	0	1.31935274932778	0	0	11.4513496300150	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58421562629096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	-1.90957511848053	0.898953339483198	-3.71849131228766	-0.760492797364514	-2.61609312093306	0.737016017919578	0	0	0.242915696770139	0	1.72436798519011	0	0	0	-5.06844248660627	0	0	0	0	0	0	0.227497266303392	0	0	-1.15378447318510	0	0	0	0.0134120944818473	0	0	0.753136290873918	0	-7.83792979136042	0	0	0	0.346643766217368	0	0.669571108890075	0.76564443718031	0	0	0	0	0	0	0	0	0	0	-0.482684688683855	0	0	1.12590857204297	0	0	0	0.573325368706682	0	0	0.404274726838995	0	-4.60306219612218	0	0	0.425297053891809	0	0	0.339720357728104	0	0.0926650430632067	0	0	0	0	0.482836444848484	0	0	0	0	-4.36162096341433	0	0	0	0	0	-6.57004466499688	0	0	0	0	0	0	0	0	0
70	0	0	0	0	-3.95757962542204	0	0	0	0	0	0	0	0	0	-5.01299177361522	7.89513970151264	0	0	0	0	0	4.06653359112561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.56303327954652	0	0	0	0	0	0	0	-0.50622325058151	-9.22733124948671	0	0	0	-9.05688605475959	5.27870965001691	0	-9.8584034083894	7.25731355324215	-4.79644465116615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5380161491925	0	0	0	0	10.8427144105381	0	0	0	0	0	0	0	0	-9.8847667790356	0	0	0	0	5.06675856813599	0	0	0.284462848361953	0	11.9046632796438	-2.46347239515860	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17390514646207	0	0	0	0	0	2.14984485721109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79068315544351	0	0	3.83670707987128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09977616682961	0	0	0	0	5.73219261352562	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67863146986136	0	0	0	0	6.29361065267575	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	-7.87363863034487	-6.86500777832712	-3.37471100258479	0	-6.45528253247341	0	0	-2.12761923227969	0	0	0	0	0	-4.05950085839933	0	0	0	0	0	0	0	0	0	-6.22460502880754	0	0	0	-0.117472154101811	0	0	-6.59647473710771	0	0	0	0	0	-3.03613950666937	0	-5.86455460719524	-6.70602950444261	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.86146537057237	0	0	0	-5.02156961049926	0	0	-3.54091026386484	0	0	0	0	-3.72503795894403	0	0	-2.97549963345186	0	-0.811622840362864	0	0	0	0	-4.22900668735817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.52168812888623	0	0	0	0	0	-3.87418064714249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.02901901821475	0	0	-6.91403208363345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9922512306719	0	0	0	0	-10.3298382739223	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.82709353028667	0	0	0	0	-11.3415554194346	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	6.75392234008179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.62658997270468	9.13343418634805	0	0	0	0	-2.89807628395865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09482107482817	0	0	0	0	0	0	0	0	0	0	0	-3.76195177140616	0	0	-5.17203358157458	0	0	0	0	0	0	0	0	0	0	0	0	0.532646345677826	0	0	-8.22274062579451	0	8.29129398000417	0	0	-7.7272233913158	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.61090164726629	14.759233603652	0	0	0	-8.4840372140389	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	7.58785042760426	0	0	0	0	0	0	0	0	0	0	0	0	1.49256901787057	0	0	10.0774745311315	0	0	0	0	6.17847497065276	0	0	0	0	0	0	0	0	0	8.42047181361366	0	0	0	0	0	0	0	0	0	0	3.29411912005596	4.03821686084963	0	0	0	0	0	0	0	0	7.88785508027229	0	0	0	0	0	2.05701287505748	0	0	17.8538860344417	0	0	0	0	0	0	0	0	0	0	0	0	0	8.70639292352275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	-19.4027893402298	-16.9172483010038	-8.3162067427065	0	-15.9075737393552	0	0	-5.24303307508234	0	0	0	0	0	-10.0037153951215	0	0	0	0	0	0	0	0	0	-15.3391215637741	0	0	0	-0.289483371842354	0	0	-16.2555097739661	0	0	0	0	0	-7.48187439393249	0	-14.4518592940173	-16.5254825491485	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.3013356536031	0	0	0	-12.3745147426901	0	0	-8.72576697356222	0	0	0	0	-9.17950774667248	0	0	-7.33244123591033	0	-2.00005965915022	0	0	0	0	-10.4214239090167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	6.49615590889807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.97606918654898	0	0	0	0	0	0	0	10.4714276622638	0	0	5.42364790129485	0	0	0	0	0	0	0	0	0	0	0	0	4.75854180690076	0	7.28927253266038	0	8.31207722815676	0	0	0	0	0	0	0	0	0	6.40819126861848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37654926136243	0	0	6.48898050997455	0	0	7.49456146559927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	1.60217511853939	0	0	0	0	0	0	0	0	0	2.02944512791008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25212234438506	0	0	0	0	0	0	0	0.204937960388184	3.73556616359223	0	0	0	3.66656362266741	0	0	3.99104759585501	0	1.94177881556337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00172046677309	0	0	0	0	0	0	0	-0.115161118898716	0	0	0.997305057712095	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.36506583384471	0	0	0	0	0	-2.76337357624588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.58709609466012	0	0	-4.93163724291513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.84054729525827	0	0	0	0	-7.36806172270373	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.44306678665081	0	0	0	0	-8.08969880707819	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	3.65730414951269	0	8.6229819829695	2.19447262291436	5.01045920325633	0	0	0	0	0	-3.30258711819664	0	0	0	10.5949935103633	0	0	0	0	0	0	-0.435712996049214	0	0	3.57090426093499	0	0	0	0	0	0	0	0	15.0115556450804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924459424374144	0	0	0	0	0	0	0	0	0	0	0	8.81599173942853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35357263179555	0	0	0	0	0	12.5832450282954	0	0	0	0	0	0	0	0	0
87	0	0	0	0	8.93394111658826	0	0	0	0	0	0	0	0	0	0	0	6.60099786838388	3.85999515498492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.612765834254831	0	0	0	0	0	4.04253108113160	0	0	8.77135022337858	0	0	0	0	0	0	0	0	0	8.25676566160973	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.11349927281814	0	0	0	0	0	-3.14886766949467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.08750051637637	0	0	-5.61960684772414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.93431351497654	0	0	0	0	-8.39591561014427	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.92337893855251	0	0	0	0	-9.2182219764019	0	0	0	0	0	0
90	2.82931384389919	0	0	0	0	-7.13200821987718	0	0	0	0	0	0	0	0	0	0	3.82612509954678	0	0	0	0	-9.85465868098489	0	0	0	0	0	0	0	-11.4963848171839	0	0	-5.95452171349071	0	0	0	0	0	2.55320697733860	0	0	0	0	0	0	-5.22431415707852	0	-8.00275614516113	0	-9.12567431367634	0	0	0	0	0	0	0	0	0	-7.03543348455206	0	0	0	0	0	0	0.223133107525535	0	0	0	0	3.47334062493524	0	0	0	-9.1964569545525	0	0	-7.12413048344026	0	0	-8.22813902970128	0	0	0	0	0	0	0	6.18285225347276	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	10.0779532538130	0	0	0	0	0	0	0	0	0	0	0	7.44627114483345	4.35427659800141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.691231938129478	0	0	0	0	0	4.56018667809272	0	0	9.89454221495805	0	0	0	0	0	0	0	0	0	9.31406389178987	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	10.1821873698986	8.87782622196319	4.36417536552241	0	8.34796964366129	0	0	2.75143662186623	0	0	0	0	0	5.24974542382264	0	0	0	0	0	0	0	0	0	8.04965755764629	0	0	0	0.151914958250738	0	0	8.53055936491352	0	0	0	0	0	3.92633479760106	0	7.58404044876117	8.67223556071585	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7528443784492	0	0	0	6.49389247660361	0	0	4.57910420573743	0	0	0	0	4.81721809174412	0	0	3.84791532978246	0	1.04959043997959	0	0	0	0	5.46895031647508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	13.8032363914902	12.035010703751	5.9161889322828	0	11.3167234302808	0	0	3.72991860472913	0	0	0	0	0	7.11669059384921	0	0	0	0	0	0	0	0	0	10.9123238556004	0	0	0	0.205939844157394	0	0	11.5642467760554	0	0	0	0	0	5.32264094094753	0	10.2811212673565	11.7563066891825	0	0	0	0	0	0	0	0	0	0	0	0	0	17.2880854795520	0	0	0	8.80328849776135	0	0	6.20755202363655	0	0	0	0	6.53034536236092	0	0	5.21633348335792	0	1.42285193062900	0	0	0	0	7.41385041241608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.42138040238547	0	0	0	0	0	3.82251534992341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96195302776123	0	0	6.82182793645549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8456607697035	0	0	0	0	10.1920816194821	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76272037770007	0	0	0	0	11.1903067077609	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	2.55189504245926	0	0	-2.86844445054953	0	-6.76305382464106	-1.72113736231653	-3.92973165718263	0	0	0	0	0	2.59023786493386	0	0	3.45096734122165	-8.30971368417892	0	0	0	0	0	0	0.341732181534917	0	0	-2.80068052641655	0	0	0	0	0	0	0	0	-11.7736484918772	0	2.3028609010245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.725058785706284	0	0	0	0	0	0	0	0	0	0	0	-6.71317792944027	0	0	0	0	3.13277395530265	0	0	0	0	0	0	0	0	0	0	0	0	-6.55175453786886	0	0	0	0	5.57661358350792	-9.86911066068382	0	0	0	0	0	0	0	0	0
99	0	0	0	-3.45958293142023	0	-8.15680623395798	-2.07583501927645	-4.73958370141916	0	0	0	0	0	3.12404261624339	0	0	0	-10.0222068519636	0	0	0	0	0	0	0.412157475153026	0	0	-3.37785399459121	0	0	0	0	0	0	0	0	-14.200000754847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.874481288569207	0	0	0	0	0	0	0	0	0	0	0	-8.33938149479108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.9019616941593	0	0	0	0	0	-11.9029694939563	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	-6.76542302841508	0	0	0	0	0	0	0	0	0	0	0	0	-1.33079333881766	0	0	-8.98520324190287	0	0	0	0	-5.50880611653518	0	0	0	0	0	0	0	0	0	-7.5077987450431	0	0	0	0	0	0	0	0	0	0	-2.93707810476775	-3.60052502415392	0	0	0	0	0	0	0	0	-7.03291095601157	0	0	0	0	0	-1.83405859240877	0	0	-15.9187497007960	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.76272960849973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	-8.1969372301124	0	0	0	5.76805879970332	0	0	-1.29969717328902	0	-7.88840407450525	2.97094234571774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.53722016910980	0	0	0	0	0	0	0	0	0	-3.03005454891928	0	-6.35330478725537	0	3.85653817398890	-2.34652054260510	0	-4.19202440200328	0	0	0	0	0	-6.99861926983965	0	0	-6.70138912264347	0	-2.67874668330206	0	0	0	0	8.42948422657017	0	0	0	0	7.92150824847243	0	0	0	0	0	0	0	0	-3.73814984523605	0	0	0	-5.38371548754678	3.70169021066336	0	0	0	0	8.69735057056663	0	0	-4.72783095898761	-1.45281680929537	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	3.30903907234155	0	0	0	0	0	0	0	0	0	4.19149763700598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65140217634728	0	0	0	0	0	0	0	0.423266914136522	7.7152205458743	0	0	0	7.5727067211563	0	0	8.24287699979926	0	4.0104367470155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26492012509396	0	0	0	0	0	0	0	-0.237847060312498	0	0	2.05977571666553	0	0	0	0	0
