V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	9.94161721913233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74451066457038	0	15.2909959738914	10.5284209472960	0	0	0	12.0275369617189	12.7973981885099	0	0	0	0	0	0	0	4.87465525959976	8.00337965344951	0	0	6.27890005978003	0	0	0	0	0	11.5037030225817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	1.05381377242147	0	0	-0.53330673086728	0	-6.8667643260733	0	0	0	-9.38730150376413	0	4.18699001778429	0	0	0	0	0	0	-5.89398051028716	9.61504023202516	0	0	0	0	0	0	0	0	0	0	-4.8791162899198	-6.42499254393939	-20.5667504503218	0	0	0	0	0	0	0	-6.84905093402582	0	0	0	0	-6.84969028581046	0	0	0	0	-10.2181617681123	0	0	0	0	0	2.7914769496536	0	0	0	0	0	0	0	-8.2660175430419	0	0	0	-12.6113052672622	0	0	0	-9.42961733645297	0	0	0	0	-10.0855287453132	-4.44590508191652	0	0	0	0	0	0	0	-3.65899631625241	0	0	-6.73170863440448	0	0	0	0	0	0	0
59	0	4.32870471142991	0	0	-8.78546997944757	0	0	0	2.12471424511255	0	0	-11.5633911770683	0	0	0	-7.59960147931418	-2.93190035034091	-7.12637268899258	0	0	0	0	0	0	0	0	0	1.77777044911726	0	0	0	0	3.68667533450003	0	0	0	0	0	0	0	1.74786515879146	2.86236279562895	0	0	0	0	0	0	0	0	4.03667469447343	-11.6933254137360	0	0	0	0	0	-5.09663260305173	0	0	0	0	0	0	0	-8.82272607205483	0	0	0	0	1.78361453888497	4.82133580969394	0	0	-7.1769738703801	0	0	0	0	0	0	0	0	0	0	0.249135789070387	0	0	0	0	0	1.75500579689792	0	-9.51330500156726	0	-4.96568857385914	0	0	-4.47107760967266	0
60	5.2181429114148	0	-4.65309113765157	0	0	0	-2.03150667326599	-4.23899969510958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11468588346753	0	5.1592540379756	5.52614367698605	0	0	0	6.31299771004969	6.71708145365044	-4.43189591402165	0	-4.54679289091187	0	-4.27469171564075	0	0	2.55860261241192	4.20080333867993	0	0	3.29566076788487	-3.63223760267023	-1.81801072168379	0	0	0	6.0380484441489	-3.45739282901512	0	0	0	0	-4.61140385754854	-7.62836092782524	0	0	0	0	0	0	0	0	0	-7.80912896267204	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.87544983918263	0	0	-9.3014309835599	-3.96637134881703	0	0	-6.02821059284705	0	-4.20460713379856	0	0	0	0	-3.53845511265001	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	3.75744718662063	0	0	6.61536950002425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09985555344018	0	0	0	0	0	0	5.53842604016742	0	0	0	0	0	0	0	0	0	0	0	0	5.70661367002465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47213666902989	0	5.56921967940758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64367605323498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	-5.00461228981014	0	0	0	-2.18497832152704	-4.55923800825313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.08322792171597	0	0	0	0	0	0	-4.76670671223224	0	-4.89028366475611	0	-4.59762640841858	0	0	0	0	0	0	0	-3.90663763250689	-1.95535366310004	0	0	0	0	-3.71858408333764	0	0	0	0	-4.95977571383075	-8.20465099889913	0	0	0	0	0	0	0	0	0	-8.39907528633223	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.31931496793697	0	0	-10.0041143480887	-4.26601375537617	0	0	-6.48361614377326	0	-4.52224723589915	0	0	0	0	-3.80577027611098	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	10.5917784815577	0	0	0	4.6242955554701	9.64918683639873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52535406618039	0	0	0	0	0	0	10.0882743075455	0	10.3498129904168	0	9.73043217715004	0	0	0	0	0	0	0	8.268021180278	4.13831714693	0	0	0	0	7.87002400884336	0	0	0	0	10.4968861995697	17.3643512956579	0	0	0	0	0	0	0	0	0	17.7758315192347	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3742197036644	0	0	21.1727416517111	9.02860602972632	0	0	13.7219472713445	0	9.57089943990393	0	0	0	0	8.05454516393582	0	0
66	0	0	0	-4.62600342844004	0	0	-8.14455146474947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.81640558221131	0	0	0	0	0	0	-6.81866612555608	0	0	0	0	0	0	0	0	0	0	0	0	-7.02573132533084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.27474168955401	0	-6.85657789746504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.25477748017236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	5.28244530819307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17771339472168	0	8.12481995227447	5.59424152125819	0	0	0	6.39079183920701	6.7998550465085	0	0	0	0	0	0	0	2.59013189077288	4.25256921164604	0	0	3.33627270395882	0	0	0	0	0	6.11245441451295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	3.55783456911497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48729549099897	0	5.47223181832148	3.76783567289197	0	0	0	4.30432854539598	4.57984095205223	0	0	0	0	0	0	0	1.74450661425041	2.86419202964236	0	0	2.2470476579718	0	0	0	0	0	4.11686261746313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	-8.16310326094652	0	0	0	-3.47028251006485	-7.24119034197382	0	0	0	0	0	0	0	0	0	-2.40878770983491	0	0	0	0	0	0	0	0	0	0	-4.89692361057237	0	0	0	0	0	-0.248389841637283	-7.5707016271482	0	-7.76697219549461	0	-7.3021605549828	0	0	0	-1.56991641612569	0	0	-2.99030311174977	-6.20470057559885	-3.10558212463406	0	0	0	0	-5.90602532733295	0	0	0	0	-7.87734264636651	-13.0310019930847	0	0	0	0	0	0	0	0	0	-13.3397955392556	0	0	0	0	0	-9.87609634803961	0	0	0	0	-11.8303644110237	0	0	-10.0366250743835	0	0	-15.8889919908213	-11.2476030083152	0	0	-10.2975757169003	-5.97371313905328	-7.1824399053818	0	0	0	-8.12890973456665	-6.04449842654844	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	-4.61036907090093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.51896201480592	0	-7.09111338199886	-4.88249599948642	0	0	0	-5.57770261972187	-5.93472143372857	0	0	0	0	0	0	0	-2.26059396019722	-3.71152230101269	0	0	-2.91180458841024	0	0	0	0	0	-5.33477757663749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	-0.561865602002547	0	0	0.284345028725732	0	0	0	0	0	0	0	-2.23239222003652	0	0	0	0	0	0	0	-5.12648487771412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.48834160061259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	-4.18221242545753	0	0	0	-1.82592435866643	-3.81002578112957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.57656605107512	0	0	0	0	0	0	-3.98340148766365	0	-4.08667123892846	0	-3.84210587742239	0	0	0	0	0	0	0	-3.26466617238199	-1.63403354993782	0	0	0	0	-3.10751515958757	0	0	0	0	-4.14474377168034	-6.85639393565096	0	0	0	0	0	0	0	0	0	-7.01886879356733	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.28087213331133	0	0	-8.3601543754875	-3.56498659671073	0	0	-5.41817396196625	0	-3.77911364272454	0	0	0	0	-3.18037418594760	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	6.05255275101023	0	0	0	0	0	0	0	0	3.8002005089146	0	0	0	0	0	0	0	0	0	0	0	3.14585706139422	0	4.29784343063735	0	0	0	0	0	0	0	4.41599133211231	0	0	0	0	4.41640356031244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32959415439844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35917299673283	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	-0.226434919909044	0	0	0	0	0	3.06510501664423	0	0	0	0	0	0	0	0	-2.54223213732336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60576176512024	6.20493840437495	0	0	0	0	0	0	0	-1.65688821380602	0	0	-3.15596291030119	0	0	0	0	0	0	4.56106215519895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62928523618369	0	0	0	-6.21414117658927	0	0	0	0	-7.9838957593269	1.98451050931858	0	0	0	0	0	-4.71987607523027	0	0	0	-6.30465086617904	3.00482045489094	0	0	0	-8.57924319533848	0	0	0
83	0	0	0	7.58509423140559	0	0	13.3543330194827	0	0	0	0	0	6.74962617562936	0	0	0	0	0	0	0	0	4.23787018185488	0	0	0	0	6.25762527290144	0	0	0	0	0	0	14.6884916158925	0	4.79282671486749	0	0	0	0	0	0	0	4.92458172819768	0	0	11.5198432019198	0	4.92504143278257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00914277988746	0	17.1858926350947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33674353494574	0	0	0	0	2.63087931103584	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0.915954836247798	0	0	-0.463540041063366	0	0	0	0	0	0	0	3.63925188346935	0	0	0	0	0	0	0	8.35720962443286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42629853511428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	-5.10071012503858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.99958136737219	0	-7.84529682312181	-5.40177942308947	0	0	0	-6.17092553531945	-6.56591549196459	0	0	0	0	0	0	0	-2.50102200584254	-4.10626548307606	0	0	-3.22149288220337	0	0	0	0	0	-5.90216392256558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	-3.57161783981425	0	0	-6.28819795721463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.94654824023534	0	0	0	0	0	0	-5.26451611082909	0	0	0	0	0	0	0	0	0	0	0	0	-5.42438580676869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.30041771805547	0	-5.2937868113341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.51292967950293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	-4.54574729224468	0	0	-8.00325234084773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.75019508952131	0	0	0	0	0	0	-6.70036967253597	0	0	0	0	0	0	0	0	0	0	0	0	-6.90384251594276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.20057956309997	0	-6.73762371636998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.19831062519159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	-3.98884945761156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73222769954976	-8.07494851054135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.93564990599136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3258081661671	0	0	0	-5.47759063976844	0	0	0	0	-5.85860442489855	-2.58259133887244	0	0	0	0	0	0	0	0	0	0	-3.91039666720269	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	5.31038155742815	4.81788559908114	-4.09432982418197	0	0	0	-1.79586802100659	-3.72996409546901	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8228856133177	0	0	0	0	0	0	6.43571262239767	0	0	0	0	0	0	-3.89969658483999	0	-4.00079628507655	0	0.134345113838886	0	0	0	0	6.88200887407712	0	0	-3.19606435919363	-1.59969691077861	0	0	5.28467639875968	0	-3.04221562720001	0	0	0	0	0.624634714468116	-6.7123176255221	8.43215715893174	6.45189642657716	0	0	0	0	0	0	0	-6.87137833042494	0	0	1.08890391109073	0	0	0	0	0	1.95114466287257	0	0	0	0	-5.16990293020389	0	0	-8.18447891024549	-3.49007402323064	0	0	-5.30431957737242	0	-3.69970152692263	0	0	2.07288910157899	0	-3.11354363597616	3.31817654894991	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	-4.04673936214391	0	0	0	0	0	0	0	0	0	0	0	10.8244676684217	0	0	0	0	0	0	0	0	6.79633028153285	0	0	0	0	-3.9665070583546	0	-6.22420617591741	-4.28559806010734	0	0	0	0.730279711456507	-5.20918617574698	7.68632165182	0	0	0	0	0	0	-1.98423042057395	4.63983999896484	0	0	-2.55582884180861	0	7.89835620041896	0	0	0	-4.68258702842698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5315186803562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2191770774878	0	0	0	0	0	0	0	0	0	0
100	0	0	-7.62002278044313	0	0	0	-3.32684803949959	-6.94189588973515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.69452290012766	0	0	0	0	0	0	-7.25778774289003	0	-7.44594601346915	0	-7.00034606865532	0	0	0	0	0	0	0	-5.94824654354359	-2.97722152962432	0	0	0	0	-5.66191620552109	0	0	0	0	-7.55175460888952	-12.4924017879452	0	0	0	0	0	0	0	0	0	-12.7884322121857	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.62178910652472	0	0	-15.2322647222461	-6.49543263597816	0	0	-9.87195408039798	0	-6.88557373895088	0	0	0	0	-5.79466590451889	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	5.92109810095536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8037039969401	0	9.1071186133061	6.2705907804539	0	0	0	7.16344480917559	7.62196415743403	0	0	0	0	0	0	0	2.90328136401004	4.76670897930634	0	0	3.73963132964968	0	0	0	0	0	6.85145611821373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	6.10971682324091	0	-6.74085426413602	0	0	0	-2.94300928479498	-6.14096700991598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98858308756855	0	5.24434201886806	6.4703427184929	0	0	0	7.39163893533806	7.86476458332962	-6.42041249278383	0	-6.58686179577291	0	-6.1926734351021	0	0	2.99576644228068	4.91855421845865	0	0	3.85875863867092	-5.26196105083644	-2.63372131836049	0	0	0	7.06971173174672	-5.00866639075168	0	0	0	0	-6.68046260802405	-11.0510771802016	0	0	0	0	0	0	0	0	0	-11.3129527683792	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.51166459682985	0	0	-13.4748254124550	-5.74601494552165	0	0	-8.73296651146441	0	-6.09114308927707	0	0	0	0	-5.12609994709862	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
