V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
46	0	0	0	0	0	0	0	0	0	-6.80698809113967	0	0	0	0	0	0	0	0	0	0	0	0	-7.32150723663327	-5.7899243070714	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.34394038791840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.38601013851466	-0.941216358063857	0	0	0	0	0	0	-15.9686128873102	0	0	-5.98518602671704	-2.31621787067510	0	0	0	0	0	0	0	0	0	-14.7674136449846	0	-12.4669055429349	0	-6.70491388643695	0	0	-13.0758055487545	0	0	-9.52355752812089	0	0	0	0	0	0	0	0	0	0	0	0	-9.51671233319933	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	-2.59859867357205	-7.10317758684197	-6.95645767223389	-4.18874576620176	0	0	0	-7.59121251255511	0	0	0	0	0	0	0	0	0	0	-3.11518238420459	0	0	0	0	0	0	0	-8.81298793175375	-0.690245143461659	0.349446390023832	0	0	-3.664398468471	0	0	0	0	0	-12.2136172624414	0	0	0	0	0	0	0	0	-4.73062014624193	0	0	0	0	0	0	-2.06073466315203	0	0	0	-3.24372511762020	-4.14157175260531	0	-5.11834207146772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.21656808062941	-5.40668714920787	0	0	0	0	0	0	0	0	0	-6.97766301995567	-7.21211733341548	0	0	0
49	0	-4.88219113938885	0	0	0	0	0	-3.93024647267482	0	0	0	0	0	0	0	0	0	-2.94403355350486	0	0	0	0	-3.6046660275603	-2.50304305702126	0	0	0	-4.56465855609741	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.24126138377823	0	0	0	-2.57542516685491	0	0	0	0	-2.31652952883298	0	0	0	0	0	0	0	0	0	0	0	-4.21570427454167	-4.56711752721291	0	0	0	0	0	0	0	0	0	0	-5.09815930665443	0	0	0	-2.77520851324412	0	-4.00309843106032	0	0	-3.59244119093878	0	0	0	-2.48467954277988	0	0	0	0	-3.04266473996354	0	0	0	-6.61419497938806	0	0	0
50	0	0	4.76836967224173	13.0341698878364	12.7649421697412	7.68625354866041	0	0	0	13.9297029158612	0	0	0	0	0	0	0	0	0	0	5.71628907357362	0	0	0	0	0	12.9132952752205	0	16.1716331201851	1.26658419476926	-0.64122620595873	0	0	6.72408814095458	0	0	0	0	0	22.4117108712819	0	0	15.2110624357991	0	0	14.3201130110260	0	0	16.3924933899597	14.308224684919	5.32533828773746	0	3.38715485232055	12.9809941361952	0	3.78140140308932	7.75292301771756	12.6997669183862	0	5.95216207614215	7.59969030284683	0	22.5938750499620	6.22003007131692	0	0	0	0	0	0	0	0	9.15374538287967	0	0	0	0	0	2.89561857230120	0	0	0	0	0	14.7644458190197	9.92114838346432	16.9286867803237	0	5.36816142725034	0	6.89691340189231	0	0	0	9.0641675542419	22.9143577576629	13.2340718538251	8.97544615779524	16.6213346383033	0
51	0	0	11.9206787589829	0	0	0	20.2301916864088	0	0	16.4249856881085	0	0	0	0	0	0	0	0	0	9.83754402622045	0	10.1428069611888	0	0	0	0	0	0	0	0	0	0	0	0	0	10.134799387087	0	0	0	0	12.6621313151071	0	0	0	9.63191097370484	12.881705521554	0	0	8.08915597227625	0	16.4408974901714	0	0	0	0	0	0	0	0	0	0	0	0	0	16.1682797234831	0	9.6837589293395	0	3.70213768475697	0	0	0	0	0	0	0	0	6.59658699677781	7.00337109110016	0	0	0	0	0	23.4383628312537	0	0	0	0	10.2972814383776	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	7.02492203533668	0	0	0	11.9217640396397	0	0	9.67933506332726	0	0	0	0	0	0	0	0	0	5.79731919638504	0	5.97721233517252	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97249342739096	0	0	0	0	7.46186413443896	0	0	0	5.67613849929412	7.59126043077804	0	0	4.76698442981677	0	9.6887119764371	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52805681617708	0	5.70669278679647	0	2.18169024812465	0	0	0	0	0	0	0	0	3.88740526345951	4.12712538389947	0	0	0	0	0	13.8123570691321	0	0	0	0	6.06824500039583	0	0	0	0	0	0	0	0	0	0
54	-1.99730604598657	0	-5.24866902953378	-5.74706305206652	-5.62835440513527	-3.38904465404770	-5.33928871720482	0	0	-10.4769170776301	0	0	0	0	-4.63055602553373	0	0	0	0	-2.59639100995234	-2.5204423459544	-2.67695806387464	0	0	0	0	-3.26483015480719	-2.58327788289179	-7.13044221430037	-0.558465885494003	-5.90759876847536	0	0	-5.7620897378367	0	-2.67484465087704	0	0	0	-13.7247972516573	-3.34187514950425	0	0	0	-2.54211894697834	-3.39982665590835	0	0	-9.10698185766828	0	-4.33919262015535	0	0	0	0	-1.66730620175571	0	0	0	-2.62444413737701	-3.35087694287291	0	-4.14116559063079	0	-4.2672414993577	0	-2.55580300933531	0	-0.977093162347122	-0.551529838731632	0	0	0	0	0	0	0	-1.74101575852187	-1.84837696195588	0	0	0	0	0	-9.59756612343004	-4.37446080566179	0	-4.51025266587146	0	-2.71772801039495	0	0	0	0	0	-5.6455112999064	-5.8352043923019	0	0	0
55	0	0	1.7040817820175	4.65804729421093	4.5618328475226	2.74685176371442	0	0	0	12.9124249631388	0	0	0	0	0	0	0	0	0	0	2.04284162944166	0	8.53407137147674	6.74883267543103	0	0	0	0	5.77928878836752	0.452641720347763	-0.229156288382475	0	0	2.40300079257357	0	0	0	1.56651940902537	0	8.00931782238274	0	0	0	0	0	0	0	0	3.10219646105438	0	0	0	10.9404905064769	1.09709753963338	0	1.35136696280314	0	0	0	2.12713603490411	21.329198924126	0	3.35645267844781	6.97643300384912	2.69982231545547	0	0	0	0	0	0	0	0	0	17.2131444995156	0	14.5316337532966	0	7.815359842869	0	0	15.2413777909391	0	0	13.8659148351124	3.5455405891393	0	0	0	0	0	0	0	0	0	4.57573866803329	4.72948665857355	11.0928391720996	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	-4.26367279757360	-6.24026310957868	-3.36623631073881	-9.20148792409921	-19.4882750682372	-5.42611994612444	0	0	0	-9.83369054336171	0	0	0	0	-9.88490261839493	0	0	0	0	-7.1492086355298	-4.03542115330515	0	-12.0913093911963	0	-9.63747654692173	0	-6.96947147770412	-5.51455379609525	-11.4163838701543	-12.6222616122832	-12.7618962122318	0	0	-10.7182770918791	0	0	0	0	0	-24.0251912780627	0	0	0	0	0	0	0	0	-12.8408192832672	0	0	0	0	0	0	-2.66948487292381	0	0	0	-4.2019359834349	-5.36501051852922	0	-6.63032314569485	0	0	0	0	0	0	-17.6845895780665	0	0	0	0	0	-5.6812086303581	0	0	-7.08491327145682	0	-6.47132693177614	0	0	0	-5.46216109631343	-7.00384664533454	-8.14184414091892	-17.1536679593565	0	0	-9.76622381240166	0	-7.8172462446253	0	-8.64436244729112	-25.8289904872305	-9.3426089576501	0	0	0
58	0	0	-4.97102659293736	0	0	0	-8.43616566527957	0	0	-6.84936170959865	0	0	0	0	0	0	0	0	0	-4.10234131396949	0	-4.2296386095553	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.22629938159608	0	0	0	0	-5.28021874955995	0	0	0	-4.01659054481369	-5.37178310100664	0	0	-3.37324830788699	0	-6.85599706927869	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.74231309244193	0	-4.03821159269698	0	-1.54382357361778	0	0	0	0	0	0	0	0	-2.75083407972025	-2.92046658063271	0	0	0	0	0	-9.77400090085292	0	0	0	0	-4.29405580840459	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	-2.68472853310742	-7.33861051229963	-7.1870276052777	-4.32758062675235	0	0	0	-7.84282122538138	0	0	0	0	0	0	0	0	0	0	-3.21843427296576	0	0	0	0	0	0	0	-9.10509206478844	-0.713123134532747	0.361028697362780	0	0	-3.78585397777332	0	0	0	0	0	-12.6184343470998	0	0	0	0	0	0	0	0	-4.8874152885064	0	0	0	0	0	0	-2.12903716360431	0	0	0	-3.35123752097563	-4.27884304306479	0	-5.28798815347064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35632510436663	-5.58589035186049	0	0	0	0	0	0	0	0	0	-7.20893579859055	-7.45116103770006	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	4.14314279782779	11.3251343348691	11.0912076559676	6.67843481552877	0	0	0	12.1032454022381	0	0	0	0	0	0	0	0	0	0	4.96677135653874	0	0	0	0	0	0	0	14.0512145442594	1.10051014185184	-0.557148862107282	0	0	5.84242818155038	0	0	0	0	0	19.4730955999258	0	0	0	0	0	0	0	0	7.5423862051078	0	0	0	0	0	0	3.28558544445654	0	0	0	5.17171677792307	6.60322171061014	0	8.16056065366588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72279403991079	8.62029106308921	0	0	0	0	0	0	0	0	0	11.1250169488694	11.4988252287356	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	-2.67213010351262	-7.30417315048716	-7.15330156550705	-4.30727290507039	0	0	0	-7.80601779076439	0	0	0	0	0	0	0	0	0	0	-3.2033313614075	0	0	0	0	0	0	0	-9.06236526395259	-0.70977671365926	0.359334524350747	0	0	-3.7680883771895	0	0	0	0	0	-12.5592207414194	0	0	0	0	0	0	0	0	-4.86448047157669	0	0	0	0	0	0	-2.11904638633219	0	0	0	-3.33551141331044	-4.25876402868382	0	-5.26317359750042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.335882495573	-5.55967785199156	0	0	0	0	0	0	0	0	0	-7.1751069518405	-7.41619551825354	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	3.09225284556527	-7.54871752556375	-7.3927947463272	-4.45148078995391	9.93436961222207	0	0	-0.00160358381856618	0	0	0	0	0	0	0	0	0	4.83088840421807	-3.31057918396034	4.9807928080861	0	0	0	0	0	0	-9.36577406937517	-0.733540101972987	0.371365076596751	0	0	-3.89424431550699	0	4.97686055662465	0	0	0	-12.9797045832426	6.21794862414847	0	0	0	4.72990889893973	6.32577416322229	0	0	-1.05503013017087	0	8.07357413888205	0	0	0	0	-2.18999225024142	0	0	0	-3.44718463590845	-4.40134783201599	0	-5.43938512367905	0	7.93970068384409	0	4.75536969352325	0	1.81799582949184	0	0	0	0	0	0	0	0	3.23936294924954	3.43912099445314	0	0	0	0	0	7.02874678516576	-5.74581636732121	0	0	0	5.05665005036226	0	0	0	0	0	-7.41533017895943	-7.66449041229451	0	0	0
68	0	0	-7.66647233550178	0	0	0	-13.0105179446162	0	0	-10.5632993669935	0	0	0	0	0	0	0	0	0	-6.32675879043109	0	-6.52308065207217	0	0	0	0	7.89296047585077	0	0	0	0	0	0	0	0	-6.51793079051084	0	0	0	0	-8.1433181279723	0	9.2974188263042	0	-6.1945112783347	0.468314557802811	0	0	-0.488596149889874	8.74557961470677	-7.3185397111009	0	2.07032200574347	7.93433987766456	0	0	4.73879932634881	7.76244608389687	0	0	0	0	8.06932286555248	3.8018530874699	-10.3982056490980	0	-6.22785593307811	0	-2.38093289117621	0	0	0	5.59502040131556	0	0	0	0	-4.24242215917603	-2.73415315431825	0	0	0	0	0	-10.7785890053474	0	10.3472779656446	0	3.28116759279710	-6.62242686631497	4.21558275608871	0	0	0	5.5402679740008	6.17981768234368	0	5.48603902154592	10.1594159012040	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.99149329069903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.05760819264916	0	0	-6.64422668257685	0	0	-3.57816280236599	-6.6387107530957	-2.47084326205317	0	-1.57156753096011	-6.02290411672546	0	0	-3.59719074441806	-5.89242069225843	0	0	0	0	-6.12536879632996	-2.88596114670700	0	0	0	0	0	0	0	0	-4.24714241232698	0	0	0	0	0	-1.34350519202155	0	0	0	0	0	-3.26044243533515	0	-7.85454921481477	0	-2.49071228445293	0	-3.20002055968354	0	0	0	-4.20558021245159	-4.69105810104977	0	-4.16441537882685	-7.71194438331753	0
70	0	0	2.74309071317158	7.49814146779771	7.34326336395973	4.42165607485301	0	0	0	8.01331300468875	0	0	0	0	0	0	0	0	0	0	3.28839845677323	0	0	0	0	0	0	0	9.30302381693133	0.728625417267213	-0.368876947785116	0	0	3.86815305897379	0	0	0	0	0	12.8927411637525	0	0	0	0	0	0	0	0	4.99366074595159	0	0	0	0	0	0	2.17531940360485	0	0	0	3.42408865852084	4.37185900541112	0	5.40294149530174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45102541652997	5.70731966380534	0	0	0	0	0	0	0	0	0	7.36564781023716	7.61313868154996	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5318543584077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5838105539863	0	0	12.7881732833892	0	0	6.88690620276778	12.7775567488557	4.75564325252309	0	3.02480316711163	11.5923109179730	0	0	6.92352936928711	11.3411688780619	0	0	0	0	11.7895251523466	5.55462253116629	0	0	0	0	0	0	0	0	8.1744942975071	0	0	0	0	0	2.58585054717629	0	0	0	0	0	6.27538836881023	0	15.1176865601767	0	4.79388525020899	0	6.15909411022233	0	0	0	8.0944993425729	9.028900840482	0	8.01526920026672	14.8432143930821	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75592025813824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1359939333227	0	0	8.60087624683765	0	0	4.63189125303172	8.59373593854893	3.19847863980612	0	2.03437638315101	7.7965812169482	0	0	4.65652270867591	7.62767190067705	0	0	0	0	7.92922058508733	3.73584404353613	0	0	0	0	0	0	0	0	5.49787778717879	0	0	0	0	0	1.73915226641239	0	0	0	0	0	4.22060583360165	0	10.1676250674092	0	3.22419886444176	0	4.1423903993745	0	0	0	5.44407598980604	6.07252162236679	0	5.39078857854771	9.98302472691735	0
76	0	0	-3.00540940231846	-8.21518032889916	-8.0454914056518	-4.84449408740736	0	0	0	-8.77961714221512	0	0	0	0	0	0	0	0	0	0	-3.60286431400185	0	0	0	0	0	0	0	-10.1926615533145	-0.798303048932424	0.404152236690022	0	0	-4.23806019874763	0	0	0	0	0	-14.1256595449588	0	0	0	0	0	0	0	0	-5.47119892382966	0	0	0	0	0	0	-2.38334275904453	0	0	0	-3.75153041759681	-4.78993498005085	0	-5.91961873232469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.87667198629783	-6.25310424379125	0	0	0	0	0	0	0	0	0	-8.07001645142767	-8.34117459725925	0	0	0
77	0	0	6.02461065687762	0	0	0	10.2241685132882	0	0	8.30104944662433	0	0	0	0	0	0	0	0	0	4.9718119056945	0	5.12608922230905	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12204226179239	0	0	0	0	6.39933453472972	0	0	0	4.86788669265591	6.51030548956219	0	0	4.08819130697546	0	8.30909113738844	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17131241390705	0	4.89409021280517	0	1.87102920897083	0	0	0	0	0	0	0	0	3.33385951616726	3.53944477177663	0	0	0	0	0	11.8455511928403	0	0	0	0	5.20415932220049	0	0	0	0	0	0	0	0	0	0
78	0	0	6.59765745532008	0	0	0	11.1966673795157	0	0	9.09062574956271	0	0	0	0	0	0	0	0	0	5.44471896264495	0	5.61367077482335	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60923887693902	0	0	0	0	7.0080241872474	0	0	0	5.33090862772862	7.12955043834855	0	0	4.47705045046354	0	9.09943234704179	0	0	0	0	0	0	0	0	0	0	0	0	0	8.94854843537793	0	5.3596045650953	0	2.04899710748873	0	0	0	0	0	0	0	0	3.65096839357092	3.87610843524758	0	0	0	0	0	12.9722721667665	0	0	0	0	5.69916671902987	0	0	0	0	0	0	0	0	0	0
79	3.47429034008627	0	0	0	0	0	0	0	0	0	0	0	0	0	8.054797661614	0	0	0	0	0	0	0	0	0	0	0	5.67913359680745	4.49358144803304	0	0	10.7680061881187	0	0	4.8658456584272	0	0	0	0	0	6.68478766424586	0	0	0	0	0	0	0	0	5.46994422055028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959379657827128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.84553138457327	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	-5.59535044589563	0	0	0	-9.49568513351669	0	0	-7.7095904395992	0	0	0	0	0	0	0	0	0	-4.61756477685061	0	-4.76084966304078	0	0	0	0	-9.90560117922814	0	0	0	0	0	0	0	0	-4.75709105296271	0	0	0	0	-5.94337483061399	0	-11.6681849822249	0	-4.52104435084575	-17.0311896051877	0	0	-9.71259925902894	-10.9756312614926	-11.8020487758707	0	-2.59823727284837	-9.95753199183724	0	0	-5.94715459919323	-9.74180667920494	0	0	0	0	-10.1269345434007	-4.77129469249429	-7.5890973147804	0	-4.545380841036	0	-1.73771629652903	0	0	0	-7.02170508197091	0	0	0	0	-3.09631831710894	-5.50844232888996	0	0	0	0	0	-16.39195868285	0	-12.9857496603317	0	-4.11783863303241	-4.83335718147105	-5.29052206046238	0	0	0	-6.95299123116245	-7.75562091168843	0	-6.8849343370441	-12.7499842979244	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	12.3518840850955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8023585317835	0	0	0	0	0	9.36627523633017	0	0	0	0	4.31477739155723	0	5.64467500976564	0	0	0	0	10.8851013038722	0	0	0	0	0	0	0	0	5.15834110260336	8.07040871341192	0	0	0	2.64345354408434	2.46111748465130	0	0	0	8.40653739826815	0	0	0	0	0	4.23363277619887	0	11.7975772585779	0	0	0	8.7673578048447	7.2677698883775	0	0	0	0	0	0	5.58560743787799	0	0	0	0	0	0	0	3.68594718688654	0	0
83	0	0	-8.61314082541067	0	0	0	-14.6170778898633	0	0	-11.8676727766385	0	0	0	0	0	0	0	0	0	-7.107997269884	0	-7.32856127473809	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3227754998839	0	0	0	0	-9.14886831294543	0	0	0	-6.9594196196104	-9.30751897369994	0	0	-5.84472083818422	0	-11.8791696548553	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6821930175790	0	-6.99688172662796	0	-2.67493436226046	0	0	0	0	0	0	0	0	-4.7662833567682	-5.06020023522575	0	0	0	0	0	-16.9351027625448	0	0	0	0	-7.44017492131478	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	8.93138248484987	0	0	0	15.1571553387422	0	0	12.3061641417136	0	0	0	0	0	0	0	0	0	7.3706263029289	0	7.59933979196537	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59334024206349	0	0	0	0	9.48690423885445	0	0	0	7.21655894815178	9.65141678560073	0	0	6.06067384489869	0	12.3180858110347	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1138312047587	0	7.25540521959264	0	2.77376887194655	0	0	0	0	0	0	0	0	4.94238983819718	5.24716647118951	0	0	0	0	0	17.5608274912088	0	0	0	0	7.71507738273648	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	-4.73237513876638	0	0	0	0	0	0	0	0	0	0	0	0	-5.09008071720314	-4.02528893532064	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.93433835855356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.52537075678638	-0.654355323303626	0	0	0	0	0	0	-11.1017480296251	0	0	-4.16103938694939	-1.61028809223523	0	0	0	0	0	0	0	0	0	-10.2666466081188	0	-8.66728030941156	0	-4.6614107970962	0	0	-9.09060163904427	0	0	-6.62099687486671	0	0	0	0	0	0	0	0	0	0	0	0	-6.61623793745812	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	4.9784977815224	13.6085476443509	13.3274558479107	8.02496426881155	0	0	0	14.5435441944832	0	0	0	0	0	0	0	0	0	0	5.96818921926158	0	0	0	0	0	0	0	16.8842697077607	1.32239885688343	-0.66948316998224	0	0	7.02039904485124	0	0	0	0	0	23.3993294400648	0	0	0	0	0	0	0	0	9.06310856801781	0	0	0	0	0	0	3.94803670653233	0	0	0	6.21445645538726	7.93458643385613	0	9.80592151724896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0782673556112	10.3583443844049	0	0	0	0	0	0	0	0	0	13.3680818890393	13.81725870549	0	0	0
