V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	14.6335534815870	-7.86594443699104	0	0	0	0	0	0	0	0	0	9.85187016077796	18.0393035369715	0	0	0	14.2109902368579	0	0	0	0	0	0	0	0	-1.98512575529734	0	0	0	0	0	0	0	0	-3.20459360193837	-12.9239968469311	0	0	0	0	0	0	-6.98561156180456	0	0	0	0	0	0	0	0	11.8485859734637	-9.45356232388825	0	0	0	-5.49321798909385	14.2785684349455	0	0	0	0	7.51302075090684	-4.79398222149839	0	0	0	0	0	0	-1.12493386593741	0	0	0	0	0	0	0	4.50134371464830	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27491954169188	0	-10.7733005926367	0	0	-1.08669020150167	0	0
49	0	0	0	0	12.1444634030761	0	0	0	0	0	0	0	0	0	0	0	2.25318362436059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52258379966673	0	0	0	0	0	0	0	0	0	0	0	0	4.96757112528312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	5.94864436636569	0	11.7671065536007	0	0	0	17.7974140599300	14.7094107557124	0	0	0	0	-0.996810473774569	15.2820423041162	7.72366524643568	0	4.34558073152689	0	6.10014828205204	0.718666979159667	0	0	0	0	0	0	0	7.27900465438737	0	4.49187565867503	1.60034500871938	0	0	0	0	0	5.13268579106376	6.50568289311147	11.3188064991801	0	0	0	3.8901848338557	11.8079459851557	13.7421270726685	0	0	0	0	0	0	0	8.2075993299383	0	0	5.31276981826052	0	0	0	9.79498378988637	0	6.48038788856172	0	0	0	21.1250698356172	0	0	0	0.462960079490271	0	0	19.1378421336395	13.1044665837517	14.7183298341878	0	0	0	0	1.55747474671459	0	10.5371442943647	1.88297409945349	0	5.19417415387961	0	0	0	0	0	10.8777201944331	0	0	7.6218976578056	0	13.9914714569748	0	0	5.78116837616159	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	10.7121926140779	8.85353572851585	0	0	0	0	0	9.19820037601708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91574461337198	6.81274453538062	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94012133590949	0	0	0	0	0	0	0	0	0	0	0	0	12.7150953673923	0	0	0	0.278653827316085	0	0	3.33830582061872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32019632821857	0	0	0	0
53	-2.95900686509908	0	0	0	0	-3.41696334703124	0	0	0	0	-3.294733920667	0	-4.32489402191378	0	0	0	0	0	0	-4.96168178828832	0	0	-3.58877906032657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80510114353066	0	0	-2.89000246800621	0	0	0	0	0	-4.64067482421247	0	0	0	0	-5.92764780388721	0	-1.52596171835238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48897307032988	0	-3.57848411540929	0	0	0	0	0	0	-3.11981877655145	0	0	0	0	0	-3.47544248096045	0	0	0	0	0	-4.27639068640425	-4.05607103864178	0	0	0	-5.99091349432274	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	7.57826970465669	6.26337520316167	0	0	0	0	0	6.50720592489385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77016758788404	4.81963099227603	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49485611452232	0	0	0	0	0	0	0	0	0	0	0	0	8.99520998977331	0	0	0	0.197131804263949	0	0	2.36166233904594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64140752285268	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	-4.64471513564931	0	-7.92349968016498	0	-6.00791532184456	5.20511207140417	0	0	0	0	5.01891813309281	0	7.25938900300844	0	-11.8831521548552	0	-7.8004999853647	0	-4.10759626775098	6.45250866613573	0	0	5.46684155237956	0	0	0	0	-4.90139107589787	0	-3.02464970319842	-2.46219154146427	0	0	0	0	0	-7.89683191492807	0	0	4.2730531003169	0	0	-1.58281245459432	-7.9509993226124	-9.25339963304377	0	0	0	7.06921031738795	0	0	0	0	9.02967576923313	0	-5.84937740555944	0	0	0	-6.59555096003081	0	-9.97032274771324	0	0	0	-3.72145272869198	0	0	0	0	0	8.36143589682036	-13.8884817555696	-3.37286541556148	-9.9107355918405	0	0	0	-2.45747759167207	-2.39623401610977	4.75246724215823	-7.09529220849138	-2.89702712553257	0	-3.49754946634632	0	5.29419422272564	0	0	0	-12.1977484644958	0	6.51429076732195	1.04639297528164	0	-6.82562132616793	0	9.12604935465007	-3.8928079363299	0
59	-8.73260579703535	0	0	0	0	0	-8.39543472345703	-6.93875511376318	0	0	0	0	0	-7.20887810854365	-11.3383352157916	0	-6.37930949481204	0	0	-1.05500262611628	0	0	0	0	0	0	0	0	0	0	-2.34930536096874	0	0	0	0	0	-7.53477917537506	-3.06887483073163	-5.33933192717333	0	0	0	-5.71078863341465	0	0	0	0	0	0	0	0	0	-3.87170653999256	0	0	-7.79914240218748	0	0	0	0	0	-9.5132049181931	0	0	0	-9.96516371626702	0	0	0	-0.218388531830468	0	0	-10.6530095380872	0	0	0	0	0	0	-2.28637184612960	0	0	-2.76420466981134	0	0	0	0	0	0	0	-8.26852574474404	0	0	0	0	-1.81840053861283	0	0	0	0
60	-7.06735068571894	0	0	0	0	-8.16114303030151	0	0	0	0	-7.86920784406753	0	-10.3296626621414	0	0	0	0	0	0	-11.8505791934364	0	0	-8.57151108773903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.69975920774976	0	0	-6.90253921506504	0	0	0	0	0	-11.0838797935666	0	0	0	0	-14.1577115841196	0	-3.64463723412735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1099721497908	0	-8.54692243710806	0	0	0	0	0	0	-7.45143704458467	0	0	0	0	0	-8.3008157536566	0	0	0	0	0	-10.2138163335924	-9.68760051704368	0	0	0	-14.3088166139712	0	0
61	0	0	0	0	9.38501540383075	0	0	0	0	0	0	0	0	0	0	0	1.74121839067234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81331282357009	0	0	0	0	0	0	0	0	0	0	0	0	3.83884655773249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	-6.53562449176886	0	0	0	0	-7.54712319249252	0	0	0	0	-7.27715233099057	0	-9.55248993414481	0	0	0	0	0	0	-10.9589772833510	0	0	-7.92661639243346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.19568949020802	0	0	-6.38321294010967	0	0	0	0	0	-10.2499620386797	0	0	0	0	-13.0925279770745	0	-3.37042569843162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1236173042493	0	-7.90387771786789	0	0	0	0	0	0	-6.89081334903467	0	0	0	0	0	-7.67628736053589	0	0	0	0	0	-9.44535953467617	-8.95873461233551	0	0	0	-13.2322643192831	0	0
63	8.48594477210474	0	0	0	8.13022982656273	0	0	0	0	0	0	0	0	0	11.0180728049677	0	7.7075354533001	0	0	1.02520304107710	0	0	0	0	0	0	0	0	0	0	2.28294692436002	0	0	0	0	0	7.32195193947088	0	0	0	0	0	5.54948180127088	0	0	0	0	0	0	0	0	0	0	0	0	7.5788479673744	0	0	0	0	0	9.2444951046466	0	0	0	5.03606731322329	0	0	0	0	0	0	7.80968491358585	0	0	0	0	0	3.32558908433276	2.22179102843939	0	0	2.68612699485147	0	0	0	0	0	0	0	8.03497311655189	0	0	0	0	0	0	0	0	0
64	-7.63803746679338	-7.84575073362166	0	0	-0.108713084519083	-6.40962602996582	0	-7.10940103903414	-7.12370485277937	0	0	0	0	0	-9.91715774215759	-7.69464963782985	-11.0985326221321	-6.38192815053062	0	-5.47531746402139	0	0	0	0	-8.80316084940841	-1.98002947716132	0	0	0	0	-2.05483709961002	0	-2.10244580905921	-7.91381198946424	-10.6740527561413	-12.8908179501356	-6.59034966001411	0	0	0	-5.28150509259624	-2.93076623778873	-11.9626608822230	0	0	0	-6.5868651528092	-2.11435617185540	0	0	0	0	-9.4292928372574	0	0	-6.82157688796492	-5.47911562471743	0	0	0	0	-8.32079419170737	0	-4.78167495748012	0	0	0	0	0	0	-8.59084529414782	-3.82374690535243	-7.02934883218958	0	0	0	-7.51362807983047	0	-1.00743001066670	-1.99979184102048	-3.92212353451244	0	-2.41773181162855	-2.12291823235713	-7.08407592249851	-3.86443419249425	0	0	0	0	-7.23212645816914	0	-6.25881036816457	0	-10.7456430318416	0	0	-1.08390041576656	0	0
65	-12.9910948086251	0	0	0	0	0	-3.83874324418056	-3.17268851386097	0	0	0	-8.74610390852593	-16.0145861239541	-3.29620002404092	0	0	-12.6159597341660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.40321769053739	-2.44136546099358	0	0	0	0	0	0	0	0	0	0	0	0	-10.5187098897813	-1.77030586424786	0	0	0	0	-12.6759530078065	0	0	0	0	-6.66976513920621	0	0	-4.55648887199272	0	0	0	-0.0998563539334522	-6.64757301471212	0	-1.19629093478654	0	0	0	0	0	-3.99611639351887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.831448639974648	0	0	0	0
66	3.02486115682359	0	0	0	13.1576145244146	3.49300970695066	0	0	0	0	3.3680599988608	0	4.42114686808186	0	0	0	2.44115533128872	0	0	5.07210668921844	0	0	3.66864927149812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86753018051656	0	0	2.95432102970250	0	0	0	0	0	4.7439555422388	0	0	0	0	6.05957079883581	0	1.55992281839108	0	0	0	0	0	0	0	0	0	8.15015489597921	0	0	0	0	0	5.61113312278024	0	3.65812520703609	0	0	0	0	5.38199044451254	0	3.18925202399061	0	0	0	0	0	3.55279032550668	0	0	0	0	0	4.37156406471306	4.14634108450904	0	0	0	6.1242445012916	0	0
67	2.4998607694694	0	0	0	0	-8.07533972069113	0	0	0	0	-7.78647383554372	0	-10.2210603204988	0	12.3255044660785	0	6.93472244137679	0	0	-10.5791303253837	0	0	-8.48139331661807	0	0	0	0	0	0	0	2.55384703024771	0	0	0	0	0	8.19079279360648	0	0	-6.62932035972527	0	0	-0.621971428817711	0	0	0	0	0	-10.9673478854649	0	0	0	0	-14.0088625189927	0	4.87185390215054	0	0	0	0	0	10.3414696667815	0	0	0	0	0	0	0	0	0	-12.9721386385809	8.7364013639181	-8.4570631821772	0	0	0	0	0	2.48543422506485	-7.37309532732707	0	3.00486944110305	0	0	0	-8.2135439754896	0	0	0	8.98842282002617	0	-10.1064319583988	-9.58574858484995	0	0	0	-14.1583788851472	0	0
68	6.4664374064129	0	0	0	0	0	0	0	0	0	0	0	0	0	8.39596297713735	0	4.72383690539909	0	0	0.781222535855012	0	0	0	0	0	0	0	0	0	0	1.73964523514987	0	0	0	0	0	5.57945463715394	0	0	0	0	0	4.22880158540616	0	0	0	0	0	0	0	0	0	0	0	0	5.77521387540104	0	0	0	0	0	7.04446594380333	0	0	0	0	0	0	0	0	0	0	5.95111564047859	0	0	0	0	0	0	1.69304337953754	0	0	2.0468754563406	0	0	0	0	0	0	0	6.12278916676313	0	0	0	0	0	0	0	0	0
69	-7.32400794018757	0	0	0	0	0	0	0	0	0	0	-4.93080340151323	-9.02856592600537	0	0	0	-7.11251750735994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.93014798892387	0	0	0	0	0	-7.146340000304	0	0	0	0	-3.76022294951618	0	0	0	0	0	0	0	-3.74771166402418	0	0	0	0	0	0	0	-2.25289620522317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	5.65222195789628	0	0	0	0	0	0	0	0	0	0	3.8052928783948	6.96769569230898	0	0	0	5.48900656025121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57652598827078	0	0	0	0	0	5.5151086943355	0	0	0	0	2.90191038778373	0	0	0	0	0	0	0	2.89225494186438	0	0	0	0	0	0	0	1.73864767815878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	-8.188813931672	0	0	0	0	0	0	0	0	0	0	0	-1.5192850306672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.07235577038981	0	0	0	0	0	0	0	0	0	0	0	0	-3.34955232579369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	10.4534535293678	0	0	0	0	0	0	0	0	0	0	7.03766634895907	12.8863451698980	0	0	0	10.1515962089601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4640168239498	0	0	0	0	0	10.1998705774651	0	0	0	0	5.36691333267764	0	0	0	0	0	0	0	5.3490561508516	0	0	0	0	0	0	0	3.21552706934754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	10.3766878955408	0	0	0	0	0	0	0	0	2.49766602788326	0	0	0	0	0	2.27448232731453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56271585023379	0	0	0	0	0	0	0	0	0	0	0	3.11388224549424	0	0	0	5.36236078653068	0	0	3.87287707267052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32199017372073	0
75	3.97498767059168	0	0	0	0	4.59018440798989	0	0	0	0	4.42598726856721	0	5.80985485924084	0	0	0	0	0	0	6.66528495302592	0	0	4.82099338312891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76823811793475	0	0	3.88229047853849	0	0	0	0	0	6.23405961880121	0	0	0	0	7.96291729295211	0	2.04990366456703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.37362273001702	0	4.80716364870069	0	0	0	0	0	0	4.19101466696231	0	0	0	0	0	4.66874246714724	0	0	0	0	0	5.74469780843877	5.44873097788679	0	0	0	8.04790538217179	0	0
76	-4.36585985725907	8.44262211306908	0	0	-0.200832636093084	-11.8409122293179	9.51956955512237	-5.26580841897787	-13.1600757228228	0	0	0	0	8.17413497087164	-5.66859236719204	-14.2148185511818	-13.3846058281214	-11.7897441646294	0	-8.93766781496206	0	0	0	0	-16.2626422307774	2.13066170669614	0	0	0	0	-1.17453349049364	0	-3.88398264978028	-14.6196911845525	-10.3744752452238	13.8714966070717	-3.76700731713429	3.47979209766095	6.05425964620952	0	-9.75686224871078	-5.41419197064912	4.6426446197403	0	0	0	-12.1683374000499	-3.90598542495463	0	0	0	0	14.5367550172217	0	0	-3.89917551829913	5.89594346084311	0	0	0	0	-4.75611981481163	0	5.14544447104749	0	11.2994826652792	0	0	0	0.247630395242372	9.24440030187497	-7.0638522874392	-1.05129537557481	0	0	0	-13.8804058459999	0	-1.86108991034986	-1.14306992595192	-7.2455897282593	0	-1.38196209535468	-3.92180266708843	-13.0868666646026	-7.13901651599842	0	0	0	0	-4.13384337581647	0	6.73495406747144	0	11.5631258957796	2.06188136488408	0	1.16635895393676	0	0
77	0	0	0	0	0	0	-15.1937182025787	-12.5574783615027	0	0	0	0	0	-13.0463360321202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.55392554561161	-9.66290696833602	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.00685790187468	0	0	0	0	0	0	0	0	0	0	0	0	-18.0345502448475	0	0	0	-0.39523073201154	0	0	-4.73491093185268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2908677481473	0	0	0	0
78	0	-9.89387992788654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.49691515392653	0	0	0	0	0	0	0	0	-4.03077654173974	-16.2559593468008	0	0	0	0	0	0	-8.78658660367918	0	0	0	0	0	0	0	0	0	-11.8908048833258	0	0	0	-6.909435940866	0	0	0	0	0	0	-6.02992874611146	0	0	0	0	0	0	-10.8334810402666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.89266959612507	0	-13.5507876192614	0	0	-1.36685206189699	0	0
79	-8.87427614528603	-9.2504423431658	0	0	0	0	0	0	0	0	0	-5.97450349050597	-10.9396368597110	0	0	0	-8.61801966409078	0	0	0	0	0	0	0	0	-2.33453102680904	0	0	0	0	0	0	0	0	-3.76863942854758	-15.1987709337959	0	0	0	0	0	0	-8.2151606208071	0	0	0	0	0	0	0	0	-7.18537872513219	-11.1174994833939	0	0	0	-6.46008838399473	-8.6590013430784	0	0	0	0	-4.55614700234662	-5.63777897102672	0	0	0	0	0	0	-14.6699249928462	0	0	0	0	0	0	0	-2.72976534366037	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.37937852134503	0	-12.6695270702804	0	0	-1.27796034340153	0	0
80	7.05422104165221	0	0	0	0	8.14598135120414	0	0	0	0	7.854588518853	0	10.3104723318303	0	0	0	0	0	0	11.8285633216177	0	0	8.55558703151194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68731247096786	0	0	6.88971575588202	0	0	0	0	0	11.0632882872102	0	0	0	0	14.1314095478736	0	3.63786626834903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0856165920003	0	8.53104406139764	0	0	0	0	0	0	7.4375938492302	0	0	0	0	0	8.28539459215556	0	0	0	0	0	10.1948412212786	9.66960300251445	0	0	0	14.2822338565120	0	0
81	-5.05394537706366	0	0	0	0	2.80952939859725	14.2418167407534	11.7707399312002	0	0	2.70902871074457	0	3.55605713796764	12.2289701856001	-9.72096024335311	0	-5.46932268264068	0	0	3.17513298525691	0	0	2.95080141372248	0	0	0	0	0	0	0	-2.01418493798509	0	0	0	0	0	-6.45996854143563	5.20596662105821	9.05751629661222	2.30643800602526	0	0	-2.51991763665078	0	0	0	0	0	3.81570155245678	0	0	0	6.56787132922225	4.87388920458305	0	-5.43192991612456	0	0	0	0	0	-8.1561785779474	0	0	0	16.9046678478896	0	0	0	0.370469136031945	0	4.51319772645468	-2.45201862882443	2.94233660229067	0	0	0	0	0	-1.96022867508737	2.56520825095548	0	-2.36990027092359	0	0	0	2.85761269048311	0	0	0	-7.08904865714772	0	3.51617624572382	3.3350228458739	0	3.08469163125686	0	4.92590814630087	0	0
82	8.5984994583368	0	0	0	0	0	11.6500250295216	9.6286462121137	0	0	0	5.7888400344895	10.5996770973363	10.0034856044621	0	0	8.35020639435287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25856072593826	7.40918756936979	0	0	0	0	0	0	0	0	0	0	0	0	6.96208615378878	5.37261971340808	0	0	0	0	8.3899145281553	0	0	0	0	4.41456034164436	0	0	13.8282781704468	0	0	0	0.303049448395661	4.39987189750222	0	3.63056824755886	0	0	0	0	0	2.64493525382556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52332517449577	0	0	0	0
83	-13.7760714671801	0	0	0	0	-11.3611350884657	0	0	0	0	-10.9547318339748	0	-14.3799333606990	0	-5.11255117432587	0	-2.87648456571165	0	0	-16.9729123321206	0	0	-11.9324088572538	0	0	0	0	0	0	0	-1.05932164232915	0	0	0	0	0	-3.39749561008726	0	0	-9.32674125877009	0	0	-12.1840743619763	0	0	0	0	0	-15.4298797572199	0	0	0	0	-19.7089639592771	0	-8.59040223423107	0	0	0	0	0	-4.28958449811672	0	0	0	0	0	0	0	0	0	-18.2504048816178	-3.62381103145974	-11.8981789729809	0	0	0	0	0	-1.03094438860788	-10.3731527008413	0	-1.24640324719261	0	0	0	-11.5555736214407	0	0	0	-3.72834813944803	0	-14.2186635749275	-13.4861180288807	0	0	0	-19.9193174171588	0	0
84	0	5.07915943344054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28182576006617	0	0	0	0	0	0	0	0	2.06925461449799	8.34522046636224	0	0	0	0	0	0	4.51071516544598	0	0	0	0	0	0	0	0	0	6.10430834359703	0	0	0	3.54705403689887	0	0	0	0	0	0	3.09554691354827	0	0	0	0	0	0	5.56151659649493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0518105663681	0	6.95648332793371	0	0	0.701692318372895	0	0
85	6.76557730451707	0	0	0	0	7.8126651018321	0	0	0	0	7.53319544506727	0	9.88858971035932	0	0	0	0	0	0	11.3445636422865	0	0	8.20551058797847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41368185298562	0	0	6.60780322552121	0	0	0	0	0	10.6106020363303	0	0	0	0	13.5531822937514	0	3.48901250991219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5501809636679	0	8.18197186405555	0	0	0	0	0	0	7.13326331134953	0	0	0	0	0	7.94637384917089	0	0	0	0	0	9.77768997917346	9.27394339236347	0	0	0	13.6978351921322	0	0
86	8.38355242853162	0	0	0	0.17492059078709	19.9942105703866	-6.75813006897006	5.85357042160479	11.4621222178853	0	9.33474500778098	0	12.2534273942426	-5.80297953752986	0	12.3807788777495	8.87984898079694	10.2685950581746	0	21.3827022952955	0	0	10.16784305624	0	14.1643860385729	0	0	0	0	0	0	0	3.38285924500580	12.733413596889	12.0316820574840	0	0	-2.4703730008793	-4.29803825934382	7.9475018397214	8.49800182865557	4.71563624600194	8.188046974438	0	0	0	10.5983410282322	3.40202315435501	13.1481076138866	0	0	0	-3.11663389068404	16.7944004212693	0	4.32340330826202	0	0	0	0	0	0	0	0	0	-8.0217254700281	0	0	0	-0.175797698665683	0	21.7039855116512	-2.10607722979999	10.1386750906361	0	0	12.0895131298358	0	1.62096635765615	0	15.1499112782506	0	0	3.41579960718903	11.3983588178525	6.21791861576944	9.84673425233917	0	0	0	0	0	12.1160062003282	11.4917895620237	0	-1.46377022301121	0	16.9736467890116	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	-9.63011060294432	0	0	0	0	0	9.88143798715421	8.16692412283646	0	0	0	-6.48336027291778	-11.8713809656492	8.48485925183814	0	0	-9.35202840038153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31581643993475	0	0	0	0	3.61206981283346	6.28440087608358	0	0	0	0	0	0	0	0	0	0	0	0	-7.79736743754843	4.55700381690802	0	0	0	0	-9.39650054603983	6.885887629802	0	0	0	-4.94420038745109	0	0	11.7290111277983	0	0	0	0.257043596367791	-4.92774968667948	0	3.07941269700921	0	5.77182313072737	0	0	0	-2.96226325946569	0	0	0	0	0	0	5.36842122691294	0	0	0	0	5.68132466409481	0	0	0	0	2.14025988528103	0	0	0	0
89	-9.53244258997472	0	0	0	-0.122766748426079	-7.23821745843237	0	-8.02845446507408	-8.04460737538255	0	0	0	0	0	-12.3768359665468	-8.68935989161872	-13.1958608089252	-7.20693899170871	0	-6.29270603595149	0	0	0	0	-9.94117164584656	0	0	0	0	0	-2.56448292757669	0	-2.37423523453544	-8.93685401255726	-8.44434881935424	0	-8.22490463748905	0	0	0	-5.96426097081259	-3.30963510971945	-6.23385116158415	0	0	0	-7.43836881005327	-2.38768528536907	0	0	0	0	0	0	0	-8.51348141984482	0	0	0	0	0	-10.3845383425102	0	0	0	0	0	0	0	0	0	-4.31805404520555	-8.77278548044148	0	0	0	-8.48493713819472	0	-1.13766348571125	-2.49578520651466	-4.42914811393260	0	-3.01738369214630	-2.39735418890791	-7.99985549537007	-4.36400109901951	0	0	0	0	-9.02585651951208	0	0	0	0	0	0	0	0	0
