V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
293	0	0	0	0	0	0	6.4630037128253	0	0	0	11.2459528960015	0	0	0	0	0	0	0	0	2.63697275217972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00810275655776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86468501384833	0	0	0	0	15.6640632218134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	0	9.72449180024703	0	0	0	0	0	0	-2.03453851132781	9.4571317052761	0	0	0	0	-2.73401787913945	0	0	0	0	0	0	0	0	-2.92829071389349	0	0	0	0	6.08411414527633	0	0	0	0	0	4.55418430134591	-3.00558173662708	0	0	0	0	0	0	0	0	0	0	0	0	7.3285176887394	-0.89806836642149	0	0	10.6235156679283	0	0	16.8091770563105	0	0	-3.92498495184127	0	18.2422631614557	0	-3.29287982672115	0	0	0	0	0	0	-1.81607139576344	0	0	0	0	0	0	-1.26368197739870	0	0	0	0	0	0	0	0	0	0.950858861604127	0	0	-1.66894538159431	0	0	10.6617039185215	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64857970997819	0	0	0	0	0	2.21536548812994	0	0	0	0	0	0	0	0	2.37278411244806	0	0	0	0	0	0	0	0	0	0	1.66657507175317	2.43541276810270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18040209981195	0	0	0	2.66820944381441	0	0	0	0	0	0	1.47155654132761	0	0	0	0	0	0	1.02395725428908	0	0	0	0	0	0	0	0	0	0	0	0	1.35234082709132	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.51284605423248	0	0	0	0	0	0	0	-2.12294663834742	0	0	0	-4.84987237377289	0	0	0	0	0	0	0	-2.15579313232027	-0.100851759938379	0	-8.18732950767202	0	0	0	-1.33657561253819	0	0	0	0	0	0	0	0	0	0	-2.55223631775141	0	0	0	0	0	0	-5.28986108408499	0	-3.03273675530993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.41316243517893	-3.21994967979606	0	0	0	0	0	0	0	-5.46761982242585	-8.41741724195392	-5.04633406373153	0	0	0	0	0	0	0
299	0	0	-11.1162505311206	0	-4.13883526725369	0	0	0	0	0	0	0	-5.43670553178619	0	0	0	0	-2.794859389684	0	0	0	0	0	-4.24148992078600	0	0	0	0	0	-5.62975978603103	0	0	0	0	0	0	0	0	0	0	0	-9.80403062966153	-8.57554164307888	0	0	0	-7.22385751738967	0	0	0	0	0	0	0	-15.182453336439	0	0	0	-9.43232933643472	0	0	0	0	0	0	0	0	0	0	-3.53000009012029	0	0	-4.26218851881438	0	-2.84848233075755	0	-3.83614629463952	0	0	0	0	0	-9.45934110157553	-8.3631856895316	0	0	0	3.13978812837042	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	5.39565247324879	0	0	0	0	0	0	0	0	0	0	0	8.88234004447663	0	0	0	0	13.2724882786587	0	4.66074624243602	0	6.54229534178152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56404607958752	0	0	0	0	0	0	0	0	0	0	0	12.3121560704769	0	0	0	0	0	0	0	0	4.72654484424698	0	0	0	0	0	11.7165337183775	0	8.803512905591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74184298986992	0	0	6.14345673364506	11.8495223994052	5.93004698298087	0	0	0	7.9634314498081	0	0	0
301	0	0	-8.08303045275123	0	-4.15455167343344	-6.14463386649807	0	0	0	-1.66322636203782	0	0	0	0	-9.31944724347325	0	-6.83923601061097	-8.9997949803042	0	0	0	-10.2195681916345	0	-3.58868759560830	-8.98517023371195	-10.6856850557099	0	0	0	0	0	-4.70137171031153	0	-1.32276797926975	-3.70771982559861	-4.51425974373661	-3.97735201621973	0	0	0	0	-1.97426761332847	0	0	0	0	0	-8.97111435656235	0	0	0	-2.08230405526285	0	-21.8004651300862	0	0	0	0	0	0	0	0	-3.63935129061435	0	0	0	-5.4989085470633	0	-9.0215122281987	0	-6.77854058528605	-4.8123876945575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96107457040441	0	0	-4.73034699324568	-15.9306833094453	-4.56602546936238	0	0	-9.02931606621584	-6.13169354774107	-7.24888632207144	0	0
302	0	0	0	0	4.66311155969821	0	0	-7.78886648857919	0	0	0	0	0	0	0	-7.57472346425688	7.67642889232082	0	0	0	0	11.4705485249511	0	4.02797989449409	0	5.65408042613468	0	0	0	0	0	0	0	0	-4.87309298544831	0	0	0	0	0	-5.29504897015142	2.21593828968831	0	0	0	0	0	0	0	0	0	0	0	10.6405958466929	-5.86980245438966	0.71931107016777	0	0	-8.50894287089845	0	0	-13.4633704839121	4.08484534723365	0	0	0	-14.6112059254855	0	10.125838180394	0	7.60830372221805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69077145320557	0	0	5.30939015312768	10.2407716493089	4.36336017731576	0	0	0	6.88227594949335	0	-8.53952988679737	0
303	0	0	0	0	0	0	-3.90484607512899	0	0	0	-6.794629398076	0	0	0	0	0	0	0	0	-1.59321782240935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.81744878456745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.33498242898865	0	0	0	0	-9.4639827718019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	0	0	0	0	0	0	0	10.8744632876104	0	0	0	0	0	0	0	10.5754864776079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80359213308793	0	0	0	0	0	7.39270800397488	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1951528363442	-1.00426959896935	0	0	11.8798013808090	0	0	18.7969492440879	0	0	0	0	20.3995051985276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06330284344016	0	0	0	0	0	11.9225055896894	0
305	0	-3.95644000565818	0	-10.1027008247360	0	0	0	-5.66344920863785	0	0	0	0	0	0	-18.9830249703777	-2.4269427560448	-10.7079623091576	0	0	0	-21.6960972005442	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.56133986625039	0	-11.8262128395903	0	-4.66224609329401	0	-1.69653463940313	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.8808356054482	0.230467395849383	0	0	-12.0661350835701	0	0	-4.31366631693707	0	-17.1980844127252	0	0	-4.68143299821637	0	0	0	-7.75160215723071	0	-7.2149477605134	0	0	0	0	0	0	0	0	-8.08560683669405	0	0	0	0	-14.2237398129747	0	0	0	0	0	-0.244014792022373	-15.6096322146465	0	0	0	0	-2.73606690681007	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	0	0	3.39166577535532	0	0	0	0	0	0	0	0	0	0	0	5.58337084963891	0	0	0	0	8.34298436967842	0	2.92970935330980	0	4.11243669102107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61173970667810	0	0	0	0	0	0	0	0	0	0	0	7.73932690663566	0	0	0	0	0	0	0	0	2.97106984991978	0	0	0	0	0	7.36492326283765	0	5.53382071451566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86646314548613	0	0	3.86172979990577	7.44851892808624	3.72758206688488	0	0	0	5.00575195244917	0	0	0
308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6879796180158	0	0	0	0	0	0	0	-3.30273731952233	0	0	0	-7.54510461753714	0	0	0	0	0	0	0	-3.35383768139674	-0.156898371947435	0	-12.7372955230114	0	0	0	-2.07935426927622	0	0	0	0	0	0	0	0	0	0	-3.9705972739096	0	0	0	0	0	0	-8.22960940322853	0	-4.71812747486024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.30996811160186	-5.00938072693378	0	0	0	0	0	0	0	-8.5061544695928	-13.0952505149319	-7.8507464756801	0	0	0	0	0	0	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.06420747980874	0	0	0	0	0	-1.43008464116619	0	0	0	0	0	0	0	0	-1.53170306849887	0	0	0	0	0	0	0	0	0	0	-1.07582402372645	-1.57213173773132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.05304461951923	0	0	0	-1.72240895033288	0	0	0	0	0	0	-0.949933733118092	0	0	0	0	0	0	-0.660995014328594	0	0	0	0	0	0	0	0	0	0	0	0	-0.872976426150703	0	0	0	0
310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.21511786392917	0	0	0	0	0	-5.66428580166876	0	0	0	0	0	0	0	0	-6.06677653442638	0	0	0	0	0	0	0	0	0	0	-4.26112872432402	-6.22690659283117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.1317085393296	0	0	0	-6.82212526531424	0	0	0	0	0	0	-3.76250188425156	0	0	0	0	0	0	-2.61807208249025	0	0	0	0	0	0	0	0	0	0	0	0	-3.45768903007351	0	0	0	0
311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802609311858777	0	0	0	3.70864883361010	4.91397485675519	7.12431069561873	0	0	0	0	0	2.80212734670459	3.99106800700321	0	0	6.89441571668628	0	0	0	6.35272363808468	0	0	4.95017327291339	0	0	9.46629285958734	0	0	5.25752964721681	0	1.78044218813247	10.4889486900783	0	0	8.88300233534443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57508158395558	6.42442921161937	0	0	0	0	10.6570491224221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2944736427676	0
314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3015974658084	0	0	0	0	0	0	0	-2.91097961435342	0	0	0	-6.65013399642422	0	0	0	0	0	0	0	-2.95601865237295	-0.138287704433691	0	-11.2264476470214	0	0	0	-1.83270944773690	0	0	0	0	0	0	0	0	0	0	-3.49962064885916	0	0	0	0	0	0	-7.25344551783919	0	-4.15848175876891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68012058796589	-4.41518769611025	0	0	0	0	0	0	0	-7.49718789658604	-11.5419434262883	-6.91952181999958	0	0	0	0	0	0	0
316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.20386441005337	0	0	0	0	0	-5.64916338254168	0	0	0	0	0	0	0	0	-6.05057955201478	0	0	0	0	0	0	0	0	0	0	-4.2497524313932	-6.21028209776521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.10999863466434	0	0	0	-6.80391166501018	0	0	0	0	0	0	-3.75245681723828	0	0	0	0	0	0	-2.61108239575433	0	0	0	0	0	0	0	0	0	0	0	0	-3.44845774751562	0	0	0	0
317	0	0	0	0	0	0	0	-2.36491756811829	0	0	0	0	0	0	0	-2.29989776054393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.47960723543779	0	0	0	0	0	-1.60772486624585	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78223608866894	0.218402945958320	0	0	-2.58355288423661	0	0	-4.08785558594123	0	0	0	0	-4.43637050849976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.231241166407424	0	0	0	0	0	-2.59283995718384	0
318	0	0	0	0	4.21050004844437	0	0	0	0	0	0	0	0	0	0	0	6.93133840123875	0	0	0	0	10.3571927245754	0	3.63701561152397	0	5.10528337213728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0008546131987	0	0	0	0	0	0	0	0	0	0	0	9.60779701587855	0	0	0	0	0	0	0	0	3.68836158265279	0	0	0	0	0	9.14300282188574	0	6.86982560482678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04135096645113	0	0	4.79404946906329	9.2467806042181	4.6275150656774	0	0	0	6.21426762962211	0	0	0
319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.60734500368846	0	0	0	0	0	-10.2227690147249	0	0	0	0	0	0	0	0	-10.9491747674742	0	0	0	0	0	0	0	0	0	0	-7.69038431604921	-11.2381737086830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.6759151997842	0	0	0	-12.3124102876800	0	0	0	0	0	0	-6.79047439111194	0	0	0	0	0	0	-4.72503455869273	0	0	0	0	0	0	0	0	0	0	0	0	-6.24035536285543	0	0	0	0
321	0	0	0	0	0	0	-5.02256751710156	0	0	0	-8.73952116137959	0	0	0	0	0	0	0	0	-2.04925979886061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.33767453408843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.00334678376635	0	0	0	0	-12.1729490836565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	0	0	0	0	0	0	-4.90936217443543	0	0	0	-8.5425381473249	0	0	0	0	0	0	0	0	-2.00307084133002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.28498489959924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.93565333800503	0	0	0	0	-11.8985788800543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	0	0	0	0	-5.92151321666392	0	0	0	0	0	0	0	0	0	0	0	-9.74801365155423	0	0	0	0	-14.566026101524	0	-5.11498296284529	0	-7.17990799551106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.81393822594932	0	0	0	0	0	0	0	0	0	0	0	-13.5120998356404	0	0	0	0	0	0	0	0	-5.1871943019175	0	0	0	0	0	-12.8584280790580	0	-9.66150401308931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.49636365817474	0	0	-6.74219854311302	-13.0043778481131	-6.50798986021724	0	0	0	-8.73954814803757	0	0	0
325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.67694405307111	0	0	0	0	0	-4.94108650473814	0	0	0	0	0	0	0	0	-5.29218840841061	0	0	0	0	0	0	0	0	0	0	-3.71708038258002	-5.43187353347152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.09347598814807	0	0	0	-5.95109644222866	0	0	0	0	0	0	-3.28211674609536	0	0	0	0	0	0	-2.28380436442898	0	0	0	0	0	0	0	0	0	0	0	0	-3.0162214976942	0	0	0	0
326	0	0	0	0	0	0	4.96396766373856	0	0	0	8.63755445674578	0	0	0	0	0	0	0	0	2.02535044904958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31040016008717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96830580511794	0	0	0	0	12.0309235103081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	0	0	0	0	0	0	0	-5.32687042054015	0	0	0	0	0	0	0	-5.18041622933015	7.36090717774721	0	0	0	0	0	0	0	2.08001242610079	0	0	0	4.75178915015181	0	0	0	0	0	-3.33274872778844	0	2.11219463661106	0.0988121463237796	0	8.02174996060949	-3.62132792695442	0	0	1.30954487139952	0	0	0	0	0	0	0	0	0	0	-1.51378640018812	0.491942809452718	0	0	-5.81933663332354	0	0	-4.02483120499705	0	2.97140305940413	0	0	-9.9927249705737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34413505701634	3.15482981268369	0	0	0	0	0	0	0	5.35704335022461	8.24718442879389	4.4234172996051	0	0	0	0	0	-5.84025534729604	0
328	0	0	-8.34693315553159	0	-3.10775483341329	0	0	0	0	0	0	0	-4.08229533268295	0	0	0	0	-2.09859470506647	0	0	0	0	0	-3.18483581757604	0	0	0	0	0	-4.22725526778529	0	0	0	0	0	0	0	0	0	0	0	-7.36161784870454	-6.43917413221893	0	0	0	-5.42422606021073	0	0	0	0	0	0	0	-11.4001499679639	0	0	0	-7.0825160202865	0	0	0	0	0	0	0	0	0	0	-2.65059470446139	0	0	-3.20037791188855	0	-2.13885892036918	0	-2.88047274632342	0	0	0	0	0	-7.10279852448268	-6.27972100146445	0	0	0	2.35759364694684	0	0	0	0	0	0	0	0	0	0	0	0
329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	0	3.89690767016756	0	1.45090818647598	0	0	0	0	0	0	0	1.90588898909282	0	0	0	0	0.979764621371974	0	0	0	0	0	1.48689475457361	0	0	0	0	0	1.9735659996117	0	0	0	0	0	0	0	0	0	0	0	3.43689646543385	3.00623793168383	0	0	0	2.53239216666660	0	0	0	0	0	0	0	5.32235385421506	0	0	0	3.30659303114802	0	0	0	0	0	0	0	0	0	0	1.23747520698377	0	0	1.49415084557234	0	0.998562654915877	0	1.34479767954263	0	0	0	0	0	3.31606226310418	2.93179452634069	0	0	0	-1.10068268125964	0	0	0	0	0	0	0	0	0	0	0	0
331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7879111457274	0	0	0	0	0	0	0	3.896126635014	0	0	0	8.90070272636914	0	0	0	0	0	0	0	3.95640799005271	0.185087661171656	0	15.0257533506863	0	0	0	2.45294335225208	0	0	0	0	0	0	0	0	0	0	4.68397825777757	0	0	0	0	0	0	9.70818968924771	0	5.56581415468213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26398837969927	5.90939568816669	0	0	0	0	0	0	0	10.0344204774108	15.4480206529976	9.26125800796755	0	0	0	0	0	0	0
334	0	3.17622917998978	0	8.11044603490588	0	0	0	2.54318541149847	0	0	0	0	0	0	15.2395683364742	0	8.59634982356297	0	0	0	17.4176221354832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4940811072978	0	3.74285015433978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2393172659137	0	0	0	7.49804421880231	0	0	0	0	13.8066184432229	0	0	0	0	0	0	6.22298453363558	0	5.79215850013434	0	0	0	0	0	0	0	0	6.49112341799814	0	0	0	0	11.4188152424763	0	0	0	0	0	0	12.5314093624986	0	0	0	0	0	0
335	0	0	0	0	0	0	0	-6.03853894820113	0	0	0	0	0	0	-4.11309445949101	-5.87251851445099	0	0	0	0	-5.52718649867127	0	0	0	0	0	0	0	0	-5.91993527968844	0	0	0	0	-3.77800310661162	0	0	0	0	0	-8.26312807855179	-6.07618952388381	0	0	0	0	0	0	0	0	0	0	0	0	-4.55073030087903	0.557666243149669	0	0	-6.59679852123276	0	0	-10.4378585973162	0	0	-7.93488733150983	0	-11.3277504744244	0	-6.65700142594854	0	0	0	0	0	0	-3.67143367125537	0	0	0	0	0	0	-2.55470383620563	0	0	0	0	0	0	0	0	0	-0.590447129575743	0	0	-3.37399855741666	0	0	-6.62051197004919	0
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	0	0	11.9123103384750	0	2.51385995967654	3.92294507928554	-4.5052237894845	0	0	1.06186077388087	-7.83931694514528	0	3.30216485228175	0	5.9498548651981	0	0	7.44332917499799	0	-1.83817817584838	0	0	0	2.57621069521586	5.73644095331132	3.6060300635175	0	0	0	3.41942280734729	0	3.00151700126764	0	0.844500461387151	0.270250459833559	2.88205830210045	2.53927798785316	0	0	0	0	5.95480574893774	5.20864189489217	0	0	0	4.38765135473105	5.72746719908982	0	0	0	1.3294143515544	0	7.8657244466751	9.22157057907183	0	0	0	5.72904054262575	-2.69399054014196	0	0	0	0	-10.9190886161588	0	3.51069188088783	0	0	2.14406356165420	0	3.07239341450591	2.58878268067677	0	1.73012096755640	0	2.33001169335129	0	0	0	0	0	5.7454470411798	5.07966040750486	0	0	0	-1.90705528200824	0	0	0	4.34567695981034	0	0	0	5.76462516740035	0	4.62793773320088	0	0
338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	-9.4671322842455	-15.8992881246485	-10.2654489681564	0	0	-8.73564986331755	0	6.00919127082699	0	-14.3266287696441	0	0	-5.10661656320357	-0.139109844470640	0	-4.46302978329616	0	0	0	0	0	0	-14.6371089325321	0	0	0	0	0	0	0	0	0	-6.49917283934333	0	3.75964177496461	0	0	0	0	0	4.08518519308188	0	0	0	-7.92492307380373	0	-20.968889394426	0	0	0	0	0	0	0	4.52861346668577	-2.99969898533076	0	0	6.56473766737986	0	-3.83595635870699	10.3871299509965	0	0	0	0	11.2726968978640	0	0	-8.08578697855467	0	0	0	0	0	-7.94197345699916	0	0	0	0	0	0	-13.4976549146370	0	0	0	0	0	-8.55161242446384	-10.9864750543655	-6.37433073184693	0	0.587577519556843	0	0	0	0	0	6.58833586735029	0
340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.90616413227563	0	0	0	0	0	0	0	-2.79923982093106	0	0	0	-6.39486439737671	0	0	0	0	0	0	0	-2.84255000699318	-0.132979443444819	0	-10.7955133544006	0	0	0	-1.76235973656628	0	0	0	0	0	0	0	0	0	0	-3.36528549706628	0	0	0	0	0	0	-6.97501742450342	0	-3.99885580660342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.50047119945336	-4.24570792419715	0	0	0	0	0	0	0	-7.20940359789756	-11.0988986286584	-6.65391159898125	0	0	0	0	0	0	0
341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
