V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
48	0	-4.83917279508264	0	-9.64468158728806	0	0	-2.42835160587769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.38056818950267	0	0	-2.01156465329069	0	0	0	-5.23777425536307	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.57170528875173	0	-1.73055413192422	0	0	0	0	0	0	0	0	0	-4.23225137964864	-3.73984683708159	0	0	0	0	-3.75202531124259	0	0	0	0.213258055381993	0	0	0	0	-1.69548385260283	-6.01963073607696	0	0	0	0	-13.1161224980256	0	0	0	0	-8.90780776457588	-3.78347894450123	-2.04052709201011	0	0	-7.0377004966636	-6.09622853469562	0	0	0	0	0	0.0452319097623997	0	0
49	0	0	0	0	0	0	0	-0.466244719943144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.66659167403011	0	0	0	0	0	0	0	0	0	-5.33109284752980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0512970523653	0	-3.74527739332514	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	4.97391060662371	0	9.91321989850566	0	0	2.49596456265424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64175275190344	0	0	2.06757294864092	0	0	0	5.38361038694963	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69899596253033	0	1.77873820931979	0	0	0	0	0	0	0	0	0	4.35009058749114	3.84397595163587	0	0	0	0	3.8564935128735	0	0	0	-0.219195831297925	0	0	0	0	1.74269146296861	6.1872362145357	0	0	0	0	13.4813166574663	0	0	0	0	9.15582918779248	3.88882291434496	2.09734179287119	0	0	7.23365224365753	6.2659667371119	0	0	0	0	0	-0.0464913085876291	0	0
52	0	0	0	0	0	0	0	-2.80757562162580	-2.69924611803046	0	-2.50686882245787	0	0	-3.52020183773759	0	0	0	0	-5.63042257726042	0	0	-3.55649844605702	0	0	0	0	0	-5.32393456393947	0	0	0	0	0	0	0	0	2.28821490732128	0	0	0	-1.71379288293867	0	0	0	0	0	0	0	0	-3.58959026126718	0	0	0	0	0	0	0	0	0	-3.16762007588819	0	0	-2.25985152931532	-2.60305065968147	0	0	-3.26854423472122	0	0	0	0	0	0	-5.73212018606332	0	0	0	0	0	0	0	-6.32398877340815	0	-4.50600138416368	0	0	0	0	0	0	-6.05673932755698	0	0	0	0	1.62802889423506	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0.464284975138841	0	0.925340123321553	0	0	0.232983448350707	0.607554756418823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900000279609167	0	9.99019192677603	0.192995638839818	0	0	0	0.502528013135884	0	0	0	0	6.94684717678319	0	0	0	0	0	0	0	0	0.438623328038022	0	0.166034633632696	0	0	0	0	0	0	0	0	0	0.406055086228418	0.358812294849629	0	0	0	0	0.359980734748865	0	0	0	-0.0204606272877461	0	0	0	0	0.162669884231850	0.577541704955126	0	0	0	0	1.25840073619645	0	0	0	0	0.854642204700826	0.362998492112345	0.195774383412541	0	9.1884130368468	0.675218418207417	5.46529151004086	0	0	0	0	0	-0.0043396871715054	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	16.1812404165811	0	15.1013076639995	0	0	0	9.85808788757179	0	0	0	0	0	2.80766588663251	0	2.71375140990379	0	0	0	-1.98240115111706	0	0	-1.53529424232271	0	0	0	0	0	14.7762676243377	0	0	0	6.13970517239744	0	0	0	0	11.9717091437680	0	0	14.2037418011312	1.69406153371587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78938051856418	0	0	0	0	9.41238648675389	14.0237614576077	0	0	0	0	0	0	0	0	0	9.61699122179542	0	6.64242075526941	0	0	0	0	6.7312048771539	0	0	0	0	0	0	0	0	0	6.11093585563169	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	3.23289686435720	0	0	0	0	-3.09638952308152	-2.97691621757568	0	-2.76474916572445	0	0	-3.88232324199734	0	0	3.07577268914815	0	-6.20962133467136	0	0	-3.92235366427982	0	0	0	0	0	-5.87160505254981	0	0	0	0	0	0	0	0	2.52360243158319	0	0	0	2.24935948677660	0	0	0	0	0	0	2.95728240978719	0	-3.95884961798708	0	0	0	0	0	0	0	0	0	-3.4934715704659	0	0	-2.49232132705287	-2.87082518048819	0	0	-3.60477774709364	0	0	0	0	0	1.58094926601371	-6.32178052568093	0	0	0	0	0	0	0	-6.97453433889233	0	0.467359684134083	0	0	0	0	0	0	-3.7817869112603	0	0	0	0	4.55492800957883	0	0	0	0
60	0	0	0	0	0	0	0	-0.526872024904464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6635033205406	0	0	0	0	0	0	0	0	0	-6.02431204770372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.96819995438367	0	-4.23228789441468	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0.56765342844283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.33408328734564	0	0	0	0	0	0	0	0	0	6.49061105210235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.58496144949822	0	4.5598790975042	0	0	0	0	0	0	0	0
63	0	0	2.46243335888553	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34275499401474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15293641784515	0	0	0	0	0	0	2.25250330061279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20417766933985	0	0	0	0	0	0	0	0	0	0	4.14117207273287	0	0	0	0	0	0	2.20735376162578	0	0	0	0	2.10179893222749	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	-3.30950446709729	-3.18180818233627	0	-2.95503832646436	0	0	-4.14953158067754	0	0	0	0	-6.63701042549242	0	0	-4.19231717350303	0	0	0	0	0	-6.27572952485186	0	0	0	0	0	0	0	0	2.69729420612120	0	0	0	-2.02017896083620	0	0	0	0	0	0	0	0	-4.23132503117881	0	0	0	0	0	0	0	0	0	-3.73391644751083	0	0	-2.66386011961266	-3.06841522626833	0	0	-3.85288348509414	0	0	0	0	0	0	-6.75688918780743	0	0	0	0	0	0	0	-7.45457003339691	0	-5.31156902587746	0	0	0	0	0	0	-7.13954263820905	0	0	0	0	1.91908237717007	0	0	0	0
66	0	2.57144693227501	1.95113740238952	5.12500543597093	0	0	1.29038113575207	6.24821758804833	6.0071318967297	0	5.57899910041992	0	0	7.83415658214586	0	0	9.05544045735884	0	12.5304213017104	0	0	7.91493414152524	1.60573981003179	0	0	0	4.98466046064827	11.848336808382	0	1.06890825680650	0	0	0	2.78325637691398	0	0	-5.09238807996201	0	0	0	16.0010515602161	0	0	0	0	0	-4.49525803581453	11.1359106340074	0	8.90816394422612	0	0	0	0	-9.7485878732831	0	0	0	0	9.29843125625384	1.98728544807576	0	0.54163706722517	5.79305034176932	0	1.99375686402787	7.2740963475359	0	0	-0.113321386839545	0	0	4.65450258889492	12.756747810279	0.900948764616892	3.19872045185961	0	0	0	0	6.96966493842988	14.0739425062209	0	26.0348927324497	0	4.73344431362117	2.01047074306811	1.08429836113836	0	-5.72870679477102	25.7509614299174	3.23942310551916	0	0	0	4.50092008954556	0	-0.0240354003720747	0	0
67	0	-4.8951288013465	0	-9.75620433842015	0	0	-2.45643096229319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.48903696187297	0	0	-2.03482464608410	0	0	0	-5.29833934395416	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6245685322453	0	-1.75056476224192	0	0	0	0	0	0	0	0	0	-4.28118947190905	-3.78309118935069	0	0	0	0	-3.79541048484733	0	0	0	0.215723986975694	0	0	0	0	-1.71508896056114	-6.0892365363733	0	0	0	0	-13.2677859875796	0	0	0	0	-9.01080994453075	-3.82722782070023	-2.06412198138007	0	0	-7.1190783746089	-6.16672004564558	0	0	0	0	0	0.0457549324220913	0	0
68	0	0	-7.8071698430821	0	0	0	0	-0.697835290205962	0	0	0	0	0	0	0	0	-7.42772837811127	0	0	0	0	0	0	0	0	0	0	0	-11.4746998666062	0	0	0	0	0	0	0	0	0	-7.97912462113146	0	-9.99641676788227	0	0	0	0	0	0	-7.14158447233927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.81785746682616	0	0	0	0	0	0	0	0	0	0	-13.1296278961582	0	0	0	0	0	-10.5537794089461	-6.998437402821	-5.60561144154425	0	0	0	-6.66377474976021	0	0	0	0
69	0	0	0	5.3412217038873	0	4.984749634483	0	0	0	3.25402945808602	0	0	0	0	0	0.92677480742321	0	0.895774832853975	0	0	0	-0.654365412141553	0	0	-0.506781106876349	0	0	0	0	0	4.87745805053897	0	0	0	2.02663860606598	0	0	0	0	3.9517089583439	0	0	4.68847455642976	0.559188170910056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24108817668545	0	0	0	0	3.10690909313167	4.62906533362904	0	0	0	0	0	0	0	0	0	3.17444651445334	0	2.19257862753471	0	0	0	0	2.22188513720649	0	0	0	0	0	0	0	0	0	2.01714222042685	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	-6.5972891809494	-10.3955079813532	-13.1486839143612	0	0	-3.31059428034422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20598810150679	0	0	0	-12.7886156680849	0	0	-2.7423847599367	0	0	0	-7.1407062509269	0	0	0	0	0	0	0	0	0	0	0	0	-6.17564917943543	-6.23264824736556	0	-2.35928050827041	0	0	0	0	-13.3927481405161	0	0	0	0	-5.76986758282048	-5.09856790023238	0	-6.1651679431881	0	0	-5.11517092707706	0	0	0	0.290736686020302	0	0	0	0	-2.31146887100568	-8.2066184470176	0	0	0	0	-17.8813315242969	0	0	0	0	-12.1440969933808	-5.15805195720057	-2.78186952142562	0	-7.87017856027107	-9.5945623997103	-8.3110449367319	0	0	0	0	0	0.0616650823488651	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	3.41639592365569	3.28457526256858	0	3.05048111980155	0	0	4.28355450740371	0	6.22887694682378	0	0	6.85137475665659	0	0	4.32772200328516	0	0	0	0	0	6.47842508744958	0	0	0	0	0	0	0	0	-2.78441229564947	0	0	0	2.08542736094542	0	0	0	0	0	0	0	0	4.36798974949279	0	0	0	0	0	0	0	0	0	3.85451570087635	0	0	2.74989834409132	3.16751990375785	0	0	3.9773251747084	0	0	0	0	0	0	6.9751254024036	0	0	0	0	6.36887083306571	0	4.13617950466476	7.69534017188996	0	5.48312381766914	0	0	3.72704581875012	0	0	0	7.37013791896668	0	2.10166538262007	0	0	4.93259219646889	0	0	0	0
74	0	6.30329614772711	0	12.5627430285157	0	0	3.16306525326181	-3.69321276845241	-3.55071120845996	0	-3.29764935719713	0	0	-4.63063373058268	0	0	0	0	-7.40651414478351	0	0	-4.67837994132204	0	0	0	0	12.2187203962767	-7.00334586128094	0	2.62017668451013	0	0	0	6.82249708463457	0	0	3.01002204449559	0	0	0	-2.25440116697079	0	0	0	0	0	0	5.95490459948337	0	-2.46776582779946	0	0	0	0	0	0	0	0	0	1.34591505972336	4.87136193715174	0	-2.97271156601687	-3.42417132390437	0	4.88722508825521	-4.29959186457589	0	0	-0.277780673657084	0	0	0	-7.54029180849412	2.20846357201891	7.84090935293943	0	0	0	0	17.0844910723031	-8.31886268907543	0	-5.92739932576445	0	11.6029232153480	4.92819522380248	2.65790189833063	0	0	1.19969216928059	7.94068231608884	0	0	0	2.14158331240836	0	-0.0589171196468518	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	6.35633758580961	0	12.6684569186577	0	0	3.18968204642047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3215393795765	0	0	2.64222513917885	0	0	0	6.87990753278767	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00501436684923	0	2.27311293455066	0	0	0	0	0	0	0	0	0	5.55913575650605	4.91235383036305	0	0	0	0	4.92835046787226	0	0	0	-0.28011816281466	0	0	0	0	2.22704751303443	7.90688961123722	0	0	0	0	17.2282548990606	0	0	0	0	11.7005603434282	4.96966536191682	2.68026780589163	0	0	9.24414193890132	8.0075021512244	0	0	0	0	0	-0.0594128997403946	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	4.57512806984841	0	9.11842898017412	0	0	2.29585097825025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.86872667132934	0	0	1.90180559762962	0	0	0	4.95198023174366	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32225466610669	0	1.63612814020695	0	0	0	0	0	0	0	0	0	4.00132272717376	3.53578575632854	0	0	0	0	3.54729972397163	0	0	0	-0.201621838404054	0	0	0	0	1.60297143633729	5.69117547915079	0	0	0	0	12.4004541167169	0	0	0	0	8.42176195608008	3.57703712052968	1.9291877292392	0	0	6.65369526010526	5.7635937938894	0	0	0	0	0	-0.0427638748955381	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	-0.485381534524012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.98126364147037	0	0	0	0	0	0	0	0	0	-5.54990526721577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.34071451592863	0	-3.89900069777076	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0671436639988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3158774990621	0	7.34894800282646	0	0	0	0	0	6.6220206099025	0	0	0	0	0	3.73412943002026	0	0	12.2838264297443	0	0	0	0
83	0	0	0	-15.093391407139	0	-14.0860614801082	0	0	0	-9.1953382548243	0	0	0	0	0	-2.61890924777264	0	-2.53130854970682	0	0	0	1.84912625543294	0	0	1.43207790799265	0	0	0	0	0	-13.7828735652571	0	0	0	-5.72693878254671	0	0	0	0	-11.1668628156688	0	0	-13.2488380946825	-1.58017142925279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33293708890739	0	0	0	0	-8.7796009244302	-13.0809576540947	0	0	0	0	0	0	0	0	0	-8.97045028271371	0	-6.19585728714908	0	0	0	0	-6.2786725391225	0	0	0	0	0	0	0	0	0	-5.70010359888449	0	0	0	0	0	0
84	0	0	-9.74950090151816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06890158931695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7918763902991	0	0	0	0	0	0	0	-12.5604838459053	0	0	0	0	0	0	0	-5.78204648853522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.38110279036921	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	2.28112421827073	2.19310769173404	0	2.03680326146479	0	0	2.86012515688334	0	0	0	0	4.57465622694413	0	0	2.88961575070414	0	0	0	0	0	4.32563809741954	0	0	0	0	0	0	0	0	-1.85914936769399	0	0	0	1.39243781013727	0	0	0	0	0	0	0	0	2.91650248548021	0	0	0	0	0	0	0	0	0	2.5736563652041	0	0	1.83610443598031	2.11494994309236	0	0	2.65565613082014	0	0	0	0	0	0	4.65728441212768	0	0	0	0	0	0	0	5.13817110961373	0	3.66107641261858	0	0	0	0	0	0	4.92103388326272	0	0	0	0	-1.3227555154983	0	0	0	0
88	0	0	7.20299401268374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.52851780939487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27907555298881	0	0	0	0	0	0	0	9.27976630315287	0	0	0	0	0	0	0	4.27181315830156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45320624543497	0	0	0	0	0	0	0	0	0	0
89	0	5.46794468802881	0	10.8978512828741	0	0	2.74387644878433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5994206395366	0	0	2.27293480236213	0	0	0	5.91833793284033	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16572412422738	0	1.95541152872590	0	0	0	0	0	0	0	0	0	4.7821636940239	4.2257791802023	0	0	0	0	4.23954004924269	0	0	0	-0.240967475327653	0	0	0	0	1.91578443631913	6.80178396205933	0	0	0	0	14.8203495468257	0	0	0	0	10.0652326773263	4.27508057118283	2.30566043950183	0	0	7.95213534961449	6.88833440028655	0	0	0	0	0	-0.0511090616491384	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	-4.29035116565467	0	-8.55085623981791	0	0	-2.15294670888453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.31669654516824	0	0	-1.78342851567632	0	0	0	-4.64374632473714	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.05321775956352	0	-1.53428803878924	0	0	0	0	0	0	0	0	0	-3.75226209290777	-3.3157022731545	0	0	0	0	-3.32649955877026	0	0	0	0.189071972677462	0	0	0	0	-1.50319515987422	-5.33693067781792	0	0	0	0	-11.6285931152232	0	0	0	0	-7.8975529588468	-3.3543859637055	-1.80910625812981	0	0	-6.23953882367482	-5.4048413453031	0	0	0	0	0	0.0401020556594083	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	4.12563467779928	0	8.22256912447539	0	0	2.07029011348363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.99739936118815	0	0	1.71495857694613	0	0	0	4.46546218071990	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89760537071923	0	1.47538317824285	0	0	0	0	0	0	0	0	0	3.60820408702601	3.18840480678852	0	0	0	0	3.1987875596781	0	0	0	-0.181813063071034	0	0	0	0	1.44548402674419	5.13203358589334	0	0	0	0	11.1821445746067	0	0	0	0	7.59434766496622	3.22560334113696	1.73965049157581	0	0	5.99998852086964	5.1973370060451	0	0	0	0	0	-0.0385624451452673	0	0
95	0	0	6.80051636316461	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46999993489916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.70748263062754	0	0	0	0	0	0	6.22075131439597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32558439194039	0	0	0	0	0	0	0	0	0	0	11.4366987198574	0	0	0	0	0	0	6.0960615730218	0	0	0	0	5.80455019386351	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	4.89608150513764	0	9.75810311845999	0	0	2.45690903982402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4908837450435	0	0	2.03522066940306	0	0	0	5.29937052171977	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62546857883281	0	1.75090546209954	0	0	0	0	0	0	0	0	0	4.28202268909414	3.78382746524139	0	0	0	0	3.79614915835412	0	0	0	-0.215765971787243	0	0	0	0	1.71542275601805	6.09042164078399	0	0	0	0	13.2703682015567	0	0	0	0	9.01256365380865	3.82797268658678	2.06452370662916	0	0	7.12046390974641	6.16792023011566	0	0	0	0	0	-0.045763837376251	0	0
