V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56786134253758	3.01564534048967	0	2.75975214241066	4.5852231104158	0	0	0	0	0	0	0	0	7.71646564807477	0	6.76719849293067	4.63494279257578	12.3715808585665	0	0	0	6.5729134792235	0	6.00170591287058	6.78455217784926	0	0	7.89989022837179	0	6.8826648032908	7.22215576754268	0	0	4.47135712325895	0	0	0	0	0	5.83936846221551	0	0	0	0	8.9267901078811	0	0	0	0	0	0	3.82261471335919	0	0	3.74653481409897	0	0	3.22013110271119	5.78260144041475	0	0	4.14913750061284	0	0	0	0	0	0	0	8.18487403084636	0	0	0	1.85749092730378	0	5.80774944738297	5.97058694198612	0	5.0638081823203	2.94329526432851	0	0	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	-1.15828134813249	0	-2.85828823284243	0	0	0	0	-2.62937205733584	0	-3.14375911224608	0	0	0	0	-4.5613078889132	0	0	0	0	0	0	0	0	-4.98310259496805	-1.74546153961494	0	0	0	-2.66961657037242	0	0	0	0	0	0	0	0	0	0	-2.91410222224846	0	0	0	0	0	0	0	0	0	0	-4.63679047708063	0	0	0	0	0	0	0	0.62997395273392	0	0	0	0	0	0	0	0	0	0	-3.49899932791367	0	0	0	0	0	0	0	0	0	0	0	0	-3.96586176702827	0	0	0	-2.63110594392329	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	5.34300423899589	0	0	0	0	0	0	0	0	0	4.90607788335136	0	0	0	0	4.92350549085369	0	0	2.97462068299249	4.9422190097347	0	0	0	0	0	4.41708198585927	0	0	8.31725355463053	0	7.2940784404659	4.99580976255342	7.24649490655488	0	0	0	0	0	0	7.31278324706491	0	0	0	0	0	7.78445773871573	0	0	4.81948765452312	0	0	0	0	0	0	0	0	0	0	9.6218113502182	0	0	0	0	0	0	4.12023551489562	0	6.66524101979772	4.0382321935025	9.93596567391828	3.62801083788913	3.47084378806030	0	10.6114870376844	6.03783922905834	4.47218068471969	0	0	0	0	0	0	0	8.82213123624086	0	0	0	2.00211129322734	0	6.25992869516646	6.43544437716176	0	5.45806571624908	3.1724540892204	0	0	0
51	0	0	0	0	4.71591965108768	0	0	0	0	0	0	0	0	0	6.98950801730017	7.43301769097912	0	0	-2.77775529355493	0	0	0	3.03127483087757	8.46728212609606	0	0	0	0	0	0	0	0	0	0	-5.20294294435724	0	0	0	-6.05440731569149	0	-5.52825962191202	0	0	0	-7.27670512368654	0	-6.33972381778849	0	0	0	0	0	0	0	0	0	-2.36603934154669	0	1.80679568297947	0	0	0	0	0	0	0	0	0	0	1.21489155573308	0	0	0	0	0	-5.32643926855877	0	0	0	0	4.56646745468835	0	3.72196246869528	0	0	2.15655310027543	0	0	0	0	4.47588682610409	0	0	0	0	0	0	0	0	0
52	0	0	0	0	-7.8801496683857	0	0	-8.77839084204084	0	0	0	0	0	0	0	0	0	-9.880358536093	0	0	0	0	-5.31571663675861	0	-4.45815564270282	0	-9.49577997599981	0	-10.1504987846616	0	0	0	0	0	0	-8.76821728452803	-1.86855403799075	0	0	0	0	0	0	0	0	-12.1703614432710	-14.9889034469639	0	0	0	0	0	-7.04079019022872	-7.1629417252665	0	0	0	0	-7.10563682130598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.13806277320395	0	-7.35073235110393	0	-8.8163940881412	0	-3.37310243786927	0	-4.4816212590182	0	0	0	0	0	0	0	0	0
53	0	2.84037912746659	0	7.00919707456118	0	0	0	0	6.44784060629314	0	7.70923901917593	-11.8738975870780	0	0	0	11.1854030478058	0	0	0	0	0	0	0	0	12.2197431768994	4.28028348458814	0	0	0	6.54652964674818	0	0	0	0	0	0	0	0	0	0	7.14606614422645	0	0	0	0	0	0	0	0	-10.2918394051100	0	11.3705041618517	0	0	0	0	0	0	0	-1.54484475561837	0	0	0	0	0	0	0	0	0	0	8.58037183629829	0	0	0	0	-2.17798262343993	0	0	0	0	0	0	0	9.7252286792383	0	0	0	6.45209250526426	0	0	0	-2.37765514644303	0	0	0	0	0	-10.6766084123396	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	6.62037952637303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.73829127181115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21435033974941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32567923353300	0	0	0	0	0	5.95282208102226	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	1.25577621855838	0	18.8275088534430	0	0	0	0	2.85069159118203	0	11.3733519509987	0	0	0	0	4.94524234690927	0	0	0	-0.617595177310881	0	0	0	0	5.40254036162004	1.89238054760252	2.81281755866816	0	0	3.94553613922685	0	0	7.38243795782404	0	0	0	0	7.75352647270623	0	9.55677535204794	3.15938806667995	0	0	0	0	0	0	0	0	0	0	11.5121981743027	0	0	0	0	0	0	7.84942043591464	-0.683000127240234	0	0	0	10.1058857864034	0	0	0	0	5.97931542104913	0	11.3104937247014	0	0	0	0	0	5.19224391878775	0	0	0	0	2.06211634663898	8.15125433411767	4.29967632747754	9.98962845840942	0	0	9.10165696641392	0	0	0	3.6700418450916	0	0	3.12658380289353	0	0	0	0	0
58	0	0	0	0	8.5267567004671	0	0	0	0	0	0	0	0	0	12.6375847615930	13.4394854218156	0	0	0	0	0	0	5.48078527359585	15.3095175374294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44718037528758	0	3.26682987329246	0	0	0	0	0	0	0	0	0	0	2.19662027337525	0	0	0	0	0	0	0	0	0	0	8.25653527785367	0	6.72960329413476	0	0	3.89921901944312	0	0	0	0	8.09275831835114	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17545294349655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94786031938745	0	0	0	6.92123081408482	0	6.31975333808018	0	0	0	8.31852782625609	0	7.2473967396846	0	0	0	0	0	0	0	0	0	6.14881316530818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0890378979548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	-2.71445190129114	6.1227692505203	-6.69844674662738	0	0	0	0	-6.16197782321596	0	-7.36745257376072	0	5.62207729232245	0	0	-10.6895020725297	0	0	2.22813265119910	0	0	0	0	0	-11.6779850897613	-4.09051859677913	0	5.06171669538648	0	-6.25629151919736	0	0	0	0	4.17345872170474	0	0	0	4.85644745419118	0	-2.39484140348506	0	0	0	5.83689438621643	0	5.08530959180397	0	0	0	0	-10.8663967927078	0	0	0	0	4.31446210147908	0	0	1.47635459771462	0	0	0	0	0	0	0	0	0	0	-0.561989026049712	0	11.3860334712976	4.15748747430463	0	4.27251935274555	12.1601413044806	6.91900936582656	0	0	0	0	0	-9.29406402954215	0	0	0	-6.16604121571686	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87117805784104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.25100537442152	0	0	0	-8.43763624827513	0	-7.70437820640634	0	0	0	-10.1410737200482	0	-8.83526342048162	0	0	0	0	0	0	0	0	0	-7.49598593676374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4231142212959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	-1.92466804774149	0	-4.74949893810954	0	0	0	0	-4.36911842924691	0	-5.22385405142871	0	0	0	0	-7.57933602561844	0	0	1.15435458811488	0	0	0	0	0	-8.28021478427165	-2.90036100406435	0	0	0	-4.43599106642036	0	0	0	0	2.16219228290348	0	0	0	2.51603619634920	0	-2.54485826308632	0	0	0	3.0239877376443	0	2.63460546486063	0	0	0	0	-7.70476230986355	0	0	0	0	2.23524354324680	0	0	1.04680157346167	0	0	0	0	0	0	0	0	0	0	-5.8141419754038	0	0	0	0	2.21351377576072	0	0	0	0	0	0	0	-6.58990791578028	0	0	0	-4.37199955663333	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	-5.40958585808916	0	4.9031246554628	0	0	0	0	0	0	0	-4.96721476332745	0	7.26696628117386	7.72808168958629	0	0	0	0	0	0	3.15160551077916	8.80340269318323	0	0	0	-4.47212526434663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13228175014804	0	1.87851895622461	0	0	0	0	0	0	0	0	0	0	1.26311836955376	-6.74829963605448	0	-10.0597822857406	-3.67322113997191	0	0	-10.7437216301258	-6.1130795046998	0	0	4.74773974579632	0	3.86971095717417	0	0	2.24216048174961	0	0	0	0	4.65356339289421	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.62963173457936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.05242184399879	0	0	0	-3.55195229709862	0	-3.24327608618537	0	0	0	-4.26904040836501	0	-3.71933954942256	0	0	0	0	0	0	0	0	0	-3.155550166381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.12487370089549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57881037399975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70337888574932	0	0	0	7.80039039439175	0	7.12251109050815	0	0	0	9.37517708835267	0	8.1679870865652	0	0	0	0	0	0	0	0	0	6.92985748343687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86248934707352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	2.16097980001587	0	5.33264490855726	0	0	0	0	4.90556108132978	0	5.8652415914605	9.53419635091248	0	0	0	8.50993087774992	0	5.13208720313461	0	0	3.10063891869821	5.151593510369	0	0	9.29686389795935	3.25646884920834	0	0	0	4.98064437596605	8.66960961295567	0	7.60308822494771	5.20745460715426	7.55348883972953	0	0	0	0	0	5.43677582964927	7.62258545080888	0	0	0	0	0	8.1142421834241	0	8.26387603402967	5.02366270605187	8.65075706695319	0	0	0	0	0	0	0	-1.17532841963578	0	10.0294343112164	0	0	0	0	0	0	4.29478711848255	0	6.52800537631178	4.20930976964686	0	0	3.61788425378499	1.74882037077278	0	0	4.66164225972582	0	0	0	0	7.39902026569028	0	0	9.1958761711537	4.90879595504767	0	0	2.08692968177064	1.90914826868773	6.52512727134757	6.70807858260149	0	5.68929379042345	3.30685343279612	8.57282793779755	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42179320837806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53619939649078	0	0	0	5.27855083272337	0	4.81982759156696	0	0	0	6.34421436935169	0	5.52730477034341	0	0	0	0	0	0	0	0	0	4.6894582373915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64386998932696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.45240771465292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.46661727247024	0	0	0	-7.52488261757356	0	-6.87094583586145	0	0	0	-9.04404825167983	0	-7.87949588939162	0	0	0	0	0	0	0	0	0	-6.68509670450184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.62010799333895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0984912106854	0	0	4.28867578447323	7.12547152979839	0	0	0	0	0	0	0	0	11.9914462092637	0	10.5162778422573	7.20273629340318	10.4476740196622	0	0	0	0	0	0	10.5432456003897	0	0	0	0	0	11.2232849015558	0	0	6.94852292115698	0	0	0	0	0	0	0	0	0	0	13.8722996099582	0	0	0	0	0	0	5.94037229018488	0	0	5.82214354904964	0	0	5.00410818449926	0	0	0	6.44779118090824	0	0	0	0	0	0	0	12.7193563927783	0	0	0	2.88655500520707	0	9.02528674025133	9.2783374433115	0	7.86919636549843	4.57390318960104	0	0	0
75	0	0	6.48513000956489	0	0	0	0	0	0	0	0	0	5.95480585217798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36128171715389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.090009407628	0	12.0598873374736	4.40353795493958	0	0	12.8798088034324	7.32849360131763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	-1.86020320382907	7.47007579986454	-4.59041919027108	0	0	0	0	-4.22277914860743	0	-5.04888625038801	0	6.8592072978705	0	0	-7.32547369625486	0	0	0	0	0	0	0	0	-8.00287721727886	-2.80321629402664	0	6.1755401591794	0	-4.28741195324328	0	0	0	0	0	0	0	0	0	0	-4.68005661910388	0	0	0	0	0	0	0	0	0	0	-7.44669895173251	0	0	0	0	0	0	0	1.01173999485871	0	0	0	0	0	0	0	0	0	0	3.6992973150098	0	13.8915137269235	5.07233660118807	0	0	14.8359628731418	8.44152740498998	0	0	0	0	0	-6.36918549786177	0	0	0	-4.22556377549472	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	8.21283473741626	0	-6.2062672034591	0	0	0	0	0	0	0	7.54122681969459	0	-9.19836587251431	-9.78203560097027	0	0	0	0	0	0	-3.98923284522193	-11.143153244671	0	0	0	6.78958180618964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96477325459766	0	-2.37778792266757	0	0	0	0	0	0	0	0	0	0	-1.59882741351766	10.2452703632767	0	15.2727642327058	5.57668534486099	0	0	16.3111211334384	9.28087898516509	0	0	-6.00958440696910	0	-4.89819490385963	0	0	-2.83807735690971	0	0	0	0	-5.89037805358656	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	6.57565719141286	0	0	7.32520209623426	0	-10.4485435183383	0	0	0	0	0	0	-8.73749533760967	8.24474831007961	0	0	0	0	4.43574447199242	0	-8.30982160290763	0	5.44163715967993	0	8.47016911335658	0	0	0	0	0	-4.25834505780336	7.3167126855712	1.55923063831534	-6.21307983421311	0	0	0	0	-8.9923241825562	-5.75264127957604	0	10.1556605032012	12.5076165923397	0	0	0	0	0	5.87524661280844	5.97717698895799	-4.61243581046879	0	0	0	5.92935842970613	-10.1537248850689	-4.28140223789934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.1083418362084	0	0	0	0	0	5.95641653808721	0	6.13388045668804	0	7.3569142246878	0	2.81471370930080	0	3.73972656627077	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	-2.61236036336886	0	-6.44651569206406	0	0	0	0	-5.9302235628749	0	-7.09035996310626	0	0	0	0	-10.2874659540452	0	0	0	0	0	0	0	0	-11.2387717601458	-3.93667268252799	0	0	0	-6.02099008593889	0	0	0	0	0	0	0	0	0	0	-6.57239724396929	0	0	0	0	0	0	0	0	0	0	-10.4577075985049	0	0	0	0	0	0	0	1.42082835636637	0	0	0	0	0	0	0	0	0	0	-7.891560345363	0	0	0	0	0	0	0	0	0	0	0	0	-8.944510850916	0	0	0	-5.93413412968403	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	2.76408879039613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39580623999824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50700600295554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55348716708345	0	0	0	0	0	2.48537545616974	0	0
85	0	-2.17242155387953	0	1.09477032320002	0	0	0	0	-4.93153458763249	0	-2.62715651349635	0	0	0	0	-8.55498846435915	0	2.23151964611762	0	-0.253485371718579	1.34821104722575	2.24000132347302	0	0	-9.3460880639713	-3.27371089609700	1.15449104952553	0	0	-4.57555640633209	3.76969513761657	0	6.33599646277666	2.2642906876237	3.28438665895844	0	0	3.18235247338152	0	3.92247679635847	-5.46556196215006	3.31443105200959	0	0	0	0	0	3.52821184227105	0	0	2.18437481287847	-6.03481187509115	0	0	0	0	0	0	3.22171113064191	1.18155143869701	0	4.36097026785818	0	4.14785333374208	0	0	0	0	4.32159360879692	0	-3.47730616037354	1.83028017174466	0	0	1.57311820125926	0	2.13110129120216	0	2.0269621060602	0	0	0.846373721586914	3.34559564382157	-7.43819590662486	4.10013674999238	0	3.99852487437481	-2.36991589349939	0	0	0.90743286320091	1.50632964035840	2.83723738960171	2.91678776144588	1.28327306721634	2.47380263883874	1.43787665915124	0	0	0
86	0	0	-4.42866933673689	0	0	0	0	0	0	0	0	0	-4.06651309146713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.66119783433001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.52463505660373	0	-8.23564881154233	-3.00715845101560	0	0	-8.79556990016642	-5.00459895927444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	19.9808792716485	0	0	0	0	0	0	10.1183130538268	0	0	0	0	0	0	0	0	-0.784562451883111	0	0	0	0	0	0	3.57326469118087	0	0	1.33540860477236	0	0	9.3782850609111	0	0	0	0	9.84969760718344	0	12.1404560426556	0	0	0	0	0	0	0	0	0	0	0	8.23837622704382	0	0	0	0	0	0	9.97151656830804	0	0	0	0	12.8380188549307	0	0	0	0	7.59582739578195	0	9.5491962992705	0	0	0	0	0	6.59597057968724	0	0	0	0	2.61961089792147	10.3549514653659	0	12.6903312795557	0	0	7.93853005412953	0	0	0	4.66224014416046	0	0	3.97185785209167	0	0	0	0	0
91	0	0	0	0	-4.75187634460806	0	0	-5.29353242532553	0	0	0	0	0	0	0	0	0	-5.9580393748441	0	0	0	0	-3.20547568305608	0	-2.68835050482998	0	-5.7261313731875	0	-6.12093895301452	0	0	0	0	0	0	-5.28739758153195	-1.12677272709328	0	0	0	0	0	0	0	0	-7.33895358353732	-9.03858666631557	0	0	0	0	0	-4.24572701791719	-4.31938665818168	0	0	0	0	-4.28483073868532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30438418884294	0	-4.43262788711875	0	-5.31644908728782	0	-2.03404330589756	0	-2.70250070651055	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	-7.96933782934674	0	0	0	0	0	0	-6.66428311329155	0	0	0	0	0	0	0	-9.17552495557203	0	-1.89322666068197	0	0	0	0	0	0	0	-3.24793501601468	0	0	-4.73885494879201	0	0	0	0	-6.85864677273143	-4.38766816518731	0	0	0	0	0	0	0	0	0	0	-3.51800795252356	0	0	0	0	-7.74447306395756	-3.26552124296148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.0489149567494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
