V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
276	0	9.26706510806274	0	0	0	0	0	0	0	12.3479370695049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66717770955516	0	0	0	13.8542820502823	0	0	0	0	0	0	0	0	0	0	4.86399404939696	0	0	0	0	0	0	0	0	2.22161653750549	0	0	0	0	0	0	0	0	5.20985171966719	0	0	0	0	10.3488631902866	0	0	7.92900948450768	0	0	8.60371053232613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.578473835979	0	0	0
277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	0	-8.26394548308413	0	0	0	0	0	0	0	-11.0113264103606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.62074762996357	0	0	0	-12.3546160770136	0	0	0	-5.23788288929379	0	0	0	-3.17467040175174	0	0	-4.33748777909093	0	-8.75598803996453	0	0	0	-7.969708888378	-1.75754865887718	0	-1.98113617808621	0	0	0	0	0	0	-4.46228707329757	0	-4.64590785585644	0	0	0	0	-9.22864361253021	0	0	-9.29896360268733	0	0	-7.67239616451161	0	-5.28944324393311	0	0	0	0	0	0	0	0	-2.79277165557707	0	0	0	0	0	0	-4.46654893349876	0	-5.26076372145505	0	0	0	-9.43339990119452	0	0	0
281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88277116755167	0	0	0	3.56553590460722	0	0	0	0	9.83402551634282	0	0	0	8.95093965505814	1.97393809570374	0	0	0	0	0	0	0	0	5.01168397441447	0	0	0	0	0	0	0	0	0	2.50257537662437	0	0	0	0	5.94067963440206	0	0	0	0	0	0	0	0	3.13661777481998	0	0	0	0	0	0	5.01647055495504	0	5.90846908836677	0	0	0	0	0	0	0
282	0	0	0	0	0	0	8.61435331611243	6.55446719727293	0	0	0	0	0	4.46597117011448	0.25477610018579	0	4.37745597897216	0	0	2.90619325225159	0	0	4.14048083484353	0	0	0	4.16632231593385	0	5.80736306199426	6.80925304398475	0	2.02608266754059	0	14.1664519081576	0	0	4.51927054272477	0	5.37604104850489	0	7.78005167267263	0	0	0	0	0.397127845586178	0	0.0043425398966773	0	0	0	1.17272920379610	0	5.35329088889986	0	0	0	0	0	3.38483256992551	0	0	0	0	2.07619960701751	0	3.02181054135638	5.62865602238027	6.58968811908524	6.58604613606748	0	0	0	5.01660879669102	0	0	0	0	0	0	0	0	8.35109074461302	0	0	3.77068632562629	0	7.36992490817619	2.76983341223938	2.58404470172917	13.153272666887	0	16.5146243545131	0	0	0	0	4.29031164659072	0	0
283	0	0	0	0	-2.47230839051758	0	0	0	0	0	0	0	0	0	-2.65027991113486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.58903860411790	0	0	0	0	0	0	0	0	0	0	0	0	-6.4325505605163	-4.48596883497036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69910307789132	0	0	0	0	0	0	0	0	0	0	-1.77450080639180	0	0	0	-1.57985486902128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16237902591454	0	0	0	-10.5543538381776	-7.13846673393213	0	0	0	0	0
284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	-9.91586642310477	0	0	0	-10.7110300880101	0	0	0	0	0	-5.85943940005632	0	0	0	0	0	0	-7.03257657751078	0	-0.330917463435379	0	0	0	0	-8.10083817033452	0	0	-10.3162366758074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.95287278955317	-13.6597534132225	0	0	0	0	0	0	0	0	0	0	0	0	-10.5000848037947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.5987802019530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2752241318671	0	0
289	0	0	0	0	2.72547160804709	0	2.57492457206190	0	0	0	0	0	0	0	0	0	0	1.78511520780579	0	0	0	1.65992560294879	0	0	0	0	0	0	5.96942534637067	0	0	0	0	0	0	3.69739982496842	-5.93898921642353	0	0	0	-3.59960955221826	0	0	0	0	-9.92800328827015	0	0	0	-9.03647831509522	-1.99280181573867	0	0	0	0	0	0	0	0	-5.05957757533473	0	0	0	0	0	0	0	0	0	-2.52649096008351	5.4958914108233	0	0	0	-5.99745107910163	0	0	0	0	0	0	0	0	-3.16659251399219	4.06441420216623	0	0	0	0	0	-5.06440989830027	0	-5.96493271656292	0	0	3.65530083594777	0	0	0	0
290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	7.99640360730868	0	0	0	0	0	0	0	10.6548391938568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34165442972061	0	0	0	11.9546404035904	0	0	0	0	0	0	0	0	0	0	4.19706337540307	0	0	0	0	0	0	0	0	1.91699769963947	0	0	0	0	0	0	0	0	4.49549847755402	0	0	0	0	8.92987002695738	0	0	6.8418166166911	0	0	7.42400545746404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.12799741400826	0	0	0
292	0	0	-6.50275170483982	-11.2449890317378	-1.66112561153963	0	0	-5.92271080919968	0	0	0	0	0	0	-1.78070335198492	-10.9274484240922	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.06766321432611	0	0	0	0.476563470114037	0	0	0	0	0	0	0	0	-4.32198285803668	-3.01408908084393	0	-4.95566542621352	0	0	-7.96173391284208	0	0	0	0	-8.53491634570626	-1.83422422762033	-2.11480231738365	0	0	0	-3.82918495192572	-8.46752861684281	0	0	-6.56349148182347	0	0	0	0	-6.97416260322577	-2.83387541294246	-1.19227388803953	0	0	0	-1.06149273104939	-4.95722102369446	0	0	-9.24694285376628	-3.524603863552	0	0	0	0	0	0	-3.77378332421840	0	0	-2.79667149591905	0	0	0	-7.09139181062199	-4.79628268234606	0	0	0	0	0
293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20757115333305	0	0	0	3.76239653000554	0	0	0	0	10.3769824420686	0	0	0	9.44513958055055	2.08292330814142	0	0	0	0	0	0	0	0	5.28838943129323	0	0	0	0	0	0	0	0	0	2.64074774872477	0	0	0	0	6.2686768666297	0	0	0	0	0	0	0	0	3.30979694151654	0	0	0	0	0	0	5.29344028886366	0	6.23468790960471	0	0	0	0	0	0	0
294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	0	0	0	0	0	0	5.90338130524056	10.4220263985381	0	0	0	0	0	0	0.405110463129276	0	6.96043788124652	0	0	4.62103507159532	0	0	6.58363208856003	0	0	0	0	0	0	0	0	0	0	11.5678797582798	0	0	0	0	0	0	0	0	0	0	0	0.631458937198699	0	0	0	0	0	1.86471521672802	0	8.51207844725818	0	0	0	0	0	0	0	0	0	0	0	0	4.80487403255294	0	10.4780299402236	10.1572933330172	0	0	0	7.97673216398203	0	0	0	0	0	0	0	0	13.2787739380488	0	0	0	0	0	0	4.10879805876956	12.5864649891984	0	9.1511255859686	0	0	0	0	0	0	0
296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	0	0	-7.79409289954535	-13.4780617722958	1.9960387205525	0	0	-7.09886527417101	0	0	0	0	0	0	2.13972550642040	-13.0974627416538	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28292351975071	0	0	0	0.571201258666234	0	0	0	0	0	0	0	0	5.19337314064377	3.62178421111861	0	-5.93978033671895	0	0	-9.54280534992077	0	0	0	0	-10.2298125328655	-2.19847145909469	-2.53476781430762	0	0	0	4.6012182216109	-10.1490426922055	0	0	-7.86689461272715	0	0	0	0	-8.35911836916978	-3.39663718326687	1.43265796969130	0	0	0	1.27550895491630	-5.94164485067105	0	0	-11.0832359761485	-4.22453311975218	0	0	0	0	0	0	-4.52319558654252	0	0	3.360531290193	0	0	0	8.52114526335608	5.76330042843948	0	0	0	0	0
298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	0	0	0	0	0	-3.87735108690708	-6.8452050265283	0	0	0	0	0	0	-0.266077255273572	0	-4.57162768060442	0	0	-3.03510385507035	0	0	-4.3241409820019	0	0	0	0	0	0	0	0	0	0	-7.5978035018947	0	0	0	0	0	0	0	0	0	0	0	-0.414743325881911	0	0	0	0	0	-1.22474819065714	0	-5.59074789731373	0	0	0	0	0	0	0	0	0	0	0	0	-3.15584960368939	0	-6.8819882499044	-6.67132788963617	0	0	0	-5.23913152933665	0	0	0	0	0	0	0	0	-8.7215217685128	0	0	0	0	0	0	-2.69866569603243	-8.26681204936965	0	-6.01047516711825	0	0	0	0	0	0	0
301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	-6.10512478276138	0	0	7.24055096107509	0	6.84060422052891	0	0	-8.13479734305779	0	0	0	0	0	0	0	4.7423783815416	0	0	0	4.40979677948506	0	0	0	0	0	0	9.48979535090819	0	0	0	-9.12717453759494	0	0	9.82259795960106	0	0	0	0	0	0	0	-3.20438998408904	0	0	0	0	0	0	0	0	-1.46359672914316	0	0	0	0	0	0	0	0	-3.43224035628917	0	0	0	0	-6.81781129188956	0	0	-5.22361629514195	14.6005123366941	0	-5.66810805601322	0	0	0	0	0	0	0	0	0	0	0	10.7976168494335	0	0	0	0	0	0	0	0	0	0	9.71075681089352	-6.96907834645926	0	0	0
303	0	0	0	0	0	0	4.28905239499318	0	0	0	0	0	0	3.90779524041335	0	0	0	0	0	0	0	0	0	0	0	0	3.64559776497995	0	5.08153431103133	5.95820385364728	0	1.77285430275094	0	6.03004130545985	0	0	3.95443303243433	0	4.70412074359084	0	6.80766797154687	0	0	0	0	0	0	0.00379979092858892	0	0	0	0	0	0	0	0	0	0	0	2.96178190644520	0	0	0	0	1.81670741556604	0	0	4.92516283163058	0	0.173315211397742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29941003089735	0	6.44880058140555	2.42364793967298	0	4.58296396901375	0	9.41467395846574	0	0	0	0	3.75409038567694	0	0
304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	0	-4.23681871369498	-7.32658759360321	0	0	0	-3.85889745314193	0	0	0	0	0	0	0	-7.11969641123967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310501326221605	0	0	0	0	0	0	0	0	0	0	0	-3.22882634454053	0	0	-5.18740754168472	0	0	0	0	-5.5608602226648	-1.19507492911202	-1.37788346237914	0	0	0	0	-5.51695425736252	0	0	-4.27639325620726	0	0	0	0	-4.54396292075963	-1.84639010173163	0	0	0	0	0	-3.22983988231921	0	0	-6.02477571120334	-2.29642900194766	0	0	0	0	0	0	-2.45877999579448	0	0	0	0	0	0	0	0	0	0	0	0	0
306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	0	0	0	0	-3.29177140764678	0	-3.10994363622592	0	0	0	0	0	0	0	0	0	0	-2.15602730296686	0	0	0	-2.00482574189166	0	0	0	0	0	0	-7.2097554115946	0	0	0	0	0	0	-4.46564733623853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6378303675094	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.90892013698537	0	0	0	0	0	0	0	0	0	0	-4.41480099906157	0	0	0	0
309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	0	0	0	0	-5.88156377429832	0	1.19709621048201	0	0	0	0	0	0	6.15343104594436	0	0	0	-3.85227602745152	0	0	0	-3.58211704187573	0	0	0	0	5.74056036407888	0	-4.88034557088165	9.38211812940853	0	2.79163467769865	0	9.4952373639256	0	-7.97898345571593	6.22686949900564	0	7.40736933402399	0	10.7197314264006	0	0	0	0	0	0	0.00598336146844877	0	0	0	0	0	0	0	0	0	0	0	4.66378600034028	0	0	0	0	2.86068822049103	0	0	7.755434461116	0	0.272911741004235	-11.8601256875823	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.77099994900826	5.19543396426177	0	10.1546389371536	3.81641042043065	0	7.2165891594644	0	14.8248675939682	0	0	-7.88813389851366	0	5.91139885979856	0	0
311	0	0	0	0	2.81667217036418	0	2.66108748353849	0	0	0	0	0	0	0	0	0	0	1.84484927741488	0	0	0	1.71547053981274	0	0	0	0	0	0	6.1691760782042	0	0	0	0	0	0	3.82112334575382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67979660566035	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20041886999424	0	0	0	0	0	0	0	0	0	0	3.77761562752083	0	0	0	0
312	0	0	0	0	-3.25475661903502	0	0	0	0	0	0	0	0	0	-3.48905343530217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.09194529877081	0	0	0	0	0	0	0	0	0	0	0	0	-8.46835556373888	-5.90571015104953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.50278304133665	0	0	0	0	0	0	0	0	0	0	-2.33610348419259	0	0	0	-2.07985505035851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47970905955291	0	0	0	-13.8946472641524	-9.39768353379363	0	0	0	0	0
313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	0	0	0	3.83961106809462	0	0	0	0	0	0	0	0	0	4.11600919989269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46785159788395	0	0	0	0	0	0	0	0	0	0	0	0	9.99005319197498	6.96692033079004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.85097479748574	0	0	0	0	0	0	0	0	0	0	2.75588311017235	0	0	0	2.45358882586948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4643701565728	0	0	0	16.3914073054494	11.0863741699687	0	0	0	0	0
315	-9.20035928660597	0	0	0	-9.9381456883809	0	0	0	0	0	-5.4366351258021	0	0	0	0	0	0	-6.52512130184686	0	-0.307039186280658	0	0	0	0	-7.51629948504217	0	0	-9.57183970146414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.66764217329486	-12.6740956166227	0	0	0	0	0	0	0	0	0	0	0	0	-9.7424217524397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6175220983239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.60594433564947	0	0
316	0	0	2.51243283376694	4.34466529571778	0	0	0	2.28832558543863	0	0	0	0	0	0	0	4.22197885697382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.184127237827222	0	0	0	0	0	0	0	0	0	0	0	1.91469351670243	0	0	3.07613185990975	0	0	0	0	3.29758924125103	0.708679245823618	0.817084677424568	0	0	0	0	3.27155301070212	0	0	2.53590053127965	0	0	0	0	2.69456930045979	1.09490904119595	0	0	0	0	0	1.91529454444648	0	0	3.57269105330868	1.36178203855133	0	0	0	0	0	0	1.45805615247953	0	0	0	0	0	0	0	0	0	0	0	0	0
317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66272082962511	0	0	0	3.43216383244065	0	0	0	0	9.46617496149108	0	0	0	8.6161217198102	1.90010116874632	0	0	0	0	0	0	0	0	4.8242174351355	0	0	0	0	0	0	0	0	0	2.40896429748697	0	0	0	0	5.71846317827435	0	0	0	0	0	0	0	0	3.01928977044294	0	0	0	0	0	0	4.82882496933286	0	5.68745749663681	0	0	0	0	0	0	0
318	0	0	0	0	-5.6544717089574	0	-5.34213532162089	0	0	-14.2742445564098	0	0	0	0	0	0	0	-3.70353644850482	0	0	0	-3.44380852588424	0	0	0	0	0	0	-17.8224030554816	-10.3152329812060	0	0	0	0	0	-7.67090827336432	-4.61954458541438	0	0	0	-2.7998967855627	0	0	0	0	-7.72233323937962	0	0	0	-7.02887527666722	-1.55006794965075	0	0	0	0	0	0	0	0	-3.93550877782142	0	0	0	-5.77286946922508	0	0	0	0	0	-1.96518922824052	-11.4021963781416	0	0	0	-4.66501817887385	0	0	0	0	0	0	0	0	-2.46308164052122	-18.1855617105806	0	0	0	0	0	-3.93926752035773	0	-4.63972430812952	0	0	-7.58356649306834	0	0	0	0
319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	0	5.66790099460276	0	0	0	0	0	0	0	7.55221680018711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91261694140008	0	0	0	8.47352404419631	0	0	0	0	0	0	0	0	0	0	2.97490482572881	0	0	0	0	0	0	0	0	1.35877998435533	0	0	0	0	0	0	0	0	3.18643749658597	0	0	0	0	6.32954784338356	0	0	4.84952249923823	0	0	5.26218159846724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46998177709563	0	0	0
321	0	0	0	0	-2.50643739830061	0	0	0	0	0	0	0	0	0	-2.68686572868953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.61097450462913	0	0	0	0	0	0	0	0	0	0	0	0	-6.52134877395385	-4.54789544002917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.77777640766186	0	0	0	0	0	0	0	0	0	0	-1.79899692187021	0	0	0	-1.60166399256254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.21983863197187	0	0	0	-10.7000515293190	-7.23700977478243	0	0	0	0	0
322	0	-5.85512417398297	0	0	0	0	0	0	0	-7.80168305622193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.10792362429385	0	0	0	-8.75342309564758	0	0	0	0	0	0	0	0	0	0	-3.0731724454979	0	0	0	0	0	0	0	0	-1.40366346220567	0	0	0	0	0	0	0	0	-3.29169250361153	0	0	0	0	-6.53862666681499	0	0	-5.00971284512603	0	0	-5.43600297789486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68369944082922	0	0	0
323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	0	0	0	0	0	0	0	0	0	-13.7210667023728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.22704374207848	-9.9154809367538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.54915020114042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.37524542304827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	0	0	0	0	2.95126983025697	0	0	0	0	0	0	0	0	0	3.16371985528511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89688378255473	0	0	0	0	0	0	-6.87091341211176	0	0	0	-4.16444695375219	0	7.67873153432933	5.35503763725421	0	-11.4858688007425	0	0	0	-10.4544490301053	-2.30550489729380	0	0	0	0	0	0	0	0	0.949685181332212	0	0	0	0	0	0	0	0	0	-2.92293856591151	2.11827566243644	0	0	0	-5.05262801555546	0	0	0	0	0	0	0	0	-3.66348248535531	0	0	0	0	0	4.96875862590274	-5.859098345967	0	-6.90092787022392	12.599053653638	8.5214051721664	0	0	0	0	0
326	0	0	0	0	4.42027174364585	0	4.17610893259686	0	0	0	0	0	0	0	0	0	0	2.89516657921467	0	0	0	2.69212939793797	0	0	0	0	0	0	9.68143718924029	0	0	0	0	0	0	5.99658126065742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.91344214985799	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59181889815447	0	0	0	0	0	0	0	0	0	0	5.92830354642455	0	0	0	0
