V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
210	-8.74195463553727	-4.98440010234545	0	-17.5835690475228	-6.88679032970894	0	0	0	0	0	0	-6.89413945721685	0	0	-5.1715979565028	0	0	-9.62293066683266	-7.38783989504261	0	0	-17.7223746653969	0	0	0	0	0	-2.55241983765601	-0.272478443206371	0	0	-3.85208526305500	0	0	0	0	0	0	-6.55987595084729	0	-4.60580574026646	0	-4.70734510963352	0	-4.56331799453601	0	2.20068048643713	0	0	0	-3.80615655142338	0	0	-14.4637569998052	0	0	0	0	-2.26245644407616	0	-4.0912607637387	-4.5054658507926	-4.96433821202768	0	-18.0133634423326	-5.05051658382861	0	0	0	-5.40200765068365	0	-15.0220152163522	0	0	-5.32255419926949	0	0	-6.16816666704085	-6.22143759125302	0	-4.76878449833785	0	0	0	-2.95950706275143	-9.91345340443964	0	0	-5.07365989162742	-5.13132456865273	0	0	0	-10.5531053217990	0	0	0	0	0	0
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	0	8.04712017783661	0	-3.93354414199598	0	0	13.4297033430467	0	0	0	0	-7.3602848998753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7161507079891	0	0	0	8.23739113982778	-4.11254300419123	14.0123546014971	0	0	0	0	0	-7.00342025363785	0	-4.91722609503573	0	0	5.58554810672972	0	0	8.15120601180774	0	0	0	0	0	0	0	0	0	13.7261700285486	0	10.8715619292685	0	0	-4.81010175008555	9.54455363998714	0	0	9.31168856840405	13.0266396993533	0	0	0	0	-9.37365403123595	0	0	0	8.02168642178396	0	0	1.81027181823224	0	0	17.9872826306278	0	0	0	0	0	0	0	-5.47827774204334	18.0615977654551	0	0	0	0	0	0	0	0	0
213	0	0	0	0	0	0	0	0	0	0	0	0	6.63782489596823	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.185577092907258	0	0	0	0	0	0	0	6.90789733686654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99407832437334	0	0	0	0	0	0	5.43147889887896	0	4.9769655818084	0	0	0	0	0	2.89617081277573	0	0	0	0	0	0	0	0	1.90086780283544	5.61152569412372	0	0	6.28563994095382	0	3.58006616906587	0	0	0	0	0	4.18739993949304	0	3.00103725020439	0	0	0	0	0	0	0	0	0
214	0	0	0	0	0	0	0	0	0	0	6.87324538785263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78348536218791	0	0	0	0	0	4.39929891874763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7523065572209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13992321918086	0	0	0
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.15306724635744	0	0	0	0	0	0	13.5371470354775	0	0	4.34374253405093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09035802469692	0	0	0	0	0	0	0	0	0	0	0	8.66179500977364	0	0	8.42413105929507	0	0	0	0	0	0	5.20815441227303	0	0	7.1834514496978	0	0	7.57126775895054	0	0	0	0	0	0	0	3.27396498009593	0	2.14440167812745	0	0	0	0	0	0	0	5.12831990467785	0	0	0	11.8081087094357	0	0	0	0
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	0	0	-6.27602016954239	0.110909317124811	-4.96256300252463	0	0	0	0	0	-3.42167052072637	0.207528921151245	0	0	0	0	-2.73288176911276	-2.47277127146292	0	0	0	-3.65553861842826	0	0	-8.96737696224744	0	0	0	-0.301561151139528	0	0	0.115956328383751	0	0	0	0	-5.98774306166774	0	0.197466846647589	-6.20083341889979	0.138644990029775	0	-5.95530316165223	-6.64403439151358	-5.05037907312818	0	2.43556786720793	0	0	0	-4.21240277784167	-8.21245764682358	0	0	0	0	0	-9.23435804005633	0.0681049676909715	0	-4.52793729664182	0.135624536332810	0.149437614333945	0	0	-5.58957830552161	0	0	0	-5.9785854118775	0	-6.86186333558312	0	0	-5.89065157759499	0	0	0	-6.88547636900593	0	-5.27777583405348	0	0	-5.33201830828588	-12.8836571316460	-10.9715557136631	0	0	-5.61519179060637	0.154464274826154	0	0	0	-11.6794802241588	0	0	0	0	0	0
218	-6.78445833934073	-3.86829447770179	0	-10.7868528553552	-5.34470196101783	0	0	0	0	0	0	0	0	0	-4.01357503516221	0	0	-5.73417345841966	-5.73355663296182	0	0	-11.1905944959317	0	0	0	0	0	-1.98088262580189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.65327756968452	0	0	0	0	0	0	0	0	0	0	-11.2250361488516	0	0	0	0	0	0	0	0	0	0	-13.9798156042934	0	0	0	0	0	0	0	0	0	0	0	0	-4.78699232921345	0	0	0	0	0	0	-2.29681498123992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	3.08779489073307	1.76056795202596	0	4.90939548419303	2.43252188786018	0	0	0	0	0	0	0	0	0	1.82668915737670	0	0	2.60978115302363	2.60950041867433	0	0	5.09314948673728	0	0	0	0	0	0.901554544984846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66270780213793	0	0	0	0	0	0	0	0	0	0	5.10882483686768	0	0	0	0	0	0	0	0	0	0	6.36260126265617	0	0	0	0	0	0	0	0	0	0	0	0	2.17869278825287	0	0	0	0	0	0	1.04534410992064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	0	0	0	0	0	0	0	0	0	0	0	0	6.96967170858091	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.194854705339097	0	0	0	0	0	0	0	7.25324596371676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29374211750869	0	0	0	0	0	0	5.70301648666028	0	5.22578054615152	0	0	0	0	0	3.0409599670641	0	0	0	0	0	0	0	0	1.99589846897311	5.89206441647239	0	0	6.59987986326685	0	3.75904551331893	0	0	0	0	0	4.39674190690459	0	3.15106902441060	0	0	0	0	0	0	0	0	0
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10453104585862	0	0	0	0	0	0	7.54946789475921	0	0	2.42244135473859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8388178380249	0	0	0	0	0	0	0	0	0	0	0	4.83055574161201	0	0	4.69801405028094	0	0	0	0	0	0	2.90451115167465	0	0	4.00610527099459	0	0	4.22238472545383	0	0	0	0	0	0	0	1.82584213948655	0	1.19590129146588	0	0	0	0	0	0	0	2.85998862042016	0	0	0	6.58520863857688	0	0	0	0
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	0	0	0	0	0	0	0	0	0	0	0	0	-6.73781449872962	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188372553783709	0	0	0	0	0	0	0	-7.01195520543871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.08437078010516	0	0	0	0	0	0	-5.51329657650942	0	-5.05193664827694	0	0	0	0	0	-2.9397975992061	0	0	0	0	0	0	0	0	-1.92950173330006	-5.69605552638573	0	0	-6.38032436704932	0	-3.63399488814399	0	0	0	0	0	-4.25047729737986	0	-3.04624370370731	0	0	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0	0	0	0	0	4.8664421068496	0	0	0	0	3.19091595137556	0	0	0	4.71718376180878	0	0	0	0	-0.136053630992761	0	0.389140839102768	0	0	0	0	0	5.06444249385672	0	0	0	0	0	0	0	0	0	6.51711516180954	0	-3.14290789763735	0	0	0	5.43577296151683	0	4.39448699033964	0	0	0	0	0	0	3.98202393558533	5.8429453275454	3.64880292132515	0	0	0	7.21290916890983	0	2.12329306855944	0	7.71489210408648	0	9.18830175600741	0	0	7.60142043862521	0	1.39359854474193	4.11402309484526	8.88516323051677	0	11.4187946251399	0	2.62468278743418	0	0	14.1579257823638	0	0	10.3159036409995	0	2.20017464568694	0	0	15.071446429817	0	0	0	0	0	0
226	0	0	-8.50559501308379	0	-6.72552827845123	0	0	0	0	0	-4.63722915658318	0	0	0	-2.8447545312563	0	-3.70374615102742	0	0	0	0	-4.20731753989709	0	0	-13.5030905887298	0	0	0	0	0	0	0	0	0	0	0	-8.11490660468379	0	0	-8.40369794550915	0	0	-8.0709423336421	-9.0043473826719	0	-1.58207283599235	0	0	0	0	0	-11.1299576672772	0	0	0	0	0	-15.2069593440331	0	0	-2.61820265904454	0	0	0	0	0	0	-1.61868371170247	0	0	-2.23260198046942	0	0	-2.35313449414465	0	0	0	0	0	0	0	-1.01754160235289	0	-7.89270932547287	-17.4606146712241	0	0	0	0	0	0	-1.59387131044732	0	0	0	-3.66993597365978	0	0	0	0
227	0	0	0	0	0	0	0	0	0	0	0	0	9.07289434704432	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.253655585009762	0	0	0	0	0	0	0	9.44204218699518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19299095671837	0	0	0	0	0	0	7.42400333995874	0	6.80275294999884	0	0	0	0	0	3.95862382740285	0	0	0	0	0	0	0	0	2.59819639913966	7.6700998514488	0	0	8.591511222671	0	4.89340448361201	0	0	0	0	0	5.72353712778958	0	4.10196025496048	0	0	0	0	0	0	0	0	0
228	0	0	0	0	0	0	0	0	0	0	0	0	-9.20271672794733	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257285096245726	0	0	0	0	0	0	0	-9.5771466366245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.31022296141646	0	0	0	0	0	0	-7.53023204190977	0	-6.90009229408054	0	0	0	0	0	-4.01526704958919	0	0	0	0	0	0	0	0	-2.63537351480836	-7.77984990323941	0	0	-8.71444558075105	0	-4.96342331073424	0	0	0	0	0	-5.80543417063991	0	-4.16065445179547	0	0	0	0	0	0	0	0	0
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.15385880199732	0	0	-2.57878789499515	0	0	0	-14.3926347849687	0	0	-3.39498442701782	0	0	0	-0.314490165400274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.26690704038095	-3.97852452955459	2.53998944660951	0	0	0	-4.3930036787897	0	0	0	0	0	0	-6.76989000560717	0	0	-11.3062027987774	0	0	0	0	-5.82922368872353	0	-4.07059188811575	0	-6.23490893285215	-5.61444551853281	-7.42566764685236	0	-5.91755518033606	-6.14320505792235	0	0	0	-7.18068157640918	0	-5.5040531206524	-2.55886716003437	0	-1.67602251870212	0	-11.4419458807934	0	0	-5.85593531630005	0	0	-4.00819479438849	0	-12.1802216684916	0	-9.22898741507171	0	0	0	0
230	0	6.95750462440154	5.33922642223113	0	4.22182319197328	0	11.6112622961607	0	0	0	2.91093290953583	0	0	0	3.86564087128383	0	2.32495660566759	0	0	0	0	5.7171817329044	0	0	9.46336141508123	0	4.94215869848014	0	0	0	7.12201205919653	0	12.1150200051914	0	0	0	5.09397916207121	0	0	5.27526246501174	0	0	5.0663814223224	10.4815490557399	0	2.14982535363398	7.0474967775178	0	0	0	0	6.98662044971913	0	0	0	0	11.8675860852650	11.5141467682415	11.4878762338762	0	3.55778718230459	0	12.8345361834433	0	0	8.0508448791522	11.2627752470113	2.19957463636595	0	0	3.03380744109420	-0.176929689631902	0	3.19759500380379	0	6.93551471106091	0	0	1.56515303219451	0	0	16.9344281761749	0	5.44178278743259	10.9605706664366	0	0	0	0	0	15.6159777908298	2.16585790216174	0	0	0	4.98695206876388	0	0	0	0
231	0	0	0	0	0	0	0	0	0	0	0	0	7.85689261793976	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.219659197730174	0	0	0	0	0	0	0	8.17656513121918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0949189646034	0	0	0	0	0	0	6.42899551192107	0	5.89100868918701	0	0	0	0	0	3.42806618671297	0	0	0	0	0	0	0	0	2.24997110376451	6.64210874684558	0	0	7.44002724162005	0	4.23756213764458	0	0	0	0	0	4.95643560783707	0	3.55219183796408	0	0	0	0	0	0	0	0	0
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38555423573942	0	0	0	3.52660423377590	0	0	0	0	0	0	0.290924797508569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87224731580731	0	-2.34966303155542	0	0	0	4.06382725539174	0	0	0	0	0	0	0	0	0	4.36823256636107	0	0	0	0	5.39242846947407	0	0	0	5.7677149187343	0	6.86924773554325	0	0	5.68288259588329	0	0	0	6.64261895417774	0	5.09162357291574	0	0	0	0	10.5845783261206	0	0	5.41713854215292	0	0	0	0	11.2675336540502	0	0	0	0	0	0
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0	0	0	0	0	9.39676525915263	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.262710211079031	0	0	0	0	0	0	0	9.77909039876715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4854523645724	0	0	0	0	0	0	7.68901455261447	0	7.04558767489359	0	0	0	0	0	4.09993299078932	0	0	0	0	0	0	0	0	2.69094301399471	7.94389585742342	0	0	8.89819842409109	0	5.06808207962508	0	0	0	0	0	5.92784758475714	0	4.24838603248967	0	0	0	0	0	0	0	0	0
235	0	0	0	0	0	0	0	0	0	0	6.80091378707609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76471659373443	0	0	0	0	0	4.35300225463464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6286294442806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07530884125201	0	0	0
236	0	0	0	0	0	0	0	0	0	0	10.4895221972781	0	0	0	-8.8695852912592	0	0	0	0	0	0	-13.1178846390828	0	0	-4.20921138805873	0	0	0	0	0	0	0	0	0	2.72184510220658	0	0	0	0	0	6.71393803896795	0	0	0	0	-4.93270326196529	0	0	0	0	0	0	0	0	0	0	0	9.54211535250105	0	0	-8.1632251707643	0	0	0	0	0	0	-5.04685134790056	0	0	-6.96097096239185	0	0	-7.33677611488075	0	0	0	0	0	0	0	-3.17256618464295	0	-2.07798687269997	0	0	0	0	0	0	0	-4.96948941498317	0	0	0	-11.4423967952907	9.37037123845545	0	0	0
237	0	0	0	3.56218646995306	0	12.8534097717635	5.73142179459568	0	0	17.4181619803853	0	0	11.1613649649546	0	0	0	5.96070817581194	1.78667006793386	0	0	0	-4.16383770805274	0	0	0	0	-0.312044034836062	0	-0.343492935916087	0	0	7.37293511909234	8.8964623768533	0	11.6154861759062	0	0	0	0	1.99121187478916	0	0	2.96080470410825	12.6755594608351	-5.75262937139841	0	8.67633295382935	0	0	11.0795295370211	-4.7981332872431	0	10.0789184492484	0	0	9.08253318303473	0	0	0	9.13291917758474	-5.15754257400294	8.36866445668394	0	7.54774421378631	0	-6.36680373264704	0	4.86985118602227	0	6.22286226819189	0	-8.11047422709707	0	0	-6.70974095038733	0	12.1603080710953	9.43566413154063	-7.842895161507	0	4.55752783288247	0	13.5569703740252	0	0	-12.4971398650397	2.28555722256018	0	0.645047448369931	0	5.04618192674832	0	0	-5.22288919464228	0	0	0	0	0	0
238	0	0	0	-1.35235935493482	0	-4.87970775653526	-2.17589448120634	0	0	-6.61268423161868	0	0	0	0	0	0	-2.26294146350568	-1.74760244061298	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79908361500328	-3.37748015794404	0	0	0	0	0	0	-0.755949759857432	0	0	-1.12404894395901	-4.8121881211117	0	0	-2.24069193846348	0	0	-4.20626644451448	0	0	0	0	0	-3.44812064730142	0	0	0	0	0	0	0	-2.86544867380386	0	0	0	0	0	-4.94779840711981	0	0	0	0	0	0	-3.40313487432908	0	0	0	0	0	-2.86143171213185	0	0	0	-0.86769592699307	0	0	0	0	0	0	-3.06774799875587	0	0	0	0	0	0
239	-5.38154549570492	-3.06839568928051	0	-12.2969592180319	-4.23950672633885	-13.4973498483963	-6.01855900216645	0	0	-18.2907905481831	0	0	0	0	-3.18363465022762	0	-6.25933235007193	-9.38233836790703	-4.54795273685519	0	0	-8.8765661739908	0	0	0	0	0	-1.57126913295191	0	0	0	-7.74231013240803	-9.34216423857228	0	0	0	0	0	0	-2.09096914931881	0	0	-6.00697808318366	-13.3105894548609	0	0	-6.19778980727251	0	0	-11.6346003879324	0	0	0	-8.90388586745264	0	-9.537556964098	0	0	0	0	0	0	0	-7.92587694850295	-11.0890228715563	0	0	0	0	-13.6856896790170	0	0	0	0	0	0	-9.41312559519175	-3.79712214575349	0	0	0	0	-7.91476596814924	0	-1.82187194592757	0	-2.40006083826823	0	0	0	0	0	0	-8.48544012302191	0	0	0	0	0	0
240	0	0	0	0	0	0	0	0	0	0	7.98199105804024	0	0	0	0	0	0	-2.35065276126334	0	0	0	-3.47500880751883	0	0	0	0	0	0	-0.286668468206731	0	0	0	0	0	2.07118521307111	0	0	0	0	0	5.10896420097995	0	0	0	-4.8009646709669	0	2.31528665767357	0	0	0	-4.0043720725649	0	0	0	0	0	0	13.6481095257960	0	0	-4.30432382970929	0	0	0	0	-5.31353539642136	0	0	0	-5.68333127655772	0	-6.76874829146434	0	0	-5.59974007960792	0	0	0	-6.54543516669128	0	-5.01713137839357	0	0	0	0	-10.4297223246285	0	0	-5.33788395228454	0	0	0	0	-11.1026857824975	0	0	7.13037429438654	0	0	0
241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	9.390804090391	-2.50790926514672	7.42547915462313	0	0	0	0	0	5.1198429345313	-4.69269595768416	0	0	0	0	4.08920886208853	0	0	0	0	0	0	0	13.4178791626305	0	0	0	0	0	0	-2.62203354817114	0	0	0	0	8.9594552784587	0	-4.46516980813698	9.27830221397827	-3.13507524954424	0	8.9109154813376	9.94146348402726	0	0	0	0	0	0	0	12.2882939790770	0	0	0	0	0	13.8173627413659	-1.54000659189432	0	0	-3.06677599382850	-3.37912077420666	0	0	0	0	0	0	0	0	-5.84588802181484	0	0	0	0	0	0	0	0	0	0	0	7.9782948408118	19.2778061291474	0	0	0	0	-3.49278488059524	0	0	0	0	0	0	0	0	0	0
243	0	0	0	0	0	0	0	0	0	0	-5.43072425461898	0	10.2410620069100	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.286314650553630	0	0	0	0	0	0	0	9.24856225987813	0	0	0	0	0	-3.47599685347856	0	0	0	0	0	0	0	0	0	0	0	9.24786790194899	0	0	0	0	-9.28579334310039	0	8.37987037386724	0	7.67863176995151	0	0	0	0	0	4.46831083089497	0	0	0	0	0	0	0	0	2.93272349615619	8.65765269309759	0	0	9.69769908023893	0	5.52344784637413	0	0	0	0	0	6.46046304326686	0	4.63010233714622	0	0	0	0	0	-4.85130794352757	0	0	0
244	5.10241082928624	2.90924148202696	0	8.11250538660241	4.01960831671269	0	0	0	0	0	0	0	8.884100230283	0	12.7318682197876	0	0	4.31251948023448	4.31205558219893	0	0	22.7819616374654	0	0	4.60964133218693	0	-0.248377370550107	1.48976918361012	0	0	0	0	0	0	9.24556662507072	0	0	0	0	0	0	0	2.74753297928839	0	0	5.40196030550396	0	0	0	0	0	0	8.02250638672986	8.44205139751738	0	0	0	9.19202000924	0	7.2695203161531	8.93980764612024	6.66119726935115	0	0	10.5138478214464	0	0	9.40321796344712	0	0	7.62318080565519	0	0	8.03473698662442	0	0	2.54413160177896	11.1106656298328	0	0	8.41273400882	3.47437818288652	4.79157964777665	2.27566954781934	1.72737351266339	0	0	0	5.60443840411232	0	4.01660425568363	5.44224599224435	0	0	0	12.5309328385100	0	0	0	0
245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	0	0	0	-2.36307414303743	0	-8.52666207614874	-3.80209592055094	0	0	-11.5548157128418	0	0	0	0	4.7085903055034	0	-3.95419933326473	-3.05371063146208	0	0	0	6.96388189661663	0	0	2.23454099428521	0	0	0	0	0	0	-4.89103882830966	-5.90171244110205	0	0	0	0	0	0	-1.32092503699992	0	0	-1.96413104644519	-8.40868019209218	0	2.61862060023298	-3.91532114816531	0	0	-7.3499099462637	0	0	0	0	0	-6.02514761625931	0	4.45586631383142	0	0	4.33360542105404	0	0	-5.00700323812466	0	0	0	2.67921831175803	0	-8.64564173580193	3.69536560212228	0	0	3.89486901064255	0	0	-5.94654076037624	0	0	0	0	1.68421790760602	-4.99998411393548	1.10313938278498	0	0	-1.51618710042868	0	0	0	0	2.63814923858402	0	-5.36049530530607	0	6.07441688115048	0	0	0	0
247	0	0	0	0	0	0	0	0	0	0	0	0	-8.94327559954839	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250031766857947	0	0	0	0	0	0	0	-9.30714965598265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.07594283674315	0	0	0	0	0	0	-7.3179412634567	0	-6.70556628792883	0	0	0	0	0	-3.90206945316585	0	0	0	0	0	0	0	0	-2.56107759778223	-7.56052194853434	0	0	-8.46876969376267	0	-4.82349548479694	0	0	0	0	0	-5.64176854486849	0	-4.0433581231392	0	0	0	0	0	0	0	0	0
248	6.48900246526944	0	0	0	0	0	0	0	0	0	0	17.0069999030512	0	0	0	0	0	0	0	0	8.2772906779487	13.3956011973180	0	0	0	0	8.44825839724354	13.5681261356727	0	0	6.49669373501363	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0619138029698	0	0	12.6792450983042	7.12187756554268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8726114612779	0	0	0	0	0	0	14.6160333390079	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5728050994024	0	10.7113391048150	7.80903199057597	0	0	0	13.6277144754154	0	0	0	0	0	0	0
249	-5.92904076764014	0	0	0	0	0	0	0	0	0	7.77750059075438	-15.5393985901738	0	0	0	0	0	0	0	0	-7.5630105147645	-12.2396417679045	0	0	0	0	-7.71922475309697	-12.3972788467028	0	0	-5.93606832728622	0	0	0	2.01812356103758	0	0	0	0	0	4.97807775056821	0	0	0	-12.8484556224295	0	0	-11.5851028710659	-6.50730257142704	0	0	0	0	0	0	0	0	13.2984588842199	0	0	0	0	0	0	-12.6754889288108	0	0	0	0	0	0	-13.3547579912296	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4878480008183	0	-9.7870152721277	-7.13515972227458	0	0	0	-12.4517250728372	0	0	0	6.94770137972404	0	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27229829408886	0	0	0	0	0	0	-9.2765651089525	0	0	-2.97662501028072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.48825624189686	0	0	0	0	0	0	0	0	0	0	0	-5.9356454619266	0	0	-5.77278211229412	0	0	0	0	0	0	-3.56897826228161	0	0	-4.92258486263612	0	0	-5.18834272385077	0	0	0	0	0	0	0	-2.24354136234874	0	-1.46948849227704	0	0	0	0	0	0	0	-3.5142702794469	0	0	0	-8.09171156740752	0	0	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
