V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
54	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0683647928357	0	0	0	0	0	0	0	8.07106410130637	0	6.83082477741745	4.06570646302412	0	0	0	0	0	2.6015803545698	0	0	6.15702964753808	0	0	0	15.3269622955737	0	9.97945170525632	0	6.49784330114367	0	0	0	0	0	0	10.1698719999587	0	0	5.43827648899856	0	7.39527360952232	0	0	12.7872488933346	12.3814914846182	0	0	0	2.19051725835722	0	0	0	0	0	0	0	0	17.2557868875122	0	0.724074295140846	0	12.1940302240186	0	0	0	0	3.93100099730986	0	0	0	0	0	0	0	7.55041131644663	4.05984638150307	0	0	0	0	0	0	0	0	10.3870507523022	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.982905947721594	0	0	0	0	0	0	-0.234515681445434	10.5981385609460	0	5.22552551583361	8.61846750988845	0	0	0	-5.45322214916194	10.8396580408640	0	6.3073419799138	0	0.161700595341389	0	0	0	0	10.1898754002258	0	0	-4.6297941690157	0	0	4.70546094621725	0	0	5.46094653617742	-11.5941911062369	0	0	0	0	0	-5.838330588233	-0.296235629688407	0	0	0	0	0	7.40981913833017	0	0	0	0	6.39089554659916	-0.19126689132625	0	2.63117456279551	0	-6.71524937899493	0	0	-6.05394414981044	0	0	0	0	0	0.422689208459889	0	0	0	0	0	8.5262139145034	0	0	0	-6.0804065372884	0	-9.53313769527258	0	0	0	0	0	1.94477689376500	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16866398040414	0	0	0	0	0	0	0.278836475026438	0	0	6.47673945310545	6.56657745014604	0	0	0	6.48381904457938	0	0	0	0	0	0	0	0	0	0	0	0	15.9995270757442	0	0	0	0	0	0	25.1665575470660	0	0	0	0	0	6.94170859376287	6.06509406015991	0	0	0	0	0	3.53793402541537	0	0	0	0	0	0.227414156008521	0	0	4.56653793030997	7.98435505131925	1.16946217882283	0	15.8714847123022	0	0	0	0	6.34901283213554	8.17681351307688	0	0	0	0	0	0	0	0	0	7.22953414089581	0	11.3347921746971	0	0	0	0	0	6.07765321527758	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0856630118456	0	10.1567078675647	8.20171943246568	0	0	0	0	10.3155037589958	0	6.00234893552846	0	0.153881524010050	0	0	0	0	9.69714151483965	0	0	0	0	0	4.47792724600036	0	0	5.19688114784135	0	0	0	0	0	0	0	4.57247936555371	0	0	0	0	0	7.0515155447497	0	0	0	0	6.08186224932222	0	0	2.50394348149821	0	0	0	0	0	0	0	0	0	0	6.94682207928843	0	0	0	0	0	8.11392678196067	0	0	0	0	0	0	0	0	0	0	0	6.71517930557448	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5673633422681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.8978028609772	0	0	0	0	0	0	-9.64935778833155	0	0	0	0	0	0	0	0	0	0	0	0	-2.99957844859082	0	0	0	0	0	0	0	0	-3.87166314070035	0	-0.99150903404062	0	-7.35360966870376	0	0	0	0	-5.38290480384649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123716010399167	0	0	0	0	0	0	0.0295179254451811	0	0	0.685634518534574	0	0	0	0	0.686383971608423	0	0	0	0	0	0	0	0	0	0	0	0	0.582741069873136	0	0	0	0	0	0	1.45933298175078	0	0	0	0	0	0.734856645686103	0.6420572999599	0	0	0	0	0	0	0	0	0	0	0	0.024074304129694	0	0	0	0.845232307252307	0	0	0.76199540671217	0	0	0	0	0	0.86560616445631	0	0	0	0	0	0	0	0	0	0.765326163853277	0	1.19991314019304	0	0	0	0	0	0.643386825461837	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	-4.29904648013536	-3.28134990349019	0	-1.88563309466397	0	-3.16656615691431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40282786844671	0	0	0	0	0	0	0	0	0	0	-3.93040418527242	0	0	0	0	0	-8.63484100278748	0	-2.35190739422936	0	-4.08710706688464	0	-2.00935617557816	-9.36418479742551	0	0	0	0	0	-6.27124744459087	0	0	0	0	0	0	-2.91093019070610	0	-3.64691327633727	-4.45426053647866	0	-2.82476819208396	-2.3447622288628	-0.722130795293907	0	-3.75724166500906	-2.8795837030005	-0.962206400336889	0	-10.4973169915539	0	0	0	0	-5.22382073873578	0	0	0	0	0	0	-4.29764065937483	0	0	0	-5.7523031016723	0	0	-1.07803235789656	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.7606052375207	0	-13.8575369129653	-5.01258770168912	0	0	0	0	-14.0741937230090	0	-8.18944219161903	0	-0.209951780340406	0	0	0	0	-13.2305170380330	0	0	9.8731133162815	0	0	-6.10956255847313	0	0	-7.09048377461821	10.7070480614220	0	0	0	0	0	0	-6.23856690751953	0	0	0	0	0	-6.2925269206654	0	0	0	0	-8.29792800171976	0	0	-3.41631261578855	4.29604583376966	0	1.10019082240318	0	8.15965724091597	0	0	0	0	5.97293848037623	-9.4780557486511	0	0	0	0	0	-11.0704217701476	0	0	0	0	0	0	0	0	0	0	0	-9.16200862696378	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8987440070472	0	0	0	0	0	0	0	-3.92696110145931	0	-3.32352498445168	0	0	0	0	0	0	-1.26579404233238	0	0	-2.99569122769081	0	0	0	-7.45730475966723	0	-4.85548351103918	0	0	0	0	0	0	0	0	-1.51958072752792	0	0	-2.64598322640275	0	-3.59815650510596	0	0	-6.22161196696183	-6.02419146073633	0	0	0	0	0	0	0	0	0	0	0	0	-7.0201148278303	0	0	0	-3.32014244541747	0	0	0	0	0	0	0	0	0	0	0	0	-3.67363846545401	-1.97531064280389	0	0	0	0	0	0	0	0	-5.05380006293993	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0.759814029963925	0	0	0	0	0	0	0.181287238541833	0	0	4.21089174254229	0	0	0	0	4.21549458221092	0	0	0	0	0	0	0	0	0	0	0	0	3.5789615208023	0	0	0	0	0	0	8.96263685149354	0	0	0	0	0	4.51319427132358	3.94325797426112	0	0	0	0	0	0	0	0	0	0	0	0.147854703529003	0	0	0	5.19107723856414	0	0	4.67986963789022	0	0	0	0	0	5.31620528381985	0	0	0	0	0	0	0	0	0	4.70032581003844	0	7.36938441285915	0	0	0	0	0	3.9514233857249	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	-1.37845764857273	0	0	-1.48328561585196	0	0	-0.928530041092293	0	0	0	0	0	-2.21921215631049	-2.30621557586755	0	0	-5.145916406576	0	-0.203840550966100	0	0	-5.15154130258754	-3.38958159242076	0	-2.66022035276066	0	0	0	0	0	0	0	0	0	-4.37366665647918	0	0	0	0	0	0	-10.9527821754064	0	-1.76455758357826	-3.3471691499247	0	0	-5.5153449356661	-4.81885480457899	-2.20622933777662	-0.561694781760921	-0.98856800362893	0	0	0	0	-3.14316158071744	0	0	0	-0.180685705356075	-1.86507050986487	0	0	-6.34375119641589	0	0	-5.7190304150913	-0.567100197370279	-2.74536592305547	0	0	0	-6.49666380979393	-1.58082758761807	-1.87410725047302	0	0	0	0	0	0	0	-5.74402886157468	0	-9.00574948849245	0	0	0	0	0	-4.82883333819776	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.64084717080438	0	7.6946703933515	6.21358106528873	0	0	0	0	7.81497335572007	0	4.54734912601653	0	0.116579862522702	0	0	0	0	7.34650525419385	0	0	0	0	0	3.39245498173834	0	0	3.93713081320014	0	0	0	0	0	0	0	3.46408718820154	0	0	0	0	0	5.34219243065155	0	0	0	0	4.60758800947207	0	0	1.89697488841228	0	0	0	0	0	0	0	0	0	0	5.26287719193776	0	0	0	0	0	6.14706979831097	0	0	0	0	0	0	0	0	0	0	0	5.08738580083231	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	-10.083876691564	-7.69675972603782	0	-4.42295557863451	0	-7.42752208182644	0	0	0	0	0	0	0	2.17874599670244	0	0	0	0	0	0	0	0	0	0	-2.52965961319368	0	0	0	0	0	0	0	4.33110712397685	0	0	-9.21918647203049	0	0	0	1.34368693202059	0	-1.41431345017281	0	-5.516652183914	0	-9.5867499637703	0	-4.71316139464602	-4.384407697101	0	0	0	0	0	-14.7098865354787	2.85712081967387	0	0	0	0	0	-1.36292747419555	0	-8.554228002265	-10.4479479832319	0	-6.62579813054962	-5.49989242873801	3.49832201325834	0	-1.7591792165895	-4.47300451124056	-0.450514939538223	0	-8.47847360747966	0	0	0	0	-2.44584663274542	0	0	0	0	0	0	-10.0805791875093	0	0	0	-13.4926466689279	0	3.39912577060633	-2.52864104093208	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4937224592908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.7711478451019	0	0	0	0	0	0	-18.1877266339682	0	0	0	0	0	0	0	0	0	0	0	0	-5.65379728235214	0	0	0	0	0	0	0	0	-7.29755827968365	0	-1.86885963416626	0	-13.8605537654559	0	0	0	0	-10.1460432099868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0657923193025	0	-10.1366972030155	-8.1855604704841	0	0	0	0	-10.2951802360522	0	-5.9905231556968	0	-0.15357834786307	0	0	0	0	-9.67803628424032	0	0	0	0	0	-4.46910486958036	0	0	-5.18664229419825	0	0	0	0	0	0	0	-4.56347070330454	0	0	0	0	0	-7.03762270526178	0	0	0	0	-6.06987981299613	0	0	-2.49901023209182	0	0	0	0	0	0	0	0	0	0	-6.93313550602824	0	0	0	0	0	-8.09794078835645	0	0	0	0	0	0	0	0	0	0	0	-6.70194911305305	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.99615964141169	0	0	0	0	0	0	0.236907951954506	0	0	5.50283487493046	0	0	0	0	5.50884991122227	0	0	0	-7.92987585148171	0	0	0	0	0	0	-2.46017247996348	0	-0.135727566000390	0	0	0	0	0	0	11.7124622652871	0	0	0	0	0	5.89788680213888	-0.0780482658850516	0	0	0	0	0	0	0	0	0	0	0	0.193217985345471	-9.50638346035648	0	0	2.60676459499295	0	0	1.08715034761561	0	0	0	0	0	6.9472695159889	0	0	0	0	0	0	0	0	0	6.14243214322091	0	3.40688421783521	0	0	0	0	0	5.16375906625778	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.4127763685714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4453638175051	0	0	0	0	0	0	-14.5810295076762	0	0	0	0	0	0	0	0	0	0	0	0	-4.53262723063095	0	0	0	0	0	0	0	0	-5.85042401128494	0	-1.49825747988702	0	-11.1119518955927	0	0	0	0	-8.1340432704039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	-7.92014241776503	0	0	-6.1374621620471	0	0	0	0	0	0	0	0	-8.64732805089443	0	0	0	0	0	-12.3470963077748	0	0	-13.8536159367622	0	0	0	0	0	0	0	0	0	0	-12.9750898600615	0	0	0	0	0	0	-7.58713589871463	0	0	0	0	0.375902310964590	0	-2.31826999179698	0	-2.14120727682011	-4.08798662028645	0	0	-2.78436316956366	0	0	0	-17.0040014652215	0	0	0	0	0	0	-7.99643570927065	0	0	0	0	0	-1.72909551169078	0	0	0	0	0	-7.66455804528444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0648613714944	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13271623393517	0	0	0	0	0	0	0.270259550368348	0	0	6.27751692917238	0	0	0	0	6.28437875457866	0	0	0	0	0	0	0	0	0	0	0	0	5.33544743235994	0	0	0	0	0	0	13.3613277199348	0	0	0	0	0	6.72818376132666	5.87853362256547	0	0	0	0	0	0	0	0	0	0	0	0.220418966150080	0	0	0	7.73875873286014	0	0	6.97666021222359	0	0	0	0	0	7.92529723121933	0	0	0	0	0	0	0	0	0	7.00715588269385	0	10.9861374354337	0	0	0	0	0	5.89070646191436	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.12057774365984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5765774123592	0	0	0	0	0	0	-15.8077913141940	0	0	0	0	0	0	0	0	0	0	0	0	-4.91397574698866	0	0	0	0	0	0	0	0	-6.34264417483376	0	-1.62431202573972	0	-12.0468459765764	0	0	0	0	-8.81839368691193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66854007803277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4523350244903	0	0	0	0	0	0	16.7575199907383	0	0	0	0	0	0	0	0	0	0	0	0	5.20920634498929	0	0	0	0	0	0	0	0	6.72370886238109	0	1.72190034025116	0	12.7706178722488	0	0	0	0	9.34820086863996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.83187274748819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5169591879053	0	0	0	0	0	0	-13.5742069714475	0	0	0	0	0	0	0	0	0	0	0	0	-4.21964855915095	0	0	0	0	0	0	0	0	-5.44645125079129	0	-1.39480254928494	0	-10.3446697510718	0	0	0	0	-7.57238621655932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03777399771834	0	0	0	0	0	0	0.247606881233568	0	0	5.7513467576069	0	0	0	0	5.75763343715662	0	0	0	0	0	0	0	0	0	0	0	0	4.88823983060624	0	0	0	0	0	0	12.2414052763855	0	0	0	0	0	6.16423950694006	5.38580551372283	0	0	0	0	0	0	0	0	0	0	0	0.201943845088038	0	0	0	7.09010990305766	0	0	6.39188910889759	0	0	0	0	0	7.2610130801915	0	0	0	0	0	0	0	0	0	6.41982868715107	0	10.0652991669806	0	0	0	0	0	5.39695804758456	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28726291398201	0	0	0	0	0	0	-0.307133495500461	0	0	-7.13401511581083	0	0	0	0	-7.14181316187312	0	0	0	0	0	0	0	0	0	0	0	0	-6.06341059076811	0	0	0	0	0	0	-15.1843340283726	0	0	0	0	0	-7.64617048377844	-6.68059492238012	0	0	0	0	0	0	0	0	0	0	0	-0.250492711380609	0	0	0	-8.79462730260066	0	0	-7.92854881531014	0	0	0	0	0	-9.00661692875218	0	0	0	0	0	0	0	0	0	-7.96320528482767	0	-12.4850751360844	0	0	0	0	0	-6.6944286118623	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.28896388115001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.45286270360966	0	0	0	0	0	0	-9.16683566012558	0	0	0	0	0	0	0	0	0	0	0	0	-2.84958266560876	0	0	0	0	0	0	0	0	-3.67805822114742	0	-0.941928009092072	0	-6.9858878508197	0	0	0	0	-5.11372930648613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
