V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	-3.18046500111950	0	0	0	-6.32936360280125	0	0	0	0	0	0	0	0	0	0	-4.60379693876226	0	0	0	-6.35563002191352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50742507102483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.433933751588536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	5.28277202610713	1.87748904066715	0	0	0	1.89358350433085	0	0	4.07606554673526	0	0	0	1.01559855875996	0	0	1.18509357908974	5.88380206991138	-1.04543414377464	0	7.73455870465493	0	0	0	0	0	0	0	0	0	0	4.16504999363042	0	0	0	0	0	0	0	5.94167024931533	0	4.7323218474396	0	0	0	0	0	0	0	0	0	12.7109824835643	6.09150545653641	0	0	5.55853194151427	-9.65079193862548	0	8.22689773355588	1.22873960608899	0	0	0	0	2.47607195658031	0	2.75786242559962	0	0	-1.60185538067182	0	8.2180207273393	0	8.48437336965619	0	0	-0.316347588575001	0	0	4.57225479508926	6.54758945551805	5.52881500542987	1.73647950282654	0	5.792507634337	0	0	0	0	0	4.70861171032171	3.40232257721805	0	7.63937426314717	0	0	3.30201307623117	0	0
49	0	0	13.022163771638	-4.4321351941325	0	0	4.52653441086236	3.85242728384165	0	0	8.29260821456029	0	0	11.1422993812841	0	0	0	5.70350097265429	0	-1.07684066817102	10.0729761604850	24.6591366567982	0	6.32475234285476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13824909109977	6.86652959626784	22.0528947746313	0	0	0	0	0	0	1.79322070573250	10.2473964741878	0	0	5.34067748374231	6.64363482356041	13.6043678130234	0	0	11.3086325797721	-8.37893212461824	0	8.75504483814346	3.31016277550651	0	0	0	0	1.90167592677962	0	5.61077154990117	0	0	0	0	4.59655517695774	0	0	15.9466397287708	0	1.36400840312689	0	0	0	13.3208343884181	0	3.53280486401614	0	12.0949815754460	0	0	9.2105835819273	0	0	9.57950055034399	6.9219024642576	0	0	0	0	6.71782640553266	0	0
50	0	0	4.04066013558752	0	0	0	6.01334056320125	0	3.97914837648835	0	0	0	0	0	0	0	4.21298930418214	4.37393087424277	0	0	0	6.03829550866022	0	0	0	0	0	0	6.55525100331843	0	0	0	0	2.68807703278167	0	3.37265007689068	0	0	0	0	1.96495038975636	0	0	0	0	0	2.36404787251498	2.38223016325182	0	6.85705322449774	0	5.99483420306875	4.69427536858944	0	0	0	0	0	0	0	0	0	0	0	0	4.42243776303685	0	5.89452257567212	0	0	0	0	0	5.35589908607258	0	0.702402273761096	0	5.51425794005688	0	0	0	0	0	4.99683510275609	2.77609646165018	0.412267582322901	0	0	0	0	0	0	7.81068613870678	0	0	0	0	0	0	0
51	0	0	-1.53652343395380	0	0	0	0	0	-6.00008488981359	0	0	0	0	0	0	0	-6.35268933783212	0	0	0	0	0	0	0	0	0	0	0	-9.88454281482647	0	0	0	0	-4.05330207899461	0	-5.08555722238212	0	0	0	0	-2.96291267057881	0	0	0	0	0	-3.56470444844058	0	0	-10.3396248514024	0	-9.0395005954802	-7.07841177125305	0	0	0	0	0	0	0	0	0	0	0	0	-6.66851282925918	0	-8.88824253147549	0	0	0	0	0	-8.07606204573623	0	-1.05913951192843	0	-8.3148484585711	0	0	0	0	0	-7.53463604777562	-4.18602496218352	0	0	0	0	0	0	0	-11.7775904404172	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	3.21045994515488	-4.93987417678327	0	0	6.3890557883712	0	0	0	0	0	0	0	0	0	0	4.64721531672895	0	-9.00067699941362	0	6.41556992590547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53107258000600	0	0	0	0	0	0	0	0	0	-9.33881044202283	0	0	-7.09756741828346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.66576875802130	0	0	0	0	0	0	0	0.438026177881351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	-0.708139881049448	0	0	0	0	0	-2.76526820630771	0	0	0	0	7.87806410600884	0	0	-2.92777355205102	0	0	4.94837780158436	7.12200859222062	3.0955229700412	0	4.47186013466253	0	0	0	0	-4.55550421063729	0	0	0	0	-1.86805146517735	0	-2.34378845577445	0	0	2.92591237326452	4.85491894393621	5.6799882121311	0	0	0	0	0	-1.64287073552765	0	7.24533093043102	-4.76523855775321	0	-0.38996960367146	-3.26223834856584	8.45379010415666	0	0	0	0	0	0	0	0	0	0	0	-1.72876447906425	0	-4.09633779081495	0	0	0	0	3.249953632704	-3.72202694084494	0	10.7868031732520	0	-3.83207679641141	0	0	0	0	0	-3.47249912153513	-1.92921966127318	0	0	0	6.51226155653819	0	0	0	-5.42795593560532	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	-6.91486063782663	-5.38827306252829	0	0	0	-2.47859759494185	0	0	-5.33534762943212	0	0	0	0	0	0	-1.55122289996441	0	-9.81768030618933	0	-10.1241157622298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.7773224979031	0	0	0	0	0	0	0	0	0	0	0	-4.2744213146907	-1.06016708158076	0	0	-7.2758153364424	-10.1865065667678	0	-5.63287285666581	-13.9686507409231	0	0	0	0	0	0	-3.60989159423803	0	0	0	0	0	0	0	0	0	-3.65613214739597	0	0	0	-8.5704377124095	0	-2.27295702013027	0	-7.58207676519844	0	0	0	0	0	-6.16331607981694	-4.45345480556932	0	0	0	0	-4.32215513627707	0	0
59	0	0	3.20394970200275	-4.99673330065491	0	0	6.37609991681218	0	0	0	0	0	0	0	0	0	0	4.63779158859994	0	-9.10427692729104	0	6.4025602883798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52594001388992	0	0	0	0	0	0	0	0	0	-9.4463023660545	0	0	-7.1792621033263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.68494215166744	0	0	0	0	0	0	0	0.437137938509509	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	-11.4175908140188	0	0	0	0	0	0	0	0	0	0	-1.66070494138859	0	0	0	-9.62118258968872	-13.5000792005728	0	0	0	0	0	0	0	0	0	0	0	0	-6.81068227784619	0	0	0	0	0	0	0	0	0	-7.73828419555846	0	0	0	0	0	0	0	0	0	-15.4451613014318	-8.63640664916922	0	0	0	0	0	-6.41575039920892	-6.22402610023876	0	0	0	0	-4.04886842154188	0	0	0	0	2.61935104488501	0	-13.4380927509291	0	-13.8736321138322	0	0	0	0	0	-7.4765428387016	0	-9.04070837866454	0	0	0	0	0	0	0	0	0	0	0	-12.4918910907237	0	0	0	0	0
61	0	0	1.55694171999486	0	0	0	0	0	6.07981777695583	0	0	0	0	0	0	0	6.43710785379062	0	0	0	0	0	0	0	0	0	0	0	10.0158948125366	0	0	0	0	4.10716489646351	0	5.15313729291679	0	0	0	0	3.00228571044641	0	0	0	0	0	3.61207447448229	0	0	10.4770242643290	0	9.15962314275037	7.17247414158081	0	0	0	0	0	0	0	0	0	0	0	0	6.75712820563903	0	9.00635506682613	0	0	0	0	0	8.18338181795139	0	1.07321402132676	0	8.42534137424262	0	0	0	0	0	7.63476101211989	4.24165148447673	0	0	0	0	0	0	0	11.9340984409936	0	0	0	0	0	0	0
62	0	0	-2.13780980132182	0	0	0	-4.25440164926677	0	0	0	0	0	0	0	0	0	0	-3.09452932684906	0	0	0	-4.27205712046488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.68541326222112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.291676791583553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	-6.5222122192382	0	6.88428098475333	0	0	0	0	2.46763646954375	0	-2.64780484523654	5.3117530715547	0	0	0	0	0	0	1.54436291238045	-6.27482531295665	0	0	10.0793437901109	0	-5.89375683503607	-7.00047144182684	0	0	0	0	0	0	0	0	-5.85538805706329	0	-9.80496536648668	0	0	0	-6.22455453644046	7.74292877165444	0	0	0	0	0	-5.7471927883357	-7.25828496430707	0	0	0	0	4.25551850120848	-4.14132057141339	0	0	7.24363943001896	-6.16758854440831	0	5.60796255018464	2.32061391694891	0	0	0	0	0	0	3.59392753677313	0	0	0	0	-8.45616553131297	-9.90208003768205	0	0	0	1.83102603337168	0	0	0	8.53253658530679	0	2.26290530097546	0	7.5485464759853	0	-5.02862309049567	0	0	0	6.13605998929345	0.206565852522059	0	0	0	0	4.30304122906782	0	0
64	-8.29158999530447	0	-0.636809471569171	6.98428844559847	0	0	-1.26729855220864	0	0	-3.36611435296815	0	0	0	0	0	0	0	-0.921796496661026	-7.9770907536142	12.7256934326420	0	-1.27255775313336	0	-7.49264414672026	-8.89959372960204	0	0	0	0	0	0	0	0	-7.44386649814379	0	-12.4649045453114	0	0	0	-7.91318227385202	0	0	0	0	0	0	-7.30631948532584	-9.72939803931532	0	0	0	0	0	-6.60661250423935	0	0	0	5.36300437332704	0	0	5.10406028242971	0	0	0	0	0	0	0	0	0	0	0	-10.7501956638667	-12.5883649616569	0	0	0	2.35516312224435	0	0	0	0	0	0	0	-0.0868845036646704	0	-6.39281266934626	0	0	0	0	-5.37396846363426	0	0	0	0	0	0	0
65	0	0	0	-7.66337429289082	0	0	0	0	0	0	0	0	0	0	-6.88706409788064	0	0	-9.58167765601226	0	-13.9630189489634	0	0	0	0	0	0	0	-5.58782419672329	0	0	0	0	0	0	0	0	-6.06953650110385	-9.27781197805694	0	0	0	0	0	0	0	0	0	-3.02386861759644	-5.6482842242975	0	0	0	0	0	0	0	0	-14.4875754536284	0	0	-19.0778224091935	0	0	0	0	0	-7.877864688034	0	0	0	-4.09905543178664	-15.0238165585194	0	0	-7.27545226375232	0	0	-2.58415680668888	-5.04851432142505	0	0	0	-5.17549376768612	0	0	0	-3.16250791142990	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	-2.86578757922007	0	0	0	-5.70313196054373	0	0	0	0	0	0	8.24588590178871	0	0	0	-4.14829406382784	0	5.17941440965000	7.45453063757338	-2.48674859580254	0	4.68064843634103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0625213585364	5.08159201745973	7.37446064692236	0	0	0	0	0	0	-2.25933868847436	7.5836108172141	0	0	3.9523814306375	0	8.84849218012546	0	0	0	0	0	0	0	0	0	0	0	1.40733991950913	0	0	0	0	0	0	3.40169189800584	0	0	11.8013497233118	0	0	0	0	0	0	0	0	0	-0.391000044040436	0	0	6.81631490112662	0	0	0	0	0	0	0	0	0	0	0
67	-6.42741040564431	0	0	3.52325126244126	0	0	0	0	0	-2.60931840950991	0	0	0	0	0	0	7.10284438005102	6.39559723694718	-6.18361932338481	6.41952516727053	0	0	0	-5.80808976103399	-1.32376475920681	0	0	0	0	0	0	0	0	-5.77027868183195	0	-9.66244800156157	0	0	0	-6.13407924385062	0	0	0	0	0	0	-5.66365605553807	-7.1527841687077	0	0	0	0	13.6500317733255	-5.12126262633039	0	0	0	0.582749777078162	11.2851357289869	0	1.23987670831015	0	0	0	0	0	0	0	0	0	0	6.53678074513821	-8.3332532737121	-9.75815108928703	0	0	8.53137267301012	1.18807112683495	0	0	0	0	0	0	0	0	0	-4.9555309289967	0	0	0	5.4428325933828	-4.16575118189968	0	0	0	0	0	0	0
68	0	0	-2.45074661481618	-6.04572367081149	0	0	0	0	-9.57010313502485	0	0	0	0	0	0	0	-10.1325053335562	0	0	-11.0155854261287	0	0	0	0	0	0	0	0	-15.7657926375433	0	0	0	0	-6.4649950201945	0	-8.11143642315691	0	0	0	0	-4.72582977711705	0	0	0	0	0	-5.68568442679451	0	0	-16.4916460387715	0	-14.4179548417275	-11.2900287124388	0	0	0	0	-11.4294140551014	0	0	-8.68644216639515	0	0	0	0	-10.6362421041062	0	-14.1766990429993	0	0	0	0	0	-12.8812755355794	0	-1.68932182622	0	-15.3008094550452	0	0	0	0	0	-12.0177039802397	-6.67668730519067	0	0	0	0	0	0	0	-18.7851934208847	0	0	0	0	0	0	0
69	0	0	1.92035111266921	0	0	0	0	0	7.4989222029722	0	0	0	0	0	0	0	7.93960818869916	0	0	0	0	0	0	0	0	0	0	0	12.3537281457753	0	0	0	0	5.06582781972446	0	6.35594306909742	0	0	0	0	3.70305620985329	0	0	0	0	0	4.45517718938061	0	0	12.9224908967902	0	11.2975921114564	8.84661803424557	0	0	0	0	0	0	0	0	0	0	0	0	8.33432523613682	0	11.1085493769996	0	0	0	0	0	10.0934840255625	0	1.32371540534853	0	10.3919199253638	0	0	0	0	0	9.41680835981217	5.2317052354386	0	0	0	0	0	0	0	14.7196641502687	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	-6.51808704115312	0	-9.16586729019664	0	-3.32643749540205	0	-4.82910404346611	-2.41565914156026	0	-2.08035886312123	-5.19986838555047	0	0	-3.76288888179515	0	0	0	-5.02438436659517	-4.93007952524563	0	0	-14.7161809304122	0	-4.63067710254655	-5.50021382286976	0	0	0	0	0	0	0	0	-4.60053106385098	0	-6.79312385202622	0	0	0	-4.89058218250544	-7.57983475303205	0	0	0	0	0	-4.51552291581841	-7.61586176840045	0	0	0	0	-4.16588192645077	-5.11632967957581	0	0	-7.0910622465095	-4.84582446305577	0	-5.48983862375233	-9.11615647626853	0	0	-5.85108859598562	0	0	0	-3.51822645493498	-4.43813268150373	0	0	0	-11.0075065613280	-7.77998424120544	0	0	0	-1.79245801824567	0	0	-6.94211316920414	-8.3528105769991	0	-2.21524035013036	0	-7.72062456416533	0	-3.95094851285167	0	0	0	-6.00681242526761	-7.66164172909815	-2.20405379027937	0	0	0	-4.21240365418586	0	0
72	0	0	-0.467494503901891	-6.71796376003173	0	0	-0.93034908306324	0	0	0	0	0	0	0	6.39346381617549	0	0	8.21824355041156	0	-12.2404376577028	0	-0.93420996710625	0	0	0	0	0	5.18734126837793	0	0	0	0	0	0	0	0	5.63452894430087	8.61286526914137	0	0	0	0	0	0	0	0	0	2.43858122517398	5.24346808716848	0	0	0	0	0	0	0	0	-12.7002809922111	0	0	-2.16333468535448	0	0	0	0	0	7.313253095346	0	0	0	3.80527351149385	13.9470500321481	0	0	6.75401595418963	0	0	-2.26535610999453	4.68668407622452	0	0	0	4.80456282448794	0	0	-0.0637836429118896	2.93584894996373	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04194628845994	5.44033529677022	0	0	0	0	0	0	4.74226470142372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6112298675494	0	0	0	0	0	9.5995604414508	0	0	0	0	0	0	0	0	0	0	0	0	5.56043129319982	0	0	0	0	7.25710612524946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62987789492606	0	0	0	0	0	0	0	0
74	0	0	-10.8035082355045	0	0	0	0	-3.87246409319859	0	0	-8.33573879110974	0	0	0	0	0	0	-2.42357008371118	0	0	0	-15.8175231205856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1509849665863	0	0	0	0	0	0	0	0	0	0	0	-6.6781889460886	-1.65636364877896	0	0	-11.367449761355	0	0	-8.80058058779125	-9.7285525649779	0	0	0	0	0	0	-5.63995366071278	0	0	0	0	0	0	0	0	0	-2.87343077291069	0	0	0	-13.3901172066132	0	-3.55117928936934	0	-11.8459406581467	0	0	0	0	0	-9.62932436585558	-6.95790388098658	0	0	0	0	-6.75276640493129	0	0
75	0	0	1.80993080856716	0	0	0	3.60189789206964	0	0	0	0	0	0	-6.99748000128197	0	0	0	2.61991687156437	0	-4.39526439991314	-6.32593388710948	0.867329928287988	0	-3.97201031113265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.59886350782622	-4.31225206610429	-6.25798628694176	0	0	0	0	0	0	1.42691898342666	-6.43547165980676	0	0	-3.35400105552332	0	-7.50885324019542	0	0	0	0	0	0	0	0	0	0	0	-1.19427227820782	0	0	0	0	0	0	-2.88668450064963	0	0	-10.0146557520394	0	0	0	0	0	0	0	0	0	0.246941898621983	0	0	-5.78434237038465	0	0	0	0	0	0	0	0	0	0	0
76	3.41732481642688	0	0	0	0	0	0	0	0	1.38732210828599	0	0	0	-9.52097863069053	0	0	0	0	3.28770600218448	-5.98032697773216	-8.60725308929731	-3.74107238174090	0	-2.31639043499989	3.66790959580839	0	0	0	0	0	0	0	0	3.06794109798978	0	5.13732922891839	0	0	-3.53609069515907	-2.60601139816639	-8.5148015711672	0	0	0	0	0	3.01125199245099	3.80299145435072	-8.75629342852132	0	0	-4.5635532178871	0	-7.49389589481986	0	0	0	3.23151910453758	0	0	2.03223973575965	0	0	0	0	-1.62496224897528	0	0	0	0	0	0	0.502914664350504	5.18821263546198	0	-13.6262373585091	0	0	0	0	0	0	0	0	0	0	0	2.63475610758573	-7.87034762385036	0	0	0	2.21484610356671	0	0	0	0	0	0	0
77	0	0	-6.56239522882769	0	0	0	0	-1.62141693710764	-7.96193489110539	0	-3.49020874924285	0	0	0	0	0	-8.42983054741583	-1.01475894609287	0	0	0	-6.62286318828729	0	0	0	0	0	0	-13.1164954771893	0	0	0	0	-5.37861177626436	0	-6.74838377009282	0	0	0	0	-9.01936563954228	0	0	0	0	0	-4.73025719564434	0	0	-13.7203758575287	0	-11.9951494872196	-12.1890284022699	-0.693526398051457	0	0	-4.75959883195642	0	0	-3.68483995667966	-4.07338571069049	0	0	0	0	-8.84891896399687	0	-14.1559067402623	0	0	0	0	0	-10.7166950744053	0	-1.40544675440971	0	-12.2366750710572	0	0	0	-5.60649816399618	0	-11.4851324592437	-5.55473111022643	-4.95994497478381	0	0	0	0	0	-4.03183844806301	-18.5418170939735	0	0	0	0	-2.82741158026938	0	0
78	1.72196903446389	0	1.09401254815919	5.32554346440632	0	0	0	0	4.27209114708092	0.699063109193544	0	0	0	0	0	0	4.52314731852921	0	1.65665490823965	9.70338410535643	0	0	0	1.55604669480955	1.84823716927178	0	0	0	7.03784506846775	0	0	0	0	4.4318885427663	0	6.20961148590977	0	0	0	1.64338261387241	2.10960898420670	0	0	0	0	0	4.05543923650139	1.91630409004255	0	7.36186580739966	0	6.43617068377568	5.03986540502146	1.37203867550670	0	0	0	11.696259211756	0	0	8.67572678102013	0	0	0	0	4.74801526065721	0	6.32847416813868	0	0	0	0	2.23256384578707	8.36450606085198	0	0.754112752657007	0	7.71603446730185	0	0	0	0	0	5.36469942464081	2.98047119512663	0	0	1.32763745746916	0	0	0	0	9.50175204514106	0	0	0	0	0	0	0
79	0	0	-1.20186582019005	0	0	0	0	-0.430802858855905	0	0	-0.927332059241892	0	0	0	0	0	0	-0.269616682188014	0	0	0	-1.75966361891795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.35176955435543	0	0	0	0	0	0	0	0	0	0	0	-0.742933393496885	-0.184266704099916	0	0	-1.26460303755784	0	0	-0.979044656210274	-1.08227943672440	0	0	0	0	0	0	-0.627432069703967	0	0	0	0	0	0	0	0	0	-0.319662664882707	0	0	0	-1.48962020930190	0	-0.395060652171613	0	-1.31783406599692	0	0	0	0	0	-1.07124052433368	-0.774051046422418	0	0	0	0	-0.751229966867847	0	0
80	2.62620669171448	0	-5.15162290094947	0	0	0	0	-1.84657374907761	0	1.06615402399869	-3.97487389434183	0	0	0	0	0	0	-1.15567266420652	2.52659491477738	0	0	-7.54254197506996	0	2.37315547535458	2.81878054986519	0	0	0	0	0	0	0	0	2.35770606370131	0	3.94802634320041	0	0	0	2.50635309417316	-5.79416343824682	0	0	0	0	0	2.31414060934425	2.9225906644694	0	0	0	0	-3.18447585373003	1.30268904961164	0	0	-5.42053685149565	2.48341540609338	0	-4.19653241423198	-3.07726145601449	0	0	0	0	0	0	-2.68939624105955	0	0	0	0	3.40492424320000	3.987130130502	0	0	0	-1.37018748459615	0	0	0	-6.38504020585537	0	-1.69336998257383	0	-5.64870390687005	0	2.02480434037643	0	0	0	-4.59171658339517	-1.61575272844583	0	0	0	0	-3.22003790787889	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	-3.6484531105881	0	0	0	-8.70839809671257	0	0	0	0	0	0	0	0	-9.85099958188308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38378238189858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.317771298396	0	0	0	0	-11.6187441519606	0	0	0	-11.4235325141021	0	0	0	0	0	0	0	-18.1740030267888	0	0	0	0	0	0	0	0	0	0	0	0	-5.77007019036175	0	0	0	0	0	0
83	4.80376917841775	0	0	0	0	0	0	0	0	1.95017317414092	0	0	0	0	3.96083422308193	0	0	5.5105392130954	4.62156265774765	0	0	0	0	4.34089638262984	5.15601881941972	0	0	3.21362557345121	0	0	0	0	0	4.31263683711926	0	7.22159734147437	3.49066417128527	5.3357823705047	0	4.58453699855623	0	0	0	0	0	0	4.23294836951142	7.08496837283473	3.24839686974539	0	0	0	0	3.82757004863805	0	0	0	4.54258014901753	0	0	7.49625897702356	0	0	0	0	0	4.53065567819759	0	0	0	2.3574165719652	8.64037940413547	6.2281731997467	7.2931246773811	4.18420097520755	0	0	0	2.90346191291774	0	0	0	2.97648933494124	0	0	0	1.81879671632701	3.70370417275757	0	0	0	0	3.11343229537573	0	0	0	0	0	0	0
84	0	0	1.74077404206423	0	0	0	3.46427074615325	0	0	0	0	0	0	0	0	0	0	2.5198108462477	0	0	0	3.47864722901112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37239695281183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237506342775344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1412345015408	0	0	-14.1090657276874	0	0	0	0	0	0	0	0	0	-8.22809759383439	0	0	0	0	0	0	0	0	-8.93742124344354	-13.6616220777782	0	0	0	0	0	0	0	0	0	-4.45266086057372	-8.31712527077853	0	0	0	0	0	0	0	0	0	0	0	-11.87892272425	0	0	0	0	0	-11.6001930630129	0	0	0	-6.03587853659663	-22.1226410358172	0	0	-10.7131379152088	0	0	0	-7.43396124826454	0	0	0	-7.62093908426371	0	0	0	-4.65680787734475	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	2.20722412719428	0	0	0	0	0	8.6191540209263	0	0	0	0	2.07277610394270	0	0	9.12567219554331	0	0	1.30195427739428	1.87385238599033	0.814454662359652	0	1.17657900501629	0	0	0	0	14.1991985966846	0	0	0	0	5.82259010560112	0	7.30543013755718	0	0	0.769828877745128	1.27736457055411	6.10996500818544	0	0	0	0	0	5.12071699724653	0	1.90629939229609	14.8529263751139	0	13.9788047729757	10.1681763508955	2.22425381157764	0	0	0	0	0	0	0	0	0	0	0	9.93311869018496	0	12.7680079133872	0	0	0	0	0.855086495634445	11.6013063036714	0	4.48797596388241	0	11.944324262271	0	0	0	0	0	10.8235449631145	6.01324723684416	0	0	0	1.71342349533832	0	0	0	16.9185716311589	0	0	0	0	0	0	0
87	0	0	2.62168311392169	0	0	0	5.21734578858555	0	0	0	0	0	0	0	0	0	0	3.79494718226075	0	0	0	5.23899741104503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06689083697377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357695113356038	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
