V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
861	0	13.5186341166966	0	20.321638644668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5841427214689	0	0	0	14.4178545743795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79974529552292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03503183274371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	-4.79666548876935	0	0	-4.14262511819078	0	0	0	0	0	0	0	3.32888332258181	0	0	0	0	0	1.05167475468286	-7.55462611989307	0	0	0	0	-1.73086525411070	0	0	-6.34247175247686	0.074458583940892	-9.9422031883358	-2.79531630475543	0	-8.04732585797025	0	0	0	9.93455168152759	0	0	-5.35843805414076	0	0	0	0	0	0	0	0	0	-6.42601433240988	-5.78750880865113	0	0	0	0	0	-4.39759948586248	0	0	7.61251621725363	0	0	0	0	0	0	0	-1.47928688251778	0	0	-5.13708686368081	0	0	0	0	0	0	0	0	0	0	0	0	5.32298915397069	0	0	0	-4.15660887457183	-9.67283582383379	0	0	-4.59671158941398	0
864	0	6.06307812128492	0	9.11421091743053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05597808176921	0	0	0	6.4663765489312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94666670564515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46420953520675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	0	0	0.999255175742734	-6.49411295398501	-4.96800960459787	-3.13651297245927	0	0	0	0	0	0	0	0	0	-7.1594812071091	0	0	0	0	-3.6947860719939	0	0	0	-6.15449946449523	0	0	0	-10.1528600371062	0	0	-5.36627507519813	0	0	0	2.1636125930892	0	0	-1.84085950257506	0	0	-2.46551984998187	0	0	0	0	0	0	0	0	0	0	-3.60282967069909	0	0	0	0	0	0	0	0	0	0	0	0	-6.75440094568665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.55473481899829	-5.53040117998799	0	0	-7.17002677977311	0	0	-7.70957977922548	0
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	5.40870856002504	3.22062928150493	0	0	0	0	10.075344286229	0	0	0	13.8035071087997	0	0	0	7.42292653582157	0	12.0349204593956	0	0	0	0	0	0	5.12031503724779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00090260116411	0	0	0	0	7.18877507414358	0	0	0	0	0	0	0	0	0	0	7.97397466075218	0	0	0	0	0	1.57905741746235	0	0.941226738417287	0	0	9.98114935719445	0	0	0	6.4854212984339	0	0	0	0	0	7.31960182845416	7.15773670267921	-2.367946648496	0	0	0	0	3.33446670843801	0	13.6654451079758	15.3043584438162	0	0	0	0	0	0	0	0	0	5.58490267206566	0
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8208088302023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61231906118001	0	0	0	0	0	0	0	-8.41827976284243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.45064752495827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.51056205747282	0	0	0	0	0	0	0	0	0
873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	0	-1.12974912272807	7.34218705167905	5.61678801245868	3.54611401079535	0	0	0	0	0	0	0	0	0	8.09444655306148	0	0	0	0	4.17729267241512	0	0	0	6.95822302413972	0	0	0	11.4787343598956	0	0	6.06706345455393	0	0	0	-2.44616138930588	0	0	2.08125958072119	0	0	2.78749508153941	0	0	0	0	0	0	0	0	0	0	4.07332757299513	0	0	0	0	0	0	0	0	0	0	0	0	7.63646636833409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88836074171034	6.25262298669776	0	0	8.10636928486718	0	0	8.71638316579959	0
877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	0	0	-1.07030547567461	6.95586555169278	5.32125128003755	3.3595292678393	0	0	0	0	0	0	0	0	0	7.66854365629147	0	0	0	0	3.95749740436621	0	0	0	6.59210443617622	0	0	0	10.8747614776133	0	0	5.74783472368972	0	0	0	-2.31745250045932	0	0	1.97175061323975	0	0	2.64082634734278	0	0	0	0	0	0	0	0	0	0	3.85900260321993	0	0	0	0	0	0	0	0	0	0	0	0	7.23466086797778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73638479144035	5.92363072947689	0	0	7.67983905354376	0	0	8.25775602985694	0
881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	0	0	1.24971314099103	-8.12182763190872	-6.21321464041539	-3.92266317325571	0	0	0	0	0	0	0	0	0	-8.95396687893274	0	0	0	0	-4.62086443924530	0	0	0	-7.69709183771308	0	0	0	-12.6976201024762	0	0	-6.71130322108466	0	0	0	2.70591051738859	0	0	-2.30226109099339	0	0	-3.08348921345978	0	0	0	0	0	0	0	0	0	0	-4.505859657798	0	0	0	0	0	0	0	0	0	0	0	0	-8.44735541657086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.19506543729075	-6.91656665620583	0	0	-8.96715564298163	0	0	-9.64194471592845	0
883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	0	0	0	0	0	0	-5.56455041717612	0	0	0	-7.62359171643884	0	0	0	-4.09963647674350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.97031607073578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.87210365834296	0	0	0	0	-5.51252713968163	0	0	0	0	0	0	0	0	0	0	0	1.30780230793195	0	0	0	0	0	0	-7.54734092614767	-8.45250263850037	0	0	0	0	0	0	0	0	0	0	0
887	0	7.92383926085191	0	11.9113659521702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68695859065087	0	0	0	8.4509101398506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1579003216044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.606675630224855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	-2.69750377553997	17.5309516902294	13.4112136625768	8.46706205844788	0	0	0	0	0	0	0	0	0	19.3271228970411	0	0	0	0	9.97412835175751	0	0	0	16.6141601715445	0	0	0	27.4077922711446	0	0	14.4863370511676	0	0	0	-5.84070343626276	0	0	4.9694268080662	0	0	6.65570643559731	0	0	0	0	0	0	0	0	0	0	9.725890718669	0	0	0	0	0	0	0	0	0	0	0	0	18.2336028822245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89654353266573	14.9293978409266	0	0	19.3555908227191	0	0	20.8121219355501	0
889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.16964299278749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.54759444328302	0	0	0	0	0	0	0	-6.4749732428574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.96155643431673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.46932739884651	0	0	0	0	0	0	0	0	0
894	0	0	0	0	0	0	0	0	4.71407086554585	0	0	4.07129253066840	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.03356578287316	7.42454168948451	0	0	0	0	1.70106118212597	0	0	6.23325962043888	5.276172565072	9.77100665018346	2.74718326368297	0	7.90875754447164	0	0	0	0	0	0	5.2661701707154	0	0	0	0	0	0	0	0	0	6.31536366605491	5.68785268074885	0	0	0	0	0	4.32187645004248	0	0	0	0	0	0	0	0	0	0	1.45381478257938	0	0	5.04863046517532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08503549829897	9.50627756951256	0	0	4.51756000740693	0
895	0	0	0	0	0	0	0	0	3.02051791564639	0	0	2.60866083253021	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.662252234472079	4.75723887658501	0	0	0	0	1.08994665603678	0	0	3.99393070096132	3.38068183813707	6.26072485598108	1.76024427765099	0	5.06749782405192	0	0	0	0	0	0	3.37427285273672	0	0	0	0	0	0	0	0	0	4.04653846775218	3.644463864412	0	0	0	0	0	2.76922125672201	0	0	0	0	0	0	0	0	0	0	0.931524731396693	0	0	3.23488534739591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61746657201234	6.09110098867707	0	0	2.89460454171604	0
896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00086137031967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54182905338565	0	0	0	0	0	0	0	11.9399691134988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.14920083198367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39750319162126	0	0	0	0	0	0	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0.563095933719369	-3.65953430742570	-2.79955118065664	-1.76747415847719	0	0	5.35739345502876	0	0	4.62689606911219	6.62877044497527	0	0	-4.03447973363443	0	0	0	0	-2.08206978918703	5.48953319571669	0	0	-3.46815678984037	-1.17461504471150	8.43775840209536	0	-5.72129556223413	0	0	-1.09077740987629	0	0	7.08390375250915	7.21543394424103	11.1044421201492	3.12208748158382	-1.03735314623534	8.98805451055847	0	-1.38935903033703	0	0	0	0	5.98483697219336	0	0	0	0	0	-2.03025091758590	0	0	0	7.1772124212077	6.46406589848395	0	0	6.40883487433075	0	0	4.9116768218586	0	-3.80621066525816	0	0	0	0	0	0	0	0	1.65221483154623	0	0	5.73760993044749	0	0	0	2.45591437047729	3.92896628204593	0	0	0	0	0	0	0	0	-1.43963306193532	5.54851912033021	0	4.64251452011487	6.76316350702312	5.44998331736897	0	0.789596147591353	0
899	0	0	1.97618844759461	-12.8431568918326	-9.825041117098	-6.20296081758844	0	0	0	0	0	0	0	0	0	-14.1590300412938	0	0	0	0	-7.30703600947638	0	0	0	-12.1715163831125	0	0	0	-20.0789199820366	0	0	-10.6126753882851	0	0	0	4.27889323500877	0	0	-3.64059688750632	0	0	-4.87596358080189	0	0	0	0	0	0	0	0	0	0	-7.1251773788357	0	0	0	0	0	0	0	0	0	0	0	0	-13.3579184209546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.05240058648636	-10.9372612599503	0	0	-14.1798856139021	0	0	-15.2469387853708	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	-7.71874384403515	0	0	-6.66626893287575	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69234399556143	-12.1568251931349	0	0	0	0	-2.78529023053658	0	0	-10.2062390863028	-8.63912012956152	-15.9988891941269	-4.49819370768707	0	-12.9496724490349	0	0	0	0	0	0	-8.62274236985707	0	0	0	0	0	0	0	0	0	-10.3406749305539	-9.31319853211952	0	0	0	0	0	-7.07657101365681	0	0	0	0	0	0	0	0	0	0	-2.38045295106155	0	0	-8.2665463535343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68877144711934	-15.5654260536595	0	0	-7.39698012435245	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	-1.67528998064549	10.8876317372132	8.32906040055992	5.2584854044113	0	0	0	0	0	0	0	0	0	12.0031473682129	0	0	0	-4.41378418586216	6.19445186504943	0	0	0	10.3182565765478	0	0	0	17.0216628424441	0	0	8.99676787781942	0	0	0	-10.8443815379461	0	0	3.08627221084719	0	0	4.13353946221702	0	-13.1722751614942	0	0	0	0	0	0	0	0	6.04028339889072	0	0	0	0	0	0	0	0	0	0	0	0	11.3240146303576	-10.0934759312242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.05777976354238	4.28311181104745	9.27193164538505	0	0	12.0208274289752	0	0	12.9254089172201	0
905	0	-6.79003814425669	0	-10.2070002309386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.30248882163671	0	0	0	-7.24169185091495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41987006235692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.519868025436807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	0	0	0	0	0	0	0	9.44748648639266	0	0	0	0	0	0	0	0	7.82381757124353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.13402890797912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50022949496002	5.59965926761849	0	0	0	0	0	0	0	0	0	12.3495519982175	0	0	0	7.76745011300521	0	0	0
907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	0	6.94534934971397	0	10.4404689503022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.1050976672985	0	0	0	-7.07017725199488	0	0	2.35515455146663	0	0	0	7.4073339087386	0	0	-3.79462542545599	0	0	0	0	0	0	0	0	-3.57942505585764	0	0	0	0	4.52096748372116	0	0	0	0	0	-3.56691780548782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531759170669560	0	0	0	0	0	0	0	0	0	0	-2.29052047194176	0	0	0	0	0	0	-4.00951365038906	0	0	0	0
910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	0	0	0	0	0	0	0	0	-7.25679184920096	0	0	-6.26730554014406	-8.23408282902994	0	0	0	0	0	0	0	0	-6.81895253447855	0	0	0	1.59106045765786	-11.4292625531129	0	0	0	0	-2.61859595952734	0	0	-9.5954152785772	-8.122085381667	-15.0413864025206	-4.22898545328666	0	-12.1746594234499	0	0	0	0	0	0	-8.10668779942655	0	0	0	0	0	0	0	0	0	-9.72180539574059	-8.75582148643298	0	0	-7.96088469662067	0	0	-6.65305182939591	0	0	0	0	0	0	0	0	0	0	-2.23798741371876	0	0	-7.77180943058854	0	0	0	-3.0506716917379	-4.88045770590154	0	0	0	0	0	0	0	0	0	-10.7634167247761	0	-6.28846132212737	-14.6338651985226	-6.76982472459338	0	-6.95428507017804	0
912	0	0	0	-6.88860542569109	-4.10183763767292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.3278398076544	-5.24606097433090	0	0	0	-6.07534604433363	0	-6.5213034785275	0	0	0	0	0	0	0	-3.26069089169825	0	0	0	0	0	0	-5.09560444238709	0	-3.07577095722142	0	0	0	0	0	0	0	0	0	0	-3.06502357828713	0	0	-10.1557635252077	0	0	0	0	0	0	0	-1.19875928701117	0	0	0	0	0	0	-8.25992154106329	0	0	0	0	0	-9.322345308462	-9.11619166360037	0	0	0	0	0	-4.24682254638361	0	0	-1.96822568836590	0	0	0	0	0	0	-3.44534260279257	0	0	-7.1130086640442	0
913	0	0	0	0	0	0	0	0	-4.38525731677190	0	0	-3.78731373966418	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961473011540056	-6.90666871502789	0	0	0	0	-1.58240960052492	0	0	-5.79848036601447	-4.90815157545454	-9.08946420770076	-2.55556308998849	0	-7.35710978423176	0	0	0	0	0	0	-4.89884686318173	0	0	0	0	0	0	0	0	0	-5.87485753068669	-5.29111638250403	0	0	0	0	0	-4.02041905293641	0	0	0	0	0	0	0	0	0	0	-1.35240901004130	0	0	-4.69648088001835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.80009811458663	-8.84320037945431	0	0	-4.20245338720496	0
914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
