V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
46	0	0	0	0	0	0	0	-3.68255899834534	0	-2.17198602379459	0	0	-5.28379670379605	0	0	0	0	0	0	0	0	0	-3.53509741822248	0	0	-3.04292445812434	0	0	0	0	0	0	0	0	0	0	0	-9.85202646846548	0	0	0	0	-3.25462320021222	0	0	0	0	0	0	0	-5.6257475367387	0	0	0	-5.79433279501746	0	0	0	0	-3.74679460986178	0	0	0	0	0	0	0	0	0	0	-2.89452672523052	-4.20948447909555	-10.6824859314915	-9.31204339518284	0	0	0	0	0	0	0	0	0	0	0	-3.64021497406772	0	0	0	0	-7.73521527883673	0	0	-9.07609621157888	-4.55632627598418	0	-6.99719053696586	-4.45448650421557	-5.54203633862441	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	4.10090300309540	0	2.41872676355291	0	0	5.88404361751675	0	0	0	0	0	0	0	0	0	3.93668957513980	0	0	3.38860505809181	0	0	0	0	0	0	0	0	0	0	0	10.9712308612731	0	0	0	0	3.62435308210712	0	0	0	0	0	0	0	6.26484055745867	0	0	0	6.4525773438248	0	0	0	0	4.17243587257334	0	0	0	0	0	0	0	0	0	0	3.22334912906250	4.68768797718189	11.8960317150823	10.3699049333408	0	0	0	0	0	0	0	0	0	0	0	4.05374863668843	0	0	0	0	8.61394687249386	0	0	10.1071538099377	5.07393150161657	0	7.79208145726036	4.96052258513537	6.17161964670236	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	-3.9810390774668	1.64684920839319	0	4.70456932327427	-0.626091570400264	-4.41873622771326	0	-4.87806188278245	6.75019406186456	-6.37300276121976	0	0	0	0	12.9789935543195	0	0	0	4.51618314221939	-5.03966787615786	-2.88896182036543	3.88741879360659	0	6.92290361966028	0	0	0	-1.99265103729251	0	-4.87474471333636	9.8911286624906	0	0	22.4654152038701	0	0	0	0	4.15786969697295	0	0	0	0	-6.07028943947374	0	-10.4991739398140	7.18704555547346	0	-6.19502900694765	0	2.72176678533051	-0.203893080174533	0	0	-3.90384917682684	-0.082478162068746	0	0	0	9.49100454741189	9.43990536122643	0	-4.43496040615439	0	5.70945376114835	0	3.69783665191399	14.6213125818016	13.6471664492505	11.8963888192044	0	0	-5.18841949239503	0	-6.65578166131966	0	0	-8.71516539145609	9.60883838617237	6.86372585498487	-5.02790053584539	4.65047368007345	11.7847444737305	-4.96633474588695	0	0	9.88194799488318	0	0	11.5949598719981	3.96404082205133	-5.30190567104051	8.93910130539817	-1.78330916183042	12.6812174474592	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.60076738545742	0	0	0	0	0	0	-5.45266579783911	0	-7.5218388191899	-4.35559077969607	0	0	-5.62036469858882	0	0	0	0	0	0	0	0	0	0	0	-7.03948668302094	-3.60584572959816	0	-3.42233774852472	0	0	0	0	0	0	0	0	0	0	0	0	-3.80275545164519	0	0	0	0	-3.77509068610564	-10.3079997716241	0	0	0	0	0	-8.80121194932554	0	0	0	-4.1850181114099	-3.17173215816004	0	-6.73963997776968	0	0	0	0	0	0	0	0	0	0	0	0	-7.01005484155479	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	-9.08374793272568	0	-5.11813620727877	-5.09760827232799	0	-4.31373769045984	0	0	0	1.31941052213008	0	0	0	0	0	-7.16769298054777	-4.06748400116915	0	0	0	0	0	0	-4.76609162874557	-8.1873079021871	0	0	0	-8.51180325126507	0	-4.43037524758031	0	0	0	0	0	-7.42923279162195	0	0	0	0	-9.2277375707866	0	-8.59361507107467	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.95927974510708	0	0	0	0	0	0	-6.15175148044321	0	0	0	0	0	0	-5.5789941088815	0	-12.2528037372388	0	0	0	0	0	0	0	0	0	0	0	0	-8.80469182923496	-9.85967202016502	-8.65158216768986	0	0
58	0	-7.31708909859666	0	0	-2.56700742097155	-4.47676189200517	0	0	0	0	0	0	0	-6.81005367704011	0	0	0	-13.5305607717063	0	0	0	0	0	-7.24685036691738	0	0	-5.28217183143445	0	-7.71589033261268	0	0	-7.10745123003434	0	0	0	0	0	0	0	0	0	0	0	0	2.18721351591551	0	0	0	-11.2495533754927	0	0	0	0	0	-7.25680503083907	0	0	1.93205479814086	0	0	0	0	0	-1.90525334984577	0	0	0	0	0	0	-11.2155191474588	0	0	0	0	0	0	-8.75488381296863	0	0	-1.90993119972712	0	0	0	0	0	0	0	0	0	0	0	0	-8.23716902519612	0	-7.77289992853153	-2.07457132158777	0	0	0
59	0	6.24259272248402	0	0	2.19004875146223	3.81936051765246	0	0	0	0	0	0	0	5.81001419432894	0	0	0	11.5436314996876	0	0	0	0	0	6.1826683742481	0	0	4.50649800617393	0	6.58283098494601	0	0	6.06373965468481	0	0	0	0	0	0	0	0	0	0	0	0	-1.86602663887085	0	0	0	9.59758437908249	0	0	0	0	0	6.19116122047629	0	0	-1.64833734560204	0	0	0	0	0	1.62547162347888	0	0	0	0	0	0	9.5685479929764	0	0	0	0	0	0	7.46925085106768	0	0	1.62946254271366	0	0	0	0	0	0	0	0	0	0	0	0	7.02756119512364	0	6.63146886317863	1.76992567124838	0	0	0
60	0	0	0	0	0	0	0	-3.61657349467124	0	-2.13306754568804	0	0	-5.18911960915393	0	0	0	0	0	0	0	0	0	-3.47175418766372	0	0	-2.98840017131677	0	0	0	0	0	0	0	0	0	0	0	-9.67549408187661	0	0	0	0	-3.19630561419883	0	0	0	0	0	0	0	-5.5249432360006	0	0	0	-5.69050771900202	0	0	0	0	-3.67965810787873	0	0	0	0	0	0	0	0	0	0	-2.84266148588248	-4.13405732268442	-10.4910730539252	-9.14518663227904	0	0	0	0	0	0	0	0	0	0	0	-3.57498820685129	0	0	0	0	-7.59661272652706	0	0	-8.91346724075052	-4.47468427531035	0	-6.8718121948693	-4.37466930760794	-5.44273200722101	0
61	0	0	0	0	0	0	0	-3.45185099912961	0	-2.03591364855245	0	0	-4.9527730416244	0	0	0	0	0	0	0	0	0	-3.31362771393336	0	0	-2.85228881214721	0	0	0	0	0	0	0	0	0	0	0	-9.23480857303425	0	0	0	0	-3.05072487650324	0	0	0	0	0	0	0	-5.27330105621335	0	0	0	-5.43132464592082	0	0	0	0	-3.51206232497459	0	0	0	0	0	0	0	0	0	0	-2.71318802305238	-3.94576521693624	-10.0132407253694	-8.72865480554234	0	0	0	0	0	0	0	0	0	0	0	-3.41215977827598	0	0	0	0	-7.25061312004303	0	0	-8.50748943607205	-4.27087778232022	0	-6.55882476206858	-4.17541815272879	-5.19483426641338	0
62	0	0	0	-3.59555490485856	0	-2.31293280974295	0	0	0	0	0	-3.44475312892838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.73167252930887	0	0	0	-1.76609650508892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.66053811707167	0	0	-1.68701784833009	-3.25817739385439	-1.69951563601912	0	0	0	0	0	0	0	0	0	0	0	0	-4.36890037231325	0	0	0	0	-3.23148636310727	0	0	0	0	0	0	0	0	-2.31511788897715	0	0	-3.90889179680774	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	1.32300614032227	0	0	-0.502974399733748	0	0	0	0	0	0	0	0	0	10.4267519333611	0	0	0	0	0	0	0	0	5.56155594027105	0	0	0	0	0	3.85268973716206	7.94609724345105	0	0	7.93650087768627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70318428744989	0	0	0	0	0	0	0	7.62465514757353	7.58360431138022	0	0	0	4.58672375429888	0	0	7.42588646148861	0	0	0	0	0	0	0	0	0	0	7.71931766520012	5.5140151298331	0	0	9.46734480692782	0	0	0	0	0	0	0	0	0	0	0	4.49968934499209	0
65	0	6.31258532709078	0	0	2.21460380785386	3.86218358852169	0	0	0	0	0	0	0	5.87515668308984	0	0	0	11.6730599072744	0	0	0	0	0	6.25198910077489	0	0	4.55702533466217	0	6.65663837665089	0	0	6.1317269399293	0	0	0	0	0	0	0	0	0	0	0	0	-1.88694872533818	0	0	0	9.70519350216457	0	0	0	0	0	6.2605771696861	0	0	-1.66681867687226	0	0	0	0	0	1.64369658187347	0	0	0	0	0	0	9.67583155705083	0	0	0	0	0	0	7.55299687531887	0	0	1.64773224771346	0	0	0	0	0	0	0	0	0	0	0	0	7.10635494860823	0	6.70582158787757	1.78977026358336	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	-11.9986775851892	-13.3192543996662	-9.79587611016795	0	0	0	0	-8.65023899773869	0	0	0	0	-5.79906299402069	0	0	0	0	-20.8538325866012	-21.5704851920015	-22.3884127238433	0	-7.61615642365133	0	0	0	0	0	-15.8404260507003	0	0	0	-18.0267468880575	0	-16.0662345428986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7292036862769	0	0	0	0	0	0	0	-15.526664773908	-8.3975009904002	0	0	0	0	0	0	0	0	0	-2.90731863121523	-11.2498655941010	0	0	0	0	0	0	0	0	0	0	0	-11.2478348938768	0	0	-0.536202663961553	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	-2.44206026164641	0	-1.44033558184497	0	0	-3.50390855021098	0	0	0	0	0	0	0	0	0	-2.34427226555471	0	0	-2.01789160790535	0	0	0	0	0	0	0	0	0	0	0	-6.53329446891103	0	0	0	0	-2.15827797665752	0	0	0	0	0	0	0	-3.73067057654683	0	0	0	-3.84246657496178	0	0	0	0	-2.48465760613901	0	0	0	0	0	0	0	0	0	0	-1.91948280940918	-2.79148678216304	-7.08400718104282	-6.1752089078059	0	0	0	0	0	0	0	0	0	0	0	-2.41398015239275	0	0	0	0	-5.12954764776749	0	0	-6.01874237429332	-3.02149221307136	0	-4.64013229962384	-2.95395796316444	-3.67515814878626	0
71	0	0	0	0	0	0	0	3.01158805695415	0	1.77624504375088	0	0	4.32107647309270	0	0	0	0	0	0	0	0	0	2.89099432478119	0	0	2.48849643968190	0	0	0	0	0	0	0	0	0	0	0	8.05696399231033	0	0	0	0	2.66162317129179	0	0	0	0	0	0	0	4.60072305717142	0	0	0	4.73859168348236	0	0	0	0	3.06411978843788	0	0	0	0	0	0	0	0	0	0	2.36713712398244	3.44250647141681	8.73611178105114	7.61536710949431	0	0	0	0	0	0	0	0	0	0	0	2.97695921384392	0	0	0	0	6.32584079771189	0	0	7.42241005964584	3.72615287426647	0	5.7222859057594	3.64286854928509	4.53226423693593	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.0643123858871	0	0	0	0	0	0	-6.85181307700639	0	-9.45193332862694	-5.4732299702353	0	0	-7.0625433076418	0	0	0	0	0	0	0	0	0	0	0	-8.84581023272139	-4.53110127041337	0	-4.30050536905584	0	0	0	0	0	0	0	0	0	0	0	0	-4.77853778285214	0	0	0	0	-4.74377427279596	-12.9530197249542	0	0	0	0	0	-11.0595920167695	0	0	0	-5.25888856687876	-3.98559469510401	0	-8.46902323489144	0	0	0	0	0	0	0	0	0	0	0	0	-8.80882621724808	0	0	0	0
75	0	0	0	0	-5.02323297328712	0	0	3.01666411570245	0	-7.29745267394475	0	-6.15508685509309	4.3283596863405	-8.04138743329778	0	0	0	0	0	0	0	0	2.89586712170961	-6.35899958712302	-3.64526144864204	2.49269082280598	0	0	0	0	0	-2.51430598896602	0	-12.2021205788875	0	0	0	8.07054407756252	0	0	0	0	2.66610936107864	0	0	0	0	-7.65942696778649	0	-13.2477465557334	4.60847761725109	0	-7.81682203380207	0	-1.15941730150859	-10.785612886596	0	0	-4.92583557362478	-3.07450736056951	0	0	0	0	0	0	-5.59598610159669	0	0	0	2.37112695488872	3.44830884702723	8.75083657600772	7.62820287922996	0	0	-6.54669280212853	0	-8.39819485655864	0	0	-10.9967034510673	0	0	-6.34415168166033	2.9819769053658	0	-6.26646861949293	0	0	6.33650305925441	0	0	7.43492059853901	1.38955540155445	-6.68988846122441	5.73193087010475	-5.7816519918312	4.53990340905855	0
76	0	-3.91998351456578	0	0	-1.3752226652408	-2.39833526404131	0	3.19535236711135	0	1.88462986895342	0	0	4.584744551926	-3.64834947170798	0	0	0	-7.24872616052899	0	0	0	0	3.06740011724508	-3.88235452487375	0	2.64034218449114	-2.82981746174145	0	-4.1336332654252	0	0	-3.80767423723983	0	0	0	0	0	8.54859246274124	0	0	0	0	2.82403294869857	0	1.17175570909320	0	0	0	-6.02672226399657	0	4.88145491120876	0	0	0	1.14004861710998	0	0	1.03505955112702	0	3.25108953613	0	0	0	-1.02070121353300	0	0	0	0	0	0	-3.49691147403246	3.65256502357199	9.26918121967972	8.080049747692	0	0	0	-4.69025315345113	0	0	-1.02320727764830	0	0	0	0	3.15861050411084	0	0	0	0	6.71183773632756	0	0	3.46242078297121	3.95351926685749	-4.16417501135211	4.96004456863411	3.86515300960727	4.8088187972542	0
77	0	5.54721771706918	0	0	1.94609479993792	3.39391423936522	0	0	0	0	0	0	0	5.16282498442095	0	0	0	10.2577630835581	0	0	0	0	0	5.49396846295384	0	0	4.00451009590093	0	5.84955615262916	0	0	5.38828745354669	0	0	0	0	0	0	0	0	0	0	0	0	-1.65816616457857	0	0	0	8.5284900802447	0	0	0	0	0	5.50151527389597	0	0	-1.46472572114107	0	0	0	0	0	1.44440705796474	0	0	0	0	0	0	8.50268811580336	0	0	0	0	0	0	6.63723592042853	0	0	1.4479534206494	0	0	0	0	0	0	0	0	0	0	0	0	6.24474696690858	0	5.89277615941911	1.57277007774067	0	0	0
78	0	0	0	0	-3.60282989561194	0	0	0	0	0	-2.81717105713610	-3.80515570289163	0	-5.31160746270378	-7.94474585990788	0	0	0	0	0	-3.44358933766041	0	0	0	0	0	-1.80942071071384	-4.37898612368856	-7.37687163933441	0	-5.09611542783058	0	-4.18526471835511	0	0	0	-2.51760507657598	0	-1.11769363649823	-3.71523892076763	0	0	0	0	0	0	0	0	0	0	1.09938327800981	-6.27286271953047	0	0	0	0	0	-3.25933495199507	0	0	0	0	0	0	0	-4.4333297534023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.13035140051255	0	0	0	0	0	0	0	0	0	0	-4.37668852725711	0	0	0
79	0	0	0	0	0	0	0	-3.51582737522577	0	-2.07364713627018	0	0	-5.04456740670846	0	0	0	0	0	0	0	0	0	8.83272836291174	0	0	-2.90515294267509	0	0	0	6.93328884237817	0	9.56432744877264	5.53831283164277	0	0	7.14652489251494	0	-9.40596589894242	0	0	0	0	-3.10726680780743	0	0	0	0	8.950996867404	4.58498116174066	0	-1.01939285042367	0	0	0	-5.53198845450797	0	0	0	0	-3.57715465376641	0	0	0	4.83535997266384	0	0	0	0	4.80018308536618	13.1070457008682	-2.76347406883656	-4.01889576618923	-10.1988254608487	-8.89043111129647	0	11.1911030072386	0	0	0	5.32142266787886	4.0329878995881	0	8.56972944830666	0	0	-3.4754005199332	0	0	0	0	-7.38499549981915	0	0	-8.66516667762549	-4.35003394616719	8.91357307038186	-6.68038558257697	-4.25280507417038	-5.29111497808636	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	-1.52658470606338	0	0	0.580369964109093	0	0	0	0	0	0	0	0	0	-12.031176235893	0	0	0	0	0	0	0	0	-6.41734454706731	0	0	0	0	0	-4.44552527059796	-9.16880893824868	0	0	-9.15773592447813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.73464181553434	0	0	0	0	0	0	0	-8.79790469790097	-8.7505371333872	0	0	0	-5.29250932466922	0	0	-8.56855033062068	0	0	0	0	0	0	0	0	0	0	-8.907133481685	-6.36248835863666	0	0	-10.9241396156816	0	0	0	0	0	0	0	0	0	0	0	-5.19208243011479	0
82	0	0	0	0	0	0.837756814487724	0	0	-0.318494539101064	0	0	0	0	0	0	0	0	0	6.60245044895903	0	0	0	0	0	0	0	0	3.52170050169367	0	0	0	0	0	2.43960854227647	5.03164491183819	0	0	5.02556828031794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24460487704937	0	0	0	0	0	0	0	4.82810065147745	4.80210635204586	0	0	0	2.90441515290367	0	0	4.70223591343939	0	0	0	0	0	0	0	0	0	0	4.88804305597674	3.49159660671027	0	0	5.99493258978885	0	0	0	0	0	0	0	0	0	0	0	2.84930303568105	0
83	0	0	0	0	0	0	0	-5.89536160676609	0	-3.47710464947461	0	0	-8.45876257230714	0	0	0	0	0	0	0	0	0	-5.65929224893095	0	0	-4.87137885116741	0	0	0	0	0	0	0	0	0	0	0	-15.7719831826542	0	0	0	0	-5.21028466010798	0	0	0	0	0	0	0	-9.00618728779373	0	0	0	-9.27607327185263	0	0	0	0	-5.99819557577822	0	0	0	0	0	0	0	0	0	0	-4.63381081833306	-6.73890987041573	-17.1014551168443	-14.9075311861039	0	0	0	0	0	0	0	0	0	0	0	-5.82757359980832	0	0	0	0	-12.3832072196031	0	0	-14.5298063572367	-7.2941644675363	0	-11.2017128484270	-7.13113047926992	-8.87217510125685	0
84	0	6.19494737397187	0	0	2.17333363954307	3.79021000743229	0	0	0	0	0	0	0	5.76567041547687	0	0	0	11.4555270260580	0	0	0	0	0	6.13548038641651	0	0	4.47210305561113	0	6.53258883550308	0	0	6.01745936667341	0	0	0	0	0	0	0	0	0	0	0	0	-1.85178456134083	0	0	0	9.52433272340916	0	0	0	0	0	6.14390841268344	0	0	-1.63575673834667	0	0	0	0	0	1.61306553430405	0	0	0	0	0	0	9.49551795175032	0	0	0	0	0	0	7.41224327813375	0	0	1.61702599364079	0	0	0	0	0	0	0	0	0	0	0	0	6.9739247307222	0	6.58085549479474	1.75641706525787	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	4.74752764934531	0	2.80010821458383	0	0	6.81183138031532	0	0	0	0	0	0	0	0	0	4.55742127788894	0	0	3.92291556124572	0	0	0	0	0	0	0	0	0	0	0	12.7011591890687	0	0	0	0	4.19583600375470	0	0	0	0	0	0	0	7.25267184881599	0	0	0	7.47001070891574	0	0	0	0	4.83033972157116	0	0	0	0	0	0	0	0	0	0	3.73160230860534	5.42683605693097	13.7717813472332	12.0050170303852	0	0	0	0	0	0	0	0	0	0	0	4.69293804843657	0	0	0	0	9.97218195999474	0	0	11.7008356775682	5.87398191974464	0	9.02072595630077	5.74269084403024	7.14475199531575	0
88	0	0	0	0	0	0	0	-5.58205459766245	0	-3.29231509274633	0	0	-8.00922448134327	0	0	0	0	0	0	0	0	0	-5.35853106642419	0	0	-4.61249106109219	0	0	0	0	0	0	0	0	0	0	0	-14.9337864428785	0	0	0	0	-4.9333858348411	0	0	0	0	0	0	0	-8.52755649450577	0	0	0	-8.7830994787447	0	0	0	0	-5.6794234899898	0	0	0	0	0	0	0	0	0	0	-4.38754850143332	-6.38077277265132	-16.1926040384254	-14.1152754568409	0	0	0	0	0	0	0	0	0	0	0	-5.51786916152725	0	0	0	0	-11.7251058382338	0	0	-13.7576246869187	-6.90651855102272	0	-10.6064015879014	-6.75214894921015	-8.40066634053413	0
89	-12.1148335249411	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4212185860957	0	0	-5.74708679333214	0	0	-6.70574734769784	-11.3549128527707	0	0	0	0	0	0	0	0	-14.6625213282446	0	0	0	0	-8.49434641728848	0	0	0	0	0	0	0	-10.0685344367090	-1.06969583780264	0	0	0	0	0	-13.2532674776305	0	0	0	0	0	0	-13.6148051411081	0	0	-4.58034870906015	0	0	0	0	-11.0094455076498	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.94879951325553	0	0	0	0	-14.5847711539725	0	0	0	0	-9.04162641662019	-3.98492669749567	0	-12.5824468574508	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
