V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
47	0	-2.92486158766420	0	0	0	0	0	0	0	0	0	-2.71752817841084	0	0	0	0	0	0	0	0	-5.22660472414587	-5.64704136791344	-6.62598054145728	0	-0.446781713319773	0	0	0	0	0	-1.15770421771789	-5.22554032231818	0	-5.1689366709814	0	0	0	0	0	0	0	0	0	0	-4.56734754919989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.60665753254336	0	0	-1.24647849782240	0	0	0	0	-2.36471480084392	0	0	0	-2.7756139817009	0	0	0	0	0	0	0	0
48	0	0	-0.817971421095186	0	-12.2221517339924	0	-4.79289627380432	0	0	0	0	0	-4.14921939959657	0	0	0	0	-17.3067691571324	0	0	-10.0988476557327	0	0	0	-4.92256836226368	-10.2295228492161	0	-3.70700909044057	0	0	0	0	0	-4.2714146826065	0	-18.5792130758809	-7.13376342193444	0	0	0	0	0	-5.5074320331662	0	0	0	-7.53167029023539	-6.81151043957157	-12.5224619758388	0	-0.361282399605172	0	-6.65495046917923	0	0	0	0	1.74845388161361	0	0	0	-8.81816662483313	0	0	-8.03202958509017	0	0	0	-8.03881378993339	0	-2.86432996222676	0	1.06984943823697	0	0	0	-6.9795372379884	0.989630206399616	0	0	0	-8.12277553298742	0	-10.5666174930809	0	0	-7.70347923452724	0	0	0	0	-15.5630688117838	0	-13.5730144392646	0	0	0	0	0	0
49	0	0	0.710616748696915	0	0	0	0	0	0	0	0	0	3.60465503235273	0	0	0	0	15.0353419590418	0	0	8.77342423173384	0	0	0	4.27650579790006	0	0	0	0	0	0	0	0	3.71081279346663	0	11.3042678934317	6.19749252618218	0	0	0	0	0	4.78460902685056	0	0	0	0	0	3.15360968594956	0	0.313865885222623	0	5.7815213871596	0	0	0	0	-1.51897802362728	0	0	0	7.66082620345897	0	0	6.97786573221855	0	0	0	0	0	0	0	0	0	0	0	6.06350776024387	-0.859746173946237	0	0	0	7.05670172671555	0	9.17980160920967	0	0	6.69243597773195	0	0	0	0	7.39239864041431	0	0	0	0	0	0	0	0
50	0	0	0	0	11.6669160896617	0	4.57516154846997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7648096109912	0	3.53860473532642	0	0	0	0	0	0	0	5.31427138259341	0	0	0	0	0	0	0	0	0	0	7.18951680552172	6.50207283234061	8.48845761650061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.67362146934602	0	2.7342073678779	0	-1.02124764085262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7334335759716	0	12.9564109490024	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	-4.62452903051167	0	-8.27184149994241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68833288339151	0	-4.05870023140072	0	0	0	0	0	0	1.55206884875278	-4.96428565362516	0	0	0	-7.5952328145006	0	-7.73996378107545	-6.90745837651002	-3.19797102073301	0	0	0	0	0	0	0	0	0	-6.69338670676012	0	0	0	0	0	0	0	0	0	0	0	0	-7.51911091395	0	0	-4.79037729587066	-1.00318762880710	0	0	0	0	0	0	-1.84371850747731	1.84820629119956	0	0	0	0	0	0	0	0	0	0	0	-4.490525742805	0	-7.60834982208119	-8.10492529965262	-7.26572226731109	0	0	0	-7.87259789163452	0	0	0	0	0	0
54	-2.13989862783194	0	-3.16911080234963	0	0	0	0	0	0	0	0	0	3.34029452915668	0	0	0	0	13.9326704050810	0	0	5.03511495707762	0	-1.87807385328374	0	3.96287267225923	0	0	0	0	0.718185566104942	-2.29711349810315	0	0	3.43866682428441	-3.514526164844	10.4752282428274	2.16147962179341	-3.19627374034769	-1.47979042924414	0	0	0	4.43371230065009	0	0	0	0	0	-0.174888569460702	0	0.290847387583094	0	5.35751246274647	0	0	0	0	-1.40757823888622	0	0	0	3.61968917951779	0	0	4.24947729062173	-0.464202909351133	0	0	0	0	0	0	-0.853140001550065	0.855216624307945	0	0	5.61881833830353	-0.796693557502947	0	0	0	6.53917280851519	0	8.5065674298306	0	-2.07789156730825	6.20162181471179	-3.52059577027577	-3.75037510046467	-3.36205243981497	0	6.85025016660315	0	-3.64287072578228	0	0	0	0	0	0
55	0	0	0	0	-14.2500172899535	0	-0.346308394471981	0	0	0	0	0	5.28759203715725	0	0	0	0	0	3.6455140998631	0	0	0	0	0	0	-8.05404667424388	4.31242288314866	-0.38938755037065	0	0	0	0	5.71963824025351	0	0	-6.49087200966203	0	0	0	0	0	0	0	0	0	0	-8.78130415936383	-7.9416573813789	-10.3678355848772	0	0	7.56299516401991	2.21269127520434	0	0	2.05639890654665	0	0	0	0	0	0	0	0	0	0	0	0	-9.37259150356238	0	0.386288585098621	0	1.24735589316268	3.63735306888423	0	6.54649462351429	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59023889204224	0	-8.22424230541718	0	-15.8250113929104	0	0	0	0	0	0
56	6.48093367143404	7.78295506189505	11.3737586620495	0	0	16.8320929629301	0	0	0	0	14.0076229721969	0	1.82321949856377	0	0	0	17.43871431806	21.7267500514685	0	0	4.43756142679446	0	0	0	2.16303881688322	0	0	0	0	0	5.68431138368681	0	0	1.87691365188763	0	5.71765160752178	3.13466590132027	0	0	0	0	0	10.3011690216078	0	0	0	9.9105052905785	0	1.59508264138386	0	0.158752057197097	0	2.92426943211619	9.15855888698718	0	0	0	-0.768292756369402	0	0	0	7.62386946809603	12.5687538088367	0	14.1472216306073	0	0	0	0	0	11.3925867778626	0	0	0	0	0	3.06689696488204	-0.434856033125390	0	9.82909429696932	0	3.56925033553043	0	14.730649766486	0	9.3680761293188	3.38500623720617	0	16.5093764983491	0	0	9.3227525045661	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	-4.07477996030041	0	0	0	0	0	0	0	0	0	-3.78593278042375	0	0	0	0	0	0	0	0	-7.28146052455392	-7.86719313420135	-9.23100526928945	0	-0.622435324714963	0	0	0	0	0	-1.61285920886240	-7.27997764985809	0	-7.20112009806155	0	0	0	0	0	0	0	0	0	0	-6.36301435380729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.63147299748162	0	0	-1.7365353715518	0	0	0	0	-3.2944097330772	0	0	0	-3.86685519679467	0	0	0	0	0	0	0	0
59	0	0	0	0	17.2535387215651	0	6.76594623011736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4406216207588	0	5.23304130689417	0	0	0	0	0	0	0	7.85897373151838	0	0	0	0	0	0	0	0	0	0	10.6321675445433	9.6155457467148	12.5530972407040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3480824014252	0	4.0434637852819	0	-1.51026505893629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.95769199326443	0	19.1604993370279	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	-1.65595783338759	5.98259429828832	-3.40631927879450	0	0	12.9384767851615	0	0	0	0	10.7673659502838	0	0	0	0	0	13.4047738961635	10.8552365341937	0	0	-9.5999508767684	0	-5.82556573129446	0	0	0	0	0	0	2.22772774100230	-2.75596684044102	0	0	0	-10.9016496618888	0	-11.1093860580416	-9.91446781341923	-4.59013706997166	0	0	0	6.058062164316	0	0	0	7.61799753089344	0	-9.60720477051507	0	0	0	0	7.03999210352452	0	0	0	0	0	0	0	-7.91056946028903	9.66133740659518	0	1.28595341530064	-1.43990320527326	0	0	0	0	8.75724248154667	0	-2.64634063689065	2.65278207813322	0	0	0	0	0	7.55541860780949	0	0	0	7.75408374617049	0	0.755666671586662	0	-10.9204768690000	1.05718589553707	-10.4286939759882	0	4.29207926664720	0	-11.2997594990994	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	4.71857359352004	0	0	0	0	0	0	0	0	7.65477302723626	0	0	0	-1.13537771036363	0	0	0	0	0	0	0	7.3850275279916	0	0	0	0	0	0	0	0	0	0.723183642999587	0	0	5.38534847169672	0	0	4.29373428487091	0	0	0	0	0	5.7903838295332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.040292898445	0	0	0	0	0	0	0	0	2.21765218707853	0	0	0	0	0	0	0	0	0	0	6.04580132521234	0	0	6.41077769416456	0	0	0	0	5.8556679866944	0	0	0	2.13565392603923	0	6.07475858450785	0	4.63907460102653	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	6.33156309793081	0	11.9282445381074	0	0	0	0	0	0	0	0	0	3.05901985576593	0	0	0	0	12.7594483183929	0	0	16.602565233952	0	5.55687215739172	0	3.62917284224447	0	0	0	0	-2.12497786982727	6.79673273639342	0	0	3.14910855944949	10.3988309925615	9.5931454273822	15.8563665122672	9.45718110290788	4.37842538548946	0	0	0	4.06036469061502	0	0	0	0	0	11.8403390676781	0	0.266356132924290	0	4.90637482952516	0	0	0	0	-1.28905093359659	0	0	0	16.7958205513375	0	0	12.480259290178	1.37349030116327	0	0	0	0	0	0	2.52428301085264	-2.53042735238877	0	0	5.14567703918963	-0.729606742785526	0	0	0	5.98853163603598	0	7.79025874668402	0	6.14809570787939	5.67940464637533	10.4167898291489	11.0966642441184	9.94768952340885	0	6.27341424347195	0	10.7785787410239	0	0	0	0	0	0
67	-4.00604528725278	7.98672132983882	-5.34665775680777	0	0	0	0	0	0	0	-6.86810302602186	7.42057003944752	0	0	0	0	0	0	0	-11.8417724186330	14.2719353315821	15.4199931832037	18.0931160451308	0	1.21999654773497	0	-2.29124961309833	0	0	-9.95129985710725	3.16126445377400	14.2690288416420	0	14.1144650867673	0	0	-5.99427135339004	0	-12.0594480105443	0	0	0	0	-5.19691062612742	12.4717464395002	0	0	-8.67391490650727	0	0	0	0	-9.0706856818326	0	0	0	0	0	0	0	-4.8976042876384	0	0	0	0	0	0	0	0	0	0	-8.42114976246802	-5.09822445602479	0	0	0	-7.29142239438439	0	0	7.11782308009142	0	0	3.40367436453424	0	0	0	-3.44465643085181	6.45716645824884	0	0	0	7.57918100622082	-7.43474171451146	0	0	0	0	-4.72483766020896	0	0
68	-7.68279090399565	0	-13.2558714811173	0	0	0	0	0	0	0	-1.83604487667936	0	0	0	0	0	0	0	0	0	-9.56255342327	0	-5.80287172730063	0	0	0	-0.612518055914987	0	0	-0.441224162167961	-7.09762022895782	0	0	0	-10.8591813262151	0	-12.6685525721345	-9.87584513151457	-4.57225578705374	0	0	0	0	-1.38928625466303	0	0	0	-2.31879122437536	-9.56977905883518	0	0	0	-2.42485966081146	0	0	0	0	0	0	0	0	-10.7503470691009	0	0	-6.84897710805244	-1.43429393561629	0	0	0	0	0	0	-3.99893613821038	2.64244793208582	0	0	0	0	0	0	0	0	0	0	0	-6.42026840810703	-0.920857443143127	-10.8779351902840	-11.5879072589222	-10.388068080812	0	0	0	-11.2557402915185	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	9.20686575745898	0	3.61045694266859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70583164776561	0	2.79246533672495	0	0	0	0	0	0	0	4.19372033211066	0	0	0	0	0	0	0	0	0	0	5.67355722632551	5.13106559201427	6.69860734082533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0555850576853	0	2.15768074404972	0	-0.8059104790154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31364231509913	0	10.2244616648645	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	9.83584011506025	0	0	0	0	0	9.9217427784336	0	0	0	0	0	6.84051510400574	0	0	0	0	0	0	7.26686803484744	8.09191599838996	7.37935556321555	0	0	0	0	10.7324428599446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.1913544245909	4.15193788143774	0	0	3.85866777490217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9912781970148	0	0	6.82520158329344	0	12.2839726095487	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86037573264725	0	0	0	0	0	0	0	0	0	0
73	0	0	-0.44883122970807	0	0	0	0	0	0	0	0	0	-2.27672898761679	0	0	0	0	-9.49644239730168	0	0	-5.54136500990238	0	0	0	-2.70107531189619	0	0	0	0	0	0	0	0	-2.34377907973913	0	-7.13986613580703	-3.91438591439577	0	0	0	0	0	-3.02199738062970	0	0	0	0	0	-1.99184513446884	0	-0.198240206815003	0	-3.65165521153388	0	0	0	0	0.959398685007556	0	0	0	-4.83863918460049	0	0	-4.40727588122924	0	0	0	0	0	0	0	0	0	0	0	-3.8297600631637	0.54302256905245	0	0	0	-4.45706932674011	0	-5.79803621613624	0	0	-4.22699616232814	0	0	0	0	-4.66909818598232	0	0	0	0	0	0	0	0
74	-6.14952420332833	-5.8967301756433	0	0	0	0	0	0	0	-9.9761529769546	0	-5.47873119206074	0	1.47969138796288	0	0	0	0	0	0	-10.5372089821329	-21.0094440170529	-13.3584507269758	0	-0.900743892281847	0	0	0	0	0	-2.33401451332895	-11.4775587706510	0	-10.4209460619661	-7.01850466326007	0	0	-5.5958484877157	0	0	0	0	0	-7.54637069880093	-9.20809936087462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.17532612757463	0	0	0	0	0	0	0	0	-2.89017550086146	0	0	0	0	0	0	0	0	0	-5.25520803943117	-7.87924588671564	0	-2.51298981203062	-8.35490467851595	0	0	0	-4.76743418619767	-7.63145287386926	0	0	-5.59583632636232	-2.78331051700607	0	-7.91698469980618	0	-6.04591641406964	0	0	0
75	-5.81436953195881	4.85125313000283	-10.4000954201246	0	0	0	0	0	0	0	0	4.50736442947878	0	0	0	0	0	0	0	0	0.259818005937134	9.36633282986338	5.88706814858392	0	0.741044018736456	0	0	0	0	1.95139910813622	-4.32134283006196	8.6672199982109	0	8.57333567839376	-9.54940275504765	0	-9.7313714089001	-8.68467151198958	-4.02077382244910	0	0	0	0	0	7.57552397943098	0	0	0	-8.41552155400744	0	0	0	0	0	0	0	0	0	0	0	0	-9.45369552597502	0	0	-6.02288873351841	-1.26129678185384	0	0	0	0	0	0	-2.31808701916583	2.32372946032437	0	0	0	0	0	4.32347143089776	0	0	2.0674423499374	0	0	-5.64588867086282	0	-5.64371583579109	-10.1902335157118	-9.1351127649974	0	4.60370708589989	0	-9.89813081861404	0	0	0	0	0	0
76	5.38741388795128	0	7.19029770951539	0	0	0	0	0	0	0	9.2363692801997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08132062951141	0	0	13.3827171709565	0	0	0	0	0	0	8.06122208357458	0	0	0	0	0	0	6.9889146212924	0	0	0	11.6648630455875	0	0	0	0	12.1984487222454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8561993858827	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63244635647095	0	0	0	0	0	0	0	0	0	0	0	0	0
77	-3.81651483573009	-5.00868905009638	-6.82655587088943	0	-8.48998700321415	0	-3.32933414328185	0	0	0	0	-4.65364025700946	0	0	0	0	0	0	0	0	-14.4700403391798	-9.67029495829825	-14.6962322952919	0	-0.76509284566698	-7.10582865678085	0	-2.57503422340157	0	1.2808858476739	-6.07942244694261	-8.9484940769912	0	-8.85156296413385	-6.26816666651097	-3.86718260618595	-6.38760972276125	-5.70056262966561	-2.63921012590379	0	0	0	0	0	-7.82136965186485	0	-5.23179422644145	-4.73154288727932	-11.7009246805844	0	0	0	0	0	0	0	0	0	0	0	0	-6.20534505573536	0	0	-3.95338550105547	-0.827907110778714	0	0	-5.58407603531686	0	-1.98967617826150	0	-0.778417966810262	1.52528110069456	0	0	0	0	0	-4.46377944709092	0	0	-2.13453629038544	0	0	-3.70592508006095	0	-10.3284556273081	-6.68880386403065	-5.99622937655538	0	-9.65301303439068	0	-15.9254188646399	0	0	0	0	0	0
78	0	4.70261431542862	0	0	0	0	0	0	0	0	0	4.36926211082050	0	0	0	0	0	0	0	0	8.4033741290588	9.07935530644201	10.6533010243717	0	0.718338977061538	0	0	0	0	0	1.86136549169837	8.40166277584696	0	8.31065500228102	0	0	0	0	0	0	0	0	0	0	7.3434155171623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1910034579611	0	0	2.00409744257838	0	0	0	0	3.80200612612076	0	0	0	4.46265289937167	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	3.53536479172425	0	4.2151896697529	0	-11.3940270320295	0	-4.46814856287188	0	0	0	6.06115205471972	0	-2.55290204515063	0	0	0	0	-10.6483851831236	0	0	-6.21354677857998	0	0	0	-3.02872266543404	-9.53641080600943	2.02204484232245	-3.45583680384093	0	8.78209621310443	0	0	0	-2.62808548518134	0	-13.1959208101877	0.900778146146431	0	0	0	0	0	-3.38857340307556	4.58631231948655	0	0	-7.02135407504418	1.30480507390883	-10.5233737236174	0	-0.222287251649949	0	3.91033730549731	0	0	0	0	1.07577620278574	0	0	0	-5.42557851079276	0	0	-4.94188973388122	0	0	0	-7.49413553533371	0	-2.67025428325321	0	5.49658170777075	0	0	0	-4.29431976790575	0.608892597510286	0	0	0	-4.99772325186741	0	-6.50135285953633	0	0	-1.69980667702098	0	0	0	0	-11.8114103827452	0	-12.6533606187354	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	-1.90011706542333	0	0	12.8982768305826	0	5.05803759479284	0	0	0	0	-1.76542428173187	0	0	0	0	0	0	0	0	-3.39542933329121	-3.6685632296511	-4.30452461582648	0	-0.290248797269048	10.7954164230344	0	3.91207951779946	0	0	-0.75209491966253	-3.39473785165469	0	-3.35796566239148	0	5.87515526114665	0	0	0	0	0	0	0	0	-2.96714725187553	0	7.94831961789086	7.18832077985494	9.38435447387078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.48351811601969	0	3.02278367925848	0	-1.12903312949758	0	0	0	0	0	0	-1.69339789690880	0	0	-0.809766546008428	0	0	0	0	-1.53622139484931	0	0	0	5.64094067762222	0	14.3238687813233	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	2.49380552885997	-2.22044634325181	4.62555338819152	0	0	-4.80212965018872	0	0	0	0	-3.99631951603372	0	0	0	0	0	-4.97519632718026	-4.02893277827314	0	0	6.28086169486108	0	3.81143332109422	0	0	0	0	0	0	-1.4575126492471	3.04013645942767	0	0	0	7.13251084834741	0	7.26842441602846	6.48663747487843	3.00314204385302	0	0	0	-2.24845632333722	0	0	0	-2.82742802152125	0	6.28560762574728	0	0	0	0	-2.61290068211128	0	0	0	0	0	0	0	5.99143577276881	-3.58581582600945	0	1.46930506200600	0.942070746236244	0	0	0	0	-3.2502600169099	0	1.73139422807088	-1.73560860396503	0	0	0	0	0	-2.80420178654721	0	0	0	-2.87793656748188	0	1.54427573952932	0	7.14482873262448	2.9010915821646	6.82307496799006	0	-1.59300986117350	0	7.39297810062617	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	13.4489981121060	0	5.27400202033479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2563512940379	0	4.07911465541997	0	0	0	0	0	0	0	6.126008384945	0	0	0	0	0	0	0	0	0	0	8.28769121174156	7.49524249380796	9.7850408438412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84574122768399	0	3.15184830730725	0	-1.17723976827006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7619428095037	0	14.9354589553626	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.48961781524797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66405607515712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92478349160618	0	0	0	0	0	0	0	0	0	0	6.74844018155966	0	0	0	0	5.8431127880294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95796430902358	0	0	0	0	3.78633384001899	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
