V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
802	0	0	0	0	0	0	0	0	-3.66101530487155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.179899006676691	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.55593456964905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.87379504795972	-5.12727169008588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91411469537162	0	0	0
803	0	0	0	0	0	0	0	0	5.50074855992435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270301847848556	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84538261551623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8254942852496	7.70382804137726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88103544535702	0	0	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	0	0	0	0	0	0	12.6810942462373	8.21410859284574	0	0	0	0	0	0	0	0	0	0	0	0	2.58184704942867	0	0	0	0	0	0	9.50184011893014	0	0	0	0	0	0	0	9.8704860529355	0	15.5597545385304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.85273580003327	0	0	0	0	13.7041927310894	0	0	0	0	0	0	0	0	0	0	7.88854375672038	9.66684690223972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	2.80462138217894	0	0	0	-0.462846936841617	0	0	0	0	0	0	0	0	0	0	8.15525344230979	2.33222705203029	0	0	0	0	0	0	0	6.09101874435586	3.49146097876728	0	0	0	0	0	0	8.32016733924085	2.35446053475295	0	0	1.63888999633290	0	0	0	0	0	4.73929592559073	0	6.98177066984683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3032493030347	0	0	0	0	7.4979300901864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59130251226465	0	0	0	4.52200066219683	0	0	0	0	0	0	0	0	0	0	0	0
808	0	0	0	0	0	0	0	0	-3.21571931493758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31204283691139	0	0	-0.158017561341120	0	10.1897014256010	0	0	0	0	0	0	0	0	0	0	0	-4.00178791214485	0	0	0	9.07492123980268	0	0	0	0	0	5.62660029593634	0	0	0	10.3389169749072	0	7.05642744820794	0	-5.15935460924588	-4.50363225327196	0	8.313855570142	0	0	0	0	0	0	0	0	0	0	9.61491219164507	0	4.72959593049579	0	0	0	0	12.1329580125068	0	0	0	1.29738638437698	0	0	0	0	0	0	0	5.78804044567531	0	0	-3.43803376348604	0	0	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	0	-4.12316495503878	0	0	0	0.680446309672556	0	0	0	0	0	0	0	0	0	0	-11.9893028721998	-3.42868271247857	0	0	0	0	0	0	0	-8.95460442068683	-5.13291014645061	0	0	0	0	0	0	-12.2317481465409	-3.46136887731103	0	0	-2.4093853954695	0	0	0	0	0	-6.96739281677023	0	-10.2641277474912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.1471413286794	0	0	0	0	-11.0229504701162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1602202994509	0	0	0	-6.64793999486185	0	0	0	0	0	0	0	0	0	0	0	0
811	0	4.97202930160677	0	0	-5.54371618529052	-0.820534474549133	0	0	0	0	0	0	-10.9692065010118	-15.8908133419514	0	0	14.4576231696884	4.13456922006549	0	0	0	0	0	0	0	14.7935775542209	6.18965768504576	0	0	0	5.56782968125818	0	-7.48480298620796	14.7499823212636	4.17398471061130	0	0	2.90542214919100	0	0	-6.56647717227173	-0.9399694022347	0	8.40181792834924	0	12.3772743687092	4.95869444291138	0	0	0	0	0	3.07447204032701	0	0	0	5.64936364674269	-8.45934511940203	-11.0762609134521	0	-5.5153963975876	18.2655875627136	0	4.54283495420477	0	0	13.2923211477631	0	0	0	-3.86176863698422	0	0	0	5.25375486948335	0	2.58433328929648	0	0	0	0	6.62965880175537	0	13.4578516616090	0	0.70891443402311	0	8.0165971553922	-15.3683186489980	-9.30588873403091	0	0	0	3.16268573962197	0	0	0	0	0	0
812	0	-2.00091048169057	0	0	0	0.330210449520731	0	0	-10.6951550165423	0	0	0	0	0	0	0	-5.81822993907404	-1.66388860319683	0	0	0	0	0	0	0	-12.2295329835190	-2.49092476910429	0	-0.525550319652839	0	-10.9867484163217	0	0	-5.93588501617019	-1.67975071168211	0	0	-1.16923881164045	0	0	0	0	-13.3095391332515	-3.38117185927624	0	-4.98102817115475	-9.78476918952173	0	0	0	0	0	-6.06671768962139	0	0	0	-11.1476357310286	0	-7.60838712081448	0	-17.1594881042246	-22.3293041767548	0	-8.96417232494106	0	0	-5.34927352539161	0	0	0	0	0	0	0	-10.3669986864603	0	-5.09954889047707	0	0	0	0	-13.0820081630944	0	-5.41588852705435	0	-1.39886903536729	0	-3.22614616742732	0	0	0	0	0	-6.24078582325865	0	0	-11.4345502363297	0	0	0
813	0	0	0	0	0	6.00981296604935	7.08763448358652	0	-6.3441589828643	0	0	11.0723410257157	0	0	6.87888079314812	0	0	0	4.44807068005134	0	0	0	12.9276781972951	0	0	0	0	0	-0.311746279153109	0	0	5.87687430821171	0	0	0	0	7.542556638712	0	0	0	0	0	-7.8949610472593	0	0	0	0	0	9.63761425108343	0	0	0	0	0	11.974525104892	0	0	8.28436849297875	6.78762930934341	0	-10.1786762725170	-8.88502888992577	0	9.1965571216825	0	0	0	-0.901787025645082	0	0	0	10.7337562202536	0	0	0	0	0	0	0	9.43792623384608	0	0	0	0	5.22844689120886	0	3.53916328701916	0	0	0	0	3.9388266633044	0	10.7005662587635	2.18531352153072	7.83839157145155	-6.78275391844455	0	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38074278505283	0	0	11.4515948855007	0	8.89188771228664	0	0	0	0	0	0	0	0	0	0	9.65967733377055	0	0	0	0	7.9190917664608	0	0	2.12717433887931	0	0	4.90996702883608	0	7.37262529672647	0	9.02209838813869	0	6.15768391031749	0	0	0	0	7.25495940441763	10.2841212788552	0	0	0	0	0	0	0	0	0	8.39030664400075	14.6083969541777	4.12720983490211	0	0	0	0	10.5876409679723	0	0	0	1.13214446306991	0	0	0	0	0	0	0	5.05084531601798	0	0	0	0	0	0
817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	0	-2.19680066739693	0	0	0	0.362538225735960	0	0	8.1423016657195	0	0	0	0	0	0	0	-6.38783770197833	-1.82678417021867	0	0	0	0	0	0	0	-10.2259117999758	-2.73478761057841	0	0.400105396930673	0	-7.60174241050791	0	0	-6.51701127283649	-1.84419918744490	0	0	-1.28370790460748	0	0	0	0	10.1326518864865	-3.71219035784452	0	-5.46867344183759	-6.77009176022628	0	0	0	0	0	-4.19756814357032	0	0	0	-7.71306050728929	0	-5.26425079197556	0	13.0636468903741	3.33301994759565	0	-6.20231995449842	0	0	-5.87297020941205	0	0	0	0	0	0	0	-7.17293694169524	0	-3.52838306715106	0	0	0	0	-9.05145476165364	0	-5.94610685467951	0	-0.967878909204874	0	-3.54198756944709	0	0	0	0	0	-4.31800606238373	0	0	8.70520878771898	0	0	0
819	0	0	0	0	-1.01922354595075	0	0	0	0	0	0	0	-2.01671102425699	-2.92155849633858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37609631975520	0	0	0	0	0	0	0	-1.2072602428107	-0.172815294868969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.55526788183986	-2.74528152156929	0	-1.01401689512694	0	0	0	0	0	0	0	0	0	-0.709994053135709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82549677963210	-1.71090665479749	0	0	0	0	0	0	0	0	0	0
820	0	4.12868800843065	0	0	0	-0.681357779705797	0	0	0	0	0	0	0	0	0	0	12.0053627583835	3.43327549445342	0	0	0	0	0	0	0	8.96659927387798	5.13978577163264	0	0	0	0	0	0	12.2481327925169	3.46600544298978	0	0	2.41261281041067	0	0	0	0	0	6.97672576438421	0	10.2778767306604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1674311961004	0	0	0	0	11.0377159099291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1751696146617	0	0	0	6.65684502969261	0	0	0	0	0	0	0	0	0	0	0	0
821	0	0	0	0	0	0	0	0	6.86004180283095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.08677129797781	0	0	0.33709629797168	0	-8.48222358042282	0	0	0	0	0	0	0	0	0	0	0	8.5369491783241	0	0	0	-7.55424597008683	0	0	0	0	0	-4.68375663961031	0	0	0	-8.60643523275946	0	-5.87398911849884	0	11.0063674185265	9.60752556310192	0	-6.92071129622219	0	0	0	0	0	0	0	0	0	0	-8.00375119046794	0	-3.93706237817043	0	0	0	0	-10.0998506487540	0	0	0	-1.07998467500071	0	0	0	0	0	0	0	-4.81814442858934	0	0	7.33430160633166	0	0	0
822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.676643798093183	0	0	0	0	0	0	0	0	0	0	0	0	-0.570764231954523	0	0	0	0	0	0	0	-0.125688983784089	0	0	0	0	-0.435628506996105	0	0	0	0	0	0	0	0	0	-0.607660937341241	0	0	0	0	0	0	0	0	0	0	-0.863170702243673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.59841327502703	0	0	0	0	-11.9823236762461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6714258926722	0	0	0	0	0	-6.61645941591416	0	0	0	-12.1577899568207	0	-8.29782877346558	0	0	0	0	-9.77646981772362	0	0	0	0	0	0	0	0	0	0	-11.3064147011728	0	-5.56164964310665	0	0	0	0	-14.2674474927106	0	0	0	-1.52562896020702	0	0	0	0	0	0	0	-6.80630090858576	0	0	0	0	0	0
827	0	4.40629101927792	0	0	0	-0.727170631324593	0	0	0	2.18276706529213	0	0	0	0	0	0	12.8125743571373	8.06891138950436	0	0	0	0	0	0	0	4.53990320531701	5.48537255426229	4.48693215072068	0	0	-7.00898596381351	4.62064358985262	0	13.0716676620728	3.69905127852452	4.00449047723692	0	2.57483106928881	0	0	0	2.33594037689566	0	7.44582395589055	0	10.9689363408131	-6.24218443071199	0	0	4.04902946686099	0	6.62572648768518	-1.95276498320075	1.07104288292091	0	0	-7.11162387703464	0	-4.8537635082120	0	0	16.1872526401665	0	-0.592743727232278	6.34935280969549	0	11.7798652714736	0	0	0	0	0	0	0	-6.61361719836311	1.97577537613938	-3.25325248569777	0	0	3.51182640383778	0	-4.63447628485138	0	11.9265610313597	0	-0.892407203894564	0	7.10443521311476	0	0	0	0	4.3708624661015	-3.43464787797385	0	0	3.74261407255126	0	0	0
828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	-4.35005226220179	0	0	0	-5.4885979940005	-7.31958138191049	0	0	0	0	-11.4346897280998	0	0	-7.10399610737687	0	-12.6490437928513	-3.61735442370855	-4.59363634094327	0	0	0	-13.3507438713698	0	0	-9.44735358446617	-5.41536116981184	0	7.45494681555079	0	0	-6.0691983862643	0	-12.9048302155649	-3.65183922526818	0	-7.78939112514518	-2.54196776126302	0	0	0	6.2884149761374	0	-7.35079076746634	0	-10.8289366577337	0	0	-9.9530106979457	1.38478279421394	0	0	0	0	-7.56684591886732	0	0	-8.55547919725803	-7.00975836649513	0	0	-15.9806500882748	0	-9.4975197213444	6.69492572389297	0	-11.6295154696803	0.931298522609487	0	0	0	-11.0850245409351	0	0	0	9.51001353459835	0	0	0	-9.7467877759615	0	0	0	-11.7743389094750	-5.3995508106161	0	-3.65498443284534	-7.01375926720801	0	0	0	-4.06772702204961	0	-11.0507484189438	-2.25682915828630	-8.09490742551503	0	0	0	0
830	0	0	0	0	0	7.51057790809456	8.85755201930472	0	0	0	0	13.8373157980815	0	0	8.59666855013572	0	0	0	5.55883878116723	0	0	0	16.1559660541961	0	0	0	0	0	0	0	0	7.3444419314298	0	0	0	0	9.42607691475322	0	0	0	0	0	0	0	0	0	0	0	12.0443103786818	0	0	0	0	0	14.9647924520763	0	0	10.3531333399852	8.48262983009297	0	0	0	0	11.4931128703733	0	0	0	-1.12698044862261	0	0	0	13.4141799077824	0	0	0	0	0	0	0	11.7947564542508	0	0	0	0	6.53408981886717	0	4.42295987359137	0	0	0	0	4.92242681899544	0	13.3727017797698	2.73102799534513	9.79578747360558	0	0	0	0
831	0	3.62803156761527	0	0	0	-0.598734399054895	0	0	0	0	0	0	0	0	0	0	10.5495583534403	3.01694675130746	0	0	0	0	0	0	0	7.87928396462943	4.51652074271192	0	0	0	0	0	0	10.7628894033303	3.04570777327227	0	0	2.12005252485280	0	0	0	0	0	6.13070817172303	0	9.03155219061173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3281853864277	0	0	0	0	9.69925111169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.82003678957048	0	0	0	5.84961708395778	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.76418669023936	0	0	0	0	-10.8197867478006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.63607356748043	0	0	0	0	0	-5.97452396045573	0	0	0	-10.9782291157872	0	-7.49276519517191	0	0	0	0	-8.8279470186385	0	0	0	0	0	0	0	0	0	0	-10.2094551319292	0	-5.02205287808144	0	0	0	0	-12.8832055849566	0	0	0	-1.37761092520246	0	0	0	0	0	0	0	-6.14594684320282	0	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	0	0	0	0	0	6.88105425917748	8.11512733029964	0	0	0	0	12.6774959228309	0	0	7.87611066225608	0	0	0	5.09290652986994	0	0	0	14.8018009251377	0	0	-8.07442634604766	0	0	0	0	-11.2521213953918	6.72884351270489	0	0	0	0	8.63599945241132	0	0	0	0	0	0	0	0	0	-10.0211096654244	0	11.0347771162539	0	0	0	-6.21325266844009	0	13.7104694339282	0	-11.4168947685012	9.485351611646	-0.0205289803969864	0	0	0	0	1.34908785511639	0	0	0	-1.03251889680108	0	0	0	12.2898265509421	0	0	-10.6174022837025	0	-5.2227229570616	0	0	10.8061403701055	0	-13.3979898664073	0	0	5.98641371251962	-1.43265719808637	4.05223502755307	0	0	0	0	4.50983751754081	0	5.86029981902318	2.5021179527409	8.97472151172344	0	0	0	0
835	0	0	0	0	0	2.25307403004161	2.65714844698297	0	0	0	0	4.15101171329855	0	0	2.57888685693697	0	0	0	1.66757810760976	0	0	0	4.84657612135439	0	0	0	0	0	5.54139434117199	0	0	2.20323543452214	0	0	0	0	2.82769839574079	0	0	0	0	4.67429051150575	0	0	0	0	0	0	3.61313380355483	1.02933363972531	0	0	0	0	8.05683230268188	0	0	3.10580306113841	2.54467674931389	0	0	0	0	3.44778184174974	4.97645716848838	0	0	-0.338079228020474	0	0	0	4.02407654302573	0	0	0	7.06896192406959	0	0	0	3.53827092707437	0	0	0	0	1.96014051927781	0	1.3268294596032	0	0	0	0	1.47666293677694	0	4.01163365325297	0.819272275306147	2.93860667323628	0	0	0	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	0	0	0	4.49515760275164	0	0	0	0	0	0	0	8.89445100562844	12.8851672813832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06910020715422	0	0	0	0	0	0	0	5.32446986780321	0.762180180872263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85931390728063	12.1077197955276	0	4.47219432239128	0	0	0	0	0	0	0	0	0	3.13133971300115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.4614991293846	7.54573919280604	0	0	0	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.50614031206645	0	0	0	0	0	0	0	0	0	0	0	0	-3.80103050015946	0	0	0	0	0	0	0	-0.837031534476806	0	0	0	0	-2.90108796089215	0	0	0	0	0	0	0	0	0	-4.04674579673656	0	0	0	0	0	0	0	0	0	0	-5.74832475895874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	0	0	0	0	0	6.81157632598367	8.03318897415867	0	0	0	0	12.5494913785248	0	0	7.79658565492316	0	0	0	5.04148350567671	0	0	0	14.6523472953464	0	0	0	0	0	0	0	0	6.66090244983305	0	0	0	0	8.54880185587789	0	0	0	0	0	0	0	0	0	0	0	10.9233590866301	0	0	0	0	0	13.5720349668382	0	0	9.38957811520614	7.69316039854555	0	0	0	0	10.4234609503644	0	0	0	-1.022093564253	0	0	0	12.1657363002467	0	0	0	0	0	0	0	10.6970308833265	0	0	0	0	5.92596895560839	0	4.0113196526809	0	0	0	0	4.46430173509283	0	12.1281184979584	2.47685409382978	8.88410384208467	0	0	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	0	0	-5.00997351277298	-5.90848021919843	0	0	0	0	-9.23025983946565	0	0	-5.73445642416551	0	0	0	-3.70805487889393	0	0	0	-10.7769286192407	0	0	0	0	0	0	0	0	-4.89915156900324	0	0	0	0	-6.28771796926281	0	0	0	0	0	0	0	0	0	0	0	-8.03422542382243	0	0	0	0	0	-9.982349524428	0	0	-6.90611620600203	-5.65838625036052	0	0	0	0	-7.66654600544431	0	0	0	0.751758688359668	0	0	0	-8.94800464836818	0	0	0	0	0	0	0	-7.86775906574624	0	0	0	0	-4.35860160472114	0	-2.95036042311320	0	0	0	0	-3.28353267664686	0	-8.9203364282597	-1.82174768529787	-6.5343354905652	0	0	0	0
843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48276261194723	0	0	-4.95339173749295	0	-7.6405069348293	0	0	0	0	0	0	0	0	0	0	-4.17829711672123	0	0	0	0	-6.80461534344248	0	0	-0.920110071982445	0	0	-4.2189733324869	0	-3.18903188539050	0	-7.75239269002858	0	-5.29109545032354	0	0	0	0	-6.23394822729977	-4.44840058344673	0	0	0	0	0	0	0	0	0	-7.20951480417948	-6.31886767689104	-3.54637579616443	0	0	0	0	-9.0976119871033	0	0	0	-0.972814536261134	0	0	0	0	0	0	0	-4.34002541557752	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.27441956929126	0	0	0	0	-10.1372714997574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.02822728599909	0	0	0	0	0	-5.59764927726111	0	0	0	-10.2857192777759	0	-7.02011941989802	0	0	0	0	-8.27107759139555	0	0	0	0	0	0	0	0	0	0	-9.56543977708204	0	-4.70526034365679	0	0	0	0	-12.0705292854726	0	0	0	-1.29071083333949	0	0	0	0	0	0	0	-5.75825875544991	0	0	0	0	0	0
845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	0	0	0	0	0	-4.83925696409483	-5.70714674939405	0	0	0	0	-8.91573560112814	0	0	-5.53905287426991	0	0	0	-3.58170164975609	0	0	0	-10.4097011170320	0	0	0	0	0	0	0	0	-4.73221131569071	0	0	0	0	-6.0734618443477	0	0	0	0	0	0	0	0	0	0	0	-7.76045646433386	0	0	0	0	0	-9.64219757468924	0	0	-6.67078795118132	-5.46557481746838	0	0	0	0	-7.40530584698941	0	0	0	0.726142255780061	0	0	0	-8.64309835151235	0	0	0	0	0	0	0	-7.59966250393589	0	0	0	0	-4.21008077499541	0	-2.84982588984544	0	0	0	0	-3.17164518570505	0	-8.61637293539934	-1.75967101431278	-6.31167578986811	0	0	0	0
848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
