V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
47	0	0	0	-4.1559954370518	13.0739596995462	1.22810122556431	0	-8.6980909430183	-4.71041809673782	1.82432777671184	0	5.96480207407604	0	0	0	0	1.82168141567274	0	0	-5.92473157262941	-5.73930725092128	0	0	-13.3046465952779	0	5.4454421000655	0	-2.98864363274059	0	0	0	4.77331239395873	0	0	9.28229120409783	-8.00640783214483	-2.16337435343689	-9.99904399105244	0	-13.0122045006683	0	0	0	0	0.288144812718615	0	0	-4.06007404459367	-13.9056518562414	-8.77691079191682	-1.65943268201888	0	0	7.92610005072973	-5.00334271254627	0	-8.53988303528296	10.0698165930995	-5.29938490719544	0	0	0	-8.38030766879646	-1.13046681766172	-12.2757340477111	-4.47011166597814	0	0	4.09287976661098	-5.46909210347842	6.98147649120074	0	0	-5.29747482083669	-10.0621541528608	0	0	0	-10.8680253669426	0	0	6.74269731042577	2.65061994608162	-1.52752079533982	0	-3.26449238020729	0	0	0	-6.91488652304318	-14.5064384356143	0	-7.56242920383422	0	-3.1631578794884	0	8.27878539289288	0	-3.63332542019388	0
48	-3.26409873077262	0	0	0	0	0	0	-9.54162998573084	-4.69897205628074	0	0	-9.00101635951633	0	0	0	0	0	0	-6.93180850086218	0	-9.16219001084122	0	0	-14.5949284428847	0	0	-5.76304334519336	-3.27848166794698	0	0	-4.12646183860335	-3.73349801213764	-8.10338812844227	0	0	0	-5.26359949421528	-10.9687491886077	0	0	0	0	0	-9.18973250148266	-5.4013363496526	0	-2.68641599714774	0	-15.2542190685126	0	0	0	0	0	0	0	0	0	-5.81331814850847	0	-3.81327948074247	0	0	-21.1578116271378	0	-4.90362216158454	0	0	-5.90245601583559	0	0	0	-8.81471744903565	0	-8.3549982659732	-4.39286444843372	0	0	0	0	0	0	0	0	0	-1.24970922943864	0	-10.2697923415289	0	0	-15.9132698048550	0	0	-5.34912161503647	-5.6041272913816	0	-7.37989140378528	-4.77030354799486	-3.98568456048012	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57005176825619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29489552361617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24134323343934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61743905093901	0	0	9.117813227955	0	0	0	0	0	0	0
50	0	0	0	3.29591334902891	0	4.89922350551391	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69861003829561	4.55155922786787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34948398077534	0	0	0	10.3193324351843	0	0	0	0	7.7274620627775	0	0	5.57860476771713	0	6.96053156950423	1.31601355471188	0	0	0	5.53841542854104	0	6.77255664051006	0	0	0	0	0	6.6460053512834	0	9.73527433554673	0	0	0	0	4.33726502926824	0	0	0	4.20116389505136	7.97979417800482	0	0	0	8.61889057075126	0	0	0	0	0	0	2.58890659932028	0	0	0	5.48385269991673	0	0	5.99738660485267	0	2.50854324505407	0	0	0	0	0
51	0	0	0	5.50217789529653	0	8.17873421462917	0	0	0	0	0	0	0	0	0	0	0	-0.385256872173359	0	7.84383130064556	7.59834556332805	0	0	0	0	0	0	0	0	0	7.47845571291217	0	0	0	0	10.5997903178658	0	0	0	17.2270314193232	0	0	0	0	12.9001786291148	0	0	9.31288920219114	0	11.6198694824680	2.19694510257065	6.41635241357506	0	0	12.1099339142576	0	11.3060652680803	0	0.233617911163116	0	0	0	11.0948013079980	0	16.2520083452664	0	0	0	0	7.24060411876836	0	0	0	7.01339770497306	13.3214203426101	0	0	0	14.3883240117158	3.1452447174536	0	0	0	0	0	4.32190508526698	0	0	0	9.1547106708476	0	0	10.0120010790000	0	4.18774698564165	0	2.11077663302162	0	0	0
52	0	0	0	15.2659798580649	0	7.97861583385412	13.6762397624633	0	0	0	0	0	0	0	6.7852694643041	0	7.34721880881507	0	0	7.65190736990452	7.41242821098486	0	0	0	7.41441073731506	0	0	0	0	0	0	0	0	2.43034379096408	0	10.3404332071809	0	0	0	16.8055180723031	0	0	0	0	12.5845353044607	0	0	9.08502016297644	0	11.3355529360897	2.14318995109602	0	0	0	9.01956993447766	0	11.0294269258857	9.13593876275505	0	0	12.7762309769185	0	10.8233322011029	0	15.8543519953902	0	0	0	0	20.0502743996429	0	0	0	6.84179293635981	12.9954700184367	0	0	0	14.0362685435064	10.9476065323086	0	0	0	0	0	4.21615612401817	0	0	11.896330548975	8.93071196544436	3.6081587661009	4.72919551786694	9.76702607532963	0	15.0747483845854	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	-5.38694301821303	0	-8.00744287329922	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.67955399936705	-7.43920959322855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3777935817308	0	0	0	-16.8662370419156	0	0	0	0	-12.6300037043905	0	0	-9.11784468292467	0	-11.3765087156918	-2.15093337709185	0	0	0	-9.05215798028578	0	-11.0692766606856	0	0	0	0	0	-10.8624373079016	0	-15.9116343661503	0	0	0	0	-7.08896050754493	0	0	0	-6.86651259186883	-13.0424231409620	0	0	0	-14.0869821102944	0	0	0	0	0	0	-4.23138925485499	0	0	0	-8.96297896406439	0	0	-9.80231470832035	0	-4.10004089573865	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89686926098745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54689443582922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43152596651036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77101479917170	0	0	9.6527922519085	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	5.80809841227379	2.86031759565372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88409850760686	0	0	0	1.99564898227533	0	0	0	0	0	0	0	0	1.44458033718724	6.67680206026161	0	0	0	0	0	0	0	0	0	0	9.28541619039928	0	0	0	0	0	0	0	0	0	3.53863270310081	0	0	0	0	7.63150326630989	0	2.98489043629669	0	0	3.59289193412007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.68658784986234	0	0	0	0	0	0	0	2.42613140544829	0
60	2.42258688253676	0	0	0	-0.0659190559742474	-0.0373401149683982	0	0	0.00215225424388960	-0.009198281744177	0	6.65040474737316	0	0	0	0	-0.009184938761219	0	5.14473051569447	0	6.80010108956458	0	0	0	0	-0.0274559820320694	4.27728275494028	0	0	0	3.06262559623089	2.74690402199658	6.01426715405192	0	-0.0468014195786014	0	2.14524679076087	0	0	0	0	0	0	6.8205428966433	3.95824477269479	0	1.99383557071098	-0.0149964070231671	0	0	0	0	0	-0.0399634881022062	-0.009984921917225	0	0	-0.0507721316957990	0	0	2.83018425956332	0	0	6.3462616277638	0	0	0	0	-0.047765608485857	0	-0.0352006851927444	0	6.54220984922444	0	6.20101010179094	3.26034739366434	0	0	0	0	0	-0.0339967578023658	-0.0133644564162360	0.00770177751223508	0	0.92752377790562	0	7.62215431120715	0	0	0	0	0	3.97007349548334	4.15933658383971	0	5.435552181283	3.54047954865491	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	5.0536281345258	2.48876318013625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.73005672098524	0	0	0	1.73641476565756	0	0	0	0	0	0	0	0	1.25692977570162	5.80948743380337	0	0	0	0	0	0	0	0	0	0	8.07924335466152	0	0	0	0	0	0	0	0	0	3.07896535436671	0	0	0	0	6.64017323360932	0	2.59715404537034	0	0	3.12617632721408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.42830293339604	0	0	0	0	0	0	0	2.11097764850548	0
63	-3.43123673043427	0	0	0	0	0	0	0	0	0	0	-9.46191291729148	0	0	0	0	0	0	-7.28675138170987	0	-9.63133945674952	0	0	0	0	0	-6.0581396692102	0	0	0	-4.33775709474318	-3.92467157671352	-8.51832168100342	0	0	0	-3.03842542753191	0	0	0	0	0	0	-9.66029225914045	-5.67791148644909	0	-2.82397378355576	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.00853825112018	0	0	-9.06208587105824	0	0	0	0	0	0	0	0	-9.26607458113616	0	-8.78281550207156	-4.61780083585794	0	0	0	0	0	0	0	0	0	-1.31370052320616	0	-10.7956565051099	0	0	0	0	0	-5.62302309915992	-5.89108632742432	0	-7.75777834553747	-5.01456668417825	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	5.59744865216358	0	8.32034981006608	0	-3.54260763493898	-1.74463003782786	0	0	0	0	0	0	0	0	0	0	7.97964801885614	7.72991167160937	0	0	-5.41879165409611	0	0	0	-1.21723166851422	0	0	0	0	0	0	0	10.7833267402484	-0.881111332581361	-4.07246714443999	0	17.5253191797561	0	0	0	0	13.1235465036371	0	0	9.4741428039095	-5.66357247325235	11.8210686769247	2.23498542527563	0	0	0	9.40588926124012	0	11.5018309113903	0	-2.15836343350491	0	0	0	11.2869088948512	-4.65478024273132	16.5334134843090	-1.82061234133622	0	0	-2.19145845917950	7.36597589839756	0	0	0	7.13483538297573	13.5520820592496	0	0	0	14.6374592713766	0	0	0	0	0	0	4.396739301175	0	0	0	9.31322539558162	-5.90826422653457	0	10.1853598723181	0	4.26025824072682	0	0	0	-1.47980131020914	0
66	0	0	0	-2.90387427296244	0	-4.3164754617552	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.13972436894002	-4.01016481442527	0	-4.91278845396177	0	0	0	0	0	0	0	0	0	0	0	0	-5.59423177305105	0	0	-3.78810000647433	-9.0918785779085	0	0	0	0	-6.80830346647442	0	0	-4.91504634634048	0	-6.13259707109154	-1.15947766209437	0	0	0	-4.87963740935639	0	-8.82584755801905	0	0	0	0	0	-5.85548280971912	0	-8.57729244961946	0	0	0	0	-3.82136027247883	0	0	0	-3.70144796280301	-7.03062142816073	0	0	0	-7.59369920852358	0	0	0	0	0	0	-2.28096387032865	0	0	0	-7.140147310822	0	0	-13.3259311725226	0	-2.21015949769204	0	0	0	0	0
67	0	0	0	11.1047066845972	0	0	15.3429009566574	0	0	0	0	0	0	0	7.61215942124566	0	8.24259097884051	0	0	0	0	0	0	0	8.31797128234262	0	0	0	0	0	0	0	0	2.72651874514028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2492941055159	0	0	14.3332121901124	0	0	0	0	0	0	0	0	14.5694808582503	0	0	0	0	0	0	0	0	0	12.2817415938175	0	0	0	0	0	0	0	0	13.3460822953359	0	4.04786867923483	5.30552108588006	0	0	12.3287042608693	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69942519821917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70785908217196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0623987306113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08797192232746	0	0	14.2403944250522	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	3.83034007788842	0	0	0	0	0	0	-4.10752851755193	-2.02283695272369	0	0	10.5624726907154	0	0	0	0	0	0	8.13430784515984	0	10.7516060310612	0	-4.90431186255723	-6.28289766847282	0	0	6.76279050250333	-1.41133715785479	0	0	4.84230210663336	4.38116866128695	9.50912790181157	0	0	0	2.37022154577548	-4.72188191760295	-3.78156396767369	0	0	0	0	10.7839264706221	6.33833618425284	0	3.15244350997922	0	-6.56671238882677	0	0	0	0	0	0	0	-2.85393363145579	0	-2.50254622242845	0	4.47479026463764	0	0	4.71908647010624	0	-2.11093575187147	0	0	-2.54091873662020	0	0	0	10.3438554728740	0	9.80438624822794	5.1549190577284	0	0	0	0	0	0	0	0	0	1.46650323475136	0	12.0513502935735	0	-2.30459929658060	-6.85042384044335	0	-8.02804021127442	6.2770634694385	6.57630639765795	0	8.66012217948198	5.59783461551514	-1.71577739009176	0
72	0	0	0	5.46545831862059	0	8.12415225384544	0	0	0	0	0	0	0	0	0	0	0	0	0	7.79148436269515	7.54763690980352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5290510904667	0	0	0	17.1120643438963	0	0	0	0	12.8140874289902	0	0	9.25073829474289	0	11.5423226098395	2.18228347299745	0	0	0	9.18409420102467	0	11.2306126130745	0	0	0	0	0	11.0207585534586	0	16.1435482267591	0	0	0	0	7.19228290430045	0	0	0	6.96659278523269	13.2325179252381	0	0	0	14.2923014590393	0	0	0	0	0	0	4.29306222918625	0	0	0	9.0936153906111	0	0	9.9451845477471	0	4.15979945296189	0	0	0	0	0
73	0	0	0	0	-12.0403197206305	-6.82028763883171	0	6.90857121785821	3.79538397988206	-1.68009464704101	0	-5.49321901647351	0	0	0	0	-1.67765750988140	0	0	0	0	0	0	10.5673876180486	0	-5.01492014750863	0	2.37376885535553	0	0	0	-4.39592967016	0	0	-8.54842422691675	0	1.71828805763445	7.94187000058107	0	0	0	0	0	0	-9.23897059942005	0	0	-2.73914018565709	11.0447438189522	0	0	0	0	-7.29945486613394	-1.82377691082055	0	0	-9.27368709215434	4.20910499580248	0	0	0	0	-0.406662867739122	0	3.55044399955106	0	0	-4.45089147769773	0	-6.42951416463675	0	0	0	0	0	0	0	0	0	0	-6.209613098301	-2.44105935325859	1.40675351450270	0	0	0	0	0	0	11.5219263291745	0	0	0	0	0	-7.62425656187204	0	2.88581570226188	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.306200781944889	0	0	0	0	0	0	0	0	0	0	0	0	5.94384981146685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09969391379625	0	0	2.27640547235776	0	0	0	0.185678678931621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49982923460729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67763770674904	0	0	0
76	-3.89227052539244	0	0	0	13.1453609168919	7.44624267874212	0	0	-0.429195448913801	1.83429103398723	0	-4.73587308001005	0	0	0	0	1.83163022029537	0	-8.26582653925552	0	-10.9254422334220	0	6.13850195934757	0	0	5.47518146012667	-6.87213396383559	0	0	0	-4.92059435492343	0.347375909078727	-9.66287522825178	0	9.33298486592336	0	-3.44667962728663	0	4.733209974306	0	0	0	0	-10.9582852425837	3.64609157391397	0	-3.20341345868722	2.99053407034769	0	0	0	0	0	7.969387104188	1.99116022505213	0	3.57213767792583	10.1248111915010	0	0	-4.54714043666947	0	0	0.07485934318969	0	0	0	0	9.52526024048106	0	7.01960464302295	0	-10.5110990035595	0	-9.96290742794255	-5.23826582005247	0	0	0	0	0	6.77952141017991	2.66509585814042	-1.53586309153888	0	-1.49021423684189	0	-12.2462012732599	0	2.88456111561277	0	0	10.0483292962804	-6.37855350472743	-6.68263471050976	0	-0.476143869267613	-5.68834261108285	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	6.76880162464851	0	0	9.35216533600956	0	0	0	0	0	0	0	4.63994219037582	0	5.0242176397397	-0.349292360272138	0	0	0	0	0	0	5.07016521271966	0	0	0	0	0	6.78032667507697	0	0	1.66193174083009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81737287704233	0	0	2.59676358540248	0	0	6.24739045914141	0.211809204419051	0	8.7367161253736	0	0	0	0	0	0	0	0	8.88073215300664	0	0	0	0	0	0	0	0	0	10.3378853180763	0	0	0	0	0	0	0	0	8.13501752807793	0	2.46735198601622	3.23394581826494	0	0	7.51488137426748	0	1.91373134500151	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	5.59449895960535	0	0	0	0	0	0	0	0	0	2.77918822782689	15.4272835511888	0	0	0	0	4.64580444806336	0	11.8807666816738	0	15.7035269797813	0	0	0	0	0	9.87756273880024	0	0	0	7.07254539983024	6.39902541785206	23.0354984322227	0	0	1.03949056629933	4.95403530231338	0	0	0	0	0	0	15.7507334057959	9.25761537288346	0	4.60438017987058	0	0	0	0	0	1.82701360415683	0	0	0	0	0	0	0	14.3756417994442	0	6.64074561786209	14.7753809953746	0	0	0	0	0	0	0	0	15.1079767082206	0	14.3200414453847	7.5291459032039	0	0	0	0	0	9.77981323312664	0	0	0	2.14193796222847	0	17.6019009561168	0	0	0	0	0	9.16812197743802	9.60518871734897	0	12.6487579530735	13.6681797664572	2.78787744275215	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	6.30807483385594	0	0	8.71559872331245	0	0	0	0	0	0	0	4.32411882999688	0	4.6822380992297	0	0	0	0	0	0	0	4.72505819425748	0	0	0	0	0	0	0	0	1.54881031699035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8221541593233	0	0	8.1420408186175	0	0	0	0	0	0	0	0	8.27625421856051	0	0	0	0	0	0	0	0	0	6.97669441114932	0	0	0	0	0	0	0	0	7.58129757488794	0	2.29940864459321	3.01382332671184	0	0	7.00337174955856	0	0	0	0	0
86	0	0	0	0	10.8634158494145	6.15362569702346	0	0	-0.354690044016621	1.51587061146795	0	4.95627391236239	0	0	0	0	1.51367169689913	0	0	0	0	0	0	0	0	4.52472727286851	0	0	0	0	0	3.96624119290636	0	0	7.71284229895378	0	0	0	0	0	0	0	0	0	8.33588990747817	0	0	2.47139773669375	0	0	0	0	0	6.5859558155232	1.64550838005211	0	0	8.36721297083168	0	0	0	0	0	8.55707973783149	0	0	0	0	7.87173997887507	0	5.80104911670006	0	0	0	0	0	0	0	0	0	0	5.60264269687371	2.20245338021324	-1.26924772599543	0	0	0	0	0	0	0	0	0	0	0	0	6.8790091539119	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1450248312654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.59358570618427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48555028325078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23719068165352	0	0	-18.2436822960107	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	-11.3125206061164	0	0	-15.6300286139512	-8.84061572906012	-4.35374315848484	0	0	0	0	0	-7.7546136746977	0	-8.39684315347627	0	0	0	0	0	0	-13.5226532730393	-8.47363412696913	0	0	-3.03761481470478	0	0	0	0	0	-2.77754292512236	0	0	-2.19882287528748	-10.1628858748386	0	0	0	0	0	0	0	0	0	0	-14.1335064588853	0	0	0	0	0	0	0	0	-10.4410998020883	-5.38621932925417	0	-14.6014444917656	0	0	-11.6160545196583	0	-4.54335781998484	0	0	-5.4688083243342	-14.8421347011340	0	0	0	0	0	0	0	0	0	-12.5115825933314	0	0	0	0	0	0	0	0	-13.59584140897	0	-18.8677580341913	-5.40480881799898	0	0	-12.5594241215978	0	0	0	-3.69286019989736	0
90	0	0	0	0	14.8609812220204	8.41806271604127	0	0	-0.485210375524076	2.07368704321965	0	6.78010439476796	0	0	0	0	2.07067896283601	0	0	0	0	0	4.24340596473293	0	0	6.1897554110926	0	0	0	0	0	5.42575527871025	0	0	10.5510463892749	0	0	0	3.27195976645713	0	0	0	0	0	11.4033656725513	0	0	3.380833051616	0	0	0	0	0	9.00948348661638	2.25102946215114	0	2.46933705157093	11.4462151282626	0	0	0	0	0	11.7059498653086	0	0	0	0	10.7684159045605	0	7.93574352545329	0	0	0	0	0	0	0	0	0	0	7.66432667828117	3.01292142171732	-1.73631083294365	0	0	0	0	0	1.99403110476956	0	0	6.94618015173993	0	0	0	9.41037582280358	0	0	0
91	0	0	0	6.10997253851832	0	9.08219297924597	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71029522412996	8.43769205822904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7706895321534	0	0	0	19.1300046809163	0	0	0	0	14.3251888008293	0	0	10.3416316888433	0	12.9034511042868	2.43962927058642	0	0	0	10.2671285897920	0	12.5549827034344	0	0	0	0	0	12.3203816020077	0	18.0472762922175	0	0	0	0	8.04043292852732	0	0	0	7.78812830019983	14.7929627169971	0	0	0	15.9777212332662	0	0	0	0	0	0	4.7993216300108	0	0	0	10.1659800648712	0	0	11.1179705222906	0	4.65034383973774	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50598570071775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.24549615030071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.20406169223495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.58733358082994	0	0	-9.01294123351607	0	0	0	0	0	0	0
