V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	0	0	0	-12.7867313562814	0	0	0	0	0	0	0	-7.83212490760922	0	0	0	0	-11.4016286021677	-7.82146964924596	0	0	0	0	0	0	-8.08976330315288	0	0	0	0	0	0	0	0	-7.11562441572769	0	0	0	0	0	0	0	0	-5.00040400455645	0	0	0	0	0	0	0	-9.67601113292364	0	-6.73906783763105	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7246674623747	0	0	0	0	-15.5457194512946	-9.14760074952384	-7.85049317722582	0	0	0	0	-7.84788294293463	0	0	0	-7.63827816508183	0	0	-8.46026259054538	0	-6.26159940976677	0	0	0	0	0	0	0	-6.84308175056578	0	0	0	0
862	0	0	0	16.8169526793922	0	0	0	0	0	0	0	10.3007148801676	0	0	0	0	14.9952824790105	10.2867012146976	0	0	0	0	0	0	10.639557746693	0	0	0	0	0	0	0	0	9.35838219709191	0	0	0	0	0	0	0	0	6.57647018455267	0	0	0	0	0	0	0	12.7257714902811	0	8.86313959141581	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7353270052581	0	0	0	0	20.445540075502	12.030812617264	10.3248726036966	0	0	0	0	10.3214396554838	0	0	0	10.0457700154242	0	0	11.1268338777245	0	8.23517895522453	0	0	0	0	0	0	0	8.9999374174656	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	0	0	0	-15.5821105395520	0	0	0	0	0	0	-0.660850649502066	-4.85681754463277	2.78417014176724	0	0	0	-7.0703200581742	-3.15334041646635	0	0	0	0	0	8.40606760171832	-5.01658295879667	2.82912670231169	0	0	7.08082214288999	0	0	0	-8.48280020669733	-4.41250489630827	0	0	0	0	0	0	0	0	-3.10082515103748	0	0	0	-4.12553898635035	0	6.51694485345522	0	-0.3277468485106	8.12298466746752	-4.17899654236592	0	4.68049834087603	0	0	0	0	0	0	0	0	0	0	0	-7.89075620089212	4.3291676547833	0	0	0	-7.39348956831646	-5.67256374683447	-4.86820798275663	0	4.42212319521766	0	0	-4.8665893375166	0	7.23595594244633	0	-4.73661028655365	0	0	-5.2463350963722	0	-8.20555876364229	0	0	0	0	7.09112651049982	0	0	-4.24349712211747	-11.4202095954459	0	0	0
865	0	0	0	-7.16273811712348	0	0	0	0	0	0	0	-4.3873182325244	0	0	0	0	-6.38684566919552	-4.38134948076918	0	0	0	0	0	0	-4.53163942804937	0	0	0	0	0	0	0	0	-3.98595644262362	0	0	0	0	0	0	0	0	-2.80107428290176	0	0	0	0	0	0	0	-5.42020723141704	0	-3.77502089701513	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.12797181084894	0	0	0	0	-8.70823935916946	-5.12420780128884	-4.39760757866475	0	0	0	0	-4.39614540478065	0	0	0	-4.27873118139354	0	0	-4.73918186358116	0	-3.50755760145551	0	0	0	0	0	0	0	-3.83328632843227	0	0	0	0
866	0	0	0	-8.96311591082482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.9351413818551	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.83187297908835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0627284860846	0	0	0	0	0	0	0	0	-13.3754649616283	0	0	0
867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0	0	0	0	0	0	0	2.47364489680088	0	0	0	0	4.29904579173005	0	0	0	0	0	0	3.19833870342514	0	0	0	0	0	0	0	4.25230904164794	0	0	2.53965800911220	0	0	0	0	0	4.09835109927369	0	0	0	0	0	0	0	0	4.82351567068428	0	0	0	0	0	0	0	0	0	0	3.85025381788506	0	0	0	0	0	0	0	0	0	0	0	3.01252705895781	0	0	0	0	0	0	2.71715011702738	0	0	0	0	0	0	0	0	0	0	0	0	3.95284410006129	0	0	5.8202580819889	0	0	0	2.04832784887613	0	0	0
869	0	0	0	-12.8606088153088	0	0	0	0	0	0	4.65753042020013	0	0	0	0	0	0	0	0	0	0	0	6.80683720404579	6.63757539704438	0	0	0	0	0	0	0	0	-14.2553067602879	0	0	0	0	0	0	0	0	0	5.70078501339037	0	0	0	-6.93294930552759	0	0	0	0	5.80064525439795	0	2.17058622606347	7.24528265715146	0	0	0	0	0	0	-0.126603330122717	7.36608988996315	3.89014935708598	0	0	5.63620152909031	6.25009580676737	5.52620511830584	0	0	0	0	0	0	0	0	8.12312611770066	7.2809090099845	0	0	0	0	0	0	6.23176525580834	0	-7.26418928924273	5.74826068999894	0	0	0	0	0	0	0	-19.1916097377058	0	0	0
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	0	0	0	0	0	0	0	-2.62259421609298	0	0	0	0	-4.55791073435456	0	0	0	0	0	0	-3.39092510633078	0	0	0	0	0	0	0	-4.50835975369326	0	0	-2.69258227572024	0	0	0	0	0	-4.34513130901453	0	0	0	0	0	0	0	0	-5.11396131091033	0	0	0	0	0	0	0	0	0	0	-4.08209497100186	0	0	0	0	0	0	0	0	0	0	0	-3.19392490444531	0	0	0	0	0	0	-2.88076198422348	0	0	0	0	0	0	0	0	0	0	0	0	-4.19086267691255	0	0	-6.1707220796863	0	0	0	-2.17166690985927	0	0	0
874	0	0	0	7.70818198123222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5441132907945	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15535809238288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35389131196868	0	0	0	0	0	0	0	0	11.5027540682935	0	0	0
875	0	0	0	0	0	0	0	0	-3.33769574482641	0	0	0	0	-5.80071410590439	0	0	0	0	0	0	-4.31552705674998	0	0	0	0	0	0	0	-5.73765208270219	0	0	-3.42676741568312	0	0	0	0	0	-5.52991621495119	0	0	0	0	0	0	0	0	-6.5083827310733	0	0	0	0	0	0	0	0	0	0	-5.19515788263567	0	0	0	0	0	0	0	0	0	0	0	-4.06481090267311	0	0	0	0	0	0	-3.6662579966048	0	0	0	0	0	0	0	0	0	0	0	0	-5.33358322764901	0	0	-7.85328996056366	0	0	0	-2.76381430254806	0	0	0
876	-5.58867103742788	0	0	0	0	0	0	0	0	0	-14.5385282210058	0	0	-3.40629986090128	-7.91052284870814	0	0	0	-9.96651486311046	0	-3.86716023773047	0	0	-10.1522801371136	0	0	0	0	-7.3655456535613	0	0	0	0	0	0	0	0	0	-4.56233687057589	0	0	-15.4424746866864	0	0	0	0	0	-6.67352685771235	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9738251843125	-16.2486113592848	-5.8543543648786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1360460939773	0	-6.43097536038182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	0	0	0	-7.35251022590971	0	0	0	0	0	0	0	0	0	0	0	-6.1352252224494	-6.94091922356853	0	0	0	-8.68456585894189	0	-3.35917058631863	0	0	0	0	0	0	0	0	0	0	0	0	-7.13085753688777	0	0	0	-8.0626225285413	0	-5.61414738892813	-10.6353849594976	0	-2.95710094914809	-7.16728631734086	0	-4.92926120210679	0	0	0	0	0	-1.65712231580747	0	0	0	0	0	-4.68459726592044	0	0	-5.62758198717351	0	0	-10.8001114491627	0	0	0	-7.6929372873548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.53183172571026	0	-6.12680923004474	-6.70526141149677	0	0	0	0	0	0	0	0	0	0	0	0
881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	0	0	0	0	0	0	0	0	-4.15231347616915	0	0	0	0	-7.21647064166538	0	0	0	0	0	0	-5.36880007181346	0	0	0	0	0	0	0	-7.1380173287225	0	0	-4.26312450495046	0	0	0	0	0	-6.87958021848463	0	0	0	0	0	0	0	0	-8.09685705001483	0	0	0	0	0	0	0	0	0	0	-6.4631187909599	0	0	0	0	0	0	0	0	0	0	0	-5.05689265278631	0	0	0	0	0	0	-4.56106657115529	0	0	0	0	0	0	0	0	0	0	0	0	-6.63532904302772	0	0	-9.77001027911497	0	0	0	-3.43836714053042	0	0	0
883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	0	0	0	0	0	0	0	0	-4.17839287683061	0	-1.0191315995071	0	4.29361122973412	-7.26179506871209	0	0	0	2.6168294987217	0	0	-5.40251984970299	0	0	12.9634269512468	0	4.36294104198523	0	0	3.73684910732799	0	0	-4.28989987551734	0	0	0	0	0	-6.92278874065673	0	0	0	0	0	0	0	0	-8.14771091264293	0	10.0501141027941	0	8.74784024797777	12.5268702741919	0	0	7.21803597260805	0	0	-6.50371164731322	0	0	0	0	0	0	0	0	0	6.67623094549128	0	-5.08865343634731	0	3.46466323446801	0	0	0	6.81958244053376	-4.58971322397557	0	0	0	11.1589378918590	0	0	0	0	0	0	0	0	-6.6770034988767	0	0	1.10421631325787	0	0	0	-3.45996246438873	0	0	0
885	0	0	0	-11.1397225037250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3477950224294	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00524691366376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.29216346277244	0	0	0	0	0	0	0	0	-16.6235681333641	0	0	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	0	0	0	-2.86672886436943	-9.58164283923523	0	0	0	-4.98220204376834	-10.5487977045884	0	0	0	-8.15658146254952	0	-3.70658290161072	0	0	0	0	0	-8.870714611475	0	-4.92803841233504	0	0	-2.94323204182003	0	0	-5.27497057279822	0	0	-12.692824869991	0	0	0	0	-11.6411101942558	0	0	0	-5.59001480720699	0	0	-5.16211569398953	0	-18.9542881505918	0	0	0	0	0	-12.501557416023	0	-9.24642029099092	0	0	0	0	0	0	-6.34205340631443	0	-9.17286041795582	-3.49124414978772	0	-2.83847134232261	0	0	0	0	-3.14892920943543	0	0	0	-1.07785979906696	0	0	0	0	-7.76111280012053	0	0	0	-9.78335248935266	0	-5.48276966022455	-6.74514836923262	0	0	0	-2.37382519037356	0	0	0
888	0	0	0	0	0	0	0	0	0	0	-0.591010906851417	0	2.48993463432974	0	0	0	0	1.51754177366598	0	0	0	0	0	7.51770107223044	0	2.53014011439746	0	0	6.33250965112341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82822380615547	0	5.07301412344506	7.26453479054215	0	0	4.18585586780005	0	0	0	0	0	0	0	0	0	0	0	0	3.87165436470877	0	0	0	2.00921427726119	0	0	0	3.95478621649763	0	0	0	0	6.4712486651929	0	0	0	0	0	0	0	0	0	0	0	6.34172503685422	0	0	0	0	0	0	0
889	0	0	0	0	0	0	0	0	0	0	-4.08508517457946	0	0	0	0	0	0	0	0	0	0	0	-5.97022611541602	-5.82176784761703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.00011599294398	0	0	0	0	0	0	0	0	-5.0877026651213	0	-1.90380498080724	-6.354783350421	0	0	0	0	0	0	0.111042836069008	-6.46074247279208	-3.41202097072914	0	0	-4.94347030082082	-5.48191239056459	-4.8469932697737	0	0	0	0	0	0	0	0	-7.12473329873222	-6.38603095862799	0	0	0	0	0	0	-5.46583480111078	0	0	-5.04175655460852	0	0	0	0	0	0	0	0	0	0	0
890	0	0	0	9.66101540511103	0	0	0	0	-5.77996463353508	0	0	5.91756229788905	0	-10.0452302859976	0	0	8.61450096195117	5.90951171699198	0	0	-7.47329764905696	0	0	0	6.11222099829826	0	0	0	-9.93602432724806	0	0	-5.93421209848142	0	5.37621032161275	0	0	0	-9.5762833381005	0	0	0	0	3.77805545246458	0	0	0	-11.2707163513703	0	0	0	7.31071061169043	0	5.09170298345706	0	0	0	0	-8.99657462002334	0	0	0	0	0	0	0	0	9.61412302750278	0	0	-7.0391267076623	0	11.7455689744129	6.9114701246571	5.9314404447576	0	0	-6.34894345616665	0	5.92946828213093	0	0	0	5.77110138355478	0	0	6.3921517502119	0	4.7309516930356	0	-9.23628897978851	0	0	-13.5997231920595	0	0	5.17029069967702	-4.78616091569995	0	0	0
891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	0	0	0	-8.32628880549768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.22925211408589	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.48856963310963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70302291506138	0	0	0	0	0	0	0	0	-12.4251415787039	0	0	0
893	0	0	0	-2.23494162045971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.47731494274698	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.20482141848653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.26238494728963	0	0	0	0	0	0	0	0	-3.33515527782488	0	0	0
894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	0	0	0	7.93002846271175	0	0	0	0	0	0	0	4.85729868801413	0	0	0	0	7.07102048343597	4.85069054870598	0	0	0	0	0	0	5.01707992942928	0	0	0	0	0	0	0	0	4.41294202360542	0	0	0	0	0	0	0	0	3.10113233603763	0	0	0	0	0	0	0	6.00083332883245	0	4.17941053702572	0	0	0	0	0	0	0	0	0	0	0	0	0	7.89153790312513	0	0	0	0	9.64108764680807	5.67312570257545	4.86869025453819	0	0	0	0	4.86707144894615	0	0	0	4.73707952153489	0	0	5.24685482753048	0	3.88329590714026	0	0	0	0	0	0	0	4.24391750656374	0	0	0	0
897	0	0	0	7.24225655260971	0	0	0	0	0	0	4.79686038652873	0	-2.97404759618688	0	0	0	0	-1.81259435563432	0	0	0	0	5.97878338022981	-3.14924018395498	0	-3.02207014653834	0	0	-7.56372671237752	0	0	0	8.02765952038464	0	0	0	0	0	0	0	0	0	5.00728277621552	0	0	0	3.90418511735615	0	-6.96139358911395	0	-6.0593500131441	-3.58196862875702	0	1.90653374904141	1.36418844040983	0	0	0	0	0	0	-0.111201996364706	6.47000280618056	3.41691150023880	0	0	4.95055589249616	0.865357440901163	4.85394057866255	0	0	-2.39986175103811	0	0	0	-4.72370731281221	0	7.13494534571106	6.39518420625474	0	-7.72944047273162	0	0	0	0	5.4736691100494	0	4.09071788396139	5.04898302227162	0	0	0	-7.574733826943	0	0	0	10.8074635792186	0	0	0
898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	-8.84081528208779	0	0	0	0	0	0	0	0	0	0	-7.79618273400841	0	0	0	-12.9093219635057	0	0	0	-11.2975164442005	0	-8.9267039406631	0	0	0	0	0	0	0	-10.0216833527448	0	0	0	0	0	0	0	0	0	0	0	0	-13.9285475230027	0	0	0	0	0	0	0	0	0	-11.8897978631658	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.7400829396251	0	0	0	0	0	0	-20.3160698117385	-15.4940954161645	0	0	0	0	0	0	0	-10.6212975069665	0	0	0	0	0	0	0	0	0	-3.5021827579548	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0	0	-0.243655120542766	0	1.02652136608326	0	0	0	0	0.62563451791631	0	0	0	0	0	3.09931058754436	0	1.04309681499429	0	0	2.61069361748786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40279249938791	0	2.09144341235299	2.99493812983330	0	0	1.72569609836299	0	0	0	0	0	0	0	0	0	0	0	0	1.59616074762256	0	0	0	0.828335553958566	0	0	0	1.63043338309128	0	0	0	0	2.66789132874022	0	0	0	0	0	0	0	0	0	0	0	2.61449282981213	0	0	0	0	0	0	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	0	-4.42906992261489	0	0	0	0	-7.69745667081025	0	0	0	0	0	0	-5.72663674240211	0	0	0	0	0	0	0	-7.61377435475222	0	0	-4.54726663331268	0	0	0	0	0	-7.33811211527745	0	0	0	0	0	0	0	0	-8.63652184107695	0	0	0	0	0	0	0	0	0	0	-6.89389305687418	0	0	0	0	0	0	0	0	0	0	0	-5.39394033684843	0	0	0	0	0	0	-4.86506687929195	0	0	0	0	0	0	0	0	0	0	0	0	-7.07758131937579	0	0	-10.4211926481978	0	0	0	-3.66753824643327	0	0	0
905	0	0	0	-2.71889466457258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.01375137437158	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.46571279379191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.53574109784421	0	0	0	0	0	0	0	0	-4.05734798948975	0	0	0
906	4.71684684491842	0	0	0	0	0	0	0	0	0	12.2705399029122	0	0	2.87492225685427	6.67649330058919	0	0	0	8.41175368384738	0	3.2638891149564	0	0	8.56853985728804	0	0	0	0	6.21653172005144	0	0	0	0	0	0	0	0	0	3.85061924906840	0	0	13.0334720930637	0	0	0	0	0	5.63246680516129	0	0	0	0	0	0	0	0	0	0	0	0	0	9.26192512507118	13.7138526692782	4.94108397686636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0868428572952	0	5.4277529729726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	0	0	0	-1.38662355225229	0	0	0	0	0	0	0	3.41122903396199	0	0	0	-5.80419278689129	-1.60051250597179	3.40658820824459	0	0	-8.21598110714974	0	-3.17792305581635	0	3.5234416947034	0	0	0	0	0	0	0	0	3.09916209049691	0	-6.74610472790915	0	0	0	-7.62759537373651	0	-5.31123024793406	-7.88364959537735	0	-2.79754750263307	-6.78056795575732	0	-4.66329780515361	0	0	4.21432120898645	0	2.93515541960168	-1.56771056378047	0	0	0	0	0	-4.43183496521922	0	0	-5.3239399685072	0	0	-10.2173802424528	5.54214285487103	0	0	-7.27785688288806	0	6.77083296955121	3.98417564019589	3.41922920956681	0	0	0	0	3.41809233967459	0	0	0	3.32680039626164	0	-2.3952241209041	3.68481015359859	-5.79623088807934	-3.6162748075423	0	0	0	0	0	0	0	2.98045797592253	0	0	0	0
908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	0	0	0	10.4876541001120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6250115791503	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65372722661723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92384899326299	0	0	0	0	0	0	0	0	15.6505004890444	0	0	0
