V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
48	0	0	-3.55084919983042	0	-6.27632066596196	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.19932440801269	-8.90204815432232	0	0	0	0	0	0	0	0	0	0	0	0	-5.79254528713865	0	-5.7563503793266	0	0	0	0	0	0	0	0	0	0	0	-3.05464022335051	-4.61400672036287	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5361323797225	0	0	0	0	0	-2.78863763745913	0	0	0	0	0	0	0	0	0	0	0	-5.97652339057765	0	-8.58536933063696	0	0	0	0	0	0	0	0	0	-3.82600833660233	0	0	-1.83478258739556	0	-7.46686162697517	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	3.44677483922084	0	0	0	0	0	0	0	0	3.50876636698578	0	0	0	0	11.7937104606285	0	0	0	0	6.49622927960975	0	0	0	0	0	0	0	0	0	0	0	3.31862054278663	0	-0.93811210011169	0	0	0	0	0	0	0	6.09142437096794	0	0	0	0	0	0	0	0	0	2.80716978224619	0	2.74066554821303	0	0	0	9.2916057909857	0	0	0	0	0	6.05480053772934	0	0	0	0	6.26784943310121	0	0	0	0	0	0	0	0	0	7.18942977878834	5.55126846468632	0	2.81730884877232	0	0	5.16511537625838	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	-5.7755691695415	0	0	0	0	0	0	3.36690900559168	0	-5.87944492970369	0	0	0	0	-7.63113331515265	0	0	0	4.09204738311013	0	0	0	0	0	3.48973754646146	0	0	0	0	8.11001440099324	0	-5.56082813249801	0	1.5719423448628	0	0	0	0	0	0	0	-10.2070615101476	4.32983249922396	4.61834018869168	0	0	0	0	0	0	0	-4.70381849824418	0	-4.59238104681707	0	0	0	0	0	0	0	7.55088363309115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.30195225741463	0	0	10.3717769590160	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	-5.43014350187374	0	-4.9832693354232	0	0	0	0	0	4.28085907985045	0	8.70970713778521	4.69780607931121	0	0	0	0	-3.38288600010323	-13.6134755992648	0	6.30006813532266	0	0	0	0	0	0	0	0	0	0	-8.85826189176593	0	-8.80291075394065	4.44322423616451	0	-1.25601657848938	0	0	3.51242476215499	0	0	0	0	10.9275932530589	5.25188604911368	-7.05597934470908	0	0	5.75140548181948	0	0	0	0	3.75845465026606	0	3.66941367054153	0	0	0	-17.6416543629893	0	0	0	0	5.05426442618521	-4.26452988959723	0	5.78955886689269	0	0	0	0	0	10.4361005287185	0	0	0	-9.1396107879466	0	-13.1291938514795	4.57145571673458	9.04772807841544	6.52447088755475	0	5.75883554827166	0	0	0	0	-5.85093118235157	5.57063307904132	6.77453448478343	5.43383067727281	0	-11.4187136263196	0	4.86851958730472	0
53	0	0	0	0	-4.58686366242247	0	0	0	0	0	5.0421740450559	0	10.2586556695795	-4.66936011181263	0	0	0	0	-6.06052270847514	0	0	7.42048253434154	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41631980246141	0	1.24841119713345	0	0	4.13708011420181	0	0	0	0	-4.84139321964358	11.6879591956411	0	0	0	6.77424481911129	0	0	0	0	-3.73569660597445	0	-3.64719478362946	0	0	0	0	0	0	0	0	5.95312306039533	0	0	6.81918346445297	0	0	0	0	0	12.2920736786638	0	0	0	0	0	0	5.38445086210283	-5.48493584104594	7.68479343826022	0	6.78299626070733	0	0	0	0	0	6.561323557199	7.97932875372868	9.70503313698771	0	0	0	5.73434505622915	0
54	0	0	-5.31851358485025	0	-9.40076439359612	0	0	0.702027672518997	10.3887255685106	0	0	0	15.3008966718387	1.21628274277337	0	0	0	0	-9.28543827839377	-13.3336172214848	0	12.6811042206847	0	0	0	0	0	0	0	0	0	0	-8.67615859383118	0	-8.62194533439171	0	0	0	0	11.0984608005075	0	4.51979571635925	0	0	0	2.29724537717432	-4.57528456164671	-6.910926384599	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.2789868916752	0	0	0	0	0.54528300755848	-4.17686201902334	0	0	0	0	0	0	0	0	7.47414739825009	0	2.69598400841572	-8.95172367344706	0	-12.8592910727186	0	0	2.67267415889476	0	0	0	0	0	1.25857698106464	-3.11211257912885	0	0	-2.74816404953948	0	-11.1839739635130	11.9913327458184	2.98420333217945	0
55	0	0	0	0	4.48850917055464	0	0	0	0	0	4.49616886233612	0	9.14776994582699	4.56923667781837	0	0	0	4.80159857262669	19.1245083042796	0	0	6.61693591222426	0	11.8392317171907	0	0	0	0	0	0	0	0	0	0	0	4.32162222213971	0	6.4059957968498	0	0	3.6890854270894	0	0	0	9.9316753649538	10.8438058247785	10.4222975506420	0	0	0	6.04067776109309	0	0	0	0	3.65559338763311	0	11.8681708392679	0	0	0	16.9337425219202	0	0	0	3.67387112645758	5.3084733487235	11.0347377658836	0	6.08075010609653	10.0127933261894	1.57688432179455	11.4230145847632	0	0	10.9609938954292	0	0	0	1.68492121056012	0	0	17.9039553590053	8.925557788887	6.85262520925286	5.13448199622521	6.04848152963679	2.2380257805052	9.41330657424414	0	0	0	5.8508132424579	7.11526598730497	8.65409789676958	0	0	0	5.11338630069497	0
56	0	0	-5.52429883788531	0	-9.76450111224805	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.64471277025623	-13.8495248618473	0	0	0	0	0	0	0	0	0	0	0	0	-9.01185868430187	0	-8.95554779191786	0	0	0	0	0	0	0	0	0	0	0	-4.75231261209821	-7.17832567052212	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.9475497585298	0	0	0	0	0	-4.33847420516603	0	0	0	0	0	0	0	0	0	0	0	-9.29808599665096	0	-13.3568459675277	0	0	0	0	0	0	0	0	0	-5.95238271696844	0	0	-2.85449669780557	0	-11.6167070712322	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.3558036881360	0	0	0	0	-13.7791234908208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-19.7083843736668	0	0	0	0	0	-12.8428109185630	0	0	0	0	-13.2947079980159	0	0	0	0	0	0	0	0	0	-15.2494680354724	0	0	-5.97578146769906	0	0	-10.9557036167413	0	0	0	0	0	0	0	0	0	0	0
58	0	0	5.19737354267523	0	13.5483993497913	0	0	0	0	0	0	-3.29526963306651	0	4.44020443881007	0	0	0	0	14.8370370973367	13.0299167745860	0	0	-4.00497888604578	0	0	0	0	0	-3.41548469089249	0	0	0	8.47854130824828	-7.93745365109107	8.42556286685151	4.19958245252617	0	-1.18714359274815	0	0	0	0	0	0	0	7.70845553728978	0.233368551280910	2.23344237701434	0	0	0	0	0	0	0	3.55236183431917	0	3.46820336827478	0	0	0	16.8854225682218	0	0	0	-7.39021978248311	0	4.08172542999873	0	0	0	0	0	0	0	0	0	0	0	8.74782982866505	0	12.5663943755423	0	7.0249096975645	0	0	-10.1510915790188	0	0	0	0	5.60012362779628	0	0	2.68556898353957	0	10.9292360454820	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	5.71476853992834	0	11.6270962006867	0	0	0	0	0	0	0	0	8.41032851294061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6889407371779	0	0	0	0	3.70040593375617	13.2470598813841	0	0	0	7.67788672665713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74723245882957	0	0	7.72881990633931	0	0	0	0	0	13.9317594596301	0	0	0	0	0	0	6.10270294451809	2.15630910172215	8.70989683901925	0	7.68780555584969	0	0	0	0	0	7.43656309955002	9.04372132419097	10.9996238833927	0	0	0	6.49927083666718	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	-6.99160876981618	0	0	0	-10.2974982495582	0	0	0	0	0	0	0	0	-6.45732337311149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.46926033925579	0	-3.04182097793207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.03009865376545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.07016285439016	0	0
66	0	0	0	0	3.41796010983684	0	0	0	0	0	0	0	0	3.47943339397405	0	0	0	0	4.51607599153891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29087717185899	0	-0.930269566857419	0	0	0	0	0	0	0	6.04050060803011	0	0	0	0	0	0	0	0	0	2.78370209393364	0	2.71775382934901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50486035681466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	5.27888350149143	0	0	0	0	0	0	0	0	0	0	6.41580790634559	0	0	0	0	0	5.47146297329566	0	0	0	0	12.7154672571074	0	0	0	0	0	0	0	0	0	0	0	0	6.78862461278727	7.24096783900907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8388215916164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.2616222116988	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	3.55707498744507	0	6.28732508695219	0	0	2.32515794841871	0	0	0	0	0	4.02840172487286	0	0	0	0	6.21019382964864	8.9176563252204	0	10.2218963895436	0	0	0	0	0	0	0	0	0	0	5.80270149335201	0	5.76644312415478	0	0	0	0	0	0	0	0	0	0	7.60861509780509	3.05999599606839	4.62209656712261	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5563589525925	0	0	0	0	1.80601017423277	2.79352702157206	0	0	0	0	0	0	0	0	0	0	8.92926146840446	5.98700216993712	0	8.60042226108765	0	0	8.852057842377	0	0	0	0	0	4.16848279031351	12.5054733934168	0	0	1.83799955496172	0	7.47995345149979	0	9.88386123387024	0
69	0	0	-1.81638918232186	0	-3.21056747861354	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.17118107774217	-4.55372308370392	0	0	0	0	0	0	0	0	0	0	0	0	-2.96309868584975	0	-2.9445836672429	0	0	0	0	0	0	0	0	0	0	0	-1.56256014979292	-2.36023312238316	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.90115346530674	0	0	0	0	0	-1.42649010223759	0	0	0	0	0	0	0	0	0	0	0	-3.05721021187193	0	-4.39173028782851	0	0	0	0	0	0	0	0	0	-1.95714314040980	0	0	-0.938558371844395	0	-3.81957270553186	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3359418355435	0	0	0	0	-10.1720069889533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.5490984040797	0	0	0	0	0	-9.48080351471235	0	0	0	0	-9.81440240099452	0	0	0	0	0	0	0	0	0	-11.2574428655045	0	0	-4.41143378200988	0	0	-8.08770556651395	0	0	0	0	0	0	0	0	0	0	0
71	0	0	-10.3013734809849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.96342141780515	0	0	0	-20.3703326646757	0	-3.56276979416678	0	0	0	0	0	0	0	0	0	0	-11.7381664542440	0	0	-13.0574248833651	0	0	-10.7060548035122	0	0	0	-8.79216637741077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	5.50774454968992	0	0	0	0	0	0	0	0	5.606803384427	0	0	0	0	7.27726249841205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30296148127679	0	-1.49904825449994	0	0	0	0	0	0	0	9.73373978400956	0	0	0	0	0	0	0	0	0	4.48569308684978	0	4.37942321149865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.87060224599795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	-5.19676845742765	0	0	0	0	0	0	0	0	-5.29023427145495	0	0	0	0	-6.86637658427677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.00354776955014	0	1.41440958542383	0	0	0	0	0	0	0	-9.18415722188809	0	0	0	0	0	0	0	0	0	-4.23242365965476	0	-4.13215395193373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3697538138337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6839202995751	0	0	0	0	0	2.5033870066423	0	0	0	0	0	0	0	0	0	0	0	0	0	8.09535000053775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.03696284444706	0	4.51539121773025	0	0	0	0	0	0	0	0	0	0	7.66879700503526	0	0	0	0	0	17.3791076151876	0	0	0	0	0	0	0	0	0	0	3.43096059844764	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	3.10397462038239	7.07290476006336	0	0	0	10.4172339705958	5.37772357495701	0	0	0	0	0	0	0	20.1781495206162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55611029549407	0	3.07719021220948	0	0	0	10.1571371424064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41093717903477	0	0	0	0	0	0	0	0	0	5.08858688795616	0	11.9201368644805	0	0	0	0	0	11.817073717328	0	0	0	0	0	5.5647250955288	11.5777154388911	0	0	0	0	0	8.16399989566397	13.1944818811895	0
77	0	0	0	0	0	0	0	0	0	0	0	-6.6156755231042	0	0	0	0	0	0	0	0	0	0	-8.04050767836741	0	0	0	0	0	-6.85702263703607	0	0	0	0	-15.9354540546144	0	0	0	0	0	0	0	0	0	0	0	0	-8.50773419676163	-9.0746260421513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.8368120273778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.3796155004194	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	-5.12820258014569	0	-14.8406542796666	0	0	0	-5.46167474372013	0	0	0	-8.04415521015959	-5.88016347747852	0	0	0	0	-16.5852457698778	-12.8565038232987	0	-5.04430398497311	0	0	0	0	0	0	0	0	0	0	-8.36570184071289	0	-8.31342848040269	-5.56150774098633	0	1.57213445750057	0	-5.83480453387215	0	-2.37619657464422	0	0	0	-10.2083089512621	-4.41156833006342	-6.66363448194434	0	0	0	0	0	0	0	-4.70439336855176	0	-4.59294229795928	0	0	0	-16.6606973445734	0	0	0	0	0	-4.02740243888484	0	0	0	0	0	0	0	0	-3.92939074255634	0	0	-8.6314064459074	0	-12.3991503652081	0	-9.30308908192376	0	0	0	0	0	0	0	-5.52559253272712	0	0	-2.64982720165578	0	-10.7837806975508	-6.30421496549068	0	0
79	0	0	0	0	5.0212544548874	0	0	0	0	0	0	0	0	5.11156358428367	0	0	0	0	6.63447376868518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83455954097516	0	-1.36663976662149	0	0	0	0	0	0	0	8.87397442133084	0	0	0	0	0	0	0	0	0	4.0894791311391	0	3.99259590058746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08707641456593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	-9.23280127568129	0	0	0	-13.5984089077322	0	0	0	0	-3.22832038442893	0	0	0	-8.52724822563518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.12838757290714	0	-9.86356626337512	0	-4.01689075148061	0	0	-6.67749074547714	0	0	0	0	0	0	0	0	0	0	0	0	-5.57989523727552	0	0	0	0	0	0	0	-2.47010091908197	0	0	0	0	-6.73202982529382	-1.06020687130264	0	0	0	0	-6.64252002597529	0	0	-1.13284469910034	0	0	0	0	0	0	0	-1.50472059227766	0	0	0	0	0	0	0	0	0	-10.6570908570630	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.73057655531154	0	0	0	0	0	-3.06278714657832	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.90431517896052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.6094236703056	0	-5.52438841726916	0	0	0	0	0	0	0	0	0	0	-9.38244579620303	0	0	0	0	0	-21.2625963470952	0	0	0	0	0	0	0	0	0	0	-4.1976338430535	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	3.05079627117809	0	0	0	0	0	0	0	0	0	0	3.70785277450128	0	0	0	0	0	3.16209267207798	0	0	0	0	7.34858044950425	0	0	0	0	0	0	0	0	0	0	0	0	3.92331269467641	4.18473294148813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84194541452597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39799038806995	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	-3.4435534410666	0	-6.08666952895181	0	0	0	-2.49983926298801	0	0	0	-3.68185510406823	0	0	0	0	0	-6.01199986147532	-8.63305559577726	0	-2.30880631816855	0	0	0	0	0	0	0	0	0	0	-5.61751235648448	0	-5.58241114763809	0	0	0	0	-2.67062286753806	0	-1.08759854304821	0	0	0	0	-2.96233837608239	-4.47458560610481	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1875458847113	0	0	0	0	0	-2.70437357148786	0	0	0	0	0	0	0	0	-1.79850425350911	0	0	-5.79593120660307	0	-8.32594583367676	0	0	0	0	0	0	0	0	0	-3.71039811369226	0	0	-1.77934109191029	0	-7.24123599807236	-2.88547466345751	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	2.35117750951665	0	4.15583517121174	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10485247388516	5.89444784365284	0	0	0	0	0	0	0	0	0	0	0	0	3.83550565949899	0	3.81153937751473	0	0	0	0	0	0	0	0	0	0	0	2.02261515165150	3.05514208550280	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6385938888381	0	0	0	0	0	1.84648283450017	0	0	0	0	0	0	0	0	0	0	0	3.95732586495012	0	5.6847605023755	0	0	0	0	0	0	0	0	0	2.53337279225269	0	0	1.21489235717000	0	4.94414607211574	0	0	0
88	0	0	0	0	0	0	0	0	0	0	2.32115896888891	0	4.72256022965657	0	0	0	0	0	0	0	0	3.41601052128684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90450002841682	0	0	0	0	1.50298832956332	5.38053844880106	0	0	0	3.11851573920731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74051329070749	0	0	3.13920319242739	0	0	0	0	0	5.65864184982877	0	0	0	0	0	0	2.47872570431533	0.875824834582353	3.53768573910436	0	3.12254445518773	0	0	0	0	0	3.02049768343642	3.67327472969553	4.46770073940068	0	0	0	2.63979909043829	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96187382713705	0	0	0	0	-6.24705298008917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.93520704827678	0	0	0	0	0	-5.82255614988698	0	0	0	0	-6.0274331145771	0	0	0	0	0	0	0	0	0	-6.91366434151161	0	0	-2.70924514545644	0	0	-4.96699670146151	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	4.17635402638563	0	8.49708429897666	0	0	0	0	0	14.9950189266587	0	0	6.14626981002556	0	13.4553828463736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4266788567857	0	0	0	0	2.70425741877862	9.68095409058922	0	0	0	5.6110012017056	0	0	0	0	0	0	0	0	0	0	19.2453356853816	0	0	0	0	4.93087887103579	12.5410689473803	0	5.64822317991103	0	0	12.9823487004247	0	0	10.1813326834391	0	0	0	0	0	0	19.3510382004051	1.57583113579999	6.36519440444348	5.83538042225394	5.61824988412309	0	10.6982992505188	0	0	0	5.43464184529614	6.60915340698438	8.03852740022092	0	0	0	4.74966846647231	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16964148377055	0	0	0	0	0	1.69405942003441	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47817971831717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76196175958305	0	3.0555966805134	0	0	0	0	0	0	0	0	0	0	5.18952833590702	0	0	0	0	0	11.7605631447248	0	0	0	0	0	0	0	0	0	0	2.32175492888049	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	-6.49011001547197	0	0	0	0	0	0	0	0	-6.60683705857427	0	0	0	0	-24.3515989645383	0	0	0	0	-14.1564971578847	0	0	0	0	0	0	0	0	0	0	0	-6.2488016847539	0	1.76641963011040	0	0	0	0	0	0	0	-11.4698569423949	0	0	0	0	0	0	0	0	0	-5.28576468400956	0	-5.16054043365863	0	0	0	-20.2481447791781	0	0	0	0	0	-13.1945414662263	0	0	0	0	-13.6588148088081	0	0	0	0	0	0	0	0	0	-15.6671105420625	-10.4527695430720	0	-6.13944228165	0	0	-11.2557512977037	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	-6.20430159834068	0	0	0	0	0	-2.643077829929	0	-5.37752666267600	-6.3158882707334	0	0	0	0	-8.19760810311809	0	0	-3.88977308173741	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97361989057334	0	1.68863087194329	0	0	-2.16863294142115	0	0	0	0	-12.6761888165721	-6.12675912236808	0	0	0	-3.55101909135030	0	0	0	0	-5.0529926610294	0	-4.93328297741061	0	0	0	0	0	0	0	0	-3.12059191911443	0	0	-3.57457566360430	0	0	0	0	0	-6.44343236342406	0	0	0	0	0	0	-2.82249731421326	-10.9897473575559	-4.02832329521943	0	-3.55560654530482	0	0	0	0	0	-3.43940702444183	-4.18271696657815	-5.08732100357598	0	0	0	-3.00590978253592	0
