V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	3.33664505723013	0	0	0	5.25897101780523	0	0	0	0	0	0	0	0	-6.5219198541049	0	7.02843005589885	2.90166407100966	0	0	5.70059994658392	0	0	0	0	0	4.40808910193078	0	0	0	0	0	0	0	0	11.2198247151173	0	4.21592742887699	0	8.3017355162566	0	0	0	9.19629392150151	0	0	0	0	5.11856131400173	0	0	0	-2.77771746001989	0	0	0	0	0	9.237969359634	0	3.74493447604885	0	0	0	0	0	0	0	0	0	0	-3.61253442534928	0	0	0	0	0	2.94198125574186	0	0	3.87997742583598	0	7.55022768683512	4.09507529896849	0	0	0	-6.77776932972108	0	2.65606662871836	0	0	0	0	0
50	0	0	3.82083430373689	0	0	0	3.93427499624753	0	0	15.7522306026340	6.20091074311549	0	0	0	0	0	8.60196414913765	7.65157249921524	0	0	0	8.28729941528517	15.2175895432292	0	0	6.72164028500926	0	0	3.20607610434764	0	18.4238022280976	5.19762648933184	4.12967919714241	6.38501104884778	0	0	0	0	0	20.3224888744674	13.2294190966808	6.27073157421138	4.97104654074113	0	9.78866793046957	0	0	0	10.8434516147011	0	0	7.33104686416344	8.955304856635	19.2935953282087	2.84595046943515	0	0	0	0	0	0	0	0	11.1999168387501	0	4.41569355415203	0	0	0	0	0	0	0	0	0	8.48863272340471	-4.25957919375864	0	5.53609309375909	11.4934340687829	0	0	3.46892255405271	0	0	6.80147729493839	0	8.90255675829964	15.5968342267959	0	0	0	0	0	10.7761205231365	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	-12.9686692776153	-10.0392918464635	-2.75612001071415	0	-3.30921862459166	0	-2.50026593214196	0	0	-17.1539245895702	-7.47732738689735	0	0	0	-5.16962356472435	0	0	0	0	0	0	-4.19415212794534	-6.20464061609883	0	-4.10585966209214	-3.40178150829906	0	-3.4286744603973	0	0	0	-2.63048734069976	0	0	0	0	-2.66191475532839	-2.79878513296145	0.450748183162294	-6.6043508009424	-6.69532901797722	0	-8.79531322280191	-5.62319817864565	-4.95398565600354	0	-10.9875490253331	-10.6490751197842	-5.48780530122863	0	-3.70381405278674	0	-5.94032734880385	-3.05445521352543	0	0	0	-3.29637963299974	0	0	-4.04362601221456	-15.6063257255460	-26.7304121555052	-5.51267474236076	-1.46642105957801	-6.24343341729973	-6.85462026077066	-6.29352921631625	0	-12.5925933184121	0	0	0	-7.70525046516663	-3.38276118651753	0	-2.80690856264760	0	0	-6.57534540034358	-22.5622397184045	0	-4.63202239521176	-7.46084453322158	0	-9.10561162686894	0	-4.50553014931605	-6.81191448783054	0	0	0	0	-7.01127480258141	-5.45372944288064	0	-11.9592917099691	-3.93775691022564	-9.96307393408743	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	-1.91019557887639	-0.984256683651003	0	0	0	0	0	0	0	0	0	-0.352357958129363	0	0	0	0	0	0	0	0	-3.69213878006818	0	0	0	0	0	0	0	0	0	0	0	0	-1.39213813083337	-1.59459592266755	-2.6641013790937	0	0	0	0	0	0	0	-2.66559390424512	0	0	-2.14164889162263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.77652105924647	0	0	-3.35560223508622	0	0	0	0	0	0	0	-4.72527141530684	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	3.10694438922191	0	8.3907304021135	4.32344864071549	2.57567030291564	0	0	12.8090622617991	4.05957938052286	0	0	0	0	1.54776854495798	6.99476138583466	6.22194221348745	0	0	0	5.42548525857473	11.8320798681678	0	4.20729446368235	4.40048783714724	0	0	2.60704845380997	0	14.9814737856436	3.40275456265473	3.35808427973421	5.19202683925223	0	0	0	1.58637998174818	7.00442647620567	19.5612245727522	8.66096597839392	5.09909949817975	3.25441840278338	0	6.4083932408539	0	0	3.03751812805607	7.09893343290105	0	9.40741286615317	5.96130402709658	7.2820834315902	14.7322472278452	2.31420918577052	0	0	0	0	0	0	0	0	7.38100831085474	0	2.89084285288985	0	0	0	0	0	0	0	0	0	14.7061562950420	-2.78863873083243	0	8.32552362152689	9.34598510539232	0	0	2.27101583242395	0	0	4.45275510767210	5.38457773373562	5.82827867504019	11.9174530196885	0	0	0	0	0	7.05485347072979	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	7.67702362936332	3.95570061061087	0	0	0	0	0	0	0	0	0	1.41611696753298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40863726886331	0	0	0	0	0	0	0	0	0	0	0	8.60722814386254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13978940204595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	8.04662974897387	7.47211152790364	2.44244852588971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469468672370561	0	10.1185987001064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9149378396749	0	0	0	0	0	0	0	2.65763411488578	0	0	0	9.96869728379953	0	14.6948470030663	0	0	0	0	0	0
60	0	0	3.03280850731460	0	0	0	0	0	0	12.5034207670628	0	0	0	0	0	0	6.82785694883572	6.07347828385504	0	0	0	0	9.36330375186057	0	0	0	0	0	2.54484076288097	0	14.6239956231045	0	3.27795586145263	5.06813807898033	0	0	0	0	0	16.1310887226936	0	4.97742810955043	0	0	0	0	0	0	0	0	0	5.8190592759837	7.10832310321213	10.5238043894409	2.25898903458266	0	0	0	0	0	0	0	0	0.24394113284227	0	0	0	0	0	0	0	0	0	0	0	6.73789949850275	0	0	4.39430472439412	9.1229773005264	0	0	0	0	0	0	0	0	8.54738679646843	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	-5.31838943917972	-2.74037926255209	0	0	0	0	0	0	0	0	0	-0.981039252759887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43969309145957	0	0	0	0	0	0	0	0	0	0	0	-5.96280452828637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94621123850281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	-5.36068325254531	0	0	0	0	0	-7.90842910129621	0	0	0	-11.2384798181473	0	0	0	0	0	0	0	0	0	0	-15.0198335509071	-6.20088853706876	0	0	-12.1822457728151	0	0	0	0	0	-9.42013565789137	0	0	0	0	0	0	0.688739092671341	0	-23.9768907638171	0	-9.00948401574983	-8.59219527919225	-17.7409015450296	0	0	0	-19.6525828510229	0	-5.65939392643369	0	0	-10.9384227124654	0	0	0	-5.03683786722016	0	0	0	0	-15.0224049627647	-19.7416437279091	-2.24067793898185	-8.00296681363417	-10.4737969344403	-5.26476739418083	0	0	0	0	0	0	0	0	0.137133788480938	0	0	-10.0470675073198	-10.4433712533418	0	-10.6821927511289	0	0	-20.9806033472894	0	-16.1349209177285	-8.75122166397827	0	0	0	0	-10.7131636385558	-19.5305525324084	0	0	-6.01685646846548	-15.2234856576453	0
66	0	0	-2.26665860943774	0	0	0	3.73674304866725	0	0	-9.34479913938918	5.88957562367739	0	0	0	0	0	-5.10299964529954	-4.53919256957069	0	0	0	7.87121096309422	-3.74833698414049	0	0	6.38416039412763	0	0	-1.90196156826921	0	-10.9296731077955	4.93666423219125	-2.44987669244486	-3.78782200815965	0	0	0	0	0	-12.0560434477523	12.5651968646265	-3.72002724542595	4.72146040209009	0	9.29719881802408	0	0	0	10.2990239582746	0	0	-4.34904504353819	-5.3126142721182	-2.13294527918207	-1.68832187443185	0	0	0	0	0	0	0	0	10.1633801311617	0	4.19399055969911	0	0	0	0	0	0	0	0	0	-5.03576729983872	-4.04571438389709	0	-3.28421283837018	-6.8183253219153	0	0	3.29475500634424	0	0	6.45998895012934	0	8.45557748598437	-1.80202397371638	0	0	0	0	0	10.2350734239059	0	0	0	0	0
67	0	0	2.05024486116867	0	0	0	0	0	0	8.45258581703162	0	0	0	0	0	0	4.61578058370077	4.10580411221513	0	0	0	0	6.32979805830588	0	0	0	0	0	1.72036799686016	0	9.88614078459292	0	2.21596983254039	3.42617215266365	0	0	0	0	0	10.9049686714453	0	3.36485023001938	0	0	0	0	0	0	0	0	0	3.93381130020152	4.80538183625435	7.11432186284005	1.5271259785836	0	0	0	0	0	0	0	0	0.164909539402597	0	0	0	0	0	0	0	0	0	0	0	4.55496738041933	0	0	2.97064607207122	6.16733212263522	0	0	0	0	0	0	0	0	5.77822035701067	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	-4.03401379103075	0	2.86183705221225	0	9.0891642386727	4.68332706328297	-4.46505271696914	0	0	11.7985533027485	-6.11474759835911	0	-15.8104817635556	0	0	1.67660285033483	6.44294354762439	5.73109220269666	0	0	0	-8.17214539860279	5.46161398687196	0	0	-6.62824147814519	0	0	2.4013779866509	0	13.7995829359657	-5.12540422035512	3.09316447681949	4.78242701613774	0	0	0	0	8.10575508843188	15.2217152147216	-13.0455931395122	4.6968307277821	-4.90197265459367	-6.46578665789167	-9.6526520375136	0	0	0	-10.6927792490049	0	5.93167494571979	5.49101580428337	6.70759871149314	3.97904631436523	2.13164085504170	0	0	-3.79031411898931	0	0	0	0	-11.3046389684501	-10.5110472033936	-1.68615179843341	-4.35433643119576	-21.6173763281091	-3.96183532474342	0	0	0	0	0	0	0	14.8111664822470	-1.50587634202035	0	4.1465803227114	1.04807380151467	-7.85883098779094	-9.42385829575105	-6.72815005762828	-15.0480999915005	0	-13.2190103644641	0	-8.77885359299946	3.30408205155651	0	0	-10.1522782748873	0	-8.06185477252049	-22.4824375953831	0	0	-4.52779633284948	-11.4559559290023	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	2.01306434681309	0	0	0	0	0	0.292150537230952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.258637947141301	0	0	0	0	3.22657414410468	0	0	0	0	0	0	2.12523732538475	0	0	0	0	0	0	1.89145268494732	0	0	0	0	5.64127116064374	0	0.841427978329686	0	3.93316041839833	1.97704565559946	0	0	0	0	0	0	0	0	2.84755694291259	0	0	3.77291334633631	3.92173484987257	0	1.65048206987069	0	0	3.24965622475069	0	0	0	0	0	0	0	4.02304832170621	0	0	0	2.25947303094405	5.71678175483978	0
74	0	0	0	0	0	0	3.18478302173296	0	0	0	5.01961740671196	0	0	0	0	0	0	0	0	0	0	6.70854236142398	2.76959949578680	0	0	5.44114630479861	0	0	0	0	0	4.20746201328629	0	0	0	0	0	0	0	0	10.709172431181	0	4.02404626984562	0	7.92389537083087	0	0	0	8.77773938843144	0	0	0	0	4.88559822484214	0	0	0	0	0	0	0	0	0	8.81751803599842	0	3.57448980405595	0	0	0	0	0	0	0	0	0	0	-3.44811572880606	0	0	0	0	0	2.80808170867335	0	0	5.50577410889739	0	7.20659121207573	3.90869453033743	0	0	0	0	0	8.72323508523599	0	0	0	0	0
75	0	0	0	0	0	0	1.6672531709629	0	0	0	2.62780006714781	0	0	0	0	0	0	0	0	0	0	3.51196249424144	1.44990208442369	0	0	2.84847299437443	0	0	0	0	0	2.20263180740660	0	0	0	0	0	0	0	0	5.60631652845206	0	2.10661255655993	0	4.14820714417377	0	0	0	4.59519965077086	0	0	0	0	2.55764021499540	0	0	0	0	0	0	0	0	0	4.61602401332243	0	1.87126702815189	0	0	0	0	0	0	0	0	0	0	-1.80510943554666	0	0	0	0	0	1.47004775558023	0	0	2.88230604063874	0	3.77269407936893	2.04622522336997	0	0	0	0	0	4.56666631844849	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	5.7089834757519	6.05835569914734	-3.72404617478083	-5.00262323623085	0.361761929861532	0	0	0	0	8.44287865462375	2.61848289578295	0	0	0	0	0	0	0	0	0	0	0	2.69935609272579	0	2.47774032911471	0	0	0	0	0	0	0	0	0	0	0	1.60637091492355	0	0	3.98549090174646	0	0	0	0	0	0	6.63059519290063	6.42633822477424	0	0	0	0	3.58477635662162	0	0	0	0	0	0	0	2.44018453402669	7.91342583936577	10.1979072582818	-6.77446218330865	0	0	0	0	0	4.701452550887	0	0	0	4.64984470846358	2.04137610765964	0	0	0	0	-2.62107423477548	5.72708246828823	0	0	4.50235441797797	0	0	0	-1.77930189169131	0	0	0	-6.67410229098632	0	-9.83828771771847	0	0	4.40144418200191	0	0	0
78	0	0	0	0	-7.83750146204739	-4.03838920079703	0	0	0	0	0	0	0	0	0	-1.44571898424523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.54260119407931	0	0	0	0	0	0	0	0	0	0	0	-8.78715064829007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.28903707723593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	-5.17771054672829	-6.34543717747328	-2.07416653543896	0	4.19920184136287	0	0	6.82564449027438	6.6184686722339	0	0	0	0	0	3.72734190358293	3.31552495571454	0	0	0	8.84535092177921	8.76322164038752	0	0	7.17426318412185	0	0	1.38923408684619	0	7.98327089923955	5.54762510133024	1.78944320773608	2.76670755941202	0	0	0	0	0	8.80599628800987	14.1202638564739	2.71718879054173	5.30578767556679	0	10.4478188325226	0	0	0	11.5736297108392	0	0	3.17663706801963	3.88044898499626	12.1867292478095	1.23318700895895	0	0	0	0	0	0	-0.398680340382307	0	3.16637005784817	0	4.71303823987264	0	0	0	0	0	0	0	0	0	3.67823393651828	-4.54641142546532	0	2.39886047102079	1.65562495498006	0	0	3.70251342125726	0	0	7.25947627151993	0	7.24513296773492	9.8197310107117	0	0	-8.46557791855462	0	-12.4791002037813	11.5017646673562	0	0	0	0	0
81	2.49032209106538	0	2.43447950946528	0	0	0	0.361413651746727	0	0	10.0366777467891	0	0	0	0	0	0	5.48082010302026	4.8752693741022	0	0	0	0	7.5160601369414	0	0	0	0	0	2.04278070215894	0	11.7388940333993	0	2.63126285698270	4.06826816617687	0	0	0	0	-0.319955889325373	12.9486595893047	0	3.99545395408642	0	3.99153106170943	0	0	0	0	0	0	2.62908906441118	4.67104353525104	5.70595436529932	8.44761088144003	1.81332336134461	0	0	2.33987870928529	0	0	0	0	6.9787049854028	0.195815096135462	1.04091391106906	0	4.86563496748013	2.44576408050672	0	0	0	0	0	0	0	5.40860994895641	3.52265637793855	0	3.52737232966825	11.9905430820769	4.8515006226204	0	2.04177872705026	0	0	4.02008544718226	0	0	6.86111172706428	0	0	0	0	4.97683351494909	0	0	0	2.79514940097882	7.07211764810958	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	4.52368072817104	0	0	0	7.12988808674915	0	0	0	0	0	0	0	0	0	0	9.5288450068349	3.93395210233996	0	0	7.72862970890341	0	0	0	0	0	5.97629876011404	0	0	0	0	0	0	0	0	15.2113587051320	0	5.71577417863273	0	11.2551381166201	0	0	0	12.4679421603889	0	0	0	0	6.93952661279861	0	0	0	0	0	0	0	0	0	12.5244439377984	0	5.07722206797409	0	0	0	0	0	0	0	0	0	0	-4.89771973929196	0	0	0	0	0	3.98861241785418	0	0	7.82042734469544	0	10.2362759281901	5.55192802728952	0	0	0	0	0	12.3905239927194	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	9.08606405926045	4.68172964972974	0	0	0	0	0	0	0	0	0	1.67603098591444	0	0	0	0	0	0	0	0	-6.09815071639658	0	0	0	0	0	0	0	0	0	0	0	0	-2.29933614242630	7.58487814662166	-4.40018447334024	0	0	0	0	0	0	0	-4.40264961451275	0	0	10.1869982513380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4502258959438	0	0	-5.54230742471038	0	0	0	0	0	0	0	-7.80453254411244	0	0	0	0	0	0	0	0	0	0	0	0	0
86	-9.52668412123213	-10.1096878778830	-2.77544606616081	0	-3.33242303600168	0	0	0	0	-14.0887845197170	-4.36950983146574	0	0	0	0	0	0	0	0	0	0	0	-4.50446439989652	0	-4.13465016148163	0	0	0	0	0	0	0	0	0	0	0	-2.68058023867302	0	0	-6.65066084886196	0	0	0	0	0	0	-11.0645942849230	-10.7237469829181	0	0	0	0	-5.98198123008189	0	0	0	0	0	0	0	-4.07198012604627	-13.7297752722997	-17.0174325359167	0	0	0	0	0	0	-7.8453990195448	0	0	0	-7.75928007822461	-3.40648128215898	0	0	0	0	0	-9.55688623786785	0	0	-7.51316035929862	0	0	0	0	0	0	0	0	0	0	0	0	-7.34476962094283	0	0	0
87	3.44135395721577	0	0	0	0	0	0.499434312168958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.442144198862771	0	0	0	0	5.51586128711845	0	0	0	0	0	0	3.63311480396236	0	0	0	0	0	0	3.23345758546397	0	0	0	0	9.64381037453794	0	1.4384296793697	0	6.72377770320537	3.37977963857166	0	0	0	0	0	0	0	0	4.86792753018707	0	0	6.44983370511812	6.70424557770634	0	2.82151587029748	0	0	5.55532033853809	0	0	0	0	0	0	0	6.87744198733225	0	0	0	3.86259210669115	9.77289650263895	0
88	-5.90371316970739	-6.26500225123131	-1.71995179897777	0	-2.06511200689783	0	0	0	0	-8.73085972577262	-2.70779763545407	0	0	0	0	0	0	0	0	0	0	0	-2.79142936427158	0	-2.56225443185103	0	0	0	0	0	0	0	0	0	0	0	-1.66116317662315	0	0	-4.12143339078252	0	0	0	0	0	0	-6.85676045999946	-6.6455364202288	0	0	0	0	-3.70705073450145	0	0	0	0	0	0	0	-2.52341763314568	-8.5083806769186	-10.5457512077040	0	0	0	0	0	0	-4.86181602369595	0	0	0	-4.80844787150749	-2.11100611208705	0	0	0	0	0	-5.92242950704642	0	0	-4.65592678363918	0	0	0	0	0	0	0	0	0	0	0	0	-4.55157456548678	0	0	0
89	-5.2090478625643	0	0	0	8.62535100003696	4.44434039346691	-0.75597490657421	0	0	0	0	0	0	0	0	1.59104706352100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86954042985268	0	0	0	0	-8.34915146918263	0	0	0	0	0	0	4.1711527838963	0	0	0	0	0	0	-4.89436295529462	0	0	0	0	-14.5974725189573	0	-2.17729682558776	0	-10.1775290506810	-5.11584513569878	0	0	0	0	0	0	0	8.02175330338245	-7.36839854647041	0	0	-9.76287033918556	-10.1479640080126	0	-4.27082229729583	0	0	-8.40887914904692	0	0	0	0	0	0	0	-10.4101248896255	0	0	0	-5.84666018301579	-14.7928653288894	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	7.46708316731143	6.93394376961336	2.26653479079504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435655887048276	0	9.38982162562895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6329702441491	0	0	0	0	0	0	0	2.46622195667284	0	0	0	9.25071663666084	0	13.6364724270812	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	-5.0525976070945	0	10.2916538915915	9.5568440556572	3.12389604849040	0	-0.73326970777727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.649156334668971	0	0	0	0	-8.0983903099894	0	0	0	0	0	0	-5.33414097852674	0	0	0	0	0	0	-4.74736404975168	0	0	0	0.60045127459716	-14.1590472318301	12.9417058990049	-2.11190317715446	0	-9.8718537983045	-4.96219416155895	0	0	0	0	0	0	0	0	-7.14709364288461	0	0	-4.46243655908021	-9.84317672184426	0	-4.14255101680329	0	0	-8.156324109087	0	3.39911880304653	0	0	0	12.7499817184948	0	8.69727191488214	0	0	0	-5.6710596695608	-14.3485715498924	0
