V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
48	0	0	0	0	0	0	0	9.8137373886184	0	2.77562152384545	0	3.71510192990271	0	0	0	2.91278877178384	3.5055138495355	0	7.7977252796332	3.13948433100716	0	0	0	5.79464508533292	3.97148739473478	0	0	0	0	0	0	0	0	0	0	0	0	4.91501014763266	0	0	4.79868411404257	0	0	0	0	0	0	1.90772373093885	0	0	0	0	0	0	0	1.83293338524458	0	0	0	0	0	0	5.81976561734827	0	3.22028151578804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35720714221567	0	0	0	0	0	4.88363789798041	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	1.65617190617046	0	0	0	0	0	0	6.79133986266422	11.1532585579817	2.78441334129819	8.66774433537654	0	0	0	0	0	5.71881426578417	5.8884650073861	0	0	0	0	0	0	0	0	2.08928016243718	0	0	0	0	0	0	0	0	0	0	11.1919013002938	0	0	0	0	0	8.63195669337225	0	0	0	0	0	0	0	0	0	0	4.97350759190623	0	14.0154221428191	8.22350718612576	0	0	0	0	0	0	0	9.4734028214885	0	0	0	0	0	0	0	0	0	0	0	14.6975602576483	0	8.2544856845519	15.4741929152266	0	0	0	0	0	0	0	0	6.99694648569247	0	0	0	0	0	0
51	0	0	0	0	0	0	0	-12.5074495101602	0	-3.53748472106796	0	-4.73483729728156	0	0	0	-3.71230215912441	-4.46772068010323	0	-9.93807469743622	-4.0012219812965	0	0	0	-7.3851814007327	-5.0615964237531	0	0	0	0	0	0	0	0	0	0	0	0	-6.26410090560771	0	0	-6.11584525801592	0	0	0	0	0	0	-2.43136302706907	0	0	0	0	0	0	0	-2.33604394163039	0	0	0	0	0	0	-7.41719711232232	0	-4.10419668595713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.55319000076121	0	0	0	0	0	-6.22411748104605	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	-5.79126568199349	0	0	0	0	-1.63524414007936	0	0	0	0	0	-7.59022520335634	0	0	0	0	0	0	0	0	0	0	0	6.5227272632903	0	-4.69874339079627	0	-2.4376495488696	1.13061495475264	0	0	0	-7.26787773624805	0	0	0	0	0	0	0	0	0	0	0	-7.84563246127286	0	-11.5582954639917	0	0	0	0	0	0	0	0	0	0	0	-10.6036476811514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57887321715549	0	0	-11.8357347526703	-7.4108186880039	0	-8.68523021284752	0	0	0	0	0	0	0	0	-8.6190368602838	0	0	0	0	3.10983638126607	0	0	0
55	0	0	0	0	0	0	0	17.0991926801317	0	4.83616846099807	0	6.47309391011517	0	0	0	5.07516499300454	6.10791326305464	0	13.5865472799199	5.47015325215497	0	0	0	10.0964341008349	6.91981306408734	0	0	0	0	0	0	0	0	0	0	0	0	8.56378178986558	0	0	8.36109843047801	0	0	0	0	0	0	3.3239666361579	0	0	0	0	0	0	0	3.19365394477459	0	0	0	0	0	0	10.1402034417240	0	5.61093209877284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5918808015384	0	0	0	0	0	8.50911962392712	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	-0.793616401092143	0	0	0	0	0	0	-3.25432322594081	-5.34449889184668	-1.33425527074880	-4.15347225695565	0	0	0	0	0	-2.74038267357189	-2.82167713973878	0	0	0	0	0	0	0	0	-1.00115633963420	0	0	0	0	0	0	0	0	0	0	-5.36301599986415	0	0	0	0	0	-4.13632327649945	0	0	0	0	0	0	0	0	0	0	-2.38324124517955	0	-6.71601108515994	-3.94059949519323	0	0	0	0	0	0	0	-4.53953350209291	0	0	0	0	0	0	0	0	0	0	0	-7.04288294774952	0	-3.95544399553803	-7.415035386987	0	0	0	0	0	0	0	0	-3.35284729074378	0	0	0	0	0	0
57	0	0	6.55900870449073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60230243762419	0	0	0	0	0	0	0	0	0	0	0	0	0.0966577669802053	0	8.14745431095424	0	4.54746022231652	0	0	0	0	0	0	0	6.46156993025587	0	0	0	0	1.41520859948451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39848555676213	0	0	0	0	0	0	0	0	9.86771213561192	0	0	0	0	0	0	10.9199412229317	0	0	8.36437673617948	4.85069289418331	0	0	0	0	0	0	0	0	0	6.06807154707373	3.23480374118371	0	0
58	0	0	0	0	0	0	3.03216733271423	0	0	0	0	2.88028094955986	1.32796569660694	0	0	0	0	0	0	0	0	0	3.91439191490265	0	0	0	0	0	0	0	2.98664343198521	0	0	0	2.92138858889246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3897272027534	0	0	0	0	0	0	0	0	3.84692185327223	0	0	5.1072489434312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43122274536113	0	0	4.20280101405714	2.01015642680206	0	0	0	0	0	0	0	0	0	0	0
59	0	3.50367087013767	2.19898104995408	0	0	0	-6.63640771875025	-1.27824573003837	0	0	0	-6.30397884694507	-2.90647607212	0	0	0	0	0	0	0	6.12582673773487	7.75837722454758	-2.58886843435021	0	5.63260874450309	0	0	0	0	-1.13816212795254	-6.5367710123831	0	0	0	-6.3939498231584	9.69648976057762	0	0	0	0	0	0	0	6.79171799115588	8.74948967145944	0	7.08123701539493	4.439041228476	6.8308714504213	0	0	0	0	2.00010580147314	0	-5.23031954171996	0	0	0	0	0	0	0	0	-8.41963489450038	0	0	-11.1780725107364	0	0	0	0	0	0	0	5.72387165492031	0	0	0	0	0	0	0	0	-7.50980754471841	0	0	-9.19853623813474	-4.39956511726654	0	0	0	0	0	0	4.98527588221764	12.2660282121535	5.16182416689994	0	0
60	0	0	0	0	0	-0.209815847479785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9859317886520	0	0	0	0	0	0	0	0	0	0	0	5.50230242983696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26750347125202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24723599708858	0	7.83394419819012	0	0	0	5.92263179709219	0	0	0	0
61	0	0	0	0	0	0	0	-14.3082356624248	0	-4.04680146820907	0	-5.41654538103149	0	0	0	-4.24678861183745	-5.11097009129456	0	-11.3689297475226	-4.57730626852086	0	0	0	-8.44847830931488	-5.79035033483961	8.21426879519624	0	0	0	0	0	0	0	0	0	0	0	-7.16598790967219	0	0	-6.99638684573781	0	0	0	0	0	0	-2.78142359431080	0	0	0	0	0	0	0	-2.67238074456949	0	0	0	0	3.75208895335167	0	-8.48510354981275	0	-4.69510697124254	0	0	0	0	0	0	0	0	0	0	0	9.544305511714	0	0	0	-6.35272212328877	0	6.63091959216131	0	0	0	-7.1202477880947	0	0	0	0	0	0	0	0	0	3.91631152333572	0	0	0
62	0	0	0	0	0	0.157360498052712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2393761891697	0	0	0	0	0	0	0	0	0	0	0	-4.12669043447357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70058615509654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6853856835071	0	-5.87540634109217	0	0	0	-4.44193468018689	0	0	0	0
63	0	0	3.850328319627	0	1.78778446189768	0	0	0	0	0	0	7.33103359421906	12.0395849459814	3.00568491019988	9.35655204918864	0	0	0	0	0	8.87496160342754	6.35640914171479	0	0	0	-5.58415430316928	0	0	0	0	2.25531093544092	0	0	0.0567409122755065	0	4.78279195526238	0	2.66949102604097	0	0	0	12.0812985470956	0	0	0	3.79312893344394	0	9.31792043729808	0	0	0.830768488696185	0	0	0	0	0	0	0	5.36874195294131	0	12.5784855713921	8.87701229255511	0	0	0	0	1.40798057747578	0	0	10.2262345487532	0	0	0	0	0	5.79263318550873	-6.48832854424832	0	0	0	0	15.8655449706222	1.90254685084982	8.91045258817469	16.7038950190971	4.91013170958152	2.84749739812056	0	0	0	0	0	0	7.55297935029888	0	0	0.899780401892698	1.89892360481051	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	12.2779518646929	0	3.47257585106193	0	4.64795835281614	0	0	0	3.64418558555036	4.38574302543777	0	9.7557221928998	3.92780405360838	0	0	0	7.24967161982646	4.96872181645496	0	0	0	0	0	0	0	0	0	0	0	0	6.14916169217021	0	0	6.00362636913555	0	0	0	0	0	0	2.38675024733843	0	0	0	0	0	0	0	2.29318016001952	0	0	0	0	0	0	7.28109987908043	0	4.02888928813817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45129520366669	0	0	0	0	0	6.10991191852493	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0.0882857820678484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.622632615006	0	0	0	0	0	0	0	0	0	0	0	-2.31524491132054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.63722427175455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.62869617519487	0	-3.29634724221551	0	0	0	-2.49211004024169	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33901754480927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43874034939601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20349976979825	0	0	0	0	0	4.30989013428346	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5454798784106	0	0	0
68	0	0	-6.1210350984811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.29498663955656	0	0	0	0	0	0	0	0	0	0	0	0	-0.0902035064874308	0	-7.6034132667757	0	-4.24380647805641	0	0	0	0	0	0	0	-6.03010273599832	0	0	0	0	-1.32070895151977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.23832821964228	0	0	0	0	0	0	0	0	-9.20880197680395	0	0	0	0	0	0	-10.1907691406404	0	0	-7.80585083596847	-4.52679098244226	0	0	0	0	0	0	0	0	0	-5.66287995536618	-3.01880179285734	0	0
69	0	0	0	0	0	-0.294138602751227	0	-16.1994082406744	0	-4.5816822282734	0	-6.13247027457741	0	0	0	-4.80810241444843	-5.78650596538514	0	-12.8716033608057	-5.18230581574034	0	0	0	-9.56514502374927	-6.55568241561213	0	0	0	0	0	15.4010608114133	0	0	0	0	0	0	-8.11314311109439	0	0	-7.92112524547167	0	7.71361919543688	0	0	0	0	-3.14905466736272	0	0	0	0	0	0	0	-3.02559921971973	0	0	0	0	0	0	-9.6066111581306	0	-5.31567667427591	0	0	0	0	8.78634638858799	0	0	0	0	0	0	0	0	0	0	-7.19238496923656	0	0	0	0	0	-8.0613573479931	0	0	8.75793363233846	0	10.9823229663752	0	0	0	8.30287446030277	0	0	0	0
70	0	0	7.10318082637891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98413524131271	0	0	0	0	0	0	0	0	0	0	0	0	0.104677037044381	0	8.82341278274945	0	4.9247430084616	0	0	0	0	0	0	0	6.9976579853409	0	0	0	0	1.53262223639105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59747736079004	0	0	0	0	0	0	0	0	10.6863928376731	0	0	0	0	0	0	11.8259207472627	0	0	9.05833230810646	5.25313356224469	0	0	0	0	0	0	0	0	0	6.57151277094032	3.50318118891092	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	9.0464660574212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34769287002903	0	0	0	0	0	0	0	0	0	0	0	0	0.133314536932063	0	11.2373183508620	0	6.27205213502666	0	0	0	0	0	0	0	8.9120743217937	0	0	0	0	1.95191638496252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30809412763972	0	0	0	0	0	0	0	0	13.6099717077823	0	0	0	0	0	0	15.0612511849009	0	0	11.5365070614289	6.69028363876987	0	0	0	0	0	0	0	0	0	8.36934447838458	4.46158002915926	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	-7.14179644436658	0	0	0	0	-6.78405179767238	-3.12781573363189	0	0	0	0	0	0	0	0	0	-9.21973861999382	0	0	0	0	0	0	0	-7.03457200828337	0	0	0	-6.88087441997767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.62862908504227	0	0	0	0	0	0	0	0	-9.06082343050065	0	0	-12.0293269936529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.08170912543743	0	0	-9.89904119562732	-4.73460942167225	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	-0.235023791360447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3058166082760	0	0	0	0	0	0	0	0	0	0	0	6.16336656074884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02050129135425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9977988183218	0	8.77513919410789	0	0	0	6.63419563633609	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	3.46742396089550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43300999685820	0	0	0	0	0	0	0	0	0	0	0	0	0.0510981875972127	0	4.30715670170736	0	2.40401762621289	0	0	0	0	0	0	0	3.41591289333572	0	0	0	0	0.748150891179368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26796085568307	0	0	0	0	0	0	0	0	5.21657205223923	0	0	0	0	0	0	5.77283360243748	0	0	4.42183287439890	2.56432176354959	0	0	0	0	0	0	0	0	0	3.20788973253625	1.71008097508627	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	-2.56699359239798	0	0	0	6.98168182962505	0	0	0	0	6.6319575944236	3.05769205885704	0	0	0	0	0	0	0	-1.80119914455521	0	9.01303783978294	0	0	0	0	0	0	0	6.87686129841481	0	0	-0.0378288670853272	6.72660951402273	-3.18866218248123	0	-1.77973559394408	0	0	0	0	0	0	0	-2.52885906317548	0	0	0	0	-0.553868971738974	0	0	0	0	5.50243873720823	0	0	0	0	0	0	0	0	8.85768542956253	0	-0.938693228361178	11.7596369972785	0	0	0	0	0	0	0	-3.86191800696967	0	0	0	0	0	0	-4.27372799939053	0	7.90052225555777	-3.27355892537157	-1.89841150378924	9.67711087603685	4.62846243618926	0	0	0	0	0	0	0	-2.37485593956994	-1.26600235651438	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76749048233760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807348977648678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05367873551230	0	0	0	0	0	1.42679617145534	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842685273144824	0	0	0
83	0	0	0	0	0	0	8.062533103542	0	0	0	0	7.65866720242658	3.53106085991551	0	0	0	0	0	0	0	0	0	10.4083683158373	0	0	0	0	0	0	0	7.94148504901344	0	0	0	7.76797241766048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35428476283567	0	0	0	0	0	0	0	0	10.2289654182715	0	0	13.5801752199422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.12362146759782	0	0	11.1752481262647	5.34500604881913	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	-5.948616941072	0	0	0	0	-5.65064067102841	-2.60525174675213	0	0	0	0	0	0	0	0	0	-7.67939744213969	0	0	0	0	0	0	0	-5.85930648508938	0	0	0	-5.73128714363666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68825436164649	0	0	0	0	0	0	0	0	-7.54703220381672	0	0	-10.0195880548490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7314984669319	0	0	-8.24520897723528	-3.94359850977475	0	0	0	0	0	0	0	0	0	0	0
85	0	-1.60998484294871	-1.01046196734181	0	0	0	0	0.58737145331371	0	0	0	0	0	-7.00745589785463	0	0	0	0	0	-3.30923922136984	-2.81490144589282	-3.56508079678993	-2.74717339195767	0	-2.58826100996010	0	0	0	0	0.523001115898147	0	0	0	0	-1.38800633427537	-4.45567010229014	0	0	0	-3.11029115531534	0	0	0	-3.12088761434186	-4.02051056640273	0	-3.25392557882162	-2.03980035795712	-3.13887916614645	0	0	0	0	-0.919076061656156	0	0	0	0	0	0	0	0	0	-2.19861139156527	0	0	0	0	0	0	0	0	0	0	0	-2.63019756962598	0	0	0	0	0	0	0	0	0	0	0	0	-4.24533315307693	0	0	0	0	0	0	-2.29080267690007	-5.63640828054502	-2.37192903634487	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5867304150989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.46544386265968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.81515746831448	0	0	0	0	0	-6.12434297004565	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.61712046317126	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55039940286208	8.10095269400988	0	7.55379537860631	0	0	0	0	0	2.23603396762955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.07563819281179	0	0	0	0	5.67605484461062	0	0	0	0	0	0	0	0	0	0	1.36071440565468	0	0	0	0	0	0	0	2.80961054940676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.63662582112628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.57468096125523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.54929613741229	0	0	0	0	0	-4.55013264392399	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68737038029703	0	0	0
89	0	-4.72096047816121	-2.96297883386825	0	-1.16087038249504	0	0	1.72235001418736	0	0	0	-4.76029407010929	-7.81771957369366	-1.95169533337347	-6.07553336974801	0	0	0	0	0	-12.2626612239871	-14.5813273297671	-8.05553981883134	0	-7.58956085127353	0	0	0	0	1.53359679689110	-1.46445151754562	0	0	0	0	-13.0653667633978	0	0	0	0	0	-7.84480565991536	0	-9.15138247954309	-11.789347936502	0	-9.54148986170556	-12.0317575521437	-9.20413912839124	0	0	0	0	-2.69500783346257	0	0	0	0	-3.48611013086701	0	-9.82391284572928	-5.76415159382977	0	0	0	0	0	0	0	-6.64024834374836	0	0	0	0	0	-7.71253147527644	0	0	0	0	0	-10.3020479543649	0	-5.78586553619474	-10.8464176824723	0	0	0	0	0	0	0	0	-4.90441113804713	0	-6.71732342591728	-16.5276467339273	-6.95521034662554	0	0
90	0	0	-4.91213385966503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.44672901879127	0	0	0	0	9.5043505673723	0	0	0	0	0	0	0	-0.0723883610122369	0	-6.10174311302726	0	-3.40565691248847	0	0	0	0	0	0	0	-4.8391605913363	0	0	0	0	-1.05986962256315	0	0	0	0	0	0	0	0	0	4.34136861864981	0	0	0	0	0	-1.79625956392195	0	0	0	0	0	0	0	0	-7.39006839030113	11.0432745466624	0	0	0	0	0	-0.505767127579752	0	0	-6.2641993679092	-3.63275212488142	0	0	0	0	0	0	0	0	0	-0.0130811581397667	-2.42259001357331	0	0
91	0	2.78296443320762	0.535304399867153	0	0	0.242365418184358	0	0.183934250030324	0	0	0	0	0	5.5664682897427	0	0	0	0	0	0	1.03563710742783	6.16247606456128	4.74866945186273	0	4.47397897323341	0	0	3.44593281302640	0	0.883665281446242	-13.5193860678392	0	0	-0.0804400352771789	5.33006727319003	0.921485118995442	0	-3.78446421982438	0	0	0	0	-6.35589658933046	5.39465900489119	6.94971630238553	-5.37741486664166	11.3784010012806	3.52592875137999	13.9023035414389	0	-1.17775770353162	0	0	1.58868327376117	0	0	0	0	0	0	9.96146737068625	0	0	0	0	0	-1.99605545240106	0	0	-7.23980632553634	0	0	0	0	0	-3.66558814253367	0	0	0	8.68001151763084	5.43489634662816	0	1.14330539438179	0	0	-6.960959069825	-4.03681897189673	0	0	-7.21639467713053	0	-2.72828400043532	0	0	0	-2.88163060258442	4.69296187804832	1.40798304446332	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.3628512386835	0	0	0	0	0	-6.78279126441645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.84493099751809	0	0	0	0	-6.37501681408572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.50638988086886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.70145876408058	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	-3.18891079617797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.23758384717002	0	0	0	0	0	0	0	0	0	0	0	0	-0.0469938386339684	0	-3.96119386086195	0	-2.21092022460748	0	0	0	0	0	0	0	-3.14153724125173	0	0	0	0	-0.688057324676242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.16611470285121	0	0	0	0	0	0	0	0	-4.79756243367763	0	0	0	0	0	0	-5.30914350450457	0	0	-4.06665892348037	-2.35834828647418	0	0	0	0	0	0	0	0	0	-2.95022308099624	-1.57272250099546	0	0
95	0	0	4.61643976227136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23924741196031	0	0	0	0	0	0	0	0	0	0	0	0	0.068030822784893	0	5.73443850084031	0	3.20064770965712	0	0	0	0	0	0	0	4.54785924164226	0	0	0	0	0.99606900141718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68813072101723	0	0	0	0	0	0	0	0	6.94521088747717	0	0	0	0	0	0	7.685803317915	0	0	5.88711543027517	3.41407254665530	0	0	0	0	0	0	0	0	0	4.27090251474117	2.27675816373294	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.97210843767128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.64147567479175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.26293507051347	0	0	0	0	0	-6.43543708492998	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.80085688917221	0	0	0
