V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	-4.6333015549215	0	0	-7.4398019124308	0	0	0	-4.69501287276101	0	0	0	-3.49572976054530	0	0	-1.70964116564746	0	-3.32257479724707	-5.45296638287488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.22727397911623	0	0	0	0	-5.42236958788052	0	0	0	0	0	0	0	-6.26728658734528	0	-3.74784733728991	0	0	0	0	0	0	0	-1.32275498188094	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.58040082279963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.62422679861690	0	0	0	-4.32853716264371	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0.175366582892710	3.66537031595159	0	-2.63887146543569	0	0	0	0	3.88803464306957	0	-1.86344639788153	5.34566922586603	-9.03535909505586	0	-7.54398590755147	-0.554687625344662	0	-2.43885718252151	-4.05466501253073	-7.61866748506295	0	0	0	0	0	0	0	4.57378138604873	0	3.96910159988086	0	-12.3946639197213	0	0	3.35936747975446	-11.0517544077447	2.84872835982251	-5.26564534980072	0	0	-2.67605500261428	0	0	-2.98514253833242	0	0	7.11334409697683	-1.11568833260255	0	-2.12975703762264	0	-3.52466279458180	0	0	0	0	-1.20282009004443	-4.52627749736214	0	0	-7.67110319590525	-16.8481799643618	0	-6.73112277557586	-8.13431830383868	0	0	0	-9.5155690976509	0	4.10928327903616	-2.55475875209103	-2.57207762316181	4.22983904240958	0	-7.8297145743168	-6.6552643285135	0	0	0	-4.06682053357615	3.80801433101894	0	0	0	0	-10.9087022312055	0.162339817522913	0	0	0	-3.43287848001295	0	0	0	0	-2.73210558431201	0	0
54	0	0.714667276513201	0	0	-10.7541303032923	0	0	0	0	0	0	-6.66976565448585	0	0	0	0	-2.26050532536848	0	0	-16.5238801707823	-3.43792929220068	0	0	0	0	0	0	0	0	0	-6.3917054993508	0	0	0	0	0	0	0	0	0	0	-10.9056634905633	0	0	-12.1652805949862	0	0	0	0	0	0	0	0	0	0	0	0	-4.90182418855324	0	0	0	0	0	0	0	0	0	0	0	-6.24882317434735	0	0	-10.4113477572987	-10.4819269418633	0	0	0	0	0	0	0	-16.5734172774353	0	0	0	0	0	0	0.661579608526277	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	2.96397957859791	0	0	0	-10.9055272101466	0	-0.517804574141641	0	0	4.6964535085714	7.50968703259949	-11.4557971153186	0	0	7.65370253289576	0	0	0	0	0	0	0	0	-14.960151911517	0	8.24846980418526	0	-13.3392826057648	0	-6.35554581031055	-1.60149228340865	0	0.957845421722654	0	0	0	0	0	0	8.74438301681867	0	-2.57058110036869	7.67694213453579	-6.401509506129	0	0	0	0	0	-5.46314118662617	0	0	-9.25889317233274	-20.3354712424585	0	-8.1243525366964	-9.81798605514724	0	0	0	-9.63440536762408	0	0	0	0	0	0	-9.45033445152358	-8.03279266067434	14.6093969781509	0	0	0	0	0	0	0	0	-13.166621022832	4.92360315138066	0	0	0	-4.14342687203142	0	8.2559294066603	0	0	-6.7422202146944	13.6724187347493	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	-0.541449716699131	0	0	8.1475967872381	0	0	0	0	0	0	5.05318046978502	0	0	0	0	1.71261509830026	0	0	12.5189028954723	2.60466080156298	0	0	0	0	0	0	0	0	0	4.84251517535914	0	0	0	0	0	0	0	0	0	0	8.2624021015638	0	0	9.21671937164602	0	0	0	0	0	0	0	0	0	0	0	0	3.71374401126938	0	0	0	0	0	0	0	0	0	0	0	4.73426396960662	0	0	7.88789619856253	7.94136874549902	0	0	0	0	0	0	0	12.5564334404474	0	0	0	0	0	0	-0.501229178084324	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	6.41282185116669	0	0	10.2972197485636	0	0	0	6.4982347436397	0	0	0	4.8383408522993	0	0	2.36626606206379	0	4.59868195699227	7.54729679457911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23492231143578	0	0	0	0	7.50494863459218	0	0	0	0	0	0	0	8.6743743955454	0	5.18728967120226	0	0	0	0	0	0	0	1.83078781965648	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4918187302996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24804644851082	0	0	0	5.99100606147768	0	0	0
60	0	0	0	0	0	0	0	0	-1.3467931437138	2.75376842214975	0	0	0	0	0	7.97860671365236	0	0	7.09826171829558	6.97708552377491	0	0	0	-1.72696910222002	0	0	0	-2.66188707235074	0	0	0	0	0	0	7.66347239428889	0	0	0	0	-1.48791135749101	0	0.889913174397879	0	0	0	0	0	0	9.3753269402936	0	0	7.13247857083953	0	0	0	0	-4.05460941285571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5732703273593	0	0	0	0	0	0	0	0	0	4.57441170626513	0	0	0	0	0	7.67040294734867	0	-3.46273276125413	0	12.7027443906923	0
61	0	0	0	0	0	0	0	0	2.05105539280086	0	0	0	0	7.69994118426562	0	6.4289916064167	0	0	2.07839629445555	0	8.08846397859269	0	0	13.4593295530491	0	0	0	4.05383548338888	0	0	0	0	10.5627437909819	0	0	0	9.41831509155493	0	4.48738772461778	0	0	0	0	0	0	0	0	0	0.95079060506979	0	1.81498087170035	0	4.51984078695889	0	0	0	6.17483727234215	0	3.85729777274978	0	0	6.53732107440244	14.3580341879822	0	5.73626891092416	6.93207340789878	0	0	0	6.80245468619405	0	0	0	0	0	0	6.67248983439036	5.67162227379941	0	0	0	0	0	0	0	0	0	9.29640589746039	0	0	0	0	2.92550214227733	0	0	0	5.27345772210713	4.76040251004204	0	0
62	0	0	0	0	0	0	0	0	0	-2.10930197651676	0	0	0	-6.0509018971976	0	-11.1635096894490	0	0	-7.07033189399986	-5.34423307611904	-6.35621764663503	0	0	-5.44672102226328	0	0	0	0	0	0	0	0	-8.30059930523485	0	-5.86998432338625	0	-7.40126441125926	0	-3.52635718203095	1.13969437008340	0	-0.681646140825588	0	0	0	0	0	0	-7.92837912708272	0	-1.42627988151268	-5.46325937429065	-3.5518600127397	0	0	0	0	0	-3.03120892129435	0	0	-5.13727151221926	-11.2830805104878	0	-4.50777474857518	-5.44748266663135	0	0	0	-5.3456234250727	0	0	0	0	0	0	-5.24349218153088	-4.45697300218978	-10.3967079072483	0	0	0	0	0	0	0	0	-7.30546360497	-3.50385877614719	0	0	0	-2.29896904915773	0	-5.87529291402509	0	0	-3.74090241602084	-9.72991179467354	0
63	0	0	0	0	0	0	0	0	0	-1.87422085944556	0	0	0	0	0	-5.43025732002765	0	0	-4.83109257526014	-4.74861979010794	0	0	0	-4.83968548323475	0	0	0	0	0	0	0	0	0	0	-5.21577620748111	0	0	0	0	1.01267575035907	0	-0.605676868518184	0	0	0	0	0	0	-6.38086818567806	0	0	-4.85438064054065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.23799771026891	0	0	0	0	0	0	0	0	0	-3.11335469265100	0	0	0	0	0	-5.22049315717363	0	0	0	-8.64551583849413	0
64	0	0	0	0	0	0	0	0	0	-6.24190318843209	0	-5.28702813311317	0	0	0	0	0	0	0	0	0	0	-9.4541975400928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.4536392798651	0	0	0	0	0	0	0	0	0	0	0	-14.8964596385963	0	-10.3038156416319	0	0	0	0	0	0	0	0	0	-0.805527687441844	0	0	0	0	-12.7679216948485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.40267864987808	0	0	0	0	0	-1.97729406742740	0	0	0	0	0	0	0	-7.47531492367896	-3.18021025646167	0
65	0	0	0	0	0	0	0	0	0	-2.70728517389985	0	0	0	0	0	-7.84392888323789	0	0	-6.97844399544701	-6.85931323912897	0	0	0	-6.99085632788004	0	0	0	0	0	0	0	0	0	0	-7.53411398967697	0	0	0	0	1.46279560975863	0	-0.87489155723005	0	0	0	0	0	0	-9.21707265642414	0	0	-7.01208327202693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.3441553120534	0	0	0	0	0	0	0	0	0	-4.49719623918763	0	0	0	0	0	-7.54092755591396	0	0	0	-12.488323738535	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	-6.86509039505822	0	0	-11.0234380483853	0	0	0	-6.95652708881635	0	0	0	-5.17956807222	0	0	-2.53314855641451	0	-4.92300707326394	-8.07957494152007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.74517003933206	0	0	0	0	-8.03424014926762	0	0	0	0	0	0	0	-9.28614044301942	0	-5.55312673962346	0	0	0	0	0	0	0	-1.95990535333937	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2317612532722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.40659142566211	0	0	0	-6.41352576508942	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	-2.19729555986	0	0	0	0	0	-6.36631496126007	0	0	-5.66386731392583	-5.56717802370108	0	0	0	-5.67394145137007	0	0	0	0	0	0	0	0	0	0	-6.11486199407255	0	0	0	0	1.18723890977295	0	-0.710082318846142	0	0	0	0	0	0	-7.48079035711402	0	0	-5.69116973251791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8304265468348	0	0	0	0	0	0	0	0	0	-3.65002897494965	0	0	0	0	0	-6.12039204276624	0	0	0	-10.1358137536907	0
73	0	0.71075768047177	0	0	-10.6952997024735	0	0	0	0	0	0	-6.63327862022947	0	0	0	0	-2.24813920345114	0	0	-16.4334860830328	-3.41912205813075	0	0	0	0	0	0	0	0	0	-6.35673959656009	0	0	0	0	0	0	0	0	0	0	-10.8460039255977	0	0	-12.0987302793077	0	0	0	0	0	0	0	0	0	0	0	0	-4.8750086996213	0	0	0	0	0	0	0	0	0	0	0	-6.21463891105601	0	0	-10.3543923525732	-10.4245854328488	0	0	0	0	0	0	0	-16.4827521963405	0	0	0	0	0	0	0.657960429219221	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	6.31538063369906	0	0	10.1407560805998	-0.806889786462955	0	-2.41880532366391	6.39949569872213	0	0	5.93598301462275	4.76482347818331	0	5.28101741386139	7.52117509320955	0	4.52880613960086	3.10734010701437	5.29041058858175	0	0	0	0	0	0	0	0	0	0	5.7015270457798	0	0	-6.61251250347889	0	6.01800215365855	0	0.662084205588905	0	0	7.39091282493475	0	0	0	6.97512529084696	-6.8151019760821	0	0.592498246536256	8.54256945514803	0	5.10847010742048	0	0	0	0	0	0	-0.36852738621531	1.80296945853364	0	0	0	-5.84129991179723	0	0	0	0	0	0	0	0	0	10.3323981796813	0	10.0983423557175	0	0	0	0	-3.3867114145948	0	0	0	0	3.40330475793702	-0.904608278285488	0	0	2.21388794731578	0	5.7066832900617	0	5.89997422899661	-3.41994237182393	7.99574186228623	0
77	0	-0.49557255097985	0	0	7.45724893683983	0	0	0	0	0	0	4.62502326391362	0	0	0	0	1.56750480595945	0	0	11.4581732191129	2.38396726059245	0	0	0	0	0	0	0	0	0	4.43220769094036	0	0	0	0	0	0	0	0	0	0	7.562326769059	0	0	8.43578450556303	0	0	0	0	0	0	0	0	0	0	0	0	3.39907758114792	0	0	0	0	0	0	0	0	0	0	0	4.33312863608653	0	0	7.21955284198262	7.26849464705782	0	0	0	0	0	0	0	11.4925237919165	0	0	0	0	0	0	-0.458759908349548	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	2.21465628950339	0	0	0	0	-10.0381921198597	0	-8.38129166675338	0	0	-2.70954554141042	0	-10.5446981254341	0	0	14.5329028907671	0	0	0	4.37718663348206	0	0	0	0	-13.7703456363276	0	0	0	-12.2783868177585	0	-5.85007846398371	0	0	0	0	0	0	0	0	0	-1.23951839774456	0	-2.36613842209968	0	-5.892386589054	0	0	0	6.66736854102129	0	-5.02864829480672	0	0	-8.52251768210336	-18.7181566967029	0	-7.47820898901154	-9.03714495893198	0	0	0	-8.86816475510114	0	0	0	0	0	0	-8.69873331140382	-7.39393102534512	0	0	0	0	0	0	0	0	0	-12.1194573035956	0	0	0	0	-3.81389309976164	0	0	0	5.69409112629886	-6.20599999663791	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	-12.3597049816348	-5.00009363416737	-11.7163267109110	0	-10.8850766589160	-6.79884570784513	0	0	0	0	0	0	0	0	0	0	0	0	-9.12344204587419	-11.6741911285903	0	0	0	0	-13.8715024486905	-5.22393616960006	0	0	0	0	0	-8.80977706952327	-11.3367462410305	0	0	-10.2576792350443	0	0	0	0	0	0	0	0	0	0	0	0	-13.3676360849022	0	-12.3742126755677	0	0	0	0	0	0	-7.99552848503347	-16.8517299989178	0	0	-15.3155629831768	0	0	0	0	0	-8.98996870924942	0	0	0	0	0	0	0	0	0	-7.59460638471875	0	0	0	0	0	0	0	-5.02541885159693	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	9.19163055127513	3.71845553557623	8.71316481297488	0	8.09498311810275	5.05614640596132	0	0	0	0	6.01411919931448	0	5.02143080409386	0	0	1.62335305674953	0	6.31757897138501	6.78489565618686	8.6818295419202	0	0	0	0	10.3159198289057	3.88492212117962	0	0	0	8.2501409699849	0	6.55163017098507	8.43087947940055	7.3562730236252	0	11.1333228558502	0	0	0	0	0	0	0	0	0	0.742624897468412	0	1.41760969930352	9.941205912187	3.53026868701812	9.20241959219321	0	0	0	0	3.01278257033595	0	5.94609207952983	17.6382897129047	11.2144920341484	0	15.8702072287638	5.41436808097874	0	0	0	5.31312802938095	6.68563458154764	0	0	0	0	0	5.21161762926701	4.42987960451154	0	0	5.64793546240913	0	0	0	0	0	0	7.26105457880446	3.73728932186717	0	0	0	2.2849938954675	0	0	0	0	3.71816192448478	0	0
82	0	0.704278415946181	0	0	-10.5978013878485	0	0	0	0	0	0	-6.57280967556204	0	0	0	0	-2.2276451743471	0	0	-16.2836784814620	-3.38795335342509	0	0	0	0	0	0	0	0	0	-6.29879158066379	0	0	0	0	0	0	0	0	0	0	-10.7471317918026	0	0	-11.9884382964601	0	0	0	0	0	0	0	0	0	0	0	0	-4.83056813739139	0	0	0	0	0	0	0	0	0	0	0	-6.15798628451102	0	0	-10.2600017481558	-10.3295549485575	0	0	0	0	0	0	0	-16.3324954850533	0	0	0	0	0	0	0.651962464251116	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	-6.31355029654757	0	0	-10.1378170649371	0	0	0	-6.39764098316221	0	0	0	-4.76344252683007	0	0	-2.32963586773198	0	-4.52749359129855	-7.43046337812712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.12292450421865	0	0	0	0	-7.38877077473833	0	0	0	0	0	0	0	-8.54009362935861	0	-5.10698955966458	0	0	0	0	0	0	0	-1.80244691806073	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3294036218946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.21324631356570	0	0	0	-5.89826428581971	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1770927847333	0	4.32256367447374	0	0	1.39741982469032	0	5.43831796906656	0	0	0	0	0	0	0	0	0	0	0	7.10191199629197	0	0	0	6.33244981201557	0	3.01711689160587	0	0	0	0	0	0	0	0	0	0.639268672773438	0	1.22031118815682	0	3.0389368654041	0	0	0	0	0	2.59347285777681	0	0	4.3953995174577	9.65369389437048	0	3.85680821182373	4.66081316265238	0	0	0	4.57366338671965	0	0	0	0	0	0	4.48628088853684	3.81334273194452	0	0	0	0	0	0	0	0	0	6.25048357434752	0	0	0	0	1.96697554826197	0	0	0	0	3.20067970616784	0	0
86	0	-0.609530155626074	0	10.0089210386493	13.2211425593886	9.48791165216108	0	8.81476321163165	5.50572282630493	0	0	5.68855386411848	0	0	0	0	1.92795473928484	0	0	14.0929962558002	2.93216388293359	7.38818694892258	9.45379014869536	0	0	0	0	11.2331785348172	4.23035701177029	0	5.45140007912949	0	0	0	7.13418024038455	9.18052640659958	0	0	8.3066951562278	0	0	9.30129443877768	0	0	10.375605009473	0	0	0	0	0	0	10.8251462511436	0	10.0206694066923	0	0	0	4.18070024848174	0	0	6.47479963218233	13.6465745075977	0	0	12.4025824879196	0	0	0	0	5.32953765635217	7.28009989595267	0	8.87969916538669	8.93989520732872	0	0	0	0	0	0	6.15013187913628	14.1352457911012	0	0	0	0	0	0	3.50534478048828	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	-2.68360409682953	0	0	0	0	0	-7.77531672290515	0	0	-6.91740237645531	-6.79931367682528	0	0	0	-6.92970613613664	0	0	0	0	0	0	0	0	0	0	-7.46821183213325	0	0	0	0	1.45000029144241	0	-0.867238734175176	0	0	0	0	0	0	-9.13644937741246	0	0	-6.95074740464611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2274317494862	0	0	0	0	0	0	0	0	0	-4.45785851009752	0	0	0	0	0	-7.47496579896464	0	0	0	-12.3790862781513	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	-0.952237820931257	0	0	14.3290310646100	0	0	0	0	0	0	8.88693707082365	0	0	0	0	3.01194518900379	0	0	22.0167680321435	4.58076982857413	0	0	0	0	0	0	0	0	0	8.51644382884194	0	0	0	0	0	0	0	0	0	0	14.5309370938740	0	0	16.2092776114019	0	0	0	0	0	0	0	0	0	0	0	0	6.5312944041168	0	0	0	0	0	0	0	0	0	0	0	8.32606439174964	0	0	13.8723003377706	13.9663415386504	0	0	0	0	0	0	0	22.0827723225940	0	0	0	0	0	0	-0.881502687333381	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
