V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	3.84569481088632	0	0	0	0	-2.82457439161182	0	-8.01401793188429	4.67414585670805	0	0	0	4.66763354302137	-3.81550049631759	0	0	0	-6.16995242685058	0	0	0	0	0	0	0	0	0	-7.66366295221498	0	0	0	0	0	0	-6.15959012777082	3.24834831596995	0	0	0	2.60891461358271	-6.03322385698901	0	4.76493663151118	0	0	-5.91973622992332	0	0	-6.9733125668632	0	0	0	0	0	0	3.77389609366896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0041396526444	0	-8.85862118187732	0	0	-14.5349935871086	0	0	0	0	-2.39264272189431	0	0	0	0	0	0	0	0	0	0	-6.23075800361057	-6.48673298837386	0	-5.9714949599997	0	0
767	0	0	0	0	0	0	0	2.14259628497149	5.81715600679886	0	0	0	0	0	0	0	2.4281561031758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73436225118704	0	0	0	0	0	0	0	0	0	3.68137007201003	0	0	0	0	0	0	0	0	0	0	0	3.09876154260497	0	0	0	0	0	2.37654019022951	0	4.44645920826218	0	0	4.18402797888453	2.69454515978532	0.405888758069588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45019886484196	0	0	0	2.82394134360781	5.09528805954078	0
768	4.04844969038492	0	0	0	0	3.01964063282526	0	11.9341388887214	14.0610980742393	0	0	0	4.91372313751543	4.07900049206031	0	0	3.81537088624465	13.4869690844080	0	0	0	0	0	0	0	0	0	8.19291859173887	0	0	0	0	0	0	6.58497389433328	9.28742711480407	0	0	0	2.74646327360682	6.44988071817034	0	5.01615629402981	0	0	12.1131063344667	0	0	7.45489233168159	0	0	0	0	0	0	3.97286556091479	0	4.86909575443123	0	0	0	0	0	3.73426660663733	0	6.98673820348266	0	0	6.57437901829712	4.23394902035753	0.637774543641268	0	0	10.5315835163689	0	9.47040111637448	0	0	15.5387860782955	0	0	0	0	2.55787958862817	0	0	0	0	0	0	0	0	0	5.42131055060889	6.66105665224391	6.93470937219829	0	10.8211585331136	8.00624543618743	0
769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	-7.15665248196746	0	0	-4.73792894903004	-1.86567068006457	0	0	0	0	0	-5.30528313295858	0	0	0	0	-15.3425691577543	-5.02770648077227	0	0	0	0	0	0	-6.31219639841844	0	0	0	0	-2.85885531975815	0	0	0	-5.78865728060372	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.10157773461105	0	0	0	0	-5.85579354770255	0	0	-4.01866368654529	0	-4.51490395868876	0	0	0	0	0	0	0	0	0	-6.1608581191997	0	0	0	-7.36039806556811	0	0	0	0	-3.10419797190896	-3.11974037222124	0	0	0	0	-3.65188462845688	0	0	0	0	-2.87441682188083	0	0	0	0	0	0	0	-3.42753918377587	0	0	-6.4100527807238	0
771	0	0	0	0	0	0	0	-4.90254396646002	-13.3104230988937	0	0	0	0	0	0	0	-5.55594263685844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.54471523709222	0	0	0	0	0	0	0	0	0	-8.42346211529971	0	0	0	0	0	0	0	0	0	0	0	-7.09037666626893	0	0	0	0	0	-5.43783859441093	0	-10.174087352096	0	0	-9.57360995501455	-6.16547606663816	-0.928727215614718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.89451178766662	0	0	0	-6.46155166647536	-11.6586936647329	0
772	0	8.65177320742682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.5478377085678	0	0	0	0	0	0	0	7.63089891781908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.44794404154111	0	0	0	8.89808397712945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7491988113431	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	-6.90255954563549	0	0	0	0	0	0	0	-8.38952950961725	0	0	0	-8.37784068998578	0	0	0	0	-5.82923311659186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.83039444848193	0	0	0	-4.68268787704006	0	0	-8.5524880281921	0	0	0	0	0	0	0	0	0	0	0	0	-6.77368948566866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.9562271711613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	-3.26686945524758	-1.7591785135892	0	0	0	0	0	-5.08330359740653	-0.76023856804127	0	0	0	0	0	0	0	0	-1.97719683434401	0	0	0	0	0	0	0	0	0	0	0	-2.04610782500240	-1.50120016455226	0	0	0	0	0	-2.47885261433766	0	0	0	0	0	0	0	0	0	-2.78180573236369	-0.641104532877235	-3.66594560557159	0	0	0	0	0	0	-0.743884488981924	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2991930641497	0	-1.29325962136200	0	0	-1.59746668215190	0	0	0	-1.89780955432089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	0	0	0	0	-6.54474929493234	-2.57714858101201	0	0	0	0	0	-7.32846533102937	0	0	0	0	0	-6.94503416981325	0	0	0	0	0	0	0	0	0	0	0	-3.94908651851589	0	0	0	-7.99617534652816	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.80978110298972	0	0	0	0	-8.08891418695535	0	0	-5.55119053325438	0	-6.23667320008351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.28799116798505	-4.30946069920422	0	0	0	0	-5.0445394188869	0	0	0	0	-3.97058243606576	0	0	0	0	0	0	0	-4.73463931133084	0	0	0	0
781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98032703101891	0	0	0	0	0	0	-3.61716698264201	0	0	0	0	0	-5.7522619391989	0	0	0	0	0	-4.22650200274018	0	0	0	0	0	0	-8.202787661618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94854200501304	0	-2.41985570222848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.36255369311913	0	-10.5683747161267	0	0	0	0	0	0	0	0	0
785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	-5.36252591319387	0	0	0	0	0	0	0	-6.51773723897447	0	0	0	-6.50865631794018	0	0	0	0	-7.87791050061562	0	0	0	0	0	0	-3.04366008771262	0	0	0	0	0	-4.84023274635227	0	0	0	0	-4.52957212573347	-3.55638418632853	0	0	-3.63793096140748	0	0	-6.64433799813574	-6.90222418081803	0	0	0	0	0	0	0	0	0	0	0	-5.26240811899911	0	0	0	0	0	0	0	0	0	0	0	-5.00539233262488	0	-2.03618418896354	0	0	0	-13.9500040342909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3537618873018	0	-8.89274409222084	0	0	0	0	0	0	0	0	0
787	0	0	0	0	0	0	0	3.68903978881736	10.0157552392678	0	0	0	0	0	0	0	4.18070568912353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42968114297363	0	0	0	0	0	0	0	0	0	6.33844124918154	0	0	0	0	0	0	0	0	0	0	0	5.33532831495548	0	0	0	0	0	4.09183539753823	0	7.65574226637416	0	0	7.20389827980845	4.63936411023205	0.698843636038647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.940419565277	0	0	0	4.86215347750132	8.77287080117478	0
788	0	0	0	0	0	0	0	-5.33322626278374	-14.4797269591936	0	0	0	0	0	0	0	-6.04402518123852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.29535768006053	0	0	0	0	0	0	0	0	0	-9.16345262464187	0	0	0	0	0	0	0	0	0	0	0	-7.71325730238769	0	0	0	0	0	-5.91554584780854	0	-11.0678680777307	0	0	-10.4146394996227	-6.70710535308105	-1.01031472867237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.58803467870598	0	0	0	-7.02919082046777	-12.6828951801122	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	0	0	0	0	0	-1.89807682111832	0	-5.38531458959238	0	0	0	0	0	-2.56396612336813	0	0	0	-6.32853936662269	0	0	0	0	0	0	0	0	0	-5.14988065375817	0	0	0	0	0	0	-4.13916350860897	0	0	0	0	0	-4.05424703756313	0	0	0	0	-3.97798484561775	0	0	-4.68597427948186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.95287685901385	0	0	-9.76732441698978	0	0	0	0	-1.60782442308185	0	0	0	0	0	0	0	0	0	0	-4.18698738463816	-4.358999205891	0	-4.01276603110901	0	0
791	-4.89097731752148	0	0	0	0	0	0	0	-5.94460623844388	0	0	0	-5.93632383952965	0	0	0	0	-0.148966420782161	0	0	0	0	0	0	3.61821404290632	0	0	0	0	0	5.75392704477333	0	0	0	0	-4.13126852600051	4.22772544703383	0	0	-3.31803297605992	0	0	-6.06007448073531	8.20516212015372	0	0	0	0	0	0	0	0	0	0	0	-4.79966328595997	0	0	0	0	0	0	0	0	0	0	0	5.95026392772048	0	2.42055617714803	0	0	0	-12.7233237499478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36439545966836	0	10.5714339404524	0	0	0	0	0	0	0	0	0
792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	-5.28733060945464	0	0	0	-1.96881137704021	0	-5.58600606411873	0	0	0	0	0	-2.65951599949400	0	0	-11.3350809949022	-6.56438146571567	0	0	0	0	0	0	-4.66344695572978	0	0	-5.34179834488708	0	0	0	0	0	0	-4.29341537524157	0	0	0	0	0	-4.20533437007201	0	0	0	0	-4.12623015812993	0	0	-4.86060383400394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.55163832479351	0	0	0	-5.43785772578833	0	0	0	-6.1747193557954	0	0	-10.1313177746315	0	0	0	0	-1.66774230696395	0	0	0	0	0	0	0	0	0	0	-4.3430214766242	-4.52144356518249	0	-4.1623075143993	-4.73574319294366	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	0	0	0	0	8.39772679202353	3.30680194313138	0	0	0	0	0	9.40333187437047	0	0	0	0	0	12.8525584608911	0	0	0	0	0	0	3.58162477747184	0	0	0	0	5.06716883505965	5.69574033679108	0	0	10.2600868139063	0	0	4.18497248473495	0	0	0	0	0	0	8.1221872460343	0	0	0	12.5871684124326	0	0	0	0	10.3790822726811	0	0	7.12286741141238	0	8.0024268715671	0	0	0	0	0	0	0	0	0	5.89009175888944	0	2.39607825201300	0	0	0	0	0	0	5.50202562277378	5.52957369977514	0	0	0	0	6.47277106003237	0	0	0	0	5.09475076900287	6.30003537703024	0	10.4645300928957	0	0	0	0	6.07513070456611	0	0	0	0
798	0	0	0	0	0	2.08490383266982	0	5.91538914708339	0	0	0	0	0	2.81633637688923	0	0	0	6.95145519605446	0	0	0	0	0	0	0	0	0	5.65678153452528	0	0	0	0	0	0	4.54657986817486	0	0	0	0	0	4.45330509975114	0	0	0	0	4.36953644797389	0	0	5.14721302445899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53881636437505	0	0	10.7287186089304	0	0	0	0	1.76608199660140	0	0	0	0	0	0	0	0	0	0	4.59911103093762	4.78805391323007	0	4.40774113291008	0	0
799	0	0	0	0	8.9142321907232	3.51018806158432	0	0	0	0	0	9.98168739833087	0	0	0	0	0	9.45943753875479	0	0	0	0	0	0	0	0	0	0	0	5.37882699258831	0	0	0	10.8911373781546	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3613470205696	0	0	0	0	11.0174516981403	0	0	7.56096209623957	0	8.49461919744626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8404298133752	5.8696722453904	0	0	0	0	6.87088132008861	0	0	0	0	5.40810536392953	0	0	0	0	0	0	0	6.44878394245127	0	0	0	0
800	0	-4.51425938433002	0	0	0	0	-4.23178534867405	0	0	0	0	-5.23166377001287	0	-4.85605375584344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.09979440509514	0	0	-7.88285632927309	0	0	0	0	0	0	0	0	0	0	0	0	-6.4386780915685	0	0	0	0	0	0	0	-8.04043001919782	0	0	0	0	-5.58438120739198	-2.84447830532938	0	0	0	0	0	-12.4606200458507	0	0	0	0	0	-6.5865922134722	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.20021417734513	0	0	0	0	0	0	0	0	0	0	-5.57181546246044	0
801	0	0	0	0	0	0	0	3.58865355352555	9.7432062781202	0	0	0	0	0	0	0	4.06694023008284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25471651233277	0	0	0	0	0	0	0	0	0	6.16595944062191	0	0	0	0	0	0	0	0	0	0	0	5.19014323855491	0	0	0	0	0	3.98048827890921	0	7.4474140323401	0	0	7.00786563469379	4.513117627723	0.679826686996184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77876873190306	0	0	0	4.72984444562346	8.5341432398454	0
802	0	0	0	0	-7.60092043799321	-2.99304074738617	0	0	0	0	0	-8.5111101133969	0	0	0	0	0	-8.06580203229015	0	0	0	0	0	0	0	0	0	0	0	-4.58637773233469	0	0	0	-9.28657307992906	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3928528531550	0	0	0	0	-9.39427782396633	0	0	-6.44702427518178	0	-7.24312798785203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97997375268581	-5.00490796961055	0	0	0	0	-5.85861139080901	0	0	0	0	-4.61134259373355	0	0	0	0	0	0	0	-5.49870057450272	0	0	0	0
803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10848117286873	0	0	0	0	0	0	2.82486724760070	0	0	0	0	0	4.49229367337485	0	0	0	0	0	3.30073428646054	0	0	0	0	0	0	6.40605930429095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64558079888938	0	1.88981353361578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96890788427612	0	8.253491126957	0	0	0	0	0	0	0	0	0
805	7.38679275567984	0	0	0	0	0	0	0	8.97807768197927	0	0	0	8.96556886005526	0	0	0	0	6.23816957639088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23941237885217	0	0	0	5.01119108912298	0	0	9.15246818111609	0	0	0	0	0	0	0	0	0	0	0	0	7.24888211266498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.2159050436797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	3.54741837651944	0	6.1426468247644	-10.6489454341006	0	0	0	0	4.79193488989056	0	0	-4.44500746034255	16.4104195949492	0	0	0	0	0	0	4.16455317675275	0	0	9.62489034414318	0	0	6.6227522387997	0	0	0	7.73590643460202	-6.83616182849105	4.8660989184434	0	0	0	7.57720145148143	0	0	9.4441162319435	0	0.695517116483983	0	0	8.75787064357982	0	0	0	0	0	0	0	0	-5.67262465402721	0	0	0	0	0	-4.35051884084294	0	-8.13973381982486	0	6.84873538404627	-7.65932452040427	-2.14660932274663	-0.743024122431336	0	0	0	0	11.1256533602160	0	0	18.2546806013057	0	0	0	0	3.00494997947282	0	0	0	0	7.32539949692492	0	12.1676877811739	0	0	-6.31596941968831	7.82528706175829	8.14676925304885	0	2.33013937636758	-9.32748656794794	0
808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	0	0	0	0	-3.09601402931314	-5.2488028231808	0	-11.4331862209602	0	0	0	-3.46675334008138	0	-5.44337785008029	0	0	0	-16.7210510680275	0	0	0	0	0	0	0	0	0	-10.9333528340067	0	-1.86812767202002	0	0	0	-3.78261564165156	-8.78756967780252	0	0	0	0	0	-8.6072894340875	0	0	0	0	-8.44538248740415	0	-4.64054749092740	-9.94846553021917	0	0	0	-3.82648603883349	0	0	-2.62600796391904	0	-2.95027767353149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6381381342296	-2.02844757154137	-2.0386038001243	-20.7363259995603	0	0	0	-2.38633507694331	-3.41346001870137	0	0	0	-1.87829638273884	0	0	0	0	0	0	-8.88910121720535	-11.4940233974562	0	-8.51922399918432	0	0
813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	0	0	0	0	8.87595066338227	3.49511381207227	0	0	0	0	0	9.9388217615747	0	0	0	0	0	9.4188146663613	0	0	0	0	0	0	0	0	0	0	0	5.35572800793395	0	0	0	10.8443661740402	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3039676792718	0	0	0	0	10.9701380462872	0	0	7.52849208973558	0	8.45813966784681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81534850869299	5.84446536119257	0	0	0	0	6.84137481571631	0	0	0	0	5.3848806454207	0	0	0	0	0	0	0	6.42109010482995	0	0	0	0
815	0	3.98281534884064	0	0	0	0	3.73359574733417	0	0	0	0	4.61576285038242	0	4.28437176222183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85259478333317	0	0	6.95484209213069	0	0	0	0	0	0	0	0	0	0	0	0	5.68068064904713	0	0	0	0	0	0	0	7.09386531994613	0	0	0	0	4.92695640480547	2.50961030135654	0	0	0	0	0	10.9936856856202	0	0	0	0	0	5.81118148758407	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23483878721735	0	0	0	0	0	0	0	0	0	0	4.91586997012768	0
