V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
51	0	-1.01911899689581	0	0	13.0061130066164	0	0	0	4.81117107160856	0	0	0	0	0	0	9.306630710338	0	0	0	-4.45395667937055	0	0	0	0	0	0	0	0	0	-2.44917944650765	-6.79933109387836	8.33995045068084	0	0	0	5.08760133904633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.24685892256546	-4.80914372842663	0	0	0	0	0	0	0	5.33103899577568	0	0	-3.80431803083125	0	-6.7280443988215	0	0	0	-6.77655368655038	10.6786352075927	0	0	0	0	0	0	0	0	7.25491006468024	4.37419018937047	0	8.71758069695486	0	0	0	0	0	0	0	3.78690407610427	-7.97121284956654	0	0	0
52	4.02549725771367	-1.82037212427277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49394818372557	0	-7.9557525730958	0	0	0	0	0	0	0	0	0	-4.37477665056237	-8.55895822095864	0	0	0	0	0.637394599691213	0	2.76640928122644	0	0	0	0	0	3.83045235106173	0	0	0	0	0	0	1.70971579085683	0	0	0	0	0	-11.1582728626786	-7.23438057084072	0	0	0	0	0	0	3.42915577583207	0	0	0	-6.79535414047578	0	-12.0177766402055	0	0	0	-12.1044249662783	-4.31504193047903	0	0	5.11357851294939	0	0	0	0	1.91361241215540	0	-14.0869124783258	0	4.67465712258474	3.16010561647304	0	0	0	0	0	0	0	-14.2383506854394	0	0	0
53	0	0	0	0	9.48748326546023	0	0	0	3.50957315271148	0	0	0	0	0	0	6.78884637379608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08368851595782	0	0	0	3.71121891228995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88879777026447	0	0	0	0	0	0	0	0	0	9.55186548568192	0	0	0	0	0	0	0	0	5.29219127928977	8.94367466377029	0	6.35915595501773	0	0	0	0	0	0	0	2.76240787940756	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6037911788641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2272465547361	0	0	0	0	0	0	0	0	0	0	0	0	15.8810800888627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11270600180154	0	14.4264840662908	0	0	0	0	0	3.09381846954897	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	10.2224151220643	0	0	0	-5.0697551334055	0	0	0	0	0	-5.7312456701484	0	-6.372458368585	-5.46092558289327	0	0	0	3.79375702607496	0	0	0	-4.92513129329934	-1.44692740098828	-5.28273910934328	0	0	0	0	0	0	2.52869622102354	-1.28795447269648	0	0	-4.02117551074743	-1.82909593249558	0	7.02506603775201	0	0	0	0	0	5.93569464936938	0	0	0	0	-7.94086951279867	0	4.34168089952035	0	0	0	0	-4.77810482967755	0	3.442978538431	0	-5.69814826436612	0	0	0	0	8.70805558036559	-2.24727399286946	0	0	0	0	0	0	-2.80321284853518	0	0	-4.90960206167532	0	0	13.7896539586974	0	-5.29920571779066	0	0	4.85945939282484	0	0	0	7.75298355822846	8.02482510185629	0	0	0	0	0	-5.06424190064846	0	0	0	0	0
58	0	0	0	0	6.42419020863564	0	0	0	0	0	7.26240446502997	0	8.07492345866079	6.91986570091902	0	0	0	0	0	0	0	6.24092868355263	1.83348832388116	6.69407495391656	0	0	0	0	0	0	8.3354267303174	1.63204421021164	0	0	5.09547220005405	4.3687952233737	0	0	0	0	0	0	0	4.8043354566815	0	0	0	0	10.0623511056849	0	0	0	0	0	0	6.05462265039025	0	0	0	7.22046476092933	0	0	0	0	0	2.84765539976205	0	0	0	0	0	0	3.55211880266583	0	0	6.22125066457114	0	0	-1.01898290552181	0	6.71494077918296	0	0	0	0	0	0	5.21806165560344	0	0	0	0	0	0	6.41720406138321	0	0	0	0	0
59	0	0	0	0	7.5491450649598	0	0	0	0	0	8.53414096507063	0	9.48894204532333	8.131619443032	0	0	0	0	0	0	0	7.33379218891673	2.1545547193299	7.86628995431981	0	0	0	0	0	0	9.7950626494407	1.91783525941583	0	0	5.9877521622834	5.13382509378655	0	0	0	0	0	0	0	5.64563378812552	0	0	0	0	11.8243927599252	0	0	0	0	0	0	7.114861673919	0	0	0	8.48485710205368	0	0	0	0	0	3.34631494548873	0	0	0	0	0	0	4.17413856975301	0	0	7.31066830636378	0	0	-1.19741936690447	0	7.8908096426728	0	0	0	0	0	0	6.13180854189258	0	0	0	0	0	0	7.54093555724895	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	-7.39215992073384	0	0	0	9.74865521499571	0	0	0	3.60618487119197	0	0	0	0	0	0	6.97573010185452	0	-2.74338874935951	0	0	0	0	0	0	0	0	0	0	0	0	-6.58537545502789	6.25116062058474	0	0	0	2.64291178498772	0	-5.08005309750053	0	0	0	0	0	-7.0339922089231	0	0	0	0	0	0	-3.13961027319040	0	0	0	0	0	0	-2.48972944806383	0	0	0	0	0	0	-6.297077420556	3.99584880441035	0	0	0	0	0	0	0	0	0	9.81480975243792	0	0	-9.39024118387288	0	0	0	0	-3.51403269492928	5.43787500542173	9.18987662087432	0	-2.05002350330793	-5.80301130217277	0	0	0	0	0	0	2.83845159206459	0	0	0	0
63	0	0	-11.2318689227319	0	0	0	0	0	0	0	-0.931006254223699	0	0	-5.4328064625525	0	0	-11.2086680101045	0	0	-8.95464121696355	-3.50063627711455	0	0	0	0	-4.90012993068943	0	-13.1699859227222	0	0	0	0	0	0	0	0	0	-12.2332112295833	0	0	0	0	0	0	0	0	0	0	0	-8.34566617758116	0	-9.84532216645384	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45220998289935	0	0	-11.5264709025830	0	0	0	-11.9547817579615	0	0	0	0	-9.65105751756577	0	0	-7.38787473631696	0	0	0	0	0	-6.1940685572056	0	0	0	0	-5.13649762103796	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	-11.6984791456251	0	-6.79107261445563	0	0	0	0	0	0	0	-0.562909976998528	0	0	-3.28481247789564	0	0	-6.7770447546704	-4.34155597509569	0	-5.41420302882291	-2.11657341429340	0	0	0	0	-2.96274274642136	0	-7.96290727285404	0	0	-10.4217005926338	0	0	0	0	-1.85232952717418	0	-15.4359588947182	0	0	0	0	0	-11.1316600356243	0	0	0	0	0	-5.04600128597076	-4.9685972300586	-5.9527313045633	0	0	0	0	0	-3.94012688290596	0	0	0	0	0	0	-9.96545389611215	-4.50579502665095	0	0	-6.96919643795242	0	0	0	-7.22816403634983	0	0	0	0	-5.83527397434548	-14.8605470985295	0	-4.46689630603593	0	0	-5.56114026745704	0	0	-3.74509083397215	-13.5849996560587	-9.1835684601309	0	0	-3.10565664257798	0	0	0	0	0	0	0	0
66	0	0	-5.84474548367294	0	0	0	0	-5.71192106829645	0	0	-0.484469204286416	0	0	-2.82707813402346	0	0	-5.83267238789264	0	0	-4.65974088291172	-1.82163166356383	0	0	0	0	-2.54988840048195	0	-6.85328650747329	0	0	0	0	0	0	-3.44523538329588	0	-2.53627011671822	-6.36581557146003	0	0	0	0	0	0	0	0	0	0	0	-10.1924803545375	0	-5.12322594427948	0	0	-5.00897742036687	0	-6.32104961704768	0	0	0	0	0	0	0	0	-3.87791835362155	0	0	-5.99804798417947	0	0	-4.16849762174013	-6.22092878476596	-4.40938028263205	0	-7.91535133547944	0	-5.02213614016612	0	0	-3.84444011910063	0	0	-4.08452601389415	0	0	-12.0870157742104	0	0	-7.03593704761923	0	-2.67288743120023	0	0	0	0	0	-9.96183520153182	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	10.2208622562785	0	0	0	17.1138107845081	0	0	0	5.40159998852208	0	10.7236064044215	0	11.9233652344025	10.2178164966478	0	10.4487443056839	0	3.7931807243483	0	0	0	9.21530370867418	2.70731370403271	9.88441574593584	0	0	0	0	0	0	21.4133738486227	11.7732956329684	0	0	7.52393213310595	13.7812454458083	0	7.02399887460487	0	0	0	0	0	9.04345345343694	0	0	0	0	14.8579844705764	0	4.34102136381952	0	0	0	0	8.94020576005088	0	3.44245552273366	0	10.6616785840062	0	0	0	0	8.70673275778304	10.1900907462841	0	0	0	0	0	0	5.24502926337304	0	0	23.8875668857697	0	0	11.4789125388057	0	9.91522605105416	0	-7.25802234347938	4.85872120247172	8.14523564821057	6.42693984808667	0	29.3614518049252	8.02360606739242	0	0	0	0	0	2.47963273170641	4.25163452090262	-8.37707119328978	0	0	0
69	0	0	0	0	4.09692040973647	0	0	0	0	0	4.63147760421956	0	5.14964807243357	4.41302920710865	0	0	0	0	0	0	0	3.98004842150941	1.16927667008128	4.26903491527082	0	0	0	0	0	0	5.3157796992678	1.04080903853380	0	0	3.24955260907192	2.78612645879303	0	0	0	0	0	0	0	3.06388499537893	0	0	0	0	6.41709698436372	0	0	0	0	0	0	3.86123484891408	0	0	0	4.6047312557884	0	0	0	0	0	1.81604484741107	0	0	0	0	0	0	2.26530466063847	0	0	3.96749909233792	0	0	-0.649839392549912	0	4.28234174813591	0	0	0	0	0	0	3.32773199451161	0	0	0	0	0	0	4.09246511057278	0	0	0	0	0
70	6.38015679043893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36781272939537	0	0	0	0	0	0	0	-5.43146405435483	0	0	0	0	5.68382291204747	0	0	0	0	1.01022984815514	0	4.38458253248811	0	0	0	0	0	6.07102303479387	0	0	0	0	0	0	2.70979064557887	0	0	0	0	0	0	2.14887995048181	0	-5.2385907172329	0	0	0	0	5.43499351955194	0	0	0	0	0	0	0	-8.13459207108117	0	0	0	0	0	8.10469628573705	0	0	0	0	3.03295380521905	0	0	0	7.40903383463544	5.00856615137676	-2.61882551257899	0	-7.38952024941471	0	0	0	0	0	-1.58471281870852	0	0
71	0	-1.05844141509437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62581133787257	0	0	0	0	0	0	0	0	0	-2.54368034260734	-7.06168136068556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48789220693038	-4.99470317873827	0	0	0	0	0	0	0	0	0	0	-3.95110656585444	0	-6.9876440886661	0	0	0	-7.03802509353929	-2.50894804759347	0	0	0	0	0	0	0	0	0	-8.19072725793697	0	0	0	0	0	0	0	0	0	0	-8.27877984240553	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13363575475075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95133841287782	0	0	0	0	0	0	0	0	0	0	0	0	7.68854074859097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47522512388713	0	6.98432411283924	0	0	0	0	0	1.49781685116947	0	0
73	0	0	0	0	0	0	0	-8.42243709050558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.08012592100607	0	-3.73982330063245	0	0	0	0	0	0	0	0	0	0	0	0	-8.62549806093777	0	0	0	0	-7.38592090233229	0	-9.32061947442609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.14660261604411	0	-6.5017929335043	0	-11.6714758266448	0	0	0	0	0	0	0	-6.02278340075472	0	0	-13.0699959151514	0	0	-10.3747472081235	0	0	0	0	0	0	0	-14.6890913385660	0	0
74	0.282850234597912	0	0	0	-3.7165880253944	0	-6.44972102450831	0	-7.29662684878352	0	0	0	0	0	0	0	0	2.19264636900283	0	0	-6.13745158482467	0	0	0	0	-3.29305520798597	0	0	0	0	5.2633443158059	0	0	-5.06844009942979	0	0.935494932059625	0	4.06021931130855	-5.37163345406196	0	-5.33708055143966	0	-6.47323098830419	-0.960288191484146	-1.22469566782310	0	0	0	0	0	2.50932539808735	0	0	0	0	0	0	1.98990982789846	0	0	0	0	0	-1.68730073284281	5.03292285671701	0	0	-7.02934990160237	0	0	0	0	0	0	-4.61129578385124	0	-1.39095156458608	0	7.50512600180584	0	0	0	0	2.80858155115376	0	0	0	6.86092735867706	4.63804178826719	0	0	0	-4.67907050587108	0	0	0	0	0	0	0
75	6.00222496079652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22755413913439	0	0	0	0	0	0	0	0	0	0	0	0	5.34713877354282	0	0	0	0	0.950388369738055	0	4.12485955809278	0	0	0	0	0	5.71140290025749	0	0	0	0	0	0	2.54927481967217	0	0	0	0	0	0	2.02158995463336	0	0	0	0	0	0	5.11304891655769	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62461048274318	0	0	0	0	2.85329524533145	0	0	0	6.97015595044262	4.71188119023106	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	5.14692583885799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62764035728693	0	0	0	0	0	0	0	0	3.10444958941318	0	2.28539471081201	0	0	0	0	0	0	0	0	0	0	0	0	5.27101578388817	0	0	0	0	4.51351393040721	0	5.69580237781353	0	0	2.53433185714877	0	0	0	0	0	0	0	0	0	0	0	3.75617027301661	3.93536295225986	3.97322600201799	0	7.13240358630667	0	0	0	0	0	0	0	3.68050472494876	0	0	7.98703498365022	0	0	7.60691527436239	0	3.57491119043362	0	0	0	0	0	9.74311361676895	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	-8.96714313249432	0	0	0	7.7392874942779	0	-10.2813045901611	0	-6.57687591566675	0	0	0	0	0	0	9.77723522372349	0	0	0	0	-9.78352535112324	0	0	0	0	-5.24935939040887	0	0	0	0	0	8.76167324657323	0	-8.07944657779936	0	5.34486395394752	0	0	-8.56275790503986	0	-8.50767817136082	0	-10.3187811101177	-10.4924666366003	-1.95225020482183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68967490278100	0	5.6006114211282	0	-11.2052733962556	0	0	0	0	0	0	-7.35072669483634	13.7565103902413	-2.21727368537787	0	0	0	0	0	0	0	7.62176607593808	12.8805994623270	0	9.1583989640031	0	0	0	0	-7.45876432281306	0	0	3.97839487502389	0	0	0	0
83	0	0	0	0	-15.3251729951331	0	0	0	-5.66902878239428	0	0	0	0	0	0	-10.9660530832842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.82700852764408	0	0	0	-5.99474805512548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.28159195698986	0	0	0	0	0	0	0	0	0	-15.4291698755598	0	0	0	0	0	0	0	0	-8.54849959775042	-14.4467565949187	0	-10.2719722804117	0	0	0	0	0	0	0	-4.46212946579422	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7876819860761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68869034733772	0	0	0	0	0	0	0	0	0	0	0	0	-4.17505401005991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3441040266555	0	-3.79264822134312	0	0	0	0	0	-0.813348911749794	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	-10.1470996361493	0	0	0	-6.70408545684837	0	-11.6341872237902	0	-13.1618596429686	0	0	0	0	0	0	0	0	0	0	0	-11.0709068723235	0	0	0	0	-5.94010511189621	0	0	0	0	0	0	0	-9.14259404790728	0	0	0	0	-9.68950270324228	0	-9.6271752108274	0	-11.6765951542087	-11.8731353807374	-2.20914030815851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.04360026645155	0	0	0	-12.6797380082045	0	0	0	0	0	0	-8.31798434222815	0	-2.50903734597607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.44023828189824	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05380645143381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7678127467389	0	0	0	0	0	0	0	0	0	0	0	0	12.0620203772365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88320968293574	0	10.9572235519114	0	0	0	0	0	2.34982137325414	0	0
90	7.99007686017667	0	0	0	-11.7054312403523	0	0	0	-4.3300278980843	0	0	0	0	0	0	-8.37591721706509	0	2.96528852186282	0	0	0	0	0	0	0	-6.21877628555215	0	0	0	0	7.11803540548541	-7.50591022073448	0	0	0	-3.31367010336943	0	5.49095462463672	0	0	0	0	0	7.60293865200903	0	0	0	0	0	0	3.39355853536530	0	0	0	0	0	0	2.6911119164614	0	-5.9979451941547	0	0	0	0	6.80641830320827	-4.79790621325096	0	0	0	0	0	0	-9.313733416632	0	0	-11.7848644926512	0	0	10.1497734896531	0	0	0	0	3.79826622025668	-6.52937975195613	-11.0344931193685	0	1.43279748866505	6.27238950753535	-2.99843464499548	0	-8.460660482844	0	0	0	-3.40819315148948	0	-1.81442321955414	0	0
91	-7.36321739986786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.73264756045488	0	0	0	0	0	0	0	6.29684057967112	0	0	0	0	-6.55959173706707	0	0	0	0	-1.16588702129529	0	-5.06016316758135	0	0	0	0	0	-7.00645202196002	0	0	0	0	0	0	-3.12731775830744	0	0	0	0	0	0	-2.47998141132302	0	6.07323739574647	0	0	0	0	-6.27242247577754	0	0	0	0	0	0	0	9.43064870533128	0	0	0	0	0	-9.35347557621353	0	0	0	0	-3.50027420408393	0	0	0	-8.55062479485621	-5.78029077427569	3.03607399287928	0	8.56686714763558	0	0	0	0	0	1.83719967288896	0	0
92	0	0	0	0	6.40398323555569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14030772537041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66448153232374	0	0	6.73820392109611	0	0	0	0	0	0	0	0	6.4238478433385	0	7.69201769030067	0	0	0
93	0	0	5.1479708061804	0	0	0	0	0	0	0	0.426713759756844	0	0	2.49005123343676	0	0	5.13733699076605	0	0	4.10423517954801	1.60446791906280	0	0	0	0	2.24590635834668	0	6.03627976024229	0	0	0	0	0	0	0	0	0	5.60692211678838	0	0	0	0	0	0	0	0	0	0	0	3.82511994538709	0	4.51246639708984	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41561673283497	0	0	5.28299752365281	0	0	0	5.47930784338915	0	0	0	0	4.42342789886407	0	0	3.38612956792119	0	0	0	0	0	2.83896511999347	0	0	0	0	2.35424219967544	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	7.94992910327424	0	7.0076198332106	0	0	0	0	0	0	0	0.580859511166221	0	0	3.38955543185931	0	0	6.99314466646901	2.95038883005702	0	5.58684594905479	2.18406467998541	0	0	0	0	3.05721584927971	0	8.21682083276353	0	0	7.0822693972125	0	0	0	0	1.25878656820475	0	13.0957265761490	0	0	0	0	0	7.56473614931895	0	0	0	0	0	5.20690334170567	3.37650691427376	6.14254629862697	0	0	0	0	0	2.67758988045223	0	0	0	0	0	0	6.7722180780796	4.64947150262093	0	0	7.19142349857656	0	0	0	7.45864880770162	0	0	0	0	6.02134360156873	10.0987739003115	0	4.60933241686177	0	0	3.77918106356419	0	0	3.86451070328043	9.23195081935591	6.24087261807951	0	0	3.20468684686804	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.59974902353252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.25885831502876	0	0	0	0	0	0	0	0	0	0	0	0	-14.3773467907950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6285987361042	0	-13.0604822362428	0	0	0	0	0	-2.80087379419906	0	0
98	0	0	0	0	0	0	0	8.9988981255218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42782749656751	0	3.99578987984153	0	0	0	0	0	0	0	0	0	0	0	0	9.2158572985679	0	0	0	0	7.89143914629828	0	9.9585552513851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56729758447225	0	6.9467983688235	0	12.4703124297438	0	0	0	0	0	0	0	6.43500374927967	0	0	13.9645521216204	0	0	11.0848311718694	0	0	0	0	0	0	0	15.6944640953448	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
