V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	5.68709904973115	0	0	4.63983506427049	0	0	0	0	0	0	0	1.3654198936644	0	1.15218390138178	4.06580711328385	0	0	0	0	0	0	0	4.91713062780387	0	0	0	0	0	0	0	0	0	0	0	0	5.24791702648656	0	0	2.10648819748373	0	0	0	0	5.3174761752633	4.38064071749989	0	0	0	6.09149345925936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62168915487748	2.61763133251084	0	6.01035489889374	0	7.14036294132237	-2.62088871559968	0	0	0	0	0	0	5.1549184271253	0	0	6.26314252814257	0	0	4.0594209122872	6.55251486522981	0	0
54	-6.11328024047247	-17.0330800072994	0	-8.11579449313806	-6.88420357258415	0	-6.99266621966784	0	-8.09708330708973	0	0	0	-1.96659258686439	0	9.55526489056628	-8.74767069692671	-6.58851129689923	0	0	0	-3.35487147532237	0	0	0	0	0	4.2198525153803	0	-7.99659145225794	-4.3377794806968	0	0	0	-0.485329137086444	0	0	-4.81534722059275	-3.50090255158758	-2.29391600419934	9.64511659630773	0	7.02678598864586	0	7.35524675581705	5.12919831535702	-0.675234979798372	0	0	0	0	0	-12.8881780091989	-4.60233140477504	0	0	0	0	0	0	0	0	0	0	0	0	0	9.94062804721524	0	0	0	0	0	-15.8703508990319	-6.26136055996803	0	7.23234334787231	0	3.82758529777306	0	-9.12271996811588	0	5.63644066465735	-15.3399938666853	13.1708972885714	-3.95609386057648	0	-13.9497121107258	0	-11.0021318738231	-8.31077311221802	0	-4.17869400920289	0	0	0	-18.2423418999949	3.5820070751119	0	0	0
55	0	-2.65333636484818	-5.57170644551425	0	0	0	0	0	0	0	-10.2549881257800	-5.42117031562704	0	0	0	0	0	0	0	0	0	0	0	-4.67763859417713	-9.51130202554624	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.16930867255281	-8.2870379291817	0	0	-9.10025139151911	-3.67506906974751	0	0	0	0	0	0	0	0	0	-10.1302293214974	0	0	2.26730342124484	0	0	0	0	0	-7.9843741732021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.1588443836354	0	0	0	0	0	0	0	0	0	0	0
56	10.5847176757547	-0.837352358385295	-1.75834530223568	0	0	0	10.0607983577714	0	0	0	-3.2363173422328	-1.71083840297737	3.40501768222276	0	0	0	11.4075470513371	0	0	0	5.80872559540729	0	0	-1.47619116837167	-3.00162138804504	0	0	0	0	0	0	0	0	0.84031349681438	0	0	0	6.06156820254326	-0.369015925615032	-2.61526237154095	0	0	-2.87190009737932	-1.15979556664992	0	0	0	0	0	0	0	0	10.1993616945193	-3.19694537251972	0	0	0.71552626802484	0	0	0	0	0	-2.51974632117325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54493491195104	0	0	0	0	6.84970015537066	0	0	0	-2.5748064500396	0	0	7.23511676234916	0	0	0	0	0	0	0	0
57	0	2.10691759457996	4.42428879255955	0	0	0	0	0	0	8.40409269773018	8.14311189514441	4.30475354445411	0	0	6.63551538196353	0	0	13.0144539043491	0	0	4.69268755278673	4.1455703541341	0	10.8716860277466	7.552577897953	0	0	0	0	0	0	0	8.54619933194795	0	8.62633011676997	3.97606776808925	0	0	0.928505352105034	6.5804344489672	0	0	7.22617758754812	2.91823825540139	0	0	2.20519704662817	0	6.21045650777137	0	0	0	19.0540109035327	8.04404548075978	0	0	3.40277782351340	0	24.2662858280933	0	0	0	18.6251623582507	0	8.01478500806757	0	15.2790270832184	10.9880966070790	0	0	0	13.2834444331827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32000160175273	26.6724106138728	0	8.4883402304927	0	0	0	0	21.2220751093703	0	8.87885559330493	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	-2.88707723726337	0	0	-6.86304596198669	-5.74680423536655	-2.91932532218328	0	0	3.23943882565066	-5.2877074898118	5.37740250218912	0	0	0	7.96775324774118	3.87559022443228	0	-8.18846577030544	0	1.82494542593318	-2.95255657126662	-7.38815714855148	0	-4.50327504422752	0	0	-3.72846177782531	0	3.43593561810524	0	0	0	-5.3771184876591	0	0	-3.39229695799662	10.8302421030845	0	-4.18096750155776	12.2568853064478	-5.64055650763974	8.92954575258912	6.00681650781053	9.34694930709113	6.51811669020391	3.49570810047299	-1.38747124280482	0	-3.90751013493253	0	3.95948271401233	0	-3.27947145529899	0	0	0	-4.48397636188847	0	-3.8328901089628	0	-3.09755505246774	0	3.4327904695796	3.96985570466135	-5.04276193048613	0	7.39409226800788	0	0	0	0	0	-7.97063411733532	0	0	9.19076529833307	0	4.86404425773448	0	0	0	7.16271349065393	0	16.7374003037789	0	0	0	0	-5.23618390663859	-3.37318502481525	0	-5.18569497041531	0	0	0	1.21861465236156	4.55196673343878	-5.5864199634966	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	-2.84135707629832	-5.96652868658236	0	0	0	0	0	0	-4.72730140354624	-10.9816770555615	-5.80532526602846	0	0	-3.73247681892906	0	0	-7.32062917690497	0	0	-2.63963633583958	0	0	-9.0351107135709	-10.1852918737058	0	0	0	0	0	0	0	-4.80723637279906	0	0	0	0	0	-1.25216821928456	-8.87427397957524	0	0	-9.74511337120497	-3.93549180026771	0	0	-1.24042314483715	0	-3.49338123956912	0	0	0	-4.39564316139178	-10.8480775933617	0	0	2.42796906770545	0	-6.10075618283028	0	0	0	-8.55016286566417	0	-4.50831586234076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4182348178717	0	0	0	0	0	0	0	0	-4.99435549056367	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	6.64690213516275	3.69862311679382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.75615861841005	0	0	0	0	0	0	0	0	8.94154837741363	9.16408291790978	0	0	0	0	4.30772247398291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63682314836332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8616254294658	0	0	0	0	0	0	0	0	9.86015791503932	0	0	0	0	5.97280934245641	0	0	0	0	0	0	0	0	0	10.4928365414136	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	-9.15026256391771	0	0	-7.46526633703592	0	0	0	0	0	0	0	-2.19689342980873	0	-1.85380720950530	-6.54168360625796	0	0	0	0	0	0	0	-7.91142125573035	0	0	0	0	0	0	0	0	0	0	0	0	-8.44364029641374	0	0	-3.38923586985548	0	0	0	0	-8.55555754446307	-7.04823538552714	0	0	0	-9.80091327251377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82711966192831	-4.21164002570771	0	-9.67036532092872	0	-11.4884926644378	4.21688099483335	0	0	0	0	0	0	-8.29401012560244	0	0	-10.0770881791575	0	0	-6.53140852305749	-10.5426740323190	0	0
68	-1.24620125031359	1.55509283016092	3.26551916295631	-2.9624203843242	-2.48059682331522	-1.26012107318105	0	0	0	0	6.01034181683872	3.17729150385921	0	0	0	0	0	0	0	0	0	-3.18908360233737	0	2.74151529985345	5.57447513303435	0	-3.92410979233468	0	0	0	0	0	0	0	0	-1.46427835595335	0	0	-1.11938681163403	4.85694668707388	-2.43473519916912	0	5.33356263423578	2.15391973532821	0	-3.21845851963349	0	0	0	0	0	0	0	5.93722198001377	0	0	-3.67041891527588	0	0	0	-1.33705358813312	0	4.67955860951652	0	0	0	-2.26111277270367	0	0	0	0	0	-3.44050864819633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78181378413967	-1.45602872732578	0	-2.23839510507938	0	0	0	0	0	0	0	0
69	0	8.7270557261751	0	4.15820220262269	3.52718522912646	0	0.605598037842749	0	4.14861535378052	0	0	0	0	0	0	4.48194980670512	0	0	0	0	0	0	0	0	0	0	0	0	4.0971274245999	2.2225013467721	0	0	0	0	0	0	6.8337541771241	0	1.17530903343573	0	0	0	0	0	0	4.7615871602455	0	0	0	0	0	6.60337693752057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13132073767345	3.20806586390124	0	0	0	0	0	2.73735371352246	0	0	7.85958741791718	0	0	0	7.14726373047232	0	5.63704379527569	4.25810129740733	0	0	0	0	0	9.34663221619163	0	0	0	0
70	8.88075763221516	0	0	0	0	0	8.44118043947594	0	0	0	0	0	2.85686757980261	0	0	0	9.57112543238351	0	0	0	4.87361928254534	0	0	0	0	0	0	0	0	0	0	0	0	0.705037274388672	0	0	0	5.08575851779536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55743742885111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49131138422321	0	0	0	0	5.74701459185172	0	0	0	0	0	0	6.07038566124236	0	0	0	0	0	0	0	0
71	0	1.68942323072021	3.54759782005394	0	0	0	0	3.77175780345888	0	0	9.6067196245205	3.45174897168951	0	0	0	0	0	0	0.905564171450497	0	0.764143297497496	2.69649597673386	0	2.97833000391882	6.05600360709388	0	0	0	0	3.26110476604459	0	0	0	0	0	0	0	0	0.744518207892709	5.27649437021909	0	0	9.27476745023585	2.33997737459419	0	1.39705027594497	0	0	0	0	3.52661912222264	2.90529770378468	0	6.45008487238664	0	4.03995741744051	-1.44362965875290	0	0	0	0	0	5.08378334148443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40195119025706	1.73604702830751	0	3.98614527252369	0	4.73558125292972	-1.73820736699279	0	0	0	0	5.19487141553325	0	3.41880871665546	0	0	4.15379730476361	0	0	2.69226056545775	4.34571278943686	0	0
72	-2.1776460659865	0	0	-5.17661420585038	-4.33466256933357	-2.20196994425170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.57269169725558	0	0	0	0	-6.85709651601331	0	0	0	0	0	0	0	0	-2.55871995036807	0	0	-3.15359329991977	0	-4.25452271601825	0	0	0	0	-5.62402222920014	0	0	0	0	0	0	0	0	0	0	-4.09173374756072	0	0	0	-2.33640391989542	0	0	0	0	0	-3.95113015092141	0	0	0	0	0	-6.0120386822369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.54430432422249	0	-3.91143267868891	0	0	0	0	0	0	0	0
73	0	-2.23503545291946	-4.6933218132322	0	0	0	0	0	0	0	-8.63827984044454	-4.56651784231446	0	0	0	0	0	0	0	0	0	0	0	-3.94020457882219	-8.01183653612529	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.984966087671762	-6.98057879761851	0	0	-7.66558841162554	-3.09569105961558	0	0	0	0	0	0	0	0	0	-8.53318937610324	0	0	1.90986095699848	0	0	0	0	0	-6.72563026041452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8725950821246	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.30976768970078	0	0	0	0	0	0	0	0	0	0	0	-3.22818277938933	0	0	0	0	0	0	0	0	0	-6.51968133144431	0	0	-7.37850415101456	0	-5.37548396308264	0	-5.62675610788448	-3.92383136930937	-6.59292893554477	0	0	0	0	0	0	-0.985612190137985	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.60457010319062	0	0	0	0	0	0	0	0	-5.53273512880775	0	-2.92809876645682	0	0	0	-4.31187123824321	0	-10.0757227085791	0	0	0	0	0	0	0	0	0	0	0	0	-2.74023168188494	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	-2.09457723870829	-4.39837544012484	0	0	0	0	0	0	0	-8.09541714953716	-4.27954031788318	0	0	0	0	0	0	0	0	0	0	0	-3.69258698598036	-7.5083419490725	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.923067034772071	-6.54189240864281	0	0	-7.18385338689991	-2.90114594069358	0	0	0	0	0	0	0	0	0	-7.99693097370176	0	0	1.78983795733587	0	0	0	0	0	-6.30296581695411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.44069480467225	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	-3.33196487808973	-1.85404900987699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.89057566977684	0	0	0	0	0	0	0	0	-4.48222714032075	-4.59377944815036	0	0	0	0	-2.15937886492102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.32435073694397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.43960155764014	0	0	0	0	0	0	0	0	-4.94270852756056	0	0	0	0	-2.99405505721406	0	0	0	0	0	0	0	0	0	-5.25985821915079	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16015612948868	0	0	0	0	0	0	0	0	0	0	0	0	4.49497132720249	2.07183244446333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85664792102713	0	0	0	2.71124082121265	0	6.99309451856492	0	0	0	6.40144782197742	0	0	0	7.9615303051181	5.72563054285768	0	0	0	6.92168060408067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85642670779753	6.18598553981443	0	4.42306814544801	0	0	0	0	11.0583084381283	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	-1.55682275806271	0	0	0	0	-1.22920126296394	0	0	-2.41087274388597	0	0	-0.869300594534034	0	0	-1.32586779586001	0	0	0	0	0	0	0	0	-1.58314741322527	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.408503460359335	0	-1.15046089768482	0	0	0	-1.44759911116391	0	0	0	0	0	-2.00913698028585	0	0	0	0	0	-1.48470514906498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.54165302959048	0	0	0	0	0	0	0	0	-1.64477058385408	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	2.66693889473236	0	0	6.33974179011145	5.30861299375536	2.69672807766224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51755911304917	0	0	0	0	8.39780976767921	0	0	0	0	0	0	0	-2.72020658003640	1.87983201261402	0	0	3.86217060756077	0	5.21046660754363	0	0	0	0	6.88767741561278	0	0	0	0	0	0	-3.54424779426782	0	0	0	3.37034834142105	0	-4.23198733417858	0	2.8613678710693	0	-3.8739425058669	0	0	0	0.0208527701182382	-3.46496045108971	0	0	0	-4.18877001732705	7.3628768461185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.93894730897808	-3.74355192603328	3.11598118183212	-2.67669317496741	4.79028805821896	0	0	0	-6.69211907880842	0	0	0	0
89	6.69574571409663	3.72580179138211	0	0	0	0	0	0	0	0	0	0	0	0	9.31749937804888	0	0	0	9.82785001597838	0	0	0	0	0	0	0	4.11484910547402	9.0072537564131	9.23142355242727	0	0	0	0	4.33937700693746	0	0	8.31040456133783	0	0	9.4051152863414	0	6.85193710783776	0	7.17222472193128	5.00156747725663	8.40377066196114	0	0	0	0	0	0	5.92722061909595	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6932734684087	6.9120468643634	0	0	0	0	0	0	0	7.05237954336215	9.93261353295431	3.73234274924596	0	0	0	11.5128874869552	0	12.8431632927067	0	0	0	0	0	0	0	10.5699412857636	0	0	0	0	3.49287529720632	0	0	0
90	-1.47223948242984	-0.819217565182077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.16091671319902	0	0	0	0	0	0	0	0	-1.98048659173805	-2.02977634056550	0	0	0	0	-0.95412855140415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.02702190783767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.51979909820905	0	0	0	0	0	0	0	0	-2.18395178540695	0	0	0	0	-1.32293293269239	0	0	0	0	0	0	0	0	0	-2.32408540472267	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.49697922514808	0	0	0	0	0	0	0	0	0	0	0	4.19411205557700	0	0	0	0	0	0	0	0	0	8.47048508074365	0	0	9.5862828491233	0	6.98392366072612	0	7.31038086707533	5.09791098420541	8.5656496610646	0	0	0	0	0	0	1.28052475689228	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8799917250366	0	0	0	0	0	0	0	0	7.18822715126328	0	3.80423760845407	0	0	0	5.60205923217043	0	13.0905568143500	0	0	0	0	0	0	0	0	0	0	0	0	3.5601573756743	0	0	0
92	0	0	0	0	0	0	0	0	0	6.67639977453961	0	0	0	0	5.27140227904204	0	0	10.3389741448497	0	0	3.72797626659592	0	0	5.68595455552337	0	0	0	0	0	0	0	0	6.78929247274943	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75185800471955	0	4.93372597371178	0	0	0	6.20799659392516	0	0	0	0	0	8.61613925716993	0	0	0	0	0	6.36712501223339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61134473135807	0	0	0	0	0	0	0	0	7.05356206950468	0	0
93	0	-4.17963698239826	0	-1.99148215064612	-1.68927004593416	0	-0.290038248276976	0	-1.98689073411085	-6.81342995261053	0	0	0	0	-5.37959549954618	-2.14653415231115	0	-10.5511770559969	0	0	-3.80449134491761	0	0	-5.80265627973973	0	0	0	0	-1.96223168990365	-1.06441956071592	0	0	-6.92863972395272	0	0	0	-3.27288063506441	0	-0.562889164000759	0	0	0	0	0	0	-2.28046049140990	-1.78781412215535	0	-5.03498853610491	0	0	-3.16254637563466	-6.33541300208772	0	0	0	0	0	-8.79298173763317	0	0	0	0	0	-6.49780746141106	0	0	0	0	0	0	0	-3.89432243098753	-1.53643464043833	0	0	0	0	0	-1.31099710760735	0	0	-3.76418156008686	0	0	0	-3.42302934095376	0	-9.44678143543745	-2.03932668884674	0	0	0	0	0	-4.47636991184783	0	-7.19833333831102	0	0
94	4.19921447042154	-2.58056136298204	0	0	0	0	8.39941346028343	0	0	0	0	0	2.84273179279783	0	0	0	9.523767482906	0	-6.80695631503475	0	4.84950460372455	0	0	0	0	0	0	-6.2385956988206	-6.3938599739304	0	0	0	0	-2.30398650829087	0	0	0	5.06059417357669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27994356397943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.787415454723	0	0	0	0	0	0	0	0	-6.87951752448597	0	0	5.46414036353849	0	-4.16728077743758	0	0	5.71857835113895	0	0	0	0	0	0	-1.28059349864764	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	-2.04653473995094	-4.29749162323258	0	0	0	0	0	0	5.94119114886951	-7.90973573318285	-4.18138217570328	0	0	4.69091271044128	0	0	9.20044091907419	0	0	3.317449575557	0	0	1.45192271123352	-7.33612604693631	0	0	0	0	0	0	0	6.04165204426614	0	0	0	0	0	-0.901895007285352	-6.39184358155503	0	0	-7.01908015197926	-2.83460349113626	0	0	1.55894248744769	0	4.39042149599037	0	0	0	5.52436877082956	-7.81350849623628	0	0	1.74878514426597	0	7.66732550787899	0	0	0	-6.15839715563543	0	5.66597388471022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4096671064631	0	0	0	0	0	0	0	0	6.27682013518021	0	0
99	0	0	0	0	0	0	0	0	0	-5.51653039913084	0	0	0	0	-4.35561858193075	0	0	-8.5428175501705	0	0	-3.08032698705985	0	0	-4.6981520299665	0	0	0	0	0	0	0	0	-5.6098106133998	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.44751337013256	0	-4.07660569080275	0	0	0	-5.12950139065787	0	0	0	0	0	-7.11928520466708	0	0	0	0	0	-5.26098494266303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.46277715854504	0	0	0	0	0	0	0	0	-5.82816950641066	0	0
