V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
46	2.17386004871390	0	7.63558019556334	0	4.168290880029	1.46453150494834	0	6.52653765459909	8.23882644484637	0	0	0	6.61132953106485	0	0	0	0	6.5551001908036	0	0	0	0	0	0	0	0	0	0	0	0	9.72513453193943	0	0	4.40211056095629	0	0	0	0	0	0	0	0	0	0	0	3.64857787715138	5.62853505203674	0	0	0	0	0	0	0	11.0194959286738	0	0	0	0	0	0	4.02161254640234	0	0	0	6.37691472827494	0	0	0	0	0	0	0	0	0	4.98134254529205	0	9.25965571397543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14962112668242	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	6.09554049533927	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94353816470534	0	0	0	0	0	0	0	0	0	0	5.27417422534242	0	0	0	0	0	0	0	0	8.39150166711134	0	0	0	0	0	0	0	0	5.50161091437081	0	0	0	0	6.32989494198591	0	0	0	0	0	0	0	0	0	0	1.78787742463272	9.19353531811525	0	0	0	6.18757886087732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3632235040153	0	0	0	0	0	7.81361514525249	0	0	0	0	0	0	0	0	0	0	0	4.34881940889784	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	10.7491651410812	0	0	0	0	8.77581263912966	1.61052658545107	0	6.22985622715832	0	0	1.83231089572686	0	5.13191603552241	8.71766960686845	0	0	3.04315624270212	0	0	3.25869476480723	0	5.90386812510205	7.56907682347502	0	9.30072891393105	5.14951567427536	4.133139638765	0	0	0	0	0	6.51499159309756	14.7979719387324	0.98568824050255	6.47921088387899	0	0	0	0	0	1.73993820980994	9.70180155570517	6.22086272264764	0	0	0	17.1605354557013	5.35681333344471	0	4.31786649787182	6.8613054470506	0	0	0	0	5.2852878326034	0	3.15282782619235	25.9517242637445	12.5833400161072	0	6.04231928067523	10.9114699590444	0	0	0	0	0	0	0	0	4.94015036399114	3.62193978581892	6.18088333282877	0	3.0504642303138	0	9.45776263438304	9.27783121151013	0	0	0	0	18.3676128684254	0	0	8.15853179570731	0	0	0	5.21141712069268	0	0	3.41419221749382	0	7.66891435316106	0
51	0	0	0	0	0	0	0	-1.09062185869319	0	-4.21875518183503	0	0	-1.03117808410272	0	0	0	0	0	-2.06077487182866	0	0	0	0	0	-5.12565313008967	0	0	-3.48716649994012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.21266492992971	0	0	0	-4.06181274576366	0	0	0	-4.64636210747693	0	0	0	0	-3.57910915087938	0	0	-6.59536546643181	-8.5212288955116	0	0	0	0	0	0	0	0	0	0	0	0	-2.45271747574307	-4.18559155105627	0	0	0	0	-4.93305943069325	0	0	0	0	-3.10740052888209	0	0	-5.52482224858756	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	7.02166440225528	-5.70281579978515	0	0	0	0	12.5324235292437	0	0	0	0	0	5.19579404291669	0	0	-4.62503490446475	0	0	0	5.909279381858	0	6.21800509859224	12.6752712209958	0	0	0	-4.93436867921723	5.64329753083486	0	0	0	0	8.41436173921996	0	0	-7.85085232847139	0	0	0	0	0	0	0	0	-5.14715203200335	0	0	6.15241260325982	0	-5.92207121152562	0	0	0	0	0	1.55025988807905	0	8.48582844532083	6.29855883266955	0	8.44988538271154	-8.60121239586847	4.8437296951711	0	0	-3.68210711610344	0	0	0	0	0	0	0	8.5799788155885	0	0	5.2907650378493	0	0	0	-5.01768067325015	0	0	0	0	0	-7.31019799439561	0	0	0	5.03338553829342	0	1.64736404696738	0	0	0	0	0	-4.06863280695743	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	-7.78655598812964	0	0	0	0	0	-13.8976191237602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.97369695432735	0	0	14.5306057784818	0	0	0	0	0	0	-9.33096414658725	0	0	0	0	0	0	0	0	7.06369269857234	0	0	0	0	0	-6.82261390646498	0	0	0	17.0010955133487	0	0	0	1.73245445263970	0	-9.4102159416692	-6.98468029593631	0	-11.2252562291168	0	0	0	0	0	0	0	0	0	0	0	0	-9.51462240250159	0	0	-5.86710441103116	0	0	0	0	0	0	0	0	15.4024648325154	0	0	0	9.34214609876408	-5.58168776781407	0	-1.82681649957856	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0.567971722433800	0	0	0	-1.11564561676089	0	-4.31555235142743	2.67936144415015	0	2.26929718507402	0	0	1.96993158285577	0	0	-2.10805829221272	0	0	0	0	0	-5.24325860704206	0	0	-3.5671777431962	0	0	0	0	0	0	0	3.51788075163605	0	0	0	3.52982399509711	0	0	0	0	0	-4.30932236182197	3.73488878046605	5.21070653650539	0	-4.15500895181448	0	0	0	-4.75297049822728	0	0	0	0	-1.5901314708733	2.94347248514912	0	-6.74669273764369	-8.71674411338582	0	0	0	0	0	0	0	0	5.24777173709171	0	0	0	-2.50899381775125	-4.28162779818352	0	0	0	0	-5.04624594418857	0	0	0	0	-0.988325419348723	0	0	-5.65158645582742	4.00607714917782	0	0	0	0	0	0.283638152561026	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	-6.70547082347603	0	0	0	0	0	-11.9680741642674	0	0	0	0	0	-10.2753490643697	0	0	0	0	0	0	-11.6863578244121	0	-12.2969025223716	-16.7914205777079	0	0	0	0	-11.1603446026649	0	0	0	0	-8.03545340651573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.87536242716105	0	0	0	0	0	0	0	-4.66350926705487	0	-8.10370188510372	-6.0149275247116	0	-9.66674204168477	0	-9.57909666554	0	0	-4.16650117235552	0	0	0	0	0	0	0	-8.19361255651754	0	0	-5.05251583709565	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8067264307722	0	-1.5731813598262	0	0	0	0	0	0	0
64	8.74114731357702	0	0	0	0	0	15.6013950524426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0738255969331	0	0	0	0	0	0	0	0	0	10.4748918915327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.65903093883677	0	0	0	0	0	0	0	-1.94484437120495	0	10.5638595451055	7.84096582598175	0	12.6014143455645	0	0	0	0	0	0	0	0	0	0	0	0	10.6810656958114	0	0	6.58638094160546	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26597370021265	0	2.05077471503868	0	0	0	0	0	0	0
65	-5.13652571561588	0	0	0	0	0	-9.16778587656136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.91964216789999	0	0	0	0	0	0	0	0	0	-6.1553191633761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5006459635942	0	0	0	0	0	0	0	1.14284118173465	0	-6.20759887266833	-4.60755563950555	0	-7.40491911611947	0	0	0	0	0	0	0	0	0	0	0	0	-6.2764722579955	0	0	-3.87032890143051	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.68204926537777	0	-1.20508860940594	0	0	0	0	0	0	0
66	4.97603357618914	0	0	0	0	0	8.8813359198012	-1.0855567564402	0	-4.19916229892515	0	0	-1.02638905260166	0	0	0	0	0	-2.05120415273569	0	0	0	5.73468134247694	0	-5.10184840161267	0	0	-3.47097128548095	0	0	0	0	5.96299454629468	0	0	0	0	0	0	0	0	0	0	0	0	-4.19310033156997	0	4.36002205952153	0	-4.04294874012705	0	0	0	-4.62478331828321	0	-1.10713279898014	0	6.01364076188758	0.901104380298934	0	7.17355040952174	-6.56473505111687	-8.48165432130617	0	0	0	0	0	0	0	0	0	0	6.08036217960615	0	-2.44132648379356	-0.416753262823486	0	0	0	0	-4.91014915227055	0	0	0	0	-3.09296903615679	0	0	-5.49916368563501	3.56700263721067	0	1.16743528888729	0	0	0	0	0	0	0
67	0	0	0	-0.715216050423657	0	0	0	0	0	0	2.00866141065969	0	-4.1859034490111	0	5.13469996787368	-2.48062822609825	0	0	5.69218694691219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1060502724492	0	-4.42987683658811	0	0	0	-4.44491631668909	0	2.11270480878229	0	0	0	0	-4.70314330243422	-6.56156072873944	4.25107290877963	0	0	0	0	0	0	0	0	0	-2.60802224969852	-3.70655559459553	0	0	5.37650753240947	8.99285102381227	0	0	0	0	0	0	0	-6.60823492980338	0	0	0	0	0	0	0	0	0	0	0	0	3.98702063294697	0	-2.75821794252801	0	0	4.65630910766726	-0.913976636413166	0	0	8.39550665064383	0	0	-0.357170174520096	2.76649571910303	3.70967766256601	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	2.16286791481771	0	7.59697084721342	0	4.14721389694599	1.45712609427938	-13.0339934350245	6.49353618524491	8.1971667789066	0	-3.98455684785297	0	6.11812752526267	0	-11.4230324395280	0	0	6.52195429484636	-4.21370521059011	0	0	-4.83987157860043	0	-8.76853022598963	0	0	0	0	-6.13861269980863	0	9.67595934193728	0	0	-3.10126575984678	-9.67618169912237	0	-1.46396175305826	-9.62303955169592	0	0	0	-1.56395342321529	0	-2.58418725838478	0	3.63012882539202	5.6000743372046	0	-3.14690438549989	0	-7.95603469352262	0	-6.41297232527914	0	10.9637757939815	0	0	0	0	0	0	4.00127724302583	-3.98001998447719	-6.65705880191692	-8.97416035131457	6.34466982797453	0	0	0	0	0	0	0	0	-7.33719942073423	4.95615436251411	0	9.21283421987745	-4.5306038752931	0	0	-2.96027445637973	0	0	-2.95143672765217	0	0	0	0	-3.44688502540119	-3.05776701066925	0	0	-7.83643203984693	0	0	-5.07081916839321	-2.04792947515248	-2.74613048414435	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	4.01541593232403	-6.23455594616093	-8.92095468997105	0	-4.86998147134448	-1.71107091577281	11.6999099993222	-7.62521579341134	-9.62575148588132	0	0	0	-7.7242815446254	0	0	-5.0562809456197	0	-7.65858655041802	0	0	0	0	7.55463549489007	0	0	0	-5.39445752232135	0	0	0	-11.3622648562731	0	7.8554060051428	-5.14316238566293	0	-8.58287901719476	0	0	0	0	0	0	0	0	-5.62708115316119	-4.26277991865121	-6.57604332403047	5.74371537706718	0	-6.47425510162832	0	0	0	0	-12.8745192072162	-1.45849163035095	0	7.9221252655777	5.88015329163687	0	7.62149104577282	-14.1018152098544	0	0	0	-13.7790986725907	0	0	0	0	0	0	0	8.01002134217966	0	-5.81990235235777	4.93930600302119	-10.8184272777469	0	0	-5.48553766694115	0	0	0	0	0	-7.99181316276952	0	0	0	4.69902390806584	0	1.53793167304494	-7.18484909155946	0	0	0	0	-4.44799897978777	0
72	1.0974010008811	5.51350187078162	3.85456890560938	0	2.10422312439737	0.739320058944481	0	3.29470563603325	4.15909772664946	0	0	0	3.33750999694654	0	0	4.47149960536292	0	3.30912448320655	0	0	0	0	0	0	0	0	4.77056455953134	0	0	0	4.90941096938032	0	0	2.22225921969574	0	7.59023095255646	0	0	0	0	0	0	0	0	4.97628423466125	1.84186328671313	2.84137886578934	0	0	5.72547875470195	0	0	0	0	5.56282630452048	0	0	0	0	0	1.61716020638003	10.3458590810612	0	0	0	8.81592533744474	0	0	0	0	0	0	0	0	0	2.51466523715232	0	4.67442945756457	0	0	4.85111088104788	0	0	0	0	0	7.06752448841197	0	0	0	0	0	0	3.10443185312387	0	0	0	0	3.93356814953209	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1.97136870299986	0	6.92433895902568	0	3.78002171333449	1.32811289996361	0	5.9186018340227	7.47139385188421	0	0	0	5.99549549221018	0	0	0	0	5.94450381882857	0	0	0	0	0	0	0	0	0	0	0	0	8.81925488260895	0	0	3.99206149087131	0	0	0	0	0	0	0	0	0	0	0	3.30871908784066	5.10424663808854	0	0	0	0	0	0	0	9.99304872890693	0	0	0	0	0	0	3.64700621562992	0	0	0	5.78291602739444	0	0	0	0	0	0	0	0	0	4.51733900649223	0	8.39713462045753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57679443606352	0	0	0	0	0	0
75	0	0	0	0	0	0	0	-1.19730643397695	0	-4.63143360122735	0	0	-1.13204787235016	0	0	0	0	0	-2.26235976599162	0	0	0	0	0	-5.62704426110065	0	0	-3.82828095131893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62474760118741	0	0	0	-4.45913906396453	0	0	0	-5.10086901479738	0	0	0	0	-3.92921742774199	0	0	-7.24052378415574	-9.35477507686415	0	0	0	0	0	0	0	0	0	0	0	0	-2.69264217567916	-4.59502590575623	0	0	0	0	-5.41561105573004	0	0	0	0	-3.41136629210046	0	0	-6.06526008266423	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	11.2946822644560	0	0	0	0	0	7.50216455629674	0	6.60489955889043	0	0	0	0	8.07923164950012	0	12.6953434989720	6.26603932182312	7.59842049349981	0	0	0	7.7155783425375	5.31945027704113	0	0	0	0	0	8.3849511179784	0	1.26860450947266	8.33890048330342	0	0	0	0	0	2.23934238887063	0	0	0	0	0	0	6.89434779879941	0	5.55719819454104	0	0	4.25548695583072	0	0	0	0	0	0	6.62240041907538	0	7.7766104658305	2.88046358370576	0	0	0	0	0	0	0	0	6.35809252024443	0	0	0	3.926020946124	0	0	2.56524292167803	0	0	0	0	0	0	0	0	0	0	0	6.70721937058216	0	0	4.39414762735816	0	0	0
77	0	0	0	0	0	0	0	-0.913982682486446	0	-3.53547762417614	0	0	-0.864166533906384	0	0	0	0	0	-1.72700788118394	0	0	0	0	0	-4.29549266777743	0	0	-2.92237842702982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.53037376097271	0	0	0	-3.40395388148466	0	0	0	-3.89382852447468	0	0	0	0	-2.99942987256114	0	0	-5.52716761812455	-7.14111456864872	0	0	0	0	0	0	0	0	0	0	0	0	-2.05547072066494	-3.50768523767796	0	0	0	0	-4.13409180770734	0	0	0	0	-2.60412006994848	0	0	-4.63001160189049	0	0	0	0	0	0	0	0	0	0
78	3.00161355457696	0	10.5430250791083	0	5.75547557089366	2.02218979964174	0	9.01168587190857	11.3759729589256	0	0	0	9.12876445103248	0	0	0	0	9.05112433340258	0	0	0	0	0	0	0	0	0	0	0	0	13.4282313382703	0	0	6.07832815011717	0	0	0	0	0	0	0	0	0	0	0	5.03786838415215	7.77174552455676	0	0	0	0	0	0	0	15.2154543544243	0	0	0	0	0	0	5.55294566348908	0	0	0	8.80509014188641	0	0	0	0	0	0	0	0	0	6.87811771175676	0	12.7855094067477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49124861569786	0	0	0	0	0	0
79	3.62477945348415	0	12.7318657080445	1.09248191991221	6.95037159683454	2.44201723623268	0	10.8826047043725	13.7377421493941	0	13.8579146583563	0	17.4178955000324	0	8.30328225458027	3.78912286075089	0	10.9302309967986	9.20478999002191	0	0	0	0	0	0	0	0	0	0	0	16.2160705122663	0	0	23.6826647727741	0	6.76657123192873	0	0	0	6.78954381494818	0	3.41643805045787	0	0	0	6.08378176477343	16.5692216756861	10.0226867927637	6.87437600390388	0	0	0	0	0	18.3743394399471	0	0	0	3.98371534424691	5.66170875198682	0	6.70579439403082	8.69430733339606	14.5422674725483	0	10.6331175722865	0	0	0	0	0	10.0939809433333	0	0	0	8.30608581248064	0	15.4399128859341	0	0	0	0	0	0	6.44737918034637	0	4.21313703964611	0	0	7.52968022035075	14.3852634021326	0	0	23.8304259756283	0	0	0.545572149511966	4.47367810300958	5.9988900809238	0
80	0	0	0	0	0	0	0	1.59586232007226	0	6.17313175839626	0	0	1.50888067810748	0	0	0	0	0	3.01544750995886	0	0	0	0	0	7.5001584012554	0	0	5.10262798853202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16422014209408	0	0	0	5.94348431629681	0	0	0	6.79883146814857	0	0	0	0	5.23716390588226	0	0	9.65072829880373	12.4687654173300	0	0	0	0	0	0	0	0	0	0	0	0	3.58896107768387	6.12460477506582	0	0	0	0	7.21834392495438	0	0	0	0	4.54693198920247	0	0	8.08424623194543	0	0	0	0	0	0	0	0	0	0
81	3.13699209334802	3.89742719466278	11.0185357681042	0	6.01505857801729	2.11339444514842	-18.7033737455371	9.4181302202633	11.8890511977715	0	0	0	8.88073110646866	0	-10.9373510568258	3.16084850813604	0	9.45934743214985	0	0	0	-6.94506464701134	0	-12.5825671796815	0	0	3.37225387493631	0	-8.80871761797121	0	14.0338703733429	0	0	6.35247242890986	-13.8850187128448	5.36544164155167	-2.10073942058640	-13.8087613900288	0	0	0	0	0	-3.70822805481446	3.51767460301794	5.26508592830518	8.12226618075871	0	0	4.04727106728558	-11.4166614512441	0	-9.20241511685681	0	15.9017005815906	0	0	0	0	0	1.143150816702	11.6816480620612	0	0	-12.8776399911315	13.1584922243736	0	0	0	0	0	0	0	0	-10.5286521506732	7.18833403653752	0	13.3621604477486	-6.5012751460256	0	3.42919108676029	-4.24790144502115	0	0	0	0	4.99594682030589	0	0	0	0	0	0	-2.23256680377049	0	0	-7.27646722973155	0	2.78059132604817	0
82	0	0	0	-0.661876398062353	0	0	19.8804599185993	0	0	0	-3.12234928556315	0	-8.77669366278218	0	11.6256870155718	-2.29562699865189	0	0	0	-6.37382188364352	0	0.675331071618985	-4.94336841495046	13.3744438779891	0	0	0	-6.08693056692764	9.36308924373193	0	0	0	0	0	14.7588644565038	-4.09950381108478	2.23294825942057	14.6778079225132	0	-4.11342167116647	0	0	0	3.94160327520352	0	0	-4.35239050737511	-6.07221017793562	0	0	12.1351625366432	0	9.7815638704562	0	0	-3.35721477751063	0	0	-2.41352018271182	-3.43012669348731	0	0	-5.22450680269383	0	13.6880869287516	-2.27243909091256	0	0	0	0	0	-6.11540349282885	0	0	11.1912668765590	0	0	0	6.9104291941548	0	0	4.51524070281996	0	0	0	0	-2.55251452451326	0	0	0	-4.66841536141223	0	0	11.8057863638835	0	0	7.4038745475588	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97281339541136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90353471935637	0	0	0	0	0	0	0	0	0	-6.98830954241238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33119153299416	0	0	0	-3.84009422671282	0	0	0	0	0	0	0	0	0	0
84	-8.40075334565863	0	0	0	0	0	-14.9938522921559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.68153504924584	0	0	0	0	0	0	0	0	0	-10.0669831941313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3607762775029	0	0	0	0	0	0	0	1.86910908512071	0	-10.1524863079212	-7.53562633517225	0	-12.1106955329656	0	0	0	0	0	0	0	0	0	0	0	0	-10.2651282675350	0	0	-6.32989695128844	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.02196686973918	0	-1.97091433544361	0	0	0	0	0	0	0
85	1.83626507443624	0	12.9243325665316	0	3.52096583568784	1.23709346171536	0	5.51298284322561	6.95935750968123	0	0	0	5.58460675546509	2.36708737355575	0	0	2.28202019942557	5.53710968970807	0	0	0	0	4.88691493278495	0	0	0	0	0	0	0	8.21484570534305	0	0	3.71847391080824	0	0	0	6.03134611615731	0	0	0	0	0	0	0	3.08196294933407	4.75443777643823	0	0	0	0	0	0	0	9.30819604679123	0	0	0	0	0	0	3.39706627675603	0	0	5.89012533955453	5.38659597940403	0	0	5.67980750371648	0	0	0	0	0	0	4.20775263114785	6.5452358297278	7.82165457198428	5.80228363217809	0	0	0	0	0	0	0	0	0	0	0	0	4.05908605399732	2.68368118423715	5.19460049998294	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	10.6681145519346	0	0	0	10.1767172711182	0	0	0	11.2816284447996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.0296837193804	0	0	0	0	0	0	0	4.18727474844315	0	0	0	0	0	0	8.42541285026155	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6559677110066	17.8233787569329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9020745105811	0	0	0	0	9.22857062966533	8.18675952898585	0	0	16.6394722312813	0	0	0	5.48305547378053	7.35239468228375	0
88	0	0	0	0	0	0	0	1.29369874069612	0	5.00429935686861	0	0	1.22318636675372	0	0	0	0	0	2.44449699526234	0	0	0	0	0	6.08006427414502	0	0	4.13648678835011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99707508279265	0	0	0	4.81813379426877	0	0	0	5.51152790433117	0	0	0	0	4.24554942155177	0	0	7.82344121415027	10.1079058735498	0	0	0	0	0	0	0	0	0	0	0	0	2.90942042318336	4.96496056401991	0	0	0	0	5.85160908191762	0	0	0	0	3.68600731684409	0	0	6.55355981415213	0	0	0	0	0	0	0	0	0	0
89	0	2.35218870456469	0	0	0	0	0	-1.52621937762798	0	-5.90373818080277	0	0	-1.44303358785476	0	0	1.90764619486908	0	0	-2.88385430499473	0	0	0	0	0	-7.17285378776096	0	2.03523429107597	-4.87995086729778	0	0	0	0	0	0	0	3.2381698474167	0	0	0	0	0	0	0	0	2.12299911051162	-5.8952154647042	0	0	0	-3.24148948722793	0	0	0	-6.50213254702662	0	0	0	0	-5.00861567845617	0	0.689918324155636	-5.68190941608105	-11.9246323167559	0	0	2.38770509625641	0	0	0	0	0	0	0	0	0	-3.43233991643196	-5.85732890014916	0	0	0	2.06959723355894	-6.9033376088169	0	0	0	0	-1.33333421269442	0	0	-7.73145220456891	0	0	0	0	0	0	0	0	1.67815206865127	0
90	7.49840985078511	0	0	0	0	0	13.3833294589967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64161995917935	0	0	0	0	0	0	0	0	0	8.98566626641556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57013901939836	0	0	0	0	0	0	0	-1.66834394480871	0	9.06198530166565	6.72620804569774	0	10.8098589433266	0	0	0	0	0	0	0	0	0	0	0	0	9.16252813929306	0	0	5.64998872137158	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37513409085975	0	1.75921406805514	0	0	0	0	0	0	0
