V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	0	-2.58836351491019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.79131514071024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.46072966437542	0	-3.11054122454149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2584591786712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	0	0	3.58629589213588	0	1.24173035523432	2.62913028029702	0	0	1.12439128109569	-0.362134653080994	8.27335132256757	0	0	0	0	0	0	0	0	0	0	0	3.5779813756256	0	0	0	3.66119136670954	0	0	0	0	0.672497619634114	0	0	0	0	0.0410898703465998	0	0	0	0	0	0	1.76057249327617	3.58251867718708	0	8.63676135987674	0	0.70195558711036	0	0	0	0	1.72351868638507	0	2.07185456515117	0	0	0	0	0	0	0	2.71876504405687	0	0	3.16576672009372	0	0	0	0	0	0	3.11864434312060	0	0	0	0	0	1.14012763224868	2.26019590618275	0	0	0	3.19017585995004	2.61143578723237	0	0	0	0	0	0	0	12.1100070221936	13.911381322842	0	2.69618918977193	0	3.04058449380010	0
848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	10.3754612192145	4.15473414690056	-10.9885242216560	0	-3.80470114448127	-8.05573846549704	4.23084980542768	0	-3.4451705042052	1.10959204889018	0	0	0	0	5.5174698306513	0	0	0	0	0	0	0	-10.9630482796779	0	3.92010616425085	0	-11.2180063283193	0	0	0	0	-2.06055401021425	0	0	0	2.32180408695768	-0.125900664403742	0	2.71962569183820	0	0	0	0	-5.39444989153547	1.58794227323459	0	0	0	-2.15081415574304	0	0	0	0	-5.28091585341547	0	-6.34822802068159	0	-0.506578063068475	4.24234805862028	0	0	0	6.04104958771201	-8.33038222114405	0	0	-9.70000951682333	4.8512872610121	0	0	0	0	0	-9.5556250610157	0	0	0	0	0	0.66526668962179	-3.05168927265641	4.29977743887763	0	0	-9.77479989458583	-8.00152197821358	5.45391559410549	0	5.50529305993955	0	0	0	4.01320881751456	0	0	0	-2.69219098626333	0	-9.31644720988576	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	-15.1937437890058	-6.08416000076569	0	0	0	0	-6.19562317233543	0	0	0	-5.30090680905805	0	0	0	-8.07973941584751	0	0	0	0	0	0	0	0	0	-5.74057262871623	0	0	0	0	0	0	0	0	0	0	-3.40003164005581	0	0	-3.98259846870839	0	0	0	0	0	-4.62076376984353	0	-5.53375111436363	0	0	0	0	0	0	0	0	0	0	0.741828930470997	-6.21246112385761	0	0	0	-8.84646549325388	0	0	0	0	-7.1041869015116	0	0	0	0	0	0	0	0	0	0	0	-6.08990001575027	-5.67250243844338	-6.29656025652804	0	0	0	0	-7.98667109181054	0	-8.06190784860796	0	0	0	-5.87691142174701	-7.75913123700937	-8.91330890016776	0	-8.15522629916706	0	0	0
855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	0	0	-12.6029698027575	0	-4.36369185389918	-9.2392960666624	0	0	-3.95133859233604	1.27261448429836	0	0	0	0	0	0	0	0	0	0	0	0	-12.5737509084846	0	0	0	-12.866167662835	0	0	0	0	-2.36329278107259	0	0	0	0	-0.144398122952705	0	0	0	0	0	0	-6.18700816543898	0	0	0	0	-2.46681404248548	0	0	0	0	-6.05679358656118	0	-7.28091638438519	0	0	0	0	0	0	0	-9.55429077287723	0	0	-11.1251451569864	0	0	0	0	0	0	-10.9595475844803	0	0	0	0	0	-4.00663931607768	-7.9427859860644	0	0	0	-11.2109238160187	-9.17711403582168	0	0	0	0	0	0	0	0	0	0	-9.47495465048742	0	-10.6852294709216	0
857	19.0599188395445	7.63232534599593	0	0	0	0	7.77215125284416	0	0	0	0	0	0	0	10.1356966162715	0	0	0	0	0	0	0	0	0	7.20130929646284	0	0	0	0	0	0	0	0	0	0	4.26519809806452	0	0	4.99600392360199	0	0	0	0	0	2.91708004205951	0	0	0	0	0	0	0	0	0	0	0	0	-0.930593499795254	7.79327376181191	0	0	0	11.0975225500550	0	0	0	0	8.91190661394104	0	0	0	0	0	0	0	0	0	0	0	7.63952595575104	7.11591807754998	7.8987726214369	0	0	0	0	10.0189462795993	0	10.1133276577655	0	0	0	7.3723406344882	0	0	0	10.2303917677431	0	0	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.75369404873225	0	4.5591776991796	0	0	0	0	0	0	3.13534287112935	0	0	0	0	3.75217446454593	0	0	0	8.53297646346658	0	0	0	0	0	0	0	9.00727106213811	0	0	0	0	0	0	1.03152286772206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33112467920603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64302075763017	0	0	0	0	10.2154462267807	0	0	5.33733957959719	0
861	0	0	0	0	0	0	0	0	0	0	-7.13002423276122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.08743627422029	0	-7.44321320194897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4364773307309	-11.9889126033467	0	0	0	0	0
862	0	-2.64891571363436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.90340320905117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49490198692982	0	-3.18330925317548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.40486962747834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	0	0	9.54119479886092	0	3.30357325867314	6.99469450106021	0	0	2.99139740995701	-0.96344456017707	0	-9.35654017940365	0	0	0	0	0	0	0	0	0	0	9.51907436483404	-6.99312332760865	0	0	9.74045117199717	0	0	0	-3.59853780161908	1.78915264765785	0	0	-10.0624978092614	0	0.109317933887312	0	-5.63349177188013	0	-8.66910796671648	0	0	4.68393172819319	-8.83065570422461	0	0	0	1.86752437562533	0	0	0	0	4.58535157746928	0	5.51208505811367	0	-8.53640346835174	-8.45900285095224	0	-11.6839377872331	0	0	7.23316415540692	0	-8.12463130434212	4.97264459804626	0	0	0	0	0	0	8.2970268156981	0	-9.4510943720382	0	0	-6.339275038616	3.03326333409987	6.01315955879876	0	-7.13644384447852	0	8.48733351566235	6.94761901976291	0	0	-9.69896345773507	0	0	0	0	0	0	0	7.17310201051931	0	-3.18682656292954	0
866	0	0	-9.16385829769213	0	-3.17292308319078	-6.71806734844304	0	0	-2.87309320843150	0.925342120485689	7.6192686006008	0	0	0	0	0	0	0	0	0	0	0	-9.14261268567192	0	0	0	-9.35523445202351	0	0	0	0	-1.71839498948649	0	0	0	0	-0.104994613007943	0	0	0	0	0	0	-4.49869094364901	3.29928840247609	0	7.95394781080912	0	-1.79366726143770	0	0	0	0	-4.40400945445995	0	-5.29409235030084	0	0	0	0	0	0	0	-6.94710597167645	0	0	-8.08930397798568	0	0	0	0	0	0	-7.96889484326286	0	0	0	0	0	-2.91330341317367	-5.77535028682396	0	0	0	-8.1516752673437	-6.67285361483856	0	0	0	0	0	0	0	11.1526022115811	12.8115616962849	0	-6.88941917286261	0	-7.7694329417837	0
867	0	0	0	0	4.32161826210369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45086620849461	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10500139941028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54319952760673	0	0	0	3.9055747859411	0	0	0	0	0	0	0	0	0	0	0	3.94832792665627	0	0	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	0	5.20022077885266	0	0	0	3.38452381784510	0	0	0	0	0	0	0	0	0	0	0	0	9.62611951884867	0	5.54670296740941	5.3926103542353	0	0	4.38948351028449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76642933202801	0	0	0	0	0	0	0	0	0	2.93471790543110	0	6.24931583842839	0	0	0	0	0	0	0.561426168461306	0	0	2.36160022061987	0	0	0	0	0	12.5737243926715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52736194374340	0	0	0	3.04973158771642	0	0	0
870	0	0	-7.70721742596539	0	-2.66857117205474	-5.65019711727419	0	0	-2.41640074770938	0.778254386341086	0	0	0	0	0	0	0	0	0	0	0	0	-7.68934890968457	0	0	0	-7.86817338836264	0	0	0	0	-1.44524755593366	0	0	0	0	-0.0883051968635425	0	0	0	0	0	0	-3.78360163465823	0	0	0	0	-1.50855492573666	0	0	0	0	-3.70397023926901	0	-4.45257003015691	0	0	0	0	0	0	0	-5.8428289117497	0	0	-6.80346886188364	0	0	0	0	0	0	-6.70219935822764	0	0	0	0	0	-2.45021934033957	-4.8573296231429	0	0	0	-6.85592592446622	-5.6121703315897	0	0	0	0	0	0	0	0	0	0	-5.79431171663133	0	-6.53444291842285	0
871	-15.1431769138232	-6.06391107702298	0	0	0	0	-6.1750032837823	0	0	0	0	0	0	0	-8.05284892853754	0	0	0	0	0	0	0	0	0	-5.72146721114277	0	0	0	0	0	0	0	0	0	0	-3.38871586575112	0	0	-3.96934383163762	0	0	0	0	0	-2.31763102039240	0	0	0	0	0	0	0	0	0	0	0	0	0.73936002146115	-6.19178519627916	0	0	0	-8.8170232357947	0	0	0	0	-7.08054318753884	0	0	0	0	0	0	0	0	0	0	0	-6.06963198844591	-5.65362356785288	-6.27560443543527	0	0	0	0	-7.96009034872097	0	-8.03507670721348	0	0	0	-5.85735224986353	0	0	0	-8.1280845810966	0	0	0
872	0	-3.70819304322072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.86422960697477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.09269971094111	0	-4.45628570448159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9661188059339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79163489878468	0	4.57893839409125	0	0	0	0	0	0	3.14893228527546	0	0	0	0	3.76843739170986	0	0	0	8.56996066450205	0	0	0	0	0	0	0	9.04631098275307	0	0	0	0	0	0	1.03599376357837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35856546600755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66747911809104	0	0	0	0	10.2597227015297	0	0	5.3604730361175	0
874	-8.69347315984574	-3.48120136823267	0	0	0	0	-3.54497775565958	0	0	0	0	0	0	0	-4.62302107536159	0	0	0	0	0	0	0	0	0	-3.2846094262825	0	0	0	0	0	0	0	0	0	0	-1.94541149409402	0	0	-2.27874139349461	0	0	0	0	0	-1.33051757797370	0	0	0	0	0	0	0	0	0	0	0	0	0.424455617114805	-3.55461200260079	0	0	0	-5.06172220573798	0	0	0	0	-4.06483477729225	0	0	0	0	0	0	0	0	0	0	0	-3.48448565858918	-3.24566139738716	-3.60273138402446	0	0	0	0	-4.56976975111373	0	-4.61281830681766	0	0	0	-3.36261901064291	0	0	0	-4.66621274708991	0	0	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.91847497006	0	-4.12417138342159	0	0	0	0	0	0	-2.83618937438069	0	0	0	0	-3.39416701285193	0	0	0	-7.71881678408177	0	0	0	0	0	0	0	-8.14785735679394	0	0	0	0	0	0	-0.93310183833585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.72705100561318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.10460136898375	0	0	0	0	-9.24075650855901	0	0	-4.82808624935569	0
876	0	-2.53201627628095	0	0	-5.69967125228253	0	0	0	0	0	6.3613199611964	8.34443166927731	0	0	0	0	0	0	-4.6870108665902	0	0	0	0	6.2366685380684	0	0	0	0	0	0	3.20927952204183	0	0	0	8.97402499018455	0	0	0	5.02411000739013	0	7.73135984827929	0	0	0	10.6300054531724	0	6.6407433090395	0	0	0	0	-7.18900734501051	0	0	0	0	0	6.18407976997584	7.54398206244776	-3.04282646668940	10.4200718026380	0	0	0	0	5.78842195401527	3.07658573743586	0	0	0	0	0	0	0	0	2.30654182579682	0	0	5.65354782624981	0	-5.99190908830493	0	6.36448589757257	0	-5.15096220466079	0	0	0	8.64981459856737	0	0	0	0	9.31129676439283	10.6963604283815	0	-5.20734822311501	0	10.0564201760695	0
877	0	0	0	0	0	0	0	0	0	0	-3.86615557945475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.67411899148135	0	-4.03597790279067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.65903336999352	-6.5008196101283	0	0	0	0	0
878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.90694995184003	0	4.63899781761495	0	0	0	0	0	0	3.19023510297941	0	0	0	0	3.81786591811749	0	0	0	8.68236813820706	0	0	0	0	0	0	0	9.16496648232068	0	0	0	0	0	0	1.04958232556797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4419672817688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74181633326396	0	0	0	0	10.3942938570975	0	0	5.43078342089554	0
879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	0	-3.16980684609583	-3.88770549550442	0	-7.19619668517061	0	0	0	0	0	0	0	0	0	0	0	-5.1958636684303	0	-5.90741706994614	0	0	-6.23131619394664	0	0	0	-5.94484009652612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.5782482341935	0	-6.20620207726956	0	0	0	0	-9.07657802283145	0	0	-4.65477053275979	0	0	0	0	-7.66379938522909	0	0	0	0	0	-1.84000689678555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.56516549999895	0	0	0	-6.50341668877391	0	0	0	0	0	0	0	0	0	0	0	-6.57460761560636	0	0	0
884	0	4.35135943828946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05479378736803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45566736482527	0	5.22920479972331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5212445081174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	10.2641984098729	4.11018023421322	0	0	0	0	4.18547965509811	0	0	0	0	0	0	0	5.45830241815314	0	0	0	0	0	0	0	0	0	3.8780683198084	0	0	0	0	0	0	0	0	0	0	2.29690587376043	0	0	2.69046137919335	0	0	0	0	0	1.57091373689683	0	0	0	0	0	0	0	0	0	0	0	0	-0.501145697484238	4.1968546050538	0	0	0	5.97626748942261	0	0	0	0	4.79926375688258	0	0	0	0	0	0	0	0	0	0	0	4.11405792581416	3.83208321248654	4.25366813276723	0	0	0	0	5.39542971496322	0	5.44625622686233	0	0	0	3.97017257285255	0	0	0	5.50929790409093	0	0	0
888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	0	7.67697088695866	0	2.65809851537636	5.62802323816089	0	0	2.40691771960312	-0.775200171005949	0	0	0	0	0	0	0	0	0	0	0	0	7.65917249465967	0	0	0	7.83729518678226	0	0	0	0	1.43957576361758	0	0	0	0	0.0879586481114038	0	0	0	0	0	0	3.76875310397541	0	0	0	0	1.50263468722732	0	0	0	0	3.68943421749488	0	4.43509617083077	0	0	0	0	0	0	0	5.81989906005076	0	0	6.7767690330169	0	0	0	0	0	0	6.67589695580202	0	0	0	0	0	2.44060359307871	4.83826730768	0	0	0	6.82902023082341	5.5901456864467	0	0	0	0	0	0	0	0	0	0	5.77157226792138	0	6.50879886665996	0
890	-10.3477458606163	-4.1436358502245	0	0	0	0	-4.21954818547505	0	0	0	0	0	0	0	-5.50273133838761	0	0	0	0	0	0	0	0	0	-3.90963461548883	0	0	0	0	0	0	0	0	0	0	-2.31560198841908	0	0	-2.71236091587211	0	0	0	0	0	-1.58370049654571	0	0	0	0	0	0	0	0	0	0	0	0	0.505224870918331	-4.23101572406096	0	0	0	-6.02491248767415	0	0	0	0	-4.83832830301868	0	0	0	0	0	0	0	0	0	0	0	-4.14754510505474	-3.86327520339074	-4.28829169659655	0	0	0	0	-5.4393468705315	0	-5.49058709476643	0	0	0	-4.0024885691172	0	0	0	-5.55414191205846	0	0	0
891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	0	0	0	0	9.49974623900058	0	0	0	0	0	-4.99789392985649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.16418324959445	0	-5.21742828162058	0	0	0	0	11.9820499227147	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42900512064857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.98682438101372	0	0	0	8.58520284154363	0	0	0	0	0	0	0	0	-7.31560019960055	-8.40380222700052	0	8.67918244896892	0	0	0
893	0	3.96980051508438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.34849073708376	8.1692166576877	0	4.25476492531633	0	0	0	0	0	0	2.92599844908924	0	0	0	0	3.50164467340028	0	0	0	7.96323621512722	0	0	0	0	0	0	0	8.4058625297492	0	0	0	0	0	0	0.962648882502496	0	0	0	0	2.24033654493765	0	4.77066999447504	0	0	0	0	0	0	0	0	0	5.9084003739836	0	0	0	0	0	9.59866507467193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26624061981995	0	0	0	0	9.53336877173766	0	0	4.98096953796276	0
894	6.97615616199277	2.79352152236528	0	0	10.0782878494068	0	2.84469946125775	0	0	0	-9.32220394937479	0	0	0	3.70978507311323	0	0	0	0	0	0	0	0	0	2.6357645405449	0	0	0	0	0	0	0	0	0	0	1.56111304798419	0	0	1.82859664043611	0	0	0	0	0	-2.96900597472514	0	-9.73168522884191	0	0	0	0	12.7117656734151	0	0	0	0	0	-0.340608248784244	2.85243054984908	0	0	0	4.06182476285246	0	0	2.57693333881673	0	3.26186342991976	0	0	0	0	0	0	0	0	0	0	0	2.79615703086541	13.1995397549893	2.89104438267029	0	0	9.10804807894794	0	3.6670530663588	0	3.70159776922002	0	0	0	2.69836403704349	-13.6452509856930	-15.6749941895142	0	12.9521957350756	0	0	0
