V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	-0.356924440660187	-8.56986216906562	0	7.12474382643215	0	-5.43649930086403	0	-9.75883279835008	-3.10831879548266	0	0	0	0	0	0	0.998156705573249	0	0	5.92936414720137	0	0	0	0	0	-5.09264924019791	0	0	0	-2.44418514853990	0	-3.47057572342681	0	0	-6.11454289576109	0	0	0	0	6.26852229662591	0	0	0	0	-5.70910977356547	0	0	-7.33750113514876	0	-8.0033571009485	0	-4.43280968234660	0	0	0	0	0	0	0	-11.2091357026472	-3.85819598245826	0	0	0	-10.1746355843826	-10.3367549842069	0	0.741645675634884	0	0	-6.74286603965239	0	0	0	0	-2.46441552111871	0	0	5.77978934380398	0	0	0	-6.46852674938468	1.52855722165125	0	0	-15.0464433123348	0	1.6885725259862	-8.96484849367054	2.35005052487653	0	0	-2.95114161154677	0	4.04288709782646	0	-3.39663225960630	0	0
58	0	0	0	0	0	0	0	0	0	0	-18.7007858573732	0	0	0	0	0	-11.9213086178019	0	0	0	0	0	0	0	-10.8471989516077	0	0	-9.50822227008485	0	0	0	0	0	-16.0250436970023	-4.63103054660731	0	0	0	0	0	0	0	0	0	-4.49561883559445	0	0	0	0	0	0	0	0	0	0	0	-14.0961965344046	0	0	0	0	-4.68450330321005	0	0	-15.1792752696182	0	0	0	0	0	0	-15.4044946477083	-13.4247423709979	0	-17.4722239073539	0	-11.0428554648465	-9.91437885365129	0	0	-6.41524838485989	0	0	0	0	0	0	0	0	0	0	-9.26438715077317	0	0	0	0	0	0	-15.542569158908	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	10.468103881917	0	0	4.76390821217259	6.51006224867391	0	0	0	0	0	0	0	6.8703905887423	0	0	0	0	0	0	0	0	0	1.43321977815373	9.0254587874447	4.56127313805796	0	0	0	0	0	10.9460984562515	11.6215440185996	0	0	0	7.40962325312636	3.35234660917848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.1126467568142	7.40431657402626	11.1031987784405	0	0	0	0	6.84254833175387	8.69686930117462	0	0	0	7.61735259964941	0	0	7.6771363939026	0	0	0	8.58820224176939	0	7.24245229796568	0	0	12.1852835229686	0	0	0	0	0	0	0	0	0	10.3246061914405	6.28596191967253	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	5.53857263477739	0	0	2.52053781240261	3.44441104405622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.758302738723899	4.77528305224442	2.41332555228394	0	0	0	0	0	0	6.14884666806434	0	0	0	3.92036008112871	1.77369420492267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91755236848305	0	0	0	0	0	3.62032621856763	4.6014295294613	0	0	0	4.03026767156447	0	0	4.06189869955091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32584172494621	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	-0.329935934124009	0	-1.96012929429790	0	0	-2.35978835579095	0	0	-0.433765993092473	0	0	0	0	0	0	0	0	0	-1.23643342252273	0	0	0	0	0.282347143868305	0	0	0	0	0	0	0	0	-2.06777497616148	0	0	0	0	-2.77027519945236	0	0	0	0	0	-2.95485261292287	0	-0.626456179197107	-2.31301574920320	0	-0.850639849963506	0	0	0	0	0	0	-1.02071046302827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64500145315393	0	0	0	0	0	0	0	0	0	0	0	0	-2.37537402808825	-2.14411565302316	0	-2.46200570165689	0	0	-1.11448110376835	-1.16402046213412	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	-0.302192348277156	-7.25572832303487	0	0	0	-4.60284671763154	0	-8.26237787001311	-2.63167788191676	0	0	0	0	0	0	0.845095724596075	0	0	0	0	0	0	0	0	-4.31172387634967	0	0	0	0	0	0	0	0	-10.1455258242911	0	0	0	0	0	0	0	0	0	0	0	0	-6.21234201394444	0	-6.77609320326395	0	-3.75306651709338	0	0	0	0	0	0	0	-9.49028605010881	0	0	0	0	-8.61441994395723	-8.75167936514888	0	0.627919029291352	0	0	-5.70889042754233	0	0	0	0	-2.08651307845449	0	0	0	0	0	0	-5.47661932221441	0	0	0	-6.20176748464011	0	0	-7.59014600748636	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	-11.187982910307	0	0	0	0	-7.61345118485775	0	0	0	0	-10.0266485753053	-8.99425314112425	0	0	0	0	0	0	0	0	0	-6.67403552157179	0	0	0	0	-9.46129890313836	0	0	0	0	0	0	0	0	0	0	-12.5114356083803	0	0	0	-4.43364491987884	0	-3.72051081501088	0	0	0	0	0	0.259981381092892	0	0	0	0	0	0	0	-6.82922486882027	0	-10.5619322333191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.27906682905251	-12.1431766451058	0	-7.46101959687451	0	0	0	0	0	-13.3572657039740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	6.00454289096059	0	0	0	0	2.29633326251944	0	14.5589163442832	0	0	0	0	0	0	0	0	0	0	1.50621637174939	0	13.1660375379667	0	0	0	0	0	0	0	0	0	0	0	5.09146661609942	3.51820917257259	0	0	0	0	0	0	0	0	5.73732552974322	0	4.7982816349142	0	0	0	0	2.37759318587951	0	11.5252819533008	0	0	0	0	0	0	6.548523846759	0	0	0	0	0	0	8.24972764295125	0	7.067210199436	0	0	10.1752946006729	0	0.875713803464745	0	0	4.75829222445907	0	0	0	0	0	0	1.81862565252800	0	0	14.2039749439559	2.09315694487685	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	-10.0331752135724	0	0	0	0	-6.82760157304908	0	0	0	0	-8.99171215825481	-8.06587911365047	0	0	0	0	0	0	1.40995876071074	0	0.753035227303117	-5.98515105952181	0	0	0	0	-3.61353657052995	0	7.6085515947221	1.30466173853164	0	0	0	0	0	4.04254434729476	0	-11.2200230049121	0	0	0	-3.97601039191156	0	5.28795272186117	0	0	0	0	0	4.75575725309856	5.25826706715836	3.0342825913741	4.21971750243481	0	0	0	3.74374616373771	-6.12432198288723	0	-9.47174459778119	0	0	0	0	0	0	0	2.69016388134759	0	0	7.44447565327545	0	0	0	-2.04382478974463	-10.8897752084933	0	-6.6909037569566	0	0	0	0	0	-11.9785477200497	0	0	0	0	9.32700675914546	0	0	0	0	0	0	2.97210260465254	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.77856779772565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.61334787566323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2068409988807	0	-7.72261597780792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97335859479673	0	-5.03734815082156	0	0	-8.47523917263543	0	0	0	0	0	0	0	0	0	-7.18108090556872	0	0	0	0	0	0	0	0	0
76	0	0.326671271569236	7.84347456499081	0	0	0	4.97569775892517	0	8.93166719928736	2.84485548673758	0	0	0	0	0	0	-0.913552234282014	-4.25373615795013	0	0	0	0	0	0	0	4.66099267361581	0	0	0	0	0	0	0	0	10.9673585074365	-6.77717142721615	0	0	0	0	0	0	0	0	0	0	0	6.71556932757594	0	7.32498686879962	0	4.05708158532979	0	0	0	0	-9.97599004371675	0	-6.87443857852133	10.2590413993589	0	0	0	0	9.31222624585766	9.46060429020976	0	-0.678783261424598	0	0	6.17133592510511	0	0	0	0	-3.06177278586113	0	-4.48409458154623	0	0	-7.5444009255395	0	5.92024982792613	0	0	0	6.70413821439989	0	0	8.2049815681887	-6.39238047762374	0	0	0	0	0	0	0	0	0
77	0	0.450768107492617	10.8230765712682	0	0	0	6.86588034347731	0	12.3246549990036	3.92556749078835	0	0	0	0	0	0	-1.26059512293439	0	0	0	0	0	0	0	0	6.43162417200024	0	0	0	0	0	0	0	0	15.1336706617693	0	0	0	0	0	0	0	0	0	0	0	0	9.26669940085408	0	10.1076242560169	0	5.5982975771858	0	0	0	0	0	0	0	14.1562759836911	0	0	0	0	12.8497819267180	13.0545262555497	0	-0.93664142757403	0	0	8.51572102529144	0	0	0	0	3.11236719591230	0	0	0	0	0	0	8.16925160880623	0	0	0	9.25092580304687	0	0	11.3219139097769	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	-0.431660231992584	-10.3642907871508	0	0	0	-6.57483848709789	0	-11.8022179201877	-3.75916429226085	0	0	0	0	0	0	1.20715901185066	3.65671554310626	0	0	0	0	0	0	0	-6.15899025691432	0	0	0	0	0	0	0	0	-14.4921605592199	5.82598148450736	0	0	0	0	0	0	0	0	0	0	0	-8.87388780769883	0	-9.6791662025858	0	-5.36098803523078	0	0	0	0	8.57583933186671	0	5.90959699115945	-13.5561972413304	0	0	0	0	-12.3050849324606	-12.5011502330301	0	0.8969375809869	0	0	-8.15474309797224	0	0	0	0	1.59057310703681	0	3.85474268836654	0	0	6.48552874542647	0	-7.82296037818257	0	0	0	-8.85878284624383	0	0	-10.8419826151396	5.49519673576562	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	9.60912546395272	0	0	0	8.9635008587651	6.53903462630245	0	0	0	0	8.61167959546229	7.72497666295078	0	0	0	0	0	0	0	7.45961706415279	0	5.73219008214418	0	0	0	0	8.12611253887945	0	0	0	0	0	0	0	7.38305447085328	0	0	10.7458114173855	0	7.88630529852071	0	3.80796526409453	0	3.19546923677339	0	0	0	0	0	-0.223292592529063	0	0	0	0	0	0	0	5.86547897973499	0	9.07142357879633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95744302406139	10.4295214650592	0	6.40811431069748	7.27143992945663	0	0	0	0	15.1831186666779	0	0	0	0	2.1243600690053	0	2.95655260189484	0	0	0	0	5.08627718498686	0	0	0	0
84	0	0	0	0	0	-5.68229903526172	0	0	-2.58594596915162	-3.53379378466382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.777980755119287	-4.8992020273398	-2.47595154235377	0	0	0	0	0	0	-6.3084097282618	0	0	0	-4.02209373711167	-1.81972171064368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01921316409949	0	0	0	0	0	-3.71427397194844	-4.72083699180983	0	0	0	-4.13485343826276	0	0	-4.1673052939418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.41214758229033	0	0	0	0	0	0	0	0
85	5.60348693677018	0	0	0	0	3.81318729212442	0	0	0	0	12.6194146373070	4.50476018656261	0	0	0	0	4.84327785944149	0	0	0	0	3.34268215821233	0	0	4.40689862192035	0	4.7386794593485	3.86291168861975	0	0	0	0	0	6.51050499761194	1.88145181304064	0	0	6.26633652856342	0	0	0	2.22058538969799	0	1.86341308501816	1.82643800852606	0	0	0	0	-0.130211342333693	0	0	0	0	0	0	5.7268709976578	3.42040854437186	0	5.28993025560775	0	1.90317622488504	0	0	6.16689410472327	0	0	0	0	0	0	6.25839412895655	5.45407887495397	0	8.23991955697221	6.08189449762721	4.48638812168971	7.76476331598508	0	0	2.60632716267508	0	0	6.68996945054617	0	0	0	0	0	0	0	3.76384863500893	0	0	0	0	0	0	6.31448975104689	0
86	0	0.196790763498847	4.72500486716717	0	0	0	2.99742109618248	0	5.38054539972867	1.71377568829255	0	0	0	0	0	0	-0.550335022779412	0	0	0	0	0	0	0	0	2.80783890942483	0	0	0	0	0	0	0	0	6.60687070484119	0	0	0	0	0	0	0	0	0	0	0	0	4.04554097749306	0	4.41266154689881	0	2.44403549451684	0	0	0	0	0	0	0	6.18017182854178	0	0	0	0	5.60979881699799	5.69918356299739	0	-0.40890732639057	0	0	3.71768812933983	0	0	0	0	1.35875876441054	0	0	0	0	0	0	3.56643079798517	0	0	0	4.0386547353122	0	0	4.94278110083397	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	1.37017216928631	0	8.14010942572976	0	0	9.79983080380503	0	0	1.80136211381800	0	0	0	0	0	0	0	0	0	5.13471401414348	0	0	0	0	-1.17254338977343	0	0	0	0	0	0	0	0	8.58714505349466	0	0	0	0	11.5045182624062	0	0	0	0	0	12.2710393013697	0	2.60157422468173	9.60559150701048	0	3.5325738361915	0	0	0	0	0	0	4.23885040910705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9842760487895	0	0	0	0	0	0	0	0	0	0	0	0	9.8645556555496	8.90417590706951	0	10.2243234038477	0	0	4.6282651680036	4.8339943508442	0	0	0
88	0	0	0	0	0	0	0	0	0	0	10.7853886776226	0	0	0	0	0	6.87543015408583	0	0	0	0	0	0	0	6.25595403577453	0	0	5.48371996761086	0	0	0	0	0	9.24219581819934	2.67087516022274	0	0	0	0	0	0	0	0	0	2.59277855263019	0	0	0	0	0	0	0	0	0	0	0	8.12976308371385	0	0	0	0	2.70171474461363	0	0	8.75441197370367	0	0	0	0	0	0	8.88430376268842	7.7425122918604	0	10.0768345961762	0	6.36879590021187	5.71796448819672	0	0	3.69989517135315	0	0	0	0	0	0	0	0	0	0	5.34309183812537	0	0	0	0	0	0	8.96393609905754	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	12.8917266283988	0	0	5.86686978338108	8.0173012983507	0	0	0	0	0	0	0	2.64925367210035	0	0	0	0	0	0	0	0	0	1.76504530207132	11.1150738181545	5.61731972061147	0	0	0	0	0	4.22086505211414	14.3122164412695	0	0	0	9.12513273428073	4.12849705511848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21310943481018	9.1185974288391	4.28144364660181	0	0	0	0	8.42676606285483	10.7104078081737	0	0	0	9.38095651844256	0	0	9.45458172707771	0	0	0	3.31164961174545	0	2.79272234927034	0	0	4.69870041620413	0	0	0	0	0	0	0	0	0	3.98121482503237	7.74131624781918	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.88806211415646	0	-5.52078225032496	0	0	0	0	0	0	0	0	0	0	0	0	-9.08170701774393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.13738514749909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26051829335821	0	0	-12.2827875682411	0	0	0	0	0	0	-4.69449783712992	0	0	0	-5.40315745400306	0	0
93	0	0	0	0	0	0	0	0	0	0	9.8173697552374	0	0	0	0	0	6.25834098951064	0	0	0	0	0	0	0	5.69446459249036	0	0	4.99154070060655	0	0	0	0	0	8.41268278869038	2.43115661398356	0	0	0	0	0	0	0	0	0	2.36006939624087	0	0	0	0	0	0	0	0	0	0	0	7.40009401616585	0	0	0	0	2.45922825906867	0	0	7.96867891407984	0	0	0	0	0	0	8.08691255022856	7.04760007039626	0	9.17241039243073	0	5.79717858270103	5.20476111764178	0	0	3.36781918932179	0	0	0	0	0	0	0	0	0	0	4.86353434066786	0	0	0	0	0	0	8.15939766077734	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0.938275318383803	0	5.574236533416	0	0	10.6234856570913	0	0	1.23354834432777	0	1.49634210936667	0	9.48691548751763	0	0	0	0	0	3.51618251663930	0	0	0	0	-0.802941810540163	0	7.18564397467331	0	0	0	0	0	0	5.88036046832886	0	0	0	0	11.1958515878282	0	0	0	0	0	8.40304128596484	0	1.78152274486338	6.57777878688014	3.73856962550815	2.41905865201841	3.12666762273234	0	0	0	0	0	2.90270727018041	7.51013147374191	0	0	0	0	0	0	4.26716459062498	0	0	0	0	0	0	12.8975902926734	0	4.60515221800136	0	0	6.63044952346908	0	0	0	0	0	0	0	6.7551139235638	6.09745889708353	0	7.00147799820012	0	0	3.16937321558297	12.5658815028693	0	0	0
96	0	0	0	0	0	0	0	0	0	0	14.4948206898743	0	0	0	0	0	9.24010531544388	0	0	0	0	0	0	0	8.4075720127534	0	0	7.36974253036594	0	0	0	0	0	12.4208756095598	3.58947254379352	0	0	0	0	0	0	0	0	0	3.48451607376012	0	0	0	0	0	0	0	0	0	0	0	10.92584251452	0	0	0	0	3.63091882442907	0	0	11.7653276666237	0	0	0	0	0	0	11.9398932985816	10.4054040808478	0	13.5425727304704	0	8.55922371861393	7.68455105743574	0	0	4.97240467479537	0	0	0	0	0	0	0	0	0	0	7.18074799509493	0	0	0	0	0	0	12.0469136824813	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	-9.37512192836926	0	0	0	0	-6.37979461766716	0	0	0	0	-8.40196608092762	-7.53685633314434	0	0	0	0	0	0	0	0	0	-5.59259852920942	0	0	0	0	-7.9282236600444	0	0	0	0	0	0	0	0	0	0	-10.4841270555969	0	0	0	-3.71523285691348	0	-3.11765246748901	0	0	0	0	0	0.217854922231448	0	0	0	0	0	0	0	-5.72264154626642	0	-8.85051427771825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.90977494125283	-10.1755394657167	0	-6.2520625023668	0	0	0	0	0	-11.1929018490916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	-0.429492416009952	-10.3122408794877	0	0	0	-6.54181936951608	0	-11.7429466815105	-3.7402856098386	0	0	0	0	0	0	1.20109660812311	0	0	0	0	0	0	0	0	-6.1280595467718	0	0	0	0	0	0	0	0	-14.419380314586	0	0	0	0	0	0	0	0	0	0	0	0	-8.82932276697498	0	-9.63055701962804	0	-5.33406492607193	0	0	0	0	0	0	0	-13.4881174441534	0	0	0	0	-12.2432882743318	-12.4383689266509	0	0.892433122435063	0	0	-8.11378963246433	0	0	0	0	-2.96546735286587	0	0	0	0	0	0	-7.78367313955733	0	0	0	-8.8142936632767	0	0	-10.7875337188676	0	0	0	0	0	0	0	0	0	0
