V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
46	0	9.09408747968383	0	0	0	0	0	0	0	9.54564831467352	0	0	13.6851291915663	0	0	4.28016217666536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.65974869481579	0	0	13.4059341110933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53421845014102	0	0	0	0	0	0	7.31232194413812	0	0	-1.94307741014208	0	0	0	6.61754043707336	0	0	0	0	0	0	0	0	0	0	0	0	12.2107391072480	0	0	0	0	0	0	0	0	2.2160671642797	12.0179129853869	0	8.4367788142233	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	-4.0331842258855	-6.75454730656345	0	0	0	0	0	0	0	0	-13.0662104006346	0	0	0	0	0.985458906063312	0	0	0	0	0	0	0	0	0	0	-5.14365666405087	0	-3.38491651737977	0	0	0	0	0	0	-3.54403998827574	0	-4.98975736143903	0	0	0	0	0	0	0	0	0	0	0	-3.00800566185745	-7.19888747968511	-3.75295574498019	0	0	-9.23570471965315	0	-8.31447934956553	0	0	0	0	-8.47616556435893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.58023362224901	0	-5.68350410213464	0	0	0	0	0	0	0	0
48	0	0	-9.01211687467391	-5.2728941730927	0	-10.8485251518798	-3.8107560263065	0	-7.3923222401012	0	-28.0193699634806	0	-25.0780606432162	0	0	0	0	0	0	0	0	-7.16894793764122	0	0	-9.5539428775392	0	0	0	0	0	0	-13.1306817475964	0	0	0	0	0	0	-7.9472063014621	0	-4.64283515291804	-0.376777672187683	-4.63068246250336	0	-12.0110105338996	0	0	-6.38355775901412	0	0	-8.77750688383698	-3.32351602346467	0	0	0	0	-19.4858841115539	0	0	0	0	-9.71148048530574	0	0	0	0	0	0	0	0	0	0	0	0	-13.9169232997669	0	0	-5.56527518413664	0	0	0	0	0	-4.55069900086966	-11.0582269503380	0	0	0	0	-13.3765522655090	0	0	-7.42317536096621	0	0	-9.46766218348025	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	6.50212701164674	3.80432567721902	0	0	0	0	5.3334659086851	0	4.53902585390562	0	4.56629474636057	-6.73287973662105	0	0	0	0	0	0	0	5.17230420761857	-13.0242959665669	0	6.89304753984622	0	0	0.982297702387716	0	0	0	0	0	0	0	0	0	0	0.606651070455714	0	-3.37405821525221	0.271840269471157	3.34097814536958	0	0	0	0	-3.53267124203126	0	-4.9737509717111	6.33285890518111	2.39787428529019	0	0	0	0	6.65138661632384	0	0	0	0	-2.99835643295915	-7.17579453342326	-3.74091682846892	0	0	-9.20607797060573	0	-8.2878077526894	0	0	0	0	-8.44897530246963	5.95950230623031	0	0	0	0	0	0	0	0	3.28327110121939	7.97836925048916	0	0	0	0	-2.57195662159443	0	-5.66527227740062	1.30594448685964	0	0	6.83079712307667	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	-11.1834330339631	-3.92839895122383	0	0	0	-16.2414002532951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.51053642109488	0	0	0	0	0	0	0	0	0	0	0	0	-12.3818058303359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0112863405434	0	0	0	0	0	0	0	0	0	0	0	0	-5.8315340626815	0	0	-5.73708236520832	0	0	0	0	0	0	0	0	0	0	0	-13.7895035861815	0	0	-5.78638605985382	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	7.10529154782902	4.81160647849306	0	0	4.75933676217344	0	0	8.19720202212154	0	0	0	0	0	0	2.43960615480375	0	0	5.9275868149346	0	0	6.09294242041105	0	0	0	0	10.4233890423836	0	0	0	0	0	0	0	0	6.45130978994381	2.63307411527312	6.87915841881334	0	0	0	0	0	0	0	0	0	2.68120293764762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74396930535345	0	5.14378117554131	0	0	4.19780430017415	7.31661254047272	0	0	0	5.1670206838419	0	2.68853235345538	0	0	0	0	0	0	0	11.1447542827644	0	0	8.32243847558911	0	0	0	0	8.31160923378703	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	-1.95940446692740	-1.14642680960206	0	0	0	0	-1.60723051194841	0	-1.36782740751002	0	-2.58753897080661	0	0	0	0	0	0	0	0	-1.55866471857007	0	0	-2.07720767621501	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.72787278984793	0	0	-0.0819185840784789	-1.00679785095217	0	0	0	0	0	0	0	-1.90839582262946	-0.722595171904834	0	0	0	0	-2.00438358462415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.79588547233476	0	0	0	0	0	0	0	0	-0.989407935332472	-2.40426745282009	0	0	0	0	0	0	0	-0.393544059740526	0	0	-2.05844862329773	0	0	0	0
57	0	0	-9.20922115680682	-5.38821780184755	0	0	0	0	-7.55399994453987	0	-6.42880289022441	0	-12.1614597885355	0	0	0	0	0	0	0	0	-7.32574021592024	0	0	-9.7628974526522	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.12101989207517	0	0	-0.385018188110081	-4.73196025941278	0	0	0	0	0	0	0	-8.96948000372818	-3.39620474344822	0	0	0	0	-9.42062347281614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.44068019961295	0	0	0	0	0	0	0	0	-4.6502274770582	-11.3000817681372	0	0	0	0	0	0	0	-1.84966113034404	0	0	-9.67472971091056	0	0	0	0
58	0	0	6.29391443187779	3.68250270111963	0	0	0	0	5.16267645871466	0	4.39367614280543	0	8.31158096569216	0	0	0	0	0	0	0	0	5.00667551404045	0	0	6.67231681462806	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55019837508402	0	0	0.263135338962988	3.233992588589	0	0	0	0	0	0	0	6.13006666694912	2.32108901333109	0	0	0	0	6.43839441178142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76866577733806	0	0	0	0	0	0	0	0	3.17813345244058	7.72288410831676	0	0	0	0	0	0	0	1.26412523753446	0	0	6.61205979476449	0	0	0	0
59	0	-11.4939351650960	0	0	0	0	0	0	0	-12.0646588327606	0	0	-17.2965113877807	0	0	-5.40965838129348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.68108730819048	0	0	-16.9436392430450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.46686683143927	0	0	0	0	0	0	-9.24197777072121	0	0	2.45583801814409	0	0	0	-8.36384968871736	0	0	0	0	0	0	0	0	0	0	0	0	-15.4330430546386	0	0	0	0	0	0	0	0	-2.80086730687733	-15.1893318579122	0	-10.6631686697068	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	6.31961486805846	16.5778994220802	4.32003263343659	0	4.23306702643588	0	17.8605533648974	7.29078594829883	0	0	0	0	0	0	2.16984359112124	0	0	5.27213633884084	0	0	5.41920753723594	0	0	0	0	9.27080949801872	0	7.15959100629157	0	0	0	0	0	0	5.73794797757976	2.34191858498251	6.11848669834603	0	0	0	13.6161845861563	0	0	0	0	0	2.38472550140706	0	0	0	0	0	0	0	0	0	0	11.0093410141941	0	0	0	0	0	5.10882256969093	0	4.57500100821653	0	0	3.73362673297846	6.50756877227962	6.41289689936732	0	0	10.9046998117242	0	2.39124445770901	0	0	0	0	0	0	0	9.91240885642982	0	15.1642198847030	7.40217422111339	0	6.3632479589283	0	0	7.39254243654247	0	0	0	0
62	0	0	0	0	0	-11.9840264348632	-4.20962299637183	0	0	0	-23.2741332834346	0	-12.9494790664483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.674105798166	0	0	0	0	0	0	0	0	-4.56270705329747	0	0	0	-13.2681876782792	0	0	-6.27338749985115	0	0	0	0	0	0	0	0	-10.0896990347643	0	0	0	0	-10.7279687541118	0	0	0	0	0	0	0	0	0	0	0	0	-6.2489986885731	0	0	-6.14778543537091	0	0	0	0	0	0	0	0	0	0	0	-14.7766589202599	0	0	-6.20061865556132	0	0	0	0	0	0	0
63	0	-13.7877428783593	0	0	0	0	-1.57954406876565	0	0	-14.4723640347627	0	0	-20.7483205953288	0	-11.8305392366995	-6.48924652433544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.6131107989562	-7.10633203912575	0	-20.3250268903733	0	-7.64881385880393	0	0	0	0	0	0	-4.39079118991124	0	0	0	0	0	0	0	-5.35830509387095	0	-3.18657879609945	0	0	0	0	-11.0863695818622	0	0	2.94594172132582	0	0	0	-10.0329962997767	0	0	0	0	0	0	0	0	0	0	0	0	-18.5129658738795	0	0	0	0	0	0	0	0	-11.5367342115598	-18.2206180166162	-7.52376797608574	-12.7911829825662	0	0	0	0	0	0	0
64	0	0	0	0	0	-10.0272221989886	-3.52225734714632	0	0	0	-14.5622662261151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.83743785389239	0	0	0	0	0	0	0	0	0	0	0	0	-11.1016999796452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.97625910840324	0	0	0	0	0	0	0	0	0	0	0	0	-5.22863485925098	0	0	-5.14394814858182	0	0	0	0	0	0	0	0	0	0	0	-12.363861441516	0	0	-5.18815452956878	0	0	0	0	0	0	0
65	0	0	0	0	-8.40420281134034	-5.69121146140306	0	0	-5.62938637035869	0	0	-9.69572435074643	0	0	0	0	0	0	-2.88558812354849	0	0	-7.01120305045871	0	0	-7.20678714930412	0	0	0	0	-12.3288784005577	0	0	0	0	0	0	0	0	-7.63066730035015	-3.11442376897359	-8.13673051047586	0	0	0	0	0	0	0	0	0	-3.17135097337942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.79401860702729	0	-6.08411068362315	0	0	-4.96520071885854	-8.65415518395115	0	0	0	-6.11159858326517	0	-3.18002027238318	0	0	0	0	0	0	0	-13.1821157012937	0	0	-9.8438551554051	0	0	0	0	-9.8310462307065	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	-2.27034169717127	-3.80223900936239	0	0	0	0	0	0	0	0	-7.35517165473903	0	0	0	0	0.554730039586304	0	0	0	0	0	0	0	0	0	0	-2.8954437849324	0	-1.90542179093339	0	0	0	0	0	0	-1.99499485051621	0	-2.80881149036903	0	0	0	0	0	0	0	0	0	0	0	-1.69325284860819	-4.0523649560751	-2.11259675687050	0	0	-5.19892084105986	0	-4.68034885102319	0	0	0	0	-4.77136451872993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.45245336016087	0	-3.19933224629411	0	0	0	0	0	0	0	0
68	0	0	0	0	0	-5.80452398422595	-2.03895224862864	0	0	0	-8.42975471139896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.37915599723764	0	0	0	0	0	0	0	0	0	0	0	0	-6.42651399547433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1961460760896	0	0	0	0	0	0	0	0	0	0	0	0	-3.02673420843745	0	0	-2.97771105591631	0	0	0	0	0	0	0	0	0	0	0	-7.15714969218142	0	0	-3.00330109407469	0	0	0	0	0	0	0
69	0	0	-5.57080336137006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.84654423146521	0	0	0	0	0	0	-2.94348460046011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.79932786821442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.95164687013285	-3.13060562948751	0	0	0	0	0	0	0	0	-3.60543606051057	-2.48591120329272	0	0	-4.06940896799753	0
70	0	0	0	0	0	7.93451278500933	2.78715235370414	0	0	0	11.5230803962312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61914819121873	0	0	0	0	0	0	0	0	0	0	0	0	8.78474403735835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10288864092048	0	0	0	0	0	0	0	0	0	0	0	0	4.13740409014342	0	0	4.07039173366122	0	0	0	0	0	0	0	0	0	0	0	9.78348885992449	0	0	4.10537211887253	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	6.90064770201677	-6.16865434768598	-3.60921435197358	0	-6.06096651061034	-2.12903268713426	0	-5.05993002088602	7.24329475102017	-11.0464107711950	0	6.78701995193567	0	0	3.24781253255459	0	0	0	0	0	-4.90703377229172	0	0	-6.53952585043545	0	0	0	0	0	0	-1.17578319835798	0	5.81226289575391	0	0	10.1725025873977	0	-5.43973956232624	0	1.60276490183396	-0.257898478012764	-3.169630387878	0	-6.71043589661949	0	0	2.20368416883103	0	0	-6.00806744450745	-2.27489521639067	0	2.68178599346823	0	0	-2.76599993124606	0	0	0	5.5486334096687	-5.4257106072787	0	-1.47441870282117	0	0	0	5.02142906719444	0	0	0	0	0	0	-8.81431370030717	0	0	-3.10926564128749	0	0	9.26558150541198	0	0	-3.11488294782468	-7.56918498766907	0	0	0	0	-5.79178595640052	9.11926389656097	0	2.02692483494496	0	0	-6.48046805236985	0	0	0	0
73	0	0	0	0	9.55619779124433	6.4713267418508	0	0	6.40102705825862	0	0	11.0247529367202	0	0	0	0	0	0	3.28112629736706	0	0	7.97225443136035	0	0	8.19464796175766	0	0	0	0	14.0188430937140	0	0	0	0	0	0	0	0	8.67663092362914	3.54132928609296	9.25206207865882	0	0	0	0	0	0	0	0	0	3.6060597117165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72529971772452	0	6.91808210507155	0	0	5.64579903743107	9.84041205459323	0	0	0	6.94933787218495	0	3.61591734340997	0	0	0	0	0	0	0	14.9890367684427	0	0	11.1931885754205	0	0	0	0	11.1786238843176	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	7.67176333774781	6.46371319778643	0	0	0	0	0	0	8.0526996182021	0	0	5.92388184799539	-9.41352946476596	0	3.61074064219336	0	0	6.78365087743285	0	0	0	-18.2098297660430	0	0	3.41527765840869	0	1.37339277193733	0	0	0	0	0	6.46175653626904	0	0	11.3092329550940	0	-7.16849869666803	0	-4.71741627172629	0	0	0	0	0	0	-4.93917998346453	0	-6.95401568929672	0	0	0	2.98146324124940	0	0	0	0	0	0	6.16866766788547	-4.19213141057775	-10.0327877395574	-6.869515327004	0	0	-12.8714145538446	5.5825506654317	-11.5875413686523	3.24801492944079	0	0	0	-11.8128766691432	0	0	0	0	0	0	10.3009676142950	0	0	0	4.585032062806	3.63239116726	0	0	0	-1.72649134827695	10.1382996857581	-7.92086144345668	7.11725838796265	0	4.18332925008609	2.88436263334496	0	0	4.72166952365146	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	10.7363256799683	-1.79553641683051	-3.18461972313955	0	7.1915120097996	0	-13.1663520483157	12.3862377752651	0	0	0	0	0	0	3.68632392246188	0	0	8.95677568091755	0	0	9.20663335691199	0	0	0	0	15.7500784724642	0	-5.27787094749578	0	0	0	0	0	0	9.74813806034008	3.97866027745256	10.3946311972297	0	0	0	-10.0375098214217	0	0	0	0	0	4.05138448702616	0	0	0	0	0	0	0	0	0	0	-8.115810112453	0	0	0	0	0	8.67932367629005	0	7.77241997113764	0	0	6.34301827082827	11.0556385448613	-4.7274267768527	0	0	3.15667763009988	0	4.06245947172261	0	0	0	0	0	0	0	16.8400847167967	0	-11.1786826231527	12.5754741130538	0	-4.6908268230164	0	0	12.5591107779152	0	0	0	0
79	0	0	0	0	-9.48691417549772	-6.42440882270057	0	0	-6.354618820508	0	0	-10.9448221145612	0	0	0	0	0	0	-3.25733772595311	0	0	-7.91445460085007	0	0	-8.13523575064987	0	0	0	0	-13.9172047476547	0	0	0	0	0	0	0	0	-8.61372427644372	-3.51565421083293	-9.18498348443917	0	0	0	0	-3.64491524606546	0	-3.94300243226785	0	0	-3.57991533286586	0	0	0	0	0	0	0	-6.10376810087423	0	0	0	-2.55733917404637	0	0	0	0	-7.66929033942757	0	-6.8679251542903	-11.7630592780683	0	-12.7699321679025	-9.76906785029018	0	0	0	-6.89895431322691	0	-3.58970149551052	0	0	0	0	0	0	0	-14.8803643982634	0	0	-11.1120365740514	0	0	0	0	-13.488645893604	0	0	-12.9054688706851	0
80	0	0	0	0	0	0	0	0	0	0	-5.16036567465713	0	-14.6890509504621	-5.53529157998875	0	0	0	0	0	0	0	0	-10.7076434778560	0	0	0	0	0.8075748288648	0	0	0	-5.88777205450276	0	0	0	0	0	0	-4.21518099298937	0	-6.78498665884183	0	0	0	0	0	0	-8.41924680127925	0	-4.08906188015324	0	0	0	0	0	0	-8.86985848808486	0	0	0	0	-2.46503394779084	-5.89942440892624	-3.07551393045590	0	0	-7.56857806300097	0	-6.81364204687994	0	0	0	0	-6.94614246515024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.11447855724699	0	-4.65758117806172	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	1.88153004745112	0	0	0	0	0	0	0	14.0923672163160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.46495993570372	0	0	0	9.11115643259417	0	0	0	0	0	0	5.23024695496948	0	0	0	0	0	0	0	0	0	3.79580656975090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7402131232604	0	8.96220358582227	0	0	0	0	0	0	0	0
82	0	0	0	0	10.5672023463271	7.15596523054285	0	0	7.0782281433007	0	4.39741924654984	12.1911242991776	4.99074818432137	-7.88814985008106	0	0	0	0	3.62825532346143	0	0	8.81568460311428	-15.2590870912609	0	9.06160641088344	0	0	1.15084655852078	0	15.5019762952599	0	5.01728051539468	0	0	0	0	0	0	3.58767453094886	3.91598666735481	9.69594029423106	0	0	0	0	0	0	0.560739217281634	0	-5.82717863924496	3.98756529312944	0	0	0	0	0	7.55847335029594	0	0	0	0	-3.51283340447813	-8.40706277065365	-4.38280701185703	0	0	-10.7857150884018	8.5426031447376	-9.7098822553285	7.64998538642389	0	0	6.24310025163932	0.982781301019903	0	0	0	7.6845478790378	0	3.99846581978617	0	0	0	0	0	0	0	16.5748122808628	0	-3.01326921505757	12.3773797027764	-6.63735554677728	0	0	0	12.3612741301044	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.99405507832381	0	-3.23891384550528	0	0	0	0	0	0	0	0	0	0	-5.01383890861673	0	0	0	-2.10068378114283	0	0	0	0	0	0	0	-9.66256963207635	0	-5.88562433180703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.96410342814166	0	0	-10.6009830138394	0
84	0	6.0996849907848	0	0	0	0	0	0	0	6.40256077175415	0	0	9.17903828319563	0	0	2.8708367986843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13762972385390	0	0	8.99177353061142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37050933176523	0	0	0	0	0	0	4.90459988537479	0	0	-1.30328195556227	0	0	0	4.43858849720799	0	0	0	0	0	0	0	0	0	0	0	0	8.1901193742925	0	0	0	0	0	0	0	0	1.48638460436251	8.06078494640464	0	5.65880779337722	0	0	0	0	0	0	0
85	0	0	0	0	0	8.59627969007847	3.0196108848129	0	0	0	12.4841467474108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00440176448586	0	0	0	0	0	0	0	0	0	0	0	0	9.51742328697915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69529510119278	0	0	0	0	0	0	0	0	0	0	0	0	4.48247847264709	0	0	4.40987704460471	0	0	0	0	0	0	0	0	0	0	0	10.5994670200256	0	0	4.44777491975984	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	7.54183895953486	5.10723042864258	0	0	5.05174927346555	0	0	8.7008361519667	0	0	0	0	0	0	2.58949497291800	0	0	6.2917763297916	0	0	6.46729134408271	0	0	0	0	11.0637995698089	0	0	0	0	0	0	0	0	6.84767671900713	2.79484955856276	7.30181226520828	0	0	0	0	0	0	0	0	0	2.84593540426200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09687740437945	0	5.45981385955551	0	0	4.45571639143078	7.76614346337676	0	0	0	5.4844811976826	0	2.85371513762234	0	0	0	0	0	0	0	11.8294853178653	0	0	8.83376710315396	0	0	0	0	8.82227251532805	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	2.14701535727071	3.5956990770535	0	0	0	0	0	0	0	0	6.95563426323118	0	0	0	0	-0.524596766916243	0	0	0	0	0	0	0	0	0	0	2.73816151996390	0	1.80191812197670	0	0	0	0	0	0	1.88662551856007	0	2.65623514425803	0	0	0	0	0	0	0	0	0	0	0	1.60127432546111	3.83223803042478	1.99783921793474	0	0	4.91651230336727	0	4.42610945878824	0	0	0	0	4.51218110014606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37355521147774	0	3.02554257553535	0	0	0	0	0	0	0	0
91	0	-8.46405807663108	0	0	-5.22284675454083	-3.53684055202542	0	0	-3.49841894519859	-8.88433522274642	0	-6.02547125467839	-12.7370369509183	0	0	-3.98363676637459	0	0	-1.79326759531321	0	0	-4.35715795055581	0	0	-4.47870496683154	0	0	0	0	-7.66186204533206	0	0	0	-7.12908886682207	0	0	-12.4771842300035	0	-4.74212805655253	-1.93547900249380	-5.05662434536544	0	0	0	0	0	0	0	0	0	-1.97085678566376	0	0	-3.28937128483997	0	0	0	0	0	0	-6.80573149845714	0	0	1.80846292534282	0	0	0	-10.3812710273137	0	-3.78101034108201	0	0	-3.08565643193923	-5.37818128981866	0	0	0	-3.79809287593479	0	-1.97624437817936	-11.3647911561469	0	0	0	0	0	0	-8.1921119413708	0	-2.06254021880496	-17.3028519488508	0	-7.85228710662892	0	0	-6.10956792124314	0	0	0	0
