V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0	0	0	0	0	4.860433493846	2.28216725280517	2.68655042614332	0	0	0	0	0	0.696981995284248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86345900394800	2.27931635800565	0	0	0	0	0	0	0	0	0	0	0	4.25202878229498	0	0	0	3.23072108235587	0	0	1.11246443194963	0	1.80710427864231	0	0.263044485097905	6.46002187780399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07048107563232	0	0	0	0	0	0	0	3.34847863356545	0	0	0	0	0	3.21145112641619	0	0	0
840	0	0	0	3.63115296207339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25254547437813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32758101652305	0	0	0	0	4.79409516099325	0	0	0	0	0	0	0	0	0	0	3.94035870441737	0	7.69695785513735	0	0	0	0	3.6487073727561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	1.24839756879474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80583552075241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20684079833263	0	0	0	0	1.64821939644679	0	0	0	0	0	0	0	0	0	0	1.35470311445238	0	2.64622933096774	0	0	0	0	1.25443280990047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	0	0	0	0	-3.68004358502711	0	-3.34746938151697	0	-4.2062204528691	0	-2.23373071308990	0	0	-2.76850714176475	0	0	-3.68518310385083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.14720581488102	-4.96321441874064	-2.44407693442294	0	0	0	0	-1.63674679911584	0	-0.812584820239216	-2.85945704272435	0	0	0	0	0	0	0	0	0	-5.63142446694916	0	0	0	0	0	0	0	-1.09891360124643	0	0	0	0	0	0	0	0	0	-0.817360873981677	-0.351001732034220	0	0	-1.37052948515002	-3.60962064100583	0	0	0	0	0	-3.79181819149736	0	0	0	0	0	0	0	0	-2.64809905027092	-2.2618451271762	0	0	0	0
845	0	0	0	-2.84084255634801	0	0	-1.53447547661928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.08690231578793	0	0	0	-2.40040070359859	-0.811132552076842	0	0	0	0	0	0	0	0	0	-2.68596206732219	0	0	0	0	0	0	0	-2.65044063003897	0	0	0	0	-1.18599250668578	0	0	0	0	0	0	-3.59327185303884	0	0	0	0	0	0	0	0	0	0	0	0	-2.67758211357643	0	0	0	0	0	0	0	0	0	0	-1.03318362309717	0	0	-4.19161968553519	0	0
846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	0	0	0	-3.73692441691249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40554629319141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.59928309697847	0	0	0	0	-4.93374183110373	0	0	0	0	0	0	0	0	0	0	-4.05513697928138	0	-7.9211616930578	0	0	0	0	-3.75499016809122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	-1.47694216330043	4.61057831113729	7.9768224512247	0	10.1613897863779	-1.17028233417882	9.11735770732716	0	4.84181039992613	0	0	-1.52432807514963	-3.71951131182445	-2.86199874424533	7.98796281633026	0	0	0	0	0	0	0	0	0	-5.30957636552611	0	-3.33303860298344	0	0	3.32461901476171	-6.15755337263192	0	0	5.84489311866978	6.821849095731	3.12765404792664	5.29775458158921	-1.30894887713109	1.53583838650005	0	0	3.54779456071611	0	1.76135001878268	6.19812798672279	-3.17979357608465	0	-6.25696524454491	2.76122843026007	0	0	-2.30365378027855	0	0	18.1105429822732	0	5.01847503263262	0	0	3.03444111213569	0	2.24561671604185	2.38199317041898	0	-2.68221099740717	0	0	0	6.80367817922858	0	2.49406531320679	0	6.64352184565377	0.760827536907746	0	0	2.97074480630902	10.1336379161836	0	-0.318937795311499	0	5.06986605642604	-3.39519791805692	8.2191038725634	0	0	0	0	-3.93497612002747	0	0	0	7.69627153892123	4.90275089813084	0	7.93661948120697	0	0
850	0	0	0	0	2.45531241998827	0	0	0	0	0	0	0	0	0	0	0	4.88672774022174	0	0	0	0	0	0	0	0	0	0	0	3.77837082559008	0	0	0	0	0	0	0	3.94343690095677	0	0	0	0	0	0	2.17873656702340	0	0	0	0	7.64339963309667	0	0	0	0	0	4.21737700503257	0	0	0	0	0	0	0	0	0	0	0	0	3.52463756232204	0	0	0	0	0	2.16766027875546	3.65146444502015	0	0	0	0	0	0	0	0	0	3.83993321397618	0	5.65579610576037	0	0	0	9.23060390773619	0	0	0	0	0	0	0	0	0
851	0	0	1.97692682370311	4.10494808340829	-2.39964482072996	0	0	1.56645439153420	0	0	0	0	0	10.0728353238374	4.97866596683863	3.83086232317973	-4.77593434410949	0	0	0	0	0	0	0	0	0	7.10701082299148	0	0.768655408999624	0	0	0	8.24205086239616	0	0	0	-3.85403008522295	10.2137039047109	0	7.83571773807941	0	0	0	-2.12933958067042	0	0	0	4.25623925608105	-7.47010612295823	8.37511632769518	3.11141200831085	0	0	3.08350256626219	-4.12175933490388	0	0	0	0	0	0	0	0	0	0	0	3.59021158672622	-3.44472589415598	0	0	0	0	0	-2.11851441742085	-3.56867731871534	0	0	0	0	0	0	0.426906820261029	0	0	0.791690697704294	0	-5.52756615484291	0	0	0	-3.75425340368574	0	0	0	0	0	0	0	0	0
852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	0	-2.92574809059774	0	-2.30953867666073	0	0	0	0	0	0	0	10.0628048064410	4.72488794049072	4.18342725356231	0	0	0	0	0	0.132129831990575	0	-1.74819208861798	0	0	0	0	0	-2.36315631030784	-2.52904753710173	0	0	-3.34080030522007	0	0	0	3.85801477281315	4.71898558673408	0	0	-4.45793196461529	0	0	0	0	0	0	0	-2.90440254391106	8.80319332046786	0	-2.43599890167263	-0.544909074986781	6.6887275953808	0	0	2.30319218378181	-7.34191203042555	3.74134069397023	0	0.544594491890987	13.3745146979146	-3.0492100744728	0	-2.79586324379522	0	0	0	0	0	0	0	0	-2.50620420643815	0	-4.89553099104835	0	0	-2.14972247394602	-2.95834524014229	-2.32070388805258	0	0	4.2866231882193	-4.37427118846186	0	0	-1.73808335583448	0	0	0	6.9325270947067	0	0	0	0	0	6.64883201703471	0	0	0
854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	0	-5.2138856159545	0	0	0	0	0	0	0	0	0	-9.49071831245139	-4.45627052930543	-7.70278465110248	0	0	0	0	0	-3.69701793332970	0	-3.1153993107139	0	0	0	0	0	-4.21130812121588	-4.50693777025276	0	0	0	0	0	0	-3.63868048306065	-4.45070373376857	0	0	-7.94434333629276	0	0	0	0	0	0	0	-5.17584637423304	-8.30271774735572	0	-4.34111866114797	-0.971065689902305	-6.30846276933115	0	0	-2.17225203670069	-2.51137819477452	-3.52863951158577	0	-0.51363342690913	-12.6141522175210	0	0	-4.98242182840205	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.83095425105835	-5.27197599279781	0	0	0	-4.04292182682221	-7.79525404223913	0	0	-3.09738484917335	0	0	0	-6.53840187848864	0	0	0	0	0	-6.2708353182101	0	0	0
856	0	6.75528458867329	1.11455362774478	2.31429141595469	0	0	0	0.883137101408149	0	0	0	0	0	8.86210890677199	2.80687688999802	2.15976709329731	0	0	0	3.02667366621074	0	4.03641554521834	0	0	0	0	4.00679711571161	5.45631165408608	8.3545700117553	0	0	0	4.64671103583557	0	0	0	0	5.75829140624583	0	14.7105851068659	0	0	0	0	0	0	0	9.10558616763246	0	4.72173080657183	7.37865326261055	1.25814518629127	0	1.73841992034399	0	0	3.25382558519836	0	0	0	0	0	0	6.45539236393702	0	0	2.02409279917686	0	0	0	0	0	0	0	0	0	0	4.96351245851971	6.83054842381364	0	0	0.240681920810627	0	10.0997918587232	2.5621383494298	0	4.01307540633118	0	0	0	2.96947437661683	0	0	0	0	0	0	0	0	0
857	0	0	0	11.1875609800468	0	0	6.04293889103566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1565722887934	0	0	0	9.45305088733214	3.19433221280884	0	0	0	0	0	0	0	0	0	10.5776240049322	0	0	0	0	0	0	0	10.4377365462566	0	0	0	0	4.67057333423035	0	0	0	0	0	0	14.1507130988055	0	0	0	0	0	0	0	0	0	0	0	0	10.5446227943120	0	0	0	0	0	0	0	0	0	0	4.06879457686119	0	0	16.5070748930814	0	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	-10.2948356184598	0	0	-5.56073505624366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1865234630013	0	0	0	-8.69873291878253	-2.93943649561054	0	0	0	0	0	0	0	0	0	-9.73356932390065	0	0	0	0	0	0	0	-9.60484435920837	0	0	0	0	-4.2978791182117	0	0	0	0	0	0	-13.0215393235406	0	0	0	0	0	0	0	0	0	0	0	0	-9.70320148598223	0	0	0	0	0	0	0	0	0	0	-3.74412004625261	0	0	-15.1898722937882	0	0
860	0	0	0	6.47481126738247	0	0	3.49735647381631	0	0	0	0	6.0239306088771	2.82847552304881	3.32966048498087	0	0	0	0	0	0.863826483902105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3451637885303	2.82494217721304	0	0	5.47096194654055	1.84872272340195	0	0	0	0	0	0	0	5.26988515817036	0	6.12180967875124	0	4.0040954456818	0	0	1.37876766576343	0	2.23969133439008	6.04084968262576	0.326012428167954	8.00643061426326	0	0	2.70309863817022	0	0	0	0	0	0	8.18973829747644	0	0	0	0	0	0	0	0	0	0	0	2.56611562371838	6.10271019757374	0	0	0	0	0	0	4.15004195807745	0	0	0	2.35481862560675	0	3.98021262173951	9.55348486590353	0	0
861	0	0	0	4.16067557747809	0	0	2.24738066723990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52105275833035	0	0	0	3.51560791755487	1.18797833128144	0	0	0	0	0	0	0	0	0	3.93383883614668	0	0	0	0	0	0	0	3.88181441956964	0	0	0	0	1.73699526100562	0	0	0	0	0	0	5.26267758442671	0	0	0	0	0	0	0	0	0	0	0	0	3.92156562205656	0	0	0	0	0	0	0	0	0	0	1.51319257664067	0	0	6.139013095503	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	0	0	2.96637975852033	6.15947679924237	0	-8.54675558324709	0	2.35046565405406	0	0	0	0	0	15.1142948020554	7.47049095160747	0.0269039508003566	0	0	0	0	0	-2.97232868807231	0	0	0	0	10.6640735489727	0	6.69427584365453	0	0	-3.13618085525738	12.7219702359127	0	0	0	0	15.3256681831560	0	11.7574986656199	0	0	0	-5.84933132650122	0	0	0	1.48339102311916	-6.68911216283281	12.5668665384345	4.668675386063	-4.24293448763193	0	4.62679725331064	0	0	-6.62964057865842	0	0	0	0	0	0	0	0	0	2.31072616328623	0	0	0	0	0	0	0	0	0	-6.79267785019046	0	0	0	-9.49900945791567	0.640573912606679	-10.3647024248609	0	6.81912036270152	0	-2.65240571553926	0	-4.16970466589139	0	7.90324347341146	0	0	0	0	0	0	0	0	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	0	0	0	0	4.91327785279955	0	0	0	0	0	0	0	0	0	3.28901075833723	0	0	0	0	0	1.70870414768526	0	0	0	0	0	0	0	0	0	1.80289792874314	-0.203945952867648	0	0	0	0	0	0	0	0	0	0	3.36260815934863	0	0	0	2.81864666248858	3.84537340800523	0	0	2.43913796830976	0	0	0	0	3.81118494730235	0	0	0	0	0	0	0	0	0	1.76852492064651	0	0	0	0	0	0	0	0	0	3.90491026886992	0	0	0	5.46070053583762	0	5.95836190457425	0	0	0	1.52478986111907	0	2.39704030238054	0	0	0	0	0	0	0	0	0	0	0
868	0	0	0	0	0	-4.05419062358581	0	-3.79810305583571	0	0	0	-1.94101145395894	0	0	-6.99860608348873	0	-3.33089071954234	0	0	0	0	0	0	0	0	0	-2.03403400514165	0	0	0	0	0	0	0	-4.2531807642459	0	0	0	0	0	0	0	0	0	0	-5.96323538164965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.33391420274395	0	0	0	0	0	-4.05139144343488	0	0	-8.73792261628276	0	0	-4.830711982079	-7.91737756504521	0	0	0	-5.70848707389345	-0.936548858499656	0	0	0	0	0	0	-5.01150019763028	0	0	-4.95911234965168	0	0	0	0	0	0	0	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	0	-9.90622350760216	0	0	0	4.19718055191382	0	3.93206086250045	0	0	0	2.00947026965221	0	-4.66802723414812	7.24544454649838	0	3.4483701055596	0	0	-4.43843711223213	0	-5.91916358750264	0	0	0	0	2.10577369466683	-8.00135687297915	-8.56304418155221	0	0	0	0	0	4.40318900734812	0	0	0	0	-15.0940098243867	0	0	0	0	0	6.17355667114811	0	-9.83395010954382	0	0	-8.24799293616297	-1.84499516738537	0	0	0	0	-4.77154190598798	0	0	0	0	0	3.45150022598833	-9.46644937707763	0	0	0	0	4.19428264562830	0	0	9.04610618352037	0	0	5.00108955536632	8.19662078661093	0	-7.27869613062754	-10.0165934502971	5.90982347697443	0.96958061911137	0	0	-14.8107447168887	0	0	-5.88493666049761	5.18825410996634	0	0	5.13401856035671	0	0	0	0	0	0	0	0	0
871	0	0	0	-6.92880295532347	-3.88845620992814	0	-3.7425791843033	0	0	0	0	0	0	0	0	0	-7.739066797774	0	0	0	0	0	0	0	0	0	0	0	-5.98377191455222	0	0	0	0	0	0	-7.52894166578592	-6.24518557441191	0	0	-5.85456714307859	-1.97834885690181	0	0	-3.4504455175933	0	0	0	0	-12.1047832961393	0	-6.55105009897949	0	0	0	-6.67902205492261	0	0	0	-6.46441346398704	0	0	0	0	-2.89263069752089	0	0	0	-5.58193682619933	0	0	-8.76397482112565	0	0	-3.43290409942272	-5.78279142034326	0	0	0	0	0	0	0	0	-6.53061142730817	-6.08126771568497	0	-8.95703345549662	0	0	0	-14.6184244392798	0	0	0	-2.51993047805868	0	0	-10.2233426487612	0	0
872	0	-7.48851464441087	0	-3.09343588921752	0	8.42052804513988	0	0	0	0	0	0	0	-3.52875041397974	0	5.63680869698116	0	0	0	-3.35519396344533	0	-1.54610474985735	0	0	0	0	0	-12.799459435177	-15.0350378590587	0	0	-1.38486306479372	-0.349528902550521	0	0	0	0	0	0	-11.4101719516080	0	0	0	5.7629422065918	0	0	0	-2.60319614843712	6.59032027014169	0	-6.23499114895342	2.78556393713473	0	0	0	0	-5.02158617972058	0	0	0	0	-4.08416450153411	0	-7.15607160856187	0	0	3.03095288705225	0	0	0	0	0	-3.35685308769677	-3.90704318278464	-6.55715854318652	0	6.69235638974463	-5.50226052587972	-7.5719477439709	-3.10839076569536	9.35871802607923	0	2.04077388056947	-11.1960404105498	0	0	-9.16344401488344	0	4.1081220513562	0	0	0	0	0	0	0	0	0	0	0
873	0	0	0	0	10.1542420258182	-5.20872893307855	9.2365792655928	0	11.6061072390980	0	6.1634710995009	0	0	7.6390648420753	0	-3.48678947362936	10.1684233573232	0	0	0	0	-1.81145398220218	0	0	0	0	0	0	0	0	0	-1.91131193597793	0.216209874001061	0	0	0	8.68399756986267	13.6948596584493	6.74387358422208	0	0	0	0	0.951417449694586	0	2.24214271939232	7.8900203770384	-2.98814088331359	-4.07660798530965	0	0	-2.58581111997694	0	0	0	0	11.4982694170363	0	0	0	0	0	0	0	3.03220177008787	0	-1.87487196918715	0	0	0	0	0	0	0	2.25532115179638	0.968509327731397	-4.13972498765746	0	3.78166393255659	9.95992595285855	-5.78906988939943	0	-6.31665722475376	0	0	10.4626585921484	-1.61648034253758	0	-2.54118198702129	0	0	0	0	0	7.30682614037357	6.24104642121933	0	0	0	0
874	0	0	-1.09515620718305	-5.95937184612144	0	0	0	-0.867767197849232	0	0	0	0	0	-5.58003867243285	-2.75802668652199	-2.12217903151079	0	0	0	0	0	0	0	0	0	0	-3.93706379214222	0	-2.47145623270796	0	0	-5.33095400099595	-4.56584080586440	0	0	0	0	-5.65807550156125	0	-4.34074484482827	0	0	0	0	0	0	0	-2.35782467244895	0	-4.63955495073647	-1.72362584853937	0	0	-1.70816488239124	0	0	-9.46682053153182	0	0	0	0	-4.86566006983083	0	0	0	0	-1.98886597984378	0	0	0	0	0	-3.99917927472298	0	-7.8118558846365	0	0	0	0	-3.70317425372894	0	-0.236493151133376	0	0	-2.51754751605574	0	0	0	0	0	-2.91779436598598	0	0	0	0	0	0	0	0	0
875	0	0	0	-2.95201975990411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.27016382733307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.58304697171442	0	0	0	0	-3.89745730734290	0	0	0	0	0	0	0	0	0	0	-3.20339486605057	0	-6.25739866010507	0	0	0	0	-2.96629097561716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	0	0	0	0	0	0	0	0	0	0	-9.3793348274852	-4.4039715435843	-5.18432275837651	0	0	0	0	0	-1.34498857165245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.59597676986015	-4.3984700802032	0	0	0	0	0	0	0	0	0	0	0	-8.2052766889505	0	0	0	-6.23442637451942	0	0	-2.14675839184609	0	-3.48722724403652	0	-0.50760540255936	-12.4661119757157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99547391954142	0	0	0	0	0	0	0	-6.46166690824092	0	0	0	0	0	-6.19724052080947	0	0	0
877	0	0	0	3.89739235183637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65596653887643	-5.90496029611346	0	0	5.63766681638907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0114876169175	0	0	0	0	5.14560251512015	0	0	0	0	0	0	0	0	0	0	4.22926933634852	-2.69460874245288	8.26130570381981	0	0	0	0	3.91623386764426	0	0	-5.63527128763850	0	0	0	-5.05398372703974	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	0	0	0	-12.5374109947021	0	0	-6.77205770121901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.6233396486721	0	0	0	-10.5936212852554	-3.57974860445705	0	0	0	0	0	0	0	0	0	-11.8538812645387	0	0	0	0	0	0	0	-11.6971154989221	0	0	0	0	-5.23410755718598	0	0	0	0	0	0	-15.8580861641119	0	0	0	0	0	0	0	0	0	0	0	0	-11.8168982490624	0	0	0	0	0	0	0	0	0	0	-4.55972038535519	0	0	-18.4987579172976	0	0
880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	0	0	2.00366612768008	4.16047034821642	6.05747374248987	0	5.51004557794619	1.58764177168358	6.92357831087773	0	3.67679480682987	0	0	14.7661319327646	5.04600587092153	3.88267738832288	6.06593356086006	0	0	0	0	0	0	0	0	0	7.20313806477152	0	4.52170485547277	0	0	0	8.35353030653178	0	0	0	5.1804051080859	18.5214667959955	4.02303166058373	7.94170124539191	0	0	0	2.69413949309937	0	1.33754155308697	4.70676108961163	4.31380783874304	0	8.48839557437424	3.15349600984813	0	0	3.12520907327321	0	0	9.26951136669982	0	0	0	0	0	0	0	1.80884821905342	0	3.63877168404903	0	0	0	0	0	0	0	1.34540309588374	0.577760487407404	0	0	2.25593696862241	5.94155524195543	0	0.432681030565595	0	0	4.60603213464951	6.24145845031384	0	0	0	0	5.3383121972158	0	0	0	4.35885882705117	3.72307206447055	0	0	0	0
882	0	0	0	-6.53947342460484	0	0	-3.53228360988772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.10589033290074	0	0	0	-5.52559893701577	-1.86718540817600	0	0	0	0	0	0	0	0	0	-6.18294650631052	0	0	0	0	0	0	0	-6.10117798499689	0	0	0	0	-2.73009373994399	0	0	0	0	0	0	-8.2715269587258	0	0	0	0	0	0	0	0	0	0	0	0	-6.16365628387374	0	0	0	0	0	0	0	0	0	0	-2.37833555079748	0	0	-9.64889288861032	0	0
883	0	0	0	5.04657830739182	0	5.66283070195903	2.72589927105518	5.30513155169987	0	0	0	2.71117475098175	0	0	9.77554463520613	0	4.65253659306519	0	0	0	0	0	0	0	0	0	2.84110721043431	0	0	0	0	0	0	0	5.94077704995795	5.48368800977106	0	0	0	4.26416102953673	1.44092601421481	0	0	0	0	8.32935486697628	0	0	0	0	4.77144284998699	0	0	0	0	0	0	0	4.70834124851304	0	0	0	4.65675974759605	2.10684117062224	0	0	0	0	5.65892085045705	0	6.38322167681791	12.2049950426513	0	0	6.74746371453132	11.0588704175643	0	0	0	7.97352637434413	1.30815694726898	0	0	4.75655638868141	0	0	0	6.9999858953139	0	0	6.92681136024964	0	0	0	1.83538579011484	0	0	7.44614900624822	0	0
