V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
45	0	0	0	0	-5.18075937797073	0	0	0	0	0	-7.69692825810204	0	0	0	0	0	0	2.09989615116634	0	0	0	0	0	-2.22437880951975	0	0	0	0	3.15490116130654	-2.39367532039066	0	0	0	4.75945177187122	0	-12.0141685712839	0	0	0	3.24006491858831	-7.99261103713822	0	-5.73623692654019	5.66778487809481	0	0	0	0	0	0	0	0	1.85434628585514	0	-6.08638007106326	3.10421228941751	0	0	0	-12.8815275475316	0	0	0	0	0	2.40383165833537	0	0	0	0	0	0	0	2.06556371524281	0	0	1.97655345462153	1.35373600130638	0	0	0	0	0	0	0	0	0	-12.4472977745655	0	0	0	0	3.7838426473565	-5.57853305036124	-12.5141340153669	0	-10.2953810099274	0	4.38811647558728	0
46	0	0	0	15.9081721664319	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.996408318326498	0	0	0	0	0	-3.0383836315909	0.868855542387022	16.4033548385613	0	0	0	-2.959612671076	0	0	-1.18436866906240	-2.75108653218546	0	0	-3.46535694049314	0	16.9456040571577	0	0	0	0	0	0	0	-1.51099473720391	1.87148370942595	0	13.5476801924283	0	0	0	-1.92221471856971	-0.434551921515779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.637396622438536	2.76132986175309	0	-1.82073552873698	0	-2.07116906385679	-2.17537344984431	0.107447746527711	0	13.4978742005249	0	0	0	0	1.58017478534334	18.0141431615827	0	0	0	-4.16426895492631	0	0	0	0	0	-1.76249062778735	0	0	-3.52552676596721	7.50904167347233	0
47	0	0	0	4.69139500730482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04666065304931	0	0	0	0	7.83509010257972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60208019931139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34767253084065	0	0	0	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88666357763507	0	0	0	0	0	0	0	0	0	0	0	4.47609595360145	10.4065830606708	0	0	0	0	0	0	5.6167853664472	0	5.87665295519254	4.59549122491260	0	0	0	0	1.60425164515116	7.10811815303446	0	0	0	0	0	0	0	0	0	0	0	-3.29747375750985	0	0	7.3702566975111	0	0	3.19871052062768	0	12.3964541057760	0	0	0	0	0	0	0	0	0	0	0	0	11.4345028709719	0	0	0	3.14415620410826	0	0	0	0	0	0	0	0	0	4.51648803927444	6.4861581357546	0	0	0	0	0	0
49	0	-4.99222988901062	0	0	4.91055381692208	0	0	0	0	0	7.2954904250355	0	0	0	0	0	-3.58356355746618	-3.66100710084263	0	0	0	0	0	-9.05527527184993	0	0	0	0	-4.12702926781435	-18.2004175015211	0	0	-4.35161171148732	-10.1080522353319	0	11.3875625233095	-17.9111896306116	0	-5.41836435015504	-4.2371135430952	7.57575169433285	0	2.70275303856018	0	-1.47914467453521	-13.4733050324516	-9.59340499868236	0	0	0	-3.61200290567754	0	-3.84875328583286	-7.06260837509588	4.1723090634172	0	0	3.04032148733169	-5.50743039582178	12.2096838805694	-6.79548995759562	0	0	-2.94926026491334	0	-11.4297212217918	-6.43842888176175	0	0	-2.34192500993951	-6.41755027870773	0	-6.68975316329943	0	-7.60989697733601	-7.99276511484817	1.84005042533077	1.58965446623352	-10.5427873978973	0	0	0.124557513629234	-2.89896034657041	0	0	0	0	11.7981016175277	-20.1335759487084	-4.64843380510067	0	-5.61065226348781	-4.16427139164022	-4.4193821704001	5.38570244034602	0	2.80356356316873	-12.9535033851328	0	0
50	0	0	0	0	-10.0754242701182	0	0	0	-7.04918672329562	0	0	0	0	0	0	0	0	0	0	0	0	-8.1887717594042	0	0	0	0	-4.0924135923876	0	0	-4.14969277225765	0	0	0	-7.18535089670191	0	0	0	-1.75255930831341	0	0	0	0	0	0	0	-3.54764591844103	0	-5.19595293924625	0	0	0	0	0	0	0	0	0	-4.53219542188468	-8.413538256107	0	0	0	0	0	0	0	0	0	0	-9.27233355705126	0	0	-1.75731438113334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.17588529271988	0	-7.11591922725161	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7115375295228	0	0	0	0	0	0	0	0	0	0	-7.07865253963853	0	0	0	0	-10.6787831534764	0	0	0	0	0	-7.26973448355531	0	0	0	-12.7168103753956	0	0	0	0	0	0	0	0	-4.16059723414656	0	0	-6.96492190486325	0	0	0	0	0	0	0	0	0	-5.39347770441481	0	0	0	0	0	0	0	-4.63450583429167	0	0	-8.79048896463947	-6.8003457546835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.48980871217227	0	0	0	0	0	-9.84561805457065	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	-14.8620642943490	0	0	0	-10.3981195725133	0	0	0	0	0	0	0	0	0	0	0	0	-12.0790995115670	0	0	0	0	-6.03664047275095	0	0	-6.12113188781532	0	0	0	-10.5989727222663	0	0	0	-2.58516648247392	0	0	0	0	0	0	0	-5.2330641688042	0	-7.66445010981002	0	0	0	0	0	0	0	0	0	-6.68535417951333	-12.4106482419882	0	0	0	0	0	0	0	0	0	0	-13.6774406505395	0	0	-2.59218059881082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.68468722968495	0	-10.4965554038716	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	-2.31571419423595	0	0	0	0	0	-3.44040028091097	0	0	0	0	0	0	4.27179628881103	0	0	0	0	0	7.80507752061955	0	0	0	0	2.08254660013117	7.50127941722222	0	0	3.43000153763418	11.1090174965563	0	-5.37013566211273	10.0358781389856	0	0	2.13876309761031	-3.57256561777581	0	-2.56400351824341	3.74129822921712	0	0	4.37592990033199	0	0	0	0	0	1.22405183415451	5.56684722635955	-1.46202374117959	2.04908693454429	0	0	0	-5.75783085238449	0	0	0	0	0	1.58676649168966	0	0	0	1.84593822190329	5.05840336482795	0	5.27295750582204	1.36347621449789	5.99822779789766	6.30000984727287	1.71844138432174	1.25102076038465	0	0	0	0	0	0	0	0	0	-5.56373728897888	12.0599685652162	0	0	0	2.49771014614614	-2.49351248055760	-0.489335152344283	0	-4.60186590427876	10.2101335032875	2.89659059982384	0
57	0	-6.73229798922494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.687364240718	0	0	-9.3313428995937	-5.45045937696988	0	0	0	-4.87098559954073	0	-5.19025657537791	0	0	0	0	0	-7.42707435432936	0	0	0	0	0	0	0	-8.6825772807195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167972693003354	0	0	0	0	0	0	-6.51784233904715	-6.26866996410027	0	-7.56627474925945	0	-5.025561238719	0	0	-9.37900749951326	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38843888165717	5.0758424661258	0	0	0	0	0	0	0	0	0	0	10.3766450904427	6.3950705047708	0	0	0	11.50448673651	0	0	3.45163616329983	0	3.6113304205063	10.6558728274933	0	0	0	13.7000980534777	0.985847354345236	4.36809243532493	0	0	0	0	0	0	4.48230243167895	0	0	7.50346275635744	0	-2.02636898624319	0	0	4.52918224397515	0	0	1.96567683979525	0	13.4284008627397	0	0	0	0	0	0	0	4.99285453544675	0	0	9.4701860921495	7.3261612689429	7.02674947391965	0	0	0	1.93215203165724	0	0	0	0	0	0	0	0	0	11.9217363211417	3.98588454456344	0	0	0	0	10.6068997463141	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07398683554002	0	0	0	0	0	0	0	0	0	0	6.12079115981703	0	0	0	0	9.23376322787258	0	0	0	0	0	6.2860164857639	0	0	0	10.9960109061612	0	0	0	0	0	0	0	0	3.59759807784320	0	0	6.02245020297039	0	0	0	0	0	0	0	0	0	4.66364897400913	0	0	0	0	0	0	0	4.0073788311838	0	0	7.60098717149096	5.88014398868793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.34099404131159	0	0	0	0	0	8.51333945463415	0
62	0	0.91145462861694	0	0	2.21876851191063	0	0	2.26332038121295	0	0	3.29637043753248	0	0	0	0	0	0	0	0	0	0	0	0	0.952636727756464	0	0	0	0	0	1.02514149782819	0	0	0	0	0	5.14531885732788	0	0	0	0	3.42300276916119	0	2.45666338482826	0	0	0	0	0	0	0	0	0	0	0	7.57643226691197	0	0	0	3.4649508347713	5.51678347180203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12058180363881	0.831402342029655	0.718264254093399	0	0	0	0	0	0	0	0	0	5.33081549357708	0	0	0	0	0	2.38912340291751	5.3594395109702	0	4.40921215142343	0	0	0
63	0	0	0	0	2.84870042110812	0	0	0	0	0	4.23224496071513	0	0	0	0	0	0	0	0	0	0	0	0	1.22310039688909	0	0	0	0	0	1.31619004005237	0	0	0	0	0	6.60612944384345	0	0	0	0	4.39482955415068	0	3.15413617117489	0	0	0	0	0	0	0	0	0	0	0	3.34666642600438	0	0	0	0	7.08305680151902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06744628343886	0.922187092578136	0	0	0	0	0	0	0	0	0	6.84429054220075	0	0	0	0	0	3.06742087217999	6.88104122167176	0	5.66103423817695	0	0	0
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.03165292579929	0	0	0	0	0	-12.2938639036835	0	0	0	0	0	-11.9751419825726	0	0	-4.79217537833299	-11.1314065354663	0	0	-14.0214771305232	0	0	0	0	0	0	0	0	0	-6.11376505100524	0	0	0	0	0	0	-7.77763739181936	-1.75827769958130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.57902499455736	-7.06727265064876	0	-7.3670337616891	0	-8.38033430927964	-8.80196458867487	0	0	0	0	0	0	0	0	0	0	0	0	-16.8494048144252	0	0	0	0	0	-7.1313640859071	0	0	-14.2649354080743	0	0
65	0	0	0	0	16.3751961592179	0	0	0	7.61183041561783	0	8.1646548451544	0	0	0	0	0	-4.92245901932146	0	0	0	0	8.84237350938609	0	2.35954976006006	0	0	4.41905704567013	0	-5.66897506255493	-6.15989422929231	0	0	0	7.75886278081626	0	12.7442450217437	-7.11365808601424	1.8924430252512	-7.44278036029845	-5.82018916132895	8.47830566188707	0	6.08481631174495	0	-2.03178454275702	-5.17162315961388	0	5.61067739777261	0	0	0	0	0	0	6.45623693898265	0	0	9.07019103685459	9.08508015387888	13.6643116288936	-9.33442934555533	0	0	-4.05116654373335	0	-15.7001078435790	0	0	0	10.0124217677581	0	0	1.89757763287900	0	0	0	2.05926891068906	1.77904147407495	-14.4817967041339	0	0	0	-3.98207350750063	0	0	0	0	13.2036946007921	0	0	3.42937436849972	0	1.96375766117746	-2.29718951490151	13.2745923432410	0	10.9210102558682	0	0	0
66	0	3.87855070214279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12433097699817	0	0	5.37588897774278	3.14006942018635	0	0	0	2.806228222141	0	2.9901637326441	0	0	0	0	0	4.27881898542747	0	0	0	0	0	0	0	5.00212798994369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0967709105318404	0	0	0	0	0	0	3.75500045022185	3.61144951243634	0	4.35901385950446	0	2.89528094304381	0	0	5.40334907647597	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.27632041380665	0	0	0	0	0	-5.85288750681949	0	0	0	0	-8.04828489570682	-5.70114973220002	0	0	-2.28146851324174	-17.4410231139112	0	0	-6.67537309403641	0	0	-8.26554120465206	0	0	0	-14.4587564218953	0	0	-2.91065358840818	0	0	0	0	0	-4.73051497996132	-3.70279328612971	-0.837084391207172	-7.91897546217898	0	0	0	0	0	0	0	0	0	-6.13227516122578	0	0	0	-1.22782741770041	-3.36460140833963	0	-3.50731228228322	-5.26933948181888	-3.98972644939216	-4.19045704264606	-9.9946083190005	-7.73185570509696	0	0	0	0	0	0	0	0	0	0	-8.02169860576912	0	0	0	-9.65274094794112	0	-3.39511418802034	0	0	-6.79127920152828	-11.1942687727325	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.27264000120792	0	0	0	0	0	-3.88070681211528	0	0	0	0	0	-3.78009838338076	0	0	-1.51270811042376	-3.51376308612506	0	0	-4.42604881936561	0	0	0	0	0	0	0	0	0	-1.92988387271797	0	0	0	0	0	0	-2.45510529846947	-0.555021618899745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.814100427937517	-2.23087007740758	0	-2.32549329714836	0	-2.64535386893951	-2.77844656544747	0	0	0	0	0	0	0	0	0	0	0	0	-5.31871839119971	0	0	0	0	0	-2.25110131401097	0	0	-4.50289936883976	0	0
69	0	0	0	-9.20633761672928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.502821906859929	-9.49290849450725	0	0	0	0	0	0	0	0	0	0	0	0	-9.80671760636355	0	0	0	0	0	0	0	0	-1.08306037255118	0	-7.84027960409894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.60884721694977	0	0	0	0	0	-0.0621818911903775	0	-7.81145600500774	0	0	0	0	-0.914474800443176	-10.4250998849243	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.34561382042055	0
70	0	0	0	0	4.56305602654114	0	0	0	0	0	6.77922140590597	0	0	0	0	0	0	0	0	0	0	0	0	1.95916551833086	0	0	0	0	0	2.1082767601088	0	0	0	0	0	10.5817159809015	0	0	0	0	7.03964984667906	0	5.05230383573026	0	0	0	0	0	0	0	0	0	0	0	5.3606993177829	0	0	0	0	11.345659510217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70983833911180	1.47716177496482	0	0	0	0	0	0	0	0	0	10.9632030713286	0	0	0	0	0	4.91340303565313	11.0220704089388	0	9.06785992853568	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	-9.11359596969148	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.81933377091472	0	0	0	0	0	-8.59709561229475	-0.49775664271796	-9.39728002577067	0	0	0	-8.37421346141102	0	0	-3.35116691067887	-7.78418949766094	0	0	-9.8052150618484	0	-9.70792792682844	0	0	0	0	0	0	0	-4.27535420160702	-1.07214997506486	0	-7.7612991806133	0	0	0	-5.43889966727187	-1.22956310682251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.80351146217459	-7.52470834080579	0	-5.15176466279801	0	-5.86036545420716	-6.15521139144852	-0.0615554910685264	0	-7.73276594107272	0	0	0	0	-0.905262679109112	-10.3200808236958	0	0	0	-11.7827841055301	0	0	0	0	0	-4.98696092399875	0	0	-9.97546536770094	-4.30183752197547	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62041409489712	0	0	0	0	0	7.99052270789714	0	0	0	0	0	7.7833661322189	0	0	3.11472344909579	7.23497164026907	0	0	9.11340261186204	0	0	0	0	0	0	0	0	0	3.97370418718953	0	0	0	0	0	0	5.0551550497075	1.14281059196401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67626369908572	4.59344621352033	0	4.78827901657378	0	5.44688408157868	5.72092699829221	0	0	0	0	0	0	0	0	0	0	0	0	10.9514431621352	0	0	0	0	0	4.63510309803002	0	0	9.2716408118648	0	0
74	0	0	0	6.12367166645092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58739944156291	0	0	0	0	10.2271326951898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31238783694258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75911516295538	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.04549250231628	0	0	0	0	0	-12.3360654208567	0	0	0	0	0	-12.0162494134006	0	0	-4.80862562319581	-11.1696176501938	0	0	-14.0696090776924	0	0	0	0	0	0	0	0	0	-6.13475195657166	0	0	0	0	0	0	-7.8043359221211	-1.76431339243715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.58787809139092	-7.09153269049227	0	-7.39232280053362	0	-8.40910173545591	-8.83217935781964	0	0	0	0	0	0	0	0	0	0	0	0	-16.9072442741919	0	0	0	0	0	-7.15584413435222	0	0	-14.3139030818110	0	0
78	0	-5.06312733487705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77313849011262	0	0	-7.0177786814637	-4.09910106524417	0	0	0	-3.66329897700598	0	-3.90341158158488	0	0	0	0	0	-5.58564449193351	0	0	0	0	0	0	0	-6.5298646075312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126326424471907	0	0	0	0	0	0	-4.90184269384187	-4.71444881069693	0	-5.69033227101343	0	-3.77954994291423	0	0	-7.05362557046727	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	-9.17414655001238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.02479539404889	0	0	-12.7158820667630	-7.42737668018279	0	0	0	-6.6377239695433	0	-7.07279661876109	0	0	0	0	0	-10.1209228518271	0	0	0	0	0	0	0	-11.8318049100942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228897488566221	0	0	0	0	0	0	-8.8819064313548	-8.5423576045447	0	-10.3106121414206	0	-6.84836520514411	0	0	-12.78083492916	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28628737193524	0	0	0	0	0	13.0703298553910	0	0	0	0	0	12.7314778334636	0	0	5.09484352603974	11.8344530501438	0	0	14.9070570970652	0	0	0	0	0	0	0	0	0	6.49990324450051	0	0	0	0	0	0	8.26886380092786	1.86932844636584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74191317296614	7.51363326010844	0	7.8323269295529	0	8.90962634521412	9.35788629602301	0	0	0	0	0	0	0	0	0	0	0	0	17.9135933598196	0	0	0	0	0	7.58177263486442	0	0	15.1658919124291	0	0
83	0	-4.3440520539081	0	0	-4.23304434447299	0	0	0	0	0	-6.28893107279094	0	0	0	0	0	0	2.30074148515619	0	0	0	0	0	-1.81747374325871	0	0	0	0	3.45665283464316	-1.95580088520790	0	0	0	5.21467127413046	0	-9.8164196817299	0	0	0	3.54996211058098	-6.53052467408408	0	-7.06620044146968	6.20988223190504	0	-6.02109998006303	-3.51693868708186	0	0	0	-3.14303006671838	0	-1.317335494617	0	-4.97300006784314	3.40111580709726	0	0	-4.7923602988297	-10.5251128946679	0	0	0	0	0	2.63374701486650	-5.60248042048828	0	0	0	0	0	0	2.26312531086497	0	0	2.70639952924669	1.95042013769392	0	0	0	0.108385297740765	0	0	0	0	0	-10.1703166668269	-4.20567337412920	-4.04489353804685	0	-4.88218011406495	4.14574965873477	-7.80082421950772	-10.2249265706054	0	-14.4639053280133	0	4.80781947786964	0
84	0	0	0	0	3.38709162471545	0	0	0	0	0	5.03211968305399	0	0	0	0	0	0	0	0	0	0	0	0	1.45426071474293	0	0	0	0	0	1.56494386990020	0	0	0	0	0	7.85465735365896	0	0	0	0	5.22543201265273	0	3.75025331882486	0	0	0	0	0	0	0	0	0	0	0	3.97917090131451	0	0	0	0	8.42172177602184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26918869379145	1.09647618771968	0	0	0	0	0	0	0	0	0	8.13782979804862	0	0	0	0	0	3.64714922940079	8.18152618595818	0	6.7309435254332	0	0	0
85	0	0	0	0	-5.27285002646679	0	0	0	0	0	-7.8337450957514	0	0	0	0	0	0	-4.03342858425726	0	0	0	0	0	-14.5631967636057	0	0	0	0	0	-14.4166403109582	0	0	-4.79428599323443	-11.1363091341095	0	-12.2277265642637	-14.0276526012093	0	0	0	-8.1346837874606	0	-5.83820147265254	0	0	0	-6.11645773284634	0	0	0	0	0	0	-7.78106289194847	-7.95362068747223	0	0	0	0	-13.1105032900677	0	0	0	0	0	0	0	0	0	-2.58016087297477	-7.07038528526486	0	-7.3702784199099	0	-8.38402525484733	-8.80584123261132	-1.97580767783683	-1.70693773184351	0	0	0	0	0	0	0	0	0	-12.6685548607288	-16.8568257875896	0	0	0	0	-5.67769432939089	-19.8710840981801	0	-10.4783866746470	-14.2712181049423	0	0
86	0	0	0	-12.8748001486107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.703182072032772	-13.2755613343725	0	0	0	0	0	0	0	0	0	0	0	0	-13.7144144123458	0	0	0	0	0	0	0	0	-1.51462898994033	0	-10.9644070437495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.64839830286612	0	0	0	0	0	-0.0869595984057761	0	-10.9240980638585	0	0	0	0	-1.27886688353163	-14.5792043628517	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0772167815449	0
87	0	2.61727765392515	0	0	0	0	0	1.8097351501122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03434692346683	0	0	2.6175460816774	1.52891483455726	0	0	0	1.36636595688066	0	1.45592503758193	0	3.97382753083359	0	0	0	4.85392790806583	0	0	0	0	0	0	0	2.43556006724371	0	0	0	0	0	0	0	0	2.49519538891755	0	0	0	0	0	-0.0471182196529158	0	0	0	0	0	0	1.82832769721781	1.75843205832399	0	2.12242471806294	0	1.40972615305044	0	0	2.63091653522269	0	0	0
88	0	-3.94393306035607	0	-4.97074758015408	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88254710540524	0	0	0	0	0	0	0	0	0	0	4.33076235951603	0	0	0	0	6.5333440040371	0	-5.34716778057349	0	0	0	4.44766744641838	-8.30163631649975	0	-2.16014171651613	7.78022136253613	0	-5.46651259616381	-3.1930028892607	0	0	0	-2.8535339899235	0	-0.495091672065254	0	0	4.26118127053751	0	0	-4.35094883420847	0	0	0	0	0	0	3.29976222146388	-5.0864509624103	0	0	0	0	0	0	2.83541864920139	0	0	5.37807421915721	-1.77516760474614	0	0	0	0.0984022184153553	0	0	0	0	0	0	-3.81830006994625	-3.67232923370975	0	-4.43249558696036	5.1941162254087	-2.94408790994554	0	-1.42792068480389	-5.49443560131484	0	6.02360856648057	0
89	0	-4.10005374635828	0	0	0	0	0	-5.95929628642051	0	0	0	0	0	-5.97597065797376	0	0	0	0	-0.978815594123798	0	0	0	0	0	0	0	0	0	0	1.00455589003704	0	-1.68234887641447	0	0	-9.21937018296385	0	0	0	0	0	-3.18872229146432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.06814830044362	0	0	-5.3046263117184	0	0	0	0	0	-4.38569395332978	0	0	0	-4.96515273057025	0	0	0	0	0	0	-5.20469335474304	0	0	-4.27787590464964	0	0	-4.01715664709753	0
