V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
855	0	0	-1.88968213006253	-2.86171418615738	-2.08619743749196	0	0	1.81215351338613	0	0	-2.22601949907151	0	0	9.69682585055514	0	0	0	0	0	0	0	0	9.81019570629027	0	0	0	0	0	0	0	0	0	0	6.53563536173635	0	0	0	0	-5.21859836765531	7.12446346221322	0	0	4.99752642152365	0	0	0	0	-3.16238788616652	0	0	0	0	0	0	0	0	0	0	-4.49015437071406	0	0	0	-3.21768885722567	0	7.56793182073612	-2.42351094818163	0	0	0	0	-2.37230520184494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2320101118858	0	0	0	9.55602228132401	0
856	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02416329937672	0.539575034688604	0	0	0.52357581857557	0	0	0	0	0	0	0	0	0	0	0	0	5.46489037516264	0	0	4.95803026341694	9.8386431299081	0	0	0	0	0	0	0	0	0	3.23103120436084	0	0	0	0	5.72629820814075	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89714572905307	0	0	0	0	0	5.94927262966735	0	0	0	0	0	4.2117549059361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73665073624646	0	0	0	0	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	0	0	-0.085674687942935	0	0	0	0	-3.31558821207393	0	0	0	0	0	0	0	0	0	0	0	0	-5.37102930081328	0	0	0	0	0	0	0	0	0	-2.58038384970458	0	0	-5.4778052230588	0	0	0	0	0	0	0	0	0	-4.33757361158661	0	0	0	0	0	0	0	-1.97651578683625	0	0	0	0	0	0	0	0	-3.29173654215223	0	0	0	0	0	0	0	0	0	0	0	-1.22402293934614	0	-4.78231429427985	0	0	0	-2.89641593327459	0	0	0	0	0	0	0	0	0	-2.78161223536774	0	0	-3.30707108324848	0	0	0	0	0	0	0	0
859	0	0	0	0	0	0	0	-7.65108659444918	0	0	2.36781759083968	0	0	-10.3145164873130	0	0	0	0	0	0	0	0	-10.4351080359462	0	0	0	0	0	0	0	0	0	0	-6.95195724174384	0	0	0	0	0	-7.57829386407415	0	0	-5.31587031313316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0500112864639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.8837921422873	0	0	0	-10.1647436896275	0
860	0	-5.10703309395221	-2.70087223494567	5.73982346473755	-2.98174631907558	11.7324368004781	0	-7.69055300047419	-0.196407958866844	0	0	6.1446519171828	0	0	0	-5.93585818660138	9.76813329038386	0	0	6.11601339287957	0	6.09783211793516	0	0	0	0	0	-1.92767473418420	7.63369105786336	0	0	0	0	0	0	0	-2.68857828422622	0	-7.45880336819752	0	-3.15323693985858	0	0	0	0	0	0	-0.551035354772646	0	0	0	0	0	0	-3.86392544151104	0	0	-5.27347824510848	-6.41765780474428	-5.5736907386126	-4.17030512615877	0	-7.06646432810478	0	5.75471624183189	-4.81840655776323	0	15.6143005558483	0	0	-3.39067251076148	0	0	0	0	0	4.93450967220595	0	0	-5.12432231169533	-3.31288490221896	14.5954504200732	0	0	0	0	0	10.351860651328	0	0	0	9.6686764691941	0	0	0	-1.56463414226599	0	0	0	0
861	0	0	3.45508448764222	5.23234259104249	3.81439200263746	0	0	9.83812193317734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.54165675828467	0	0	0	0	0	0	0	0	5.78209274225401	0	0	0	0	0	-5.16032668407926	0	0	-4.43260315310825	0	8.20977373208252	-5.92428194138514	0	0	5.88320473575722	0	-3.24041389822577	4.43113418361869	0	0	0	0	4.33750987663529	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.58137883223345	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.81368879853128	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0100145305193	-0.896581594675097	0	0	-0.869996593935665	0	0	0	0	0	0	0	0	0	0	0	0	-9.08070205678736	0	0	-8.23848101605959	-16.3483218825033	0	0	0	0	0	0	0	0	0	-5.36882346923754	0	0	0	0	-9.51506880225275	0	0	0	-12.4221323867094	0	0	-10.6703289455561	0	0	-14.2611542015598	0	0	0	-9.79895655260847	-7.80044615308612	0	0	0	0	-9.8855729019086	0	0	0	0	0	-6.99843707951413	0	0	0	0	0	0	0	0	-8.62122976016598	0	0	0	0	0	0	0	0	-6.20898310794008	0	0	0	0	-13.9949302305404	0
863	0	0	0	-12.9618085555465	0	-15.4703636157249	0	0	0.258983073368749	0	0	-8.10232358950406	0	0	0	0	-12.8802376197712	0	0	-8.06456089860504	0	-8.0405871121555	0	0	0	0	0	0	-10.0657671039355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23335749709123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.58815532360929	0	0	-23.2284834802635	0	0	0	0	0	0	0	0	-6.50663286685908	0	0	0	0	-19.2455266517708	0	0	0	0	0	-15.1762003102940	0	0	0	-12.7490940888888	0	0	0	0	0	0	0	0
864	0	7.18270615502711	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34839413567912	0	0	0	0	0	0	0	0	0	0	0	2.71114772968899	0	0	0	0	0	0	0	0	3.78130852789117	0	0	0	4.43482036625177	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43435700155791	0	0	7.41680031296399	0	7.83902943998133	5.8652598773001	0	3.47038703943084	0	0	1.90508132320340	0	2.81533034013141	0	0	0	0	0	0	0	0	0	0	0	7.20702230266402	4.65935472520107	0	0	0	0	0	0	1.62793096134835	0	0	0	0	0	0	0	2.20055501448149	0	0	0	0
865	0	0	-0.0751897164055799	-10.4198746919194	0	-12.4364782602273	0	-2.9098225318261	0.208194030969218	0	0	-6.5133809185824	0	0	0	0	-10.3543005920059	0	0	-6.4830238503144	-4.71371626358533	-6.46375155126565	0	0	0	0	0	0	-8.09177449671331	0	-2.26459336514951	0	0	-4.80742481981529	0	0	0	0	0	0	0	0	0	-3.80673612678643	0	0	0	-4.20704634727637	0	0	0	-1.73462740339779	0	0	0	0	0	0	0	0	-2.8888898580076	0	0	0	-6.10004593695343	0	0	-18.6731570760698	0	0	0	0	-1.07422553723990	0	-4.19704890887677	0	-5.23062031416781	0	-2.54194906155452	0	0	-15.4712959408457	0	0	0	0	0	-12.2000031751020	-2.44119517852109	0	0	-13.1512232935765	0	0	0	0	0	0	0	0
866	0	-6.93542497147171	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.06098146166727	0	0	0	0	0	0	0	0	0	0	0	-2.61781023196582	0	0	0	0	0	0	0	0	-3.65112828273237	0	0	0	-4.2821414726213	0	0	0	0	0	0	0	0	0	0	0	0	-9.59070360983536	-5.24726675977386	0	-8.238196080229	-7.1614598994765	0	-18.5797022805598	-5.66333481270537	0	-3.35091098180246	0	-6.02245771899607	-1.83949451591889	0	-2.71840611636655	0	0	0	0	0	0	0	0	0	0	0	-6.95890397978572	-4.49894571971144	0	0	0	-6.65615667327036	0	0	-1.57188569286874	0	0	0	0	0	0	0	-2.12479584562298	0	0	-10.8050070392940	0
867	0	0	-10.8151278534465	0	0	0	0	-6.88443200406518	0	0	-2.15370050703969	0	0	-16.6525416314918	0	0	0	0	0	0	-8.00194523411115	0	-9.38948877936698	-8.76142891491279	0	0	0	0	0	0	0	0	0	-6.2553568483562	-6.3883977830071	0	0	0	-5.66099257429049	-12.7649368383495	0	-8.41334916161464	-4.78320919014884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.12706999690247	0	0	0	-2.88693012195764	0	0	-7.24338362263795	0.972300167410831	0	0	0	0	0	-5.29409655679957	0	0	0	0	0	0	0	0	-3.67534886238134	0	0	0	-11.6855520813197	0	0	-0.248856576913519	0	0	0	0	0	-9.24907265349933	-9.79321381675593	0	0	0	-9.14621549581732	0
868	0	-13.0101331811694	1.09791434746643	1.66266961694052	1.21209068013694	0	0	3.12623765386719	0	0	0	0	0	0	0	-15.1215596475516	0	0	0	0	0	0	0	0	0	0	0	-4.91073869315842	0	0	0	0	0	0	0	0	-6.84913547695728	0	3.03203058882928	0	-8.03285034278004	0	0	0	0	0	0	1.83736247342370	0	0	0	0	0	0	-9.84332462143189	0	0	-13.4341511078335	2.60880114571594	-14.1989404583793	-10.6238248508101	0	-4.41646656153326	0	0	-2.04262822508456	0	-5.09944606998312	0	0	1.37832065840016	0	0	0	0	0	0	0	0	-13.0541773495345	-8.43955247574066	0	0	0	0	0	0	-2.94869345338146	0	0	0	0	0	0	0	-3.98589517557485	0	0	0	0
869	0	0	0	0	8.54628781872044	-11.4794469952635	0	0	0	-6.56522185694996	0	0	0	0	0	0	0	-13.3429720762935	0	0	0	0	0	0	0	0	0	0	11.0122464041979	0	0	3.73198101346606	0	-5.53029724380846	3.15959166962730	0	0	0	0	0	-14.5103732663364	0	-8.9146254785016	-0.765657090490906	0	0	-6.36293619558928	6.2121562807483	0	0	0	0	-10.0538290434947	0	-0.654857531656715	0	0	0	0	-14.4550351511426	0	-3.79450504296067	0	0	0	0	0	0	0	0	6.32062743534024	0	-5.74672975128044	-9.13825928599071	0	0	0	0	0	0	-4.96271917026662	-1.41980318835642	0	0	0	-5.58696924460521	-5.69884529727136	0	0	0	0	0	0	0	-4.50210541407137	-5.43219891901851	0	0	0	0
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	-0.101210366837432	0	0	10.1866353146468	0	-3.91681495763813	0	5.82584865317046	0	0	0	0	0	0	0	11.8402907919518	0	0	-6.34497608199032	0	0	0	0	0	0	0	0	0	-3.04829351913059	0	0	-1.56363711901355	0	0	0	0	0	0	12.8762196301406	0	7.91066318382964	2.9418370288932	0	0	5.64634433884996	0	0	0	0	-2.33492403239233	8.92157000456051	0	0.581107684088715	0	0	0	0	12.8271136759328	-3.8886381843061	3.36716908821281	0	0	0	0	0	0	0	0	0	0	3.65355573921233	8.10911142283082	-5.64950740618217	0	0	0	-3.42163276177626	0	4.40381931092773	5.02324115324414	0	0	0	4.95776653983624	5.05704314692563	0	-3.28601132377131	0	0	-3.90675338923884	0	0	3.99507972990029	4.82042639924137	0	0	0	0
872	0	-5.87977622099587	0	0	0	0	0	0	0	0	0	0	0	-6.88473394689575	-0.616655023047339	-6.83401050565213	0	-0.598370268663519	0	0	0	0	0	0	0	0	0	-2.21935042427921	0	0	-6.2455671289387	0	0	-5.66630045832503	-11.2441242014271	0	-3.09538598498597	0	0	0	-3.63035195524812	0	0	0	-3.69259415966430	0	0	0	0	-6.54431789186622	0	0	0	0	-4.44857444875413	0	0	-6.0714061211482	0	-6.41704364651332	-4.80131232047876	0	-2.84086509341836	-6.7395715177249	0	-1.55950300923767	0	-2.30463449720371	0	-6.79914490980786	0	0	0	0	0	-4.81341732218698	0	0	0	-5.89968146333432	-3.81415618669682	0	0	0	0	0	0	-1.33262722285524	0	0	0	0	0	-4.27044302968857	0	-1.80137830615356	0	0	0	0
873	0	0	0	0	7.93701491632246	14.0772347387715	0	0	0	8.0509252083773	0	0	0	0	0	0	0	16.3624737418412	0	0	0	0	0	0	0	0	0	0	10.2271729932708	0	0	3.46592457446012	0	6.78179815703621	2.93434140567884	0	0	0	0	0	17.7940566912060	0	10.9319965953830	18.8771503092758	0	0	7.80286249765292	5.7692858125866	0	0	0	0	12.3290008244430	5.0329688564366	0.803051157201887	0	4.32320567830814	0	0	23.5042651692262	0	4.65319786129503	0	0	3.16043987719831	0	0	0	0	0	5.87002395647418	0	7.04720913145345	11.2062385170408	0	0	0	0	0	0	6.08577771483852	10.8803853096056	0	0	3.49298973286773	6.85129497675765	6.98848847185183	0	0	0	0	0	0	0	5.52092751146695	6.66150027630047	0	0	5.67020587171275	0
874	0	0	-2.85197514887136	-4.63479044356105	-3.37877485929250	0	0	-0.644656061351455	0	0	0	0	0	0	0	0	0	0	0	0	13.0727218406919	0	0	0	0	0	0	0	0	0	6.28047966602863	0	0	13.3326072095146	0	0	0	0	-8.4519655946738	0	0	0	0	10.5573606308964	0	0	0	-5.12175717076721	0	0	0	4.81070566700023	0	0	0	0	0	0	-7.27218835066253	0	8.01186397956931	0	-5.21132181472236	0	0	-3.92508288802258	0	0	0	0	-3.8421508101356	0	2.97918900019318	0	11.6398293553191	0	0	0	7.04968037037399	0	0	0	0	0	0	0	0	0	6.77025593886105	0	0	8.04918721485227	0	0	0	0	0	0	0	0
875	0	0	0	0	-7.61974795636437	0	0	0	0	0	0	0	0	10.6579815925463	0.954619007108202	0	0	0.926313109284095	0	0	0	0	0	0	0	0	0	0	-9.81836135328416	0	9.66851297503723	-3.32738088205485	0	8.77177338274554	14.5895327654489	0	0	0	0	0	0	0	0	-7.42153383664297	5.71635750720492	0	0	-5.53866966908856	0	10.1309970966606	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4332614348807	0	0	0	0	0	10.5254846233326	-5.63538099873931	0	0	0	0	7.45145907057796	0	0	0	0	0	-3.78117054408661	0	0	0	0	0	0	0	0	0	0	0	6.61090225904231	0	0	0	0	0	0
876	0	0	0.168581082172267	0	0	0	0	6.52404417511658	0	0	0	0	0	0	0	0	0	0	0	0	10.5685115831779	0	0	0	0	0	0	0	0	0	5.07739114372708	0	0	10.7786133174740	0	0	0	0	0	0	0	0	0	8.53499290163964	0	0	0	0	0	0	0	3.88916701391853	0	0	0	0	0	0	0	0	6.47711152296974	0	0	0	0	0	0	0	0	0	0	0	2.40849563241003	0	9.41010394522346	0	0	0	5.699243781053	0	0	0	0	0	0	0	0	0	5.47334588640988	0	0	6.50728512026772	0	0	0	0	0	0	0	0
877	0	0	4.90501901843665	7.4281077675045	5.41511079790613	0	0	13.9667135088971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5458360089825	0	0	0	0	0	0	0	0	8.20856189437914	0	0	0	0	0	0	0	0	0	0	11.6550250614584	0	0	0	8.35210577960081	0	0	6.2906703212709	0	0	0	0	6.15775634825981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	0	-0.154264389251210	0	0	-3.95410980178069	0	2.02178727718499	0	-2.26139883795289	-2.47325331047708	0	0	10.773807976978	0	0	0	-4.59600333478844	0	0	-9.67098421522338	0	10.8997693044157	0	0	0	0	0	0	0	-4.64619537188741	0	0	-4.50664238678486	0	0	0	0	0	7.91574505553142	-4.99811612733533	0	2.48192500037917	-10.9410952897832	0	0	-2.19172129018635	0	0	0	0	-3.55888078524146	-3.46305392434955	0	-0.225566491640418	0	0	0	0	-4.97905484469773	-5.92704495859069	-1.30702198367812	0	0	8.40846741769675	0	0	0	0	0	0	0	-4.1834231471754	-3.14768478210304	-8.61095396467387	0	0	0	-5.21523737864894	0	-1.7094147934768	-1.94985355490166	0	0	0	-1.9244385083581	-1.96297435391009	0	-5.00852378836219	0	0	-5.9546560730687	0	0	9.81767689607655	-1.87112767712384	0	0	10.6173659988762	0
879	0	0	0	0	9.71239156839224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5148194624228	0	0	4.24119356818181	0	0	3.59070419140706	0	0	0	0	0	0	0	0	9.45974106654585	0	0	0	7.05977794832892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1830495195209	0	0	0	0	0	0	0	0	0	0	4.81960940458222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	0	0	0	0	0	-10.2896873547545	0	0	0	-5.88478524710198	0	0	0	0	0	0	0	-11.9600718662605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.95712290331834	0	0	0	0	0	0	-13.0064805711455	0	-7.99069058782694	-8.14755585291968	0	0	-5.70346499599494	0	0	0	0	0	-9.01182414260858	0	-0.586986399731111	0	0	0	0	-12.9568778416429	0	-3.40123270521782	0	0	0	0	0	0	0	0	0	0	-5.15112378473807	-8.19114640786476	0	0	0	0	0	0	-4.44837009244086	-5.07405825160933	0	0	0	-5.00792127106267	-5.10820219965563	0	0	0	0	0	0	0	-4.03549553981617	-4.86919174317358	0	0	0	0
881	0	0	4.29881071456781	6.24263638154676	4.55089892812262	0	0	18.5719739992367	0	0	0	0	0	0	0	0	0	0	0	0	11.0710164511998	0	0	0	0	0	0	0	0	0	5.31880770901103	0	0	11.2911079691503	0	0	0	0	11.3840201751070	0	0	0	0	8.94080931654839	0	0	0	6.89853576791131	0	0	0	4.07408665389463	0	0	0	0	0	0	9.79496875298337	0	6.7850811027348	0	7.01917110443045	0	0	5.28672558894164	0	0	0	0	5.17502370879865	0	2.52301325112771	0	9.85752958353133	0	0	0	5.97022780008758	0	0	0	0	0	0	0	0	0	5.73358905600311	0	0	6.81668937504909	0	0	0	0	0	0	0	0
882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	0	0	8.02914778806307	0	0	-4.58511610661823	0	0	1.41897734906954	0	0	2.55507114505017	0.782498565369965	0	0	0.759296299048065	0	0	0	0	-6.25351462688062	0	0	0	0	0	10.3458900207165	0	7.92525340045947	3.50615702805230	0	3.02405409018653	17.2365284131495	0	0	0	0	-4.54149313668225	0	0	-3.18567595498444	7.82028386368684	4.68568247146024	0	0	5.83625568418314	0	8.30435035849402	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55211560228085	-4.82418228474925	0	0	0	0	8.62771069531809	5.93816319647786	0	0	0	0	6.10794043406195	0	0	0	0	0	3.98432825917615	0	0	0	0	0	0	0	0	0	0	0	5.41893833559018	-6.52240045079232	0	0	0	-6.09149163790277	0
886	0	0	-3.69385923513115	-5.59394048696089	-4.07799785381451	0	0	-10.5180170526054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2010636964462	0	0	0	0	0	0	0	0	-6.18168289393548	0	0	0	0	0	0	0	0	0	0	-8.77713660174043	0	0	0	-6.28978255758198	0	0	-4.7373619906571	0	0	0	0	-4.63726747423635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	-0.145214677384625	0	0	0	0	-5.61977036761749	0	0	0	0	0	0	0	0	0	0	0	0	-9.10364899911243	0	0	0	0	0	0	0	0	0	-4.37363260094894	0	0	-9.28462930348957	0	0	0	0	0	0	0	0	0	-7.35198887515243	0	0	0	0	0	0	0	-3.35010385473734	0	-7.55750577774588	0	0	-6.49172542572222	0	0	-8.67634894882675	-5.57934287805289	0	0	0	-4.74571635816868	0	0	0	0	0	0	0	-2.07466289654794	0	-8.10580399030212	0	0	0	-4.90929252759353	0	0	0	0	0	-5.24507320445555	0	0	0	-4.71470551065325	0	0	-5.60533422382372	0	0	0	0	0	0	-8.51438084733508	0
888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	0	2.79642645050195	4.23487798113556	3.08723758475657	0	0	7.96263723668725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72268852930028	0	0	0	0	0	0	0	0	4.67982682956863	0	0	0	0	0	0	0	0	0	0	6.64470825507899	0	0	0	4.76166339654888	0	0	3.5864074760298	0	0	0	0	3.5106311847713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	-8.8156677181395	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2463705310709	0	0	0	0	0	0	0	0	0	0	0	-3.32751709507128	0	0	0	0	0	0	0	0	-4.64097497547287	0	0	0	-5.44306030271758	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6698378791327	0	0	-9.10298231330567	0	-9.62120366391736	-7.19870492302189	0	-4.25936664157532	0	0	-2.33819448532505	0	-3.45538523499595	0	0	0	0	0	0	0	0	0	0	0	-8.8455120516157	-5.71864171410765	0	0	0	0	0	0	-1.99803501821860	0	0	0	0	0	0	0	-2.70084302273413	0	0	0	0
892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	0	2.14369715399693	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49159973453382	0	0	0	0	0	0	0	0	0	0	0	0.809149023607465	0	0	0	0	0	0	0	0	1.12854127047245	0	0	0	1.32358356202108	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62189784554802	0	0	2.21356315843947	0	2.33957852902346	1.75050191878177	0	1.03574595133464	0	0	0.568576428234576	0	0.840242592059389	0	0	0	0	0	0	0	0	0	0	0	2.15095437089545	1.39059641983056	0	0	0	0	0	0	0.485860188823605	0	0	0	0	0	0	0	0.656761312511167	0	0	0	0
894	0	0	0	0	6.66950122993507	-8.860337555145	0	0	0	-5.06732439297764	0	0	0	0	0	0	0	-10.2986874397011	0	0	0	0	0	0	0	0	0	0	8.59392902451329	0	0	2.91242847039205	0	-4.26852446643545	2.46573728543429	0	0	0	0	0	-11.1997385626625	0	-6.88069651350025	-0.519765402543232	0	0	-4.91119150234616	4.84795092721355	0	0	0	0	-7.7599834803749	0	-0.505447586752359	0	0	0	0	-11.1570261932875	0	-2.92876438640326	0	0	0	0	0	0	0	0	4.93260153977293	0	-4.43557650952597	-7.05330683383304	0	0	0	0	0	0	-3.83044296977846	-1.05958947869669	0	0	0	-4.31226638685999	-4.39861720074225	0	0	0	0	0	0	0	-3.47492119559220	-4.19280790346931	0	0	0	0
895	0	0	3.49601139797816	5.29432186154555	3.85957505967598	0	0	6.69328302033504	0	0	1.00931316187014	0	0	-4.3966973170766	0	0	0	0	0	0	0	0	-4.44810103910173	0	0	0	0	0	0	0	0	0	0	-2.96336253772074	0	0	0	0	9.6546816443618	-3.23034670032048	0	0	-2.26595912396164	0	0	0	0	5.850584031559	0	0	0	0	0	0	0	0	0	0	8.30702191070537	0	0	0	5.9528937386078	0	-3.43142241026678	4.48362280786742	0	0	0	0	4.38888948209421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.63935849736371	0	0	0	-4.33285470665807	0
896	0	0	-3.05694226142535	-4.62940030845054	7.5383354758777	0	0	-8.70443857976642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0620863473830	0	0	4.76555257954893	0	0	4.03464009521565	0	0	0	-8.44213618877954	0	0	0	0	10.6292940222647	0	0	0	2.81681129796890	0	0	0	0	0	0	0	0	0	0	-7.26373099358535	0	0	0	-5.20526118932242	0	0	-3.92051812347842	0	0	0	0	4.23344173536479	0	0	0	0	0	0	0	0	0	0	5.41548072758005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	0	0	3.98982581244001	0	4.76199411658798	0	-4.53931260302108	-0.0797186092267596	0	1.40480232435892	2.49400842942646	0	-6.11949872831096	0	0	3.96471713846860	0	0	2.48238454544064	0	2.47500507894193	-6.19104447933218	0	0	0	0	0	3.09838378195349	0	0	0	0	-4.12452620076291	0	0	0	0	0	-4.49612540936947	0	0	-3.15385230719221	0	0	0	0	1.61090057287462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.4402503524417	0	0	7.15005182928227	0	0	0	0	0	0	0	0	2.00283252549323	0	0	0	0	5.92404205633631	0	0	0	0	0	4.67144654029478	0	0	0	3.92434932695471	0	0	-6.45724423979066	0	0	0	-6.03064003618521	0
898	0	0	0	0	10.6947425231739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.780619421296	0	0	4.67016520938665	0	0	3.95388268003457	0	0	0	0	0	0	0	0	10.4165379175862	0	0	0	7.77383272662442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90957248804588	0	0	0	0	0	0	0	0	0	0	5.30708438609697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
