V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
40	0	0	0	0	-6.48982715942438	0	0	-11.466185602185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.00559887610425	0	0	0	0	-5.70151029000665	0	0	0	0	-9.24517063755408	0	0	0	0	-3.84118419723426	0	-4.49772378822021	-10.1104103551393	0	-5.57275654674121	0	0	0	0	0	0	0	0	0	-8.60862700695515	0	0	0	0	0	0	0	0	-7.75547612514823	-3.12143881773623	0	0	0	0	0	0	-4.45212389088888	0	0	-1.23822785913752	-8.31646726964232	0	0	-3.60776220194647	0	0	0	-4.29547595370514	0	-10.3682002607330	0	0	0	0	0	0	-3.99654217526844	0	0	0	-3.35393170476266	0
41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62449238483065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8189819117611	0	0	0	5.83103038662552	0	0	0	0	5.40147560233522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.813076872966904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94739754356402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24072861083533	0	0	0	4.43541977278118	0	0	4.82118025485757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27963028566392	0	0	0	0	9.39247220357638	0	0	0	3.79718125093615	0	0	3.52974625250576	0	0	0	0	0	0	0	0.8485525357115	0	0	0	0	0	0	0	3.975433868565	0	3.85529369786173	0	0
47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6517660487865	0	3.92553006386494	0	0	0	0	0	0	7.62507125823595	0	0	0	0	0	0	0	7.78547568407942	0	0	0	0	0	0	0	0	0	0	0	6.26844614885723	0	0	0	0	0	0	0	0	0	0	0	16.3810895041381	0	0	0	0	0	0	0
50	-3.89884123352837	0	0	-6.1437270279003	-2.58460733863668	-7.90545166099322	10.3202951782603	-6.69974924194116	5.64536920907331	0	0	0	0	0	6.69653380373315	-3.06894968900661	-6.09882130015357	-7.25908747851765	0	0	0	0	0	0	-4.55954558866358	7.32822358013506	0	0	0	9.10228020506398	0	0	8.64143814152578	3.26583600783886	0	-8.78732742418587	0	0	-5.19170267489396	-6.8522401341816	0	0	0	5.75048748577474	0	0	0	0	0	-8.26449810292915	6.20496765835799	5.47014390329214	0	13.2046221898437	0	3.05322575601274	0	0	-6.82953503880804	0	16.5056279973119	0	0	-4.16811165020451	0	0	0	0	11.8021283358925	5.62529408273426	8.43535191006779	0	8.16353162339093	0	0	0	6.59211088193091	0	6.93214625750652	-1.51961089165469	-2.85469779969659	7.37675450995103	0	0	-3.72822262547653	0	0	0	0	0	0	-6.04404683684147	15.8546755309490	8.29321241242675	0	-6.16571866974523	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	-3.58399837864931	0	0	-5.6476030666506	-2.37589272203730	-7.26706327301493	0	-6.15872485752487	0	0	0	0	0	0	0	-2.82112300828470	-5.6063236080124	-6.67289489239764	0	0	0	0	0	0	-4.19134892096113	0	0	0	0	0	0	0	0	0	0	-8.07772498405677	0	0	-7.85970151522717	-6.29890166335339	0	0	0	0	0	0	0	0	0	-7.59711566260496	-1.25375253249372	0	0	0	0	0	0	0	-6.27803007096688	0	0	0	0	-3.83152442010141	0	0	0	0	0	-0.282629510698397	0	0	0	0	0	0	0	0	0	-1.39689785904400	-8.2012507168509	0	0	0	-3.42715772318313	0	0	0	0	0	0	-5.55597234312535	0	0	0	-5.66781881897164	0	0	0	0
53	0	0	0	0	-10.8074871503728	0	0	0	-7.94074175162386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4960300961627	0	0	-4.55938072300999	0	0	0	-11.2285970796932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2199964179457	0	-12.7169960638417	0	0	0	0	0	-7.75669543457262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.8528226101746	0	0	0	-5.24031590845361	0	0	0	0	0
54	0	0	0	0	0	3.67315084586919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4235423105419	0	0	0	0	0	0	0	0	0	13.9558943252357	0	0	0	0	0	0	0	7.02155575477747	0	0	0	0	0	4.28194544997798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	11.1584048155347	9.34566049359763	0	-9.30543837454723	0	0	8.44205348617824	-6.83711967359416	0	0	0	3.807608018691	0	0	0	0	0	0	0	0	0	0	0	9.96145058734017	0	0	-10.7593038389426	0	0	-3.92570777589169	0	0	0	-1.55796114159923	2.64071856250214	0	0	0	6.89529224344836	0	7.42316967272707	0	0	6.54861346770487	8.53649494210019	9.88697429403217	0	0	3.60013282940446	0	0	-8.7995984202495	0	-10.9495594614107	9.92973650953981	0	0	0	0	-6.67865252599977	0	0	0	0	0	0	0	0	0	0	0	8.26341103080477	0	0	0	2.02582739654637	0	0	0	12.5006369992509	0	0	0	0	0	0	0	0	0	-11.9275262897784	2.30882434970073	0	0	-4.51200506378511	0	0	5.35422594166438	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	2.96608122637835	0	0	4.67389983483813	1.96626506326144	8.77588468129481	0	5.09689911891604	0	0	0	0	0	0	0	2.33473319687460	4.63973736756939	5.52242109925164	0	0	0	0	0	0	3.46871846307842	0	0	0	0	0	0	0	0	0	0	6.68504443801885	0	0	11.3342858744503	5.21290804197207	0	0	0	0	0	0	0	0	10.4930328716674	6.28729696858001	1.03759306123219	-3.38940456713894	0	-2.35416848681517	0	0	5.27930447365876	0	5.19563492078121	0	-4.57280983047306	0	3.21947080668705	3.17093130358947	0	0	0	0	-4.66900551317651	0.233901357404895	0	0	0	0	0	0	0	0	0	1.15605870235912	3.02804106081029	0	0	0	2.8362814679626	0	0	0	0	0	0	4.59806716414643	-9.82385666723743	0	0	4.69063018934771	0	0	0	0
59	0	0	0	0	8.95913259973646	0	0	15.8289388453106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52968370201653	0	0	0	0	7.8708701252164	0	0	0	0	12.7628529411226	0	0	0	0	5.30271110734578	0	6.20905654739007	13.9573065328717	0	7.69312704665809	0	0	0	-4.36961030148155	0	-3.03498702136171	0	0	0	11.8841116970246	0	0	-5.89525285227838	0	0	0	0	0	10.7063466056091	4.30911079495434	-6.01926804072012	0	0	0	0	0	6.14610640762671	0	0	1.70935948002732	11.4807885017237	0	-4.84639077942903	4.98047469702144	0	0	0	5.92985571154056	0	14.3131825662932	0	0	0	0	-12.6648868387151	0	5.5171810294937	0	0	0	4.63006458188849	0
60	0	0	0	0	1.64021981770963	5.22260685718502	0	-11.5751801119976	6.01883411535995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42792530347771	0	0	3.45586811647101	0	-5.75570732996493	0	8.51092571510314	0	0	-9.33305277000289	9.13320403276706	0	0	0	-3.87769747228517	0	-4.54047795395394	-10.2065172261508	0	-5.62572968787031	19.8429502243538	0	0	0	7.74643793026125	0	9.63908563558264	0	9.98347924486892	-8.69045832500076	0	0	5.87933275811611	0	6.08821107749943	0	0	0	-7.82919761788795	-3.15111038469432	0	0	0	0	0	0	-4.4944445961302	0	0	-1.24999812374211	-8.39552139495268	0	0	-3.64205662961095	0	0	0	-4.33630760533099	0	-10.4667576140033	0	0	10.5000066653846	0	0	0	-0.0625365327579601	0	0	0	-3.38581328725125	0
61	0	0	0	0	2.68472222694626	2.48304480127952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6567002747303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3423055597968	0	0	-10.8241974836683	0	0	0	0	0	0	9.4341649187791	-12.1100621524729	0	0	0	0	0	0	4.74656180630362	-8.95195723339994	0	0	0	0	2.89458909668448	0	0	0	0	0	0	0	0	0	0	0	0	-5.64295006604446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	10.0315166958416	0	0	0	7.37060172734357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5988233709879	0	0	4.23202019203838	0	0	0	10.4223912097768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.48620741080662	0	11.8039241278191	0	0	0	0	0	7.19976981455763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8581990767118	0	0	0	4.86406467994953	0	0	0	0	0
63	0	0	0	0	-7.75750627585869	0	0	0	-5.69978507641069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.96952552850893	0	0	-3.27267792046915	0	0	0	-8.05977477491648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07118686032491	-7.33581129899677	3.52227893154859	-9.1281326919662	0	0	0	0	0	1.27410529181299	0	0	0	0	0	0	0	6.98571059907192	0	0	0	0	0	0	0	0	0	0	0	5.62451833114438	0	0	0	0	0	0	0	0	0	-9.94341763645579	0	14.6983376760664	0	-3.7614463919033	0	0	0	0	0
64	0	0	0	0	-9.78100401269727	0	0	-17.2810160625680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.03695255944325	0	0	0	0	-8.5929091260939	0	0	0	0	-13.9336609254179	0	0	0	0	-5.78915849740288	0	-6.77864808105118	-15.2376884352040	0	-8.39886067941066	0	0	0	0	0	0	0	0	0	-12.9743078252196	0	0	0	0	0	0	0	0	-11.6884997453739	-4.70440966325751	0	0	0	0	0	0	-6.70992317238721	0	0	-1.86616859915447	-12.5339855342237	0	0	-5.43736153633186	0	0	0	-6.47383458874135	0	-15.6262109704125	0	0	0	0	0	0	-6.02330294674314	0	0	0	-5.05480633871085	0
65	4.01029436438822	0	0	6.31935295657863	2.65849149105027	8.13143863653404	0	6.89126974361456	0	0	0	0	0	0	0	3.15667935810668	6.27316354384676	7.4665973457338	0	0	0	0	0	0	4.6898857591698	0	0	0	0	0	0	0	0	0	0	9.0385238937661	0	0	8.79456778776997	7.04811977395522	0	0	0	0	0	0	0	0	0	8.50074885882956	1.40287918246544	0	0	0	0	0	0	0	7.02476562574409	0	0	0	0	4.28726220427011	0	0	0	0	0	0.316246664818730	0	0	0	0	0	0	0	0	0	1.56305082198763	9.17674230174093	0	0	0	3.83479841537497	0	0	0	0	0	0	6.21682328570957	0	0	0	6.34197325632203	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	-11.8089919649222	0	-6.4597105487252	0	0	0	0	0	-7.66250504614394	0	0	0	0	0	0	0	0	0	0	-8.3853157182231	0	0	0	-10.4152790155165	0	0	-9.8879607429845	-3.73693101884938	0	0	0	0	-3.84290293961095	0	0	0	0	-6.5799920778377	0	0	0	0	0	0	-8.66066193224558	0	0	-10.7619415870957	0	-3.4936518575359	0	0	0	0	-10.4419534899809	0	0	0	0	0	0	0	-4.88233219793497	-6.78854779893675	-9.6521466883153	0	-9.34111647785856	0	0	0	-7.54301917648452	0	-7.93210446412438	0	0	-8.44084720742452	0	0	0	0	0	0	0	0	0	0	0	-9.48950364792271	0	0	0	0	0	0
68	0	0	0	0	7.04712563461376	0	0	0	5.17783680675354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.14815625466975	0	0	2.97298792254212	0	0	0	7.3217144022536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66404666880235	0	8.29223923284424	0	0	0	0	0	5.05782764081127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.03286582436979	0	0	0	3.41699824002695	0	0	0	0	0
69	5.29733111302461	0	0	8.34744335187345	-3.5620717061118	10.7410875534403	8.68341215783882	9.10290724423255	-0.447439753000321	0	0	0	0	0	5.63440890423419	4.16976268027448	8.28643022143354	9.86287659559787	0	0	0	0	0	0	6.195025973454	6.16590752802796	0	-8.17895363219372	0	7.65858429739523	-2.98422484885564	0	7.2708355452277	2.74784777045071	-7.34938809867293	11.9392866178211	0	0	14.4428081494951	9.31009566241472	0	0	0	4.8384132512665	0	0	0	0	0	11.2289217005535	8.2214854086113	0	-6.68923459533222	7.9134929295342	-8.3235811971109	2.56895923928959	0	0	9.27924639183857	0	2.60125404417502	0	0	5.66318713809407	0	0	0	0	3.59008651137106	5.40950960166044	7.09743627157367	0	6.8687289001945	0	0	0	5.54654830983523	0	5.83265130043461	2.06468578069503	12.1218639067751	6.20674105640251	0	0	5.06551268114761	0	0	0	0	0	-9.06700711599722	8.21200850192181	0	6.97784125800029	-3.42991338076650	8.37732325761822	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30368960023541	0	2.98920067912124	0	0	0	0	0	0	5.80631604207502	0	0	0	0	0	0	0	5.92846031580739	0	0	0	0	0	0	0	0	0	0	0	4.77327728494086	0	0	0	0	0	0	0	0	0	0	0	12.4738221523910	0	0	0	0	0	0	0
72	0	0	0	0	-5.54548574004873	0	0	-9.7977291517435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.42274006720412	0	0	0	0	-4.87187766843044	0	0	0	0	-7.89989635708891	0	0	0	0	-3.28224953722072	0	-3.84325537761554	-8.6392341541865	0	-4.76185901466405	0	0	0	-4.58838476676121	0	-3.18694054053572	0	0	0	-7.35597684433592	0	0	-6.19041207734894	0	0	0	0	0	-6.62696882409924	-2.66723504755497	-6.32063636789955	0	0	0	0	0	-3.80429076820659	0	0	-1.05805205086344	-7.1063295706436	0	-5.0890363423403	-3.08279301634830	0	0	0	-3.67043683334501	0	-8.85951278569397	0	0	0	0	-13.2989831664879	0	-3.41500121621424	0	0	0	-2.86589765566397	0
73	0	0	0	0	21.2429895587657	0	0	15.1661610883164	9.30112123908251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.9349541249476	0	0	5.34047752795631	0	7.5413068046323	0	14.7387259599259	0	0	12.2284560919194	3.14037600578449	0	0	3.41350302057726	5.08067986393391	0	5.94907547021582	13.3728963959737	0	7.37100605433611	0	0	0	0	11.9708496661364	0	14.8956263641918	0	0	11.3865088588688	0	0	9.08554476498925	0	0	0	0	0	10.2580582864607	7.15875643596476	0	0	0	0	6.65007955371357	0	5.88876113269054	0	2.68848891445002	1.6377864293547	11.0000733175880	2.49913897798364	0	4.77193590104042	0	0	0	5.68156512768008	0	14.3146655465160	0	0	16.2260386536797	0	0	0	11.4242377531881	2.81469573861694	0	2.72963382142870	4.43619790211221	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	-4.77767337765762	0	0	-7.52857562097528	-3.16719992784316	-9.6874080468534	-7.16870084810968	-8.20992999533774	-3.92139588431792	0	0	0	0	0	-4.65155760848201	-3.76071718449236	-7.47354775830805	-8.89534785206308	0	0	0	0	0	0	-5.58730614261514	-5.09034302669114	0	0	0	-6.32264123251303	0	0	-6.00253034085074	-2.26852051756218	0	-10.7680661459764	0	0	-12.8102797214265	-8.39679363829072	0	0	0	-3.99441331902548	0	0	0	0	0	-10.1273866261883	-6.92881649250781	3.19139049962294	0	-4.31644982681468	0	-2.12083682574362	0	0	-8.36897062032051	0	-2.03317462698914	0	0	-5.10763964816926	0	0	0	0	1.43239387708262	-4.49777918132757	-5.85937837506699	0	-5.67056610894706	0	0	0	-4.57902318236766	0	-4.81521912862422	-1.86214417735776	-7.3931208639681	-5.12405366303652	0	0	-4.56859587678064	0	0	0	0	0	0	-7.406426662714	9.24993231597124	-5.76064519741179	0	-7.55552436689239	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.24982107540062	0	0	0	-6.43287214084321	0	0	-6.9923564704699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.20692422545921	0	0	0	0	-13.6222896292282	0	0	0	-5.50720850206311	0	0	-5.1193364991815	0	0	0	0	0	0	0	-1.23069072301078	0	0	0	0	0	0	0	-5.76573562164123	0	-5.59149137944889	0	0
78	0	0	0	0	11.7097711975579	4.3036513529262	0	0	8.60368999348782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5392854294363	0	0	4.94002947458157	0	0	0	12.1660383069009	0	0	0	7.52615063071299	0	0	0	0	0	0	0	0	0	16.3514394083871	0	0	0	11.0732326607372	0	13.7786991699264	0	8.22681376063775	0	0	0	8.40427821233675	0	5.01694624103935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0093524006555	0	0	0	5.67781385599871	0	0	0	0	0
79	4.20502801042583	0	0	6.6262108901909	2.78758369575459	8.52628862741867	0	7.22589906532208	0	0	0	0	0	0	0	3.30996278942645	6.57777859154285	7.82916367940275	0	0	0	0	0	0	4.91761930449081	0	0	0	0	0	0	0	0	0	0	9.47742053144462	0	0	9.22161829704066	7.39036548875363	0	0	0	0	0	0	0	0	0	8.91353197869973	1.47100080978978	0	0	0	0	0	0	0	7.36587729949263	0	0	0	0	4.49544497707863	0	0	0	0	0	0.331603110129642	0	0	0	0	0	0	0	0	0	1.63895013456943	9.62235060995752	0	0	0	4.0210102515625	0	0	0	0	0	0	6.51870253825227	0	0	0	6.64992959644596	0	0	0	0
80	0	0	0	0	2.05732057613544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8021538468506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.29465483609229	0	0	0	0	0	0	0	-9.28002152122095	0	0	0	0	0	0	0	-6.8599446259685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.32423032984801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	-11.4525538001749	0	-6.26473307904568	0	0	0	0	0	-7.43122288047499	0	0	0	0	0	0	0	0	0	0	-8.13221650752771	0	0	0	-10.10090815739	0	0	-9.58950626094303	-3.62413690076526	0	0	0	0	-3.72691020499265	0	0	0	0	-6.3813840757963	0	0	0	0	0	0	-8.39925177515546	0	0	-10.4371071965045	0	-3.38820078600794	0	0	0	0	-10.1267774995661	0	0	0	0	0	0	0	-4.73496572216059	-6.58364482957748	-9.36080992886333	0	-9.05916773710672	0	0	0	-7.31534352729227	0	-7.69268481118749	0	0	-8.18607185517908	0	0	0	0	0	0	0	0	0	0	0	-9.20307604473055	0	0	0	0	0	0
82	0	0	0	0	0	0	6.72321403213855	0	3.67770735501799	0	0	0	0	0	4.36249441108895	0	0	0	0	0	0	0	0	0	0	4.77401224999826	0	0	0	5.9297313635034	0	0	5.62951322296937	2.12754713845955	0	0	0	0	2.18788013782081	0	0	0	0	3.74618724447328	0	0	0	0	0	0	4.93077512487454	0	0	6.12709678407288	0	1.98904100043115	0	0	0	0	5.94491794348854	0	0	0	0	0	0	0	2.77965845350920	3.86492428441207	5.49525719450929	0	5.31817834801899	0	0	0	4.29446751447299	0	4.51598546226476	0	0	4.8056279957396	0	0	0	0	0	0	0	0	0	0	0	5.40265962355275	0	0	0	0	0	0
83	-3.78616439609206	0	0	-5.9661728034239	-4.073513569531	-7.67698344741065	0	-6.50612592901774	0	0	0	0	0	0	0	-2.98025678655275	-5.92256485496137	-7.04929924381884	0	0	2.12968862814375	0	0	0	-4.42777434015539	0	0	0	0	0	0	0	0	0	0	-8.53337292735746	0	0	-8.3030512006199	-6.65420982173028	0	6.30409072601685	0	0	0	0	0	0	0	-0.972665828755238	-1.32447414829103	0	0	0	0	0	0	5.21368449346239	-6.63216090551026	0	0	0	0	-4.04765287522601	0	0	0	0	0	-0.298572063276008	0	0	0	0	0	3.28649484013952	0	0	0	-1.47569400990712	-8.66386649406566	0	0	0	-3.62047668006982	0	0	0	0	0	0	-5.86937337821594	0	0	0	-5.98752888498188	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97841174532492	0	3.45784040030592	0	0	0	0	0	0	6.71661636084388	0	0	0	0	0	0	0	6.85791012118852	0	0	0	0	0	0	0	0	0	0	0	5.52162026223787	0	0	0	0	0	0	0	0	0	0	0	14.4294381056573	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.54941110916433	0	-4.54900468060879	0	0	0	0	0	0	-8.8361276768671	0	0	0	0	0	0	0	-9.02200842980519	0	0	0	0	0	0	0	0	0	0	0	-7.26403578813012	0	0	0	0	0	0	0	0	0	0	0	-18.9828256606009	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
