V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
44	1.96397437045928	-0.0618839345126054	0	0	0	0	16.1441866610855	-12.0684412685542	-6.01223098301873	0	0	8.23874510881442	-2.48265792779669	0	0	-3.23307363680708	0	0	-24.2261420498898	0	0	0	0	0	-8.79163731836114	-8.84856843818464	0	0	0	0	-14.0232727992641	0	-15.4123802666578	7.68932917898482	0	0	-1.73779735192559	0	0	0	0	-4.4862151789855	0	-2.77989148295407	-10.6429789751058	0	-6.41880763807103	0	0.566312140288449	0	-5.00702811218052	0	9.04070375804714	0	-5.10307356013696	0	-8.31092151322398	-11.7770520186072	0	0	-2.25588883878418	0	-4.1576881117164	-2.00665790070317	0	0	-3.00307823741617	0	0	-6.6013650331282	0	0	0	-0.87468458388014	0	-6.98015333947474	-11.4182299589565	0	0	0	0	-2.66873367314843	-1.72952406980410	5.970081073749	0	0	-9.43462221890028	-0.350067496478211	0	0	0	0	0	-10.3045236661439	0	0	0.563535254177849	-4.47565148911594	-9.17347180790373	0
45	-9.61860861305233	-13.1245050519317	0	0	0	0	-15.4527743573841	0	0	-3.90885163742062	0	-10.1128464438267	0	0	0	-3.84113400265420	0	0	0	0	-4.47697914620263	0	0	0	0	0	0	0	0	0	0	-2.71564448636997	0	-11.9085457286996	0	-0.131732536800296	0	0	0	-4.34416115813156	0	0	0	0	0	0	0	0	-0.542058507092128	0	-5.33302921042715	0	-8.65351461413688	-3.20949803182717	0	0	0	0	0	0	-6.7837911461064	0	0	-2.55444590953322	0	0	0	0	0	-2.59587361860621	2.72690375935615	0	0	-8.23071275571475	0	0	0	0	0	0	0	0	-4.00113252882328	-11.1154263564000	-5.71853273895613	0	0	0	0	0	0	0	0	-6.05843928415154	0	0	-6.84008655552211	-8.64308080515981	-3.92132736532662	0
46	0	-14.4958412817331	11.9061978551152	0	0	0	0	5.3911394087887	7.40429004518157	-2.61545572444273	0	0.717285077033226	0	3.79161522482628	0	-5.91817833880123	0	0	7.5401452437384	0	-6.89784865303135	1.77336808833852	0	0	5.58150386502888	0	0	0	-1.50222402069232	2.3865392544081	0	1.48644922105706	0	-7.00808962420806	0	-0.202965229869132	0	9.26603435547164	0	-6.6932110279284	4.0294106383208	0	0	0	6.98939975586134	3.65448851020529	1.54289505491897	0	0	0	6.22289804843126	0	0	-4.66611847928846	0	0	5.29487810641342	4.7035557486471	0	7.25887006430547	0	0	0	0.449901092272849	0	3.64480118963125	0	0	0	-3.99955924716117	4.20144226925322	0	0	0.264336407818895	0	4.50123893336835	0	0	0	0	0	0	7.27967999274541	-0.590023318406949	-8.81075655315078	0	0	0	0	0	4.71263794849073	0	5.09914882091642	-9.3344632375836	0	0	0	-7.94148266690147	-6.04173524193337	0
47	-11.1535753205628	-4.30915591518468	0	0	0	0	-17.9187749122948	-7.65845227247507	-3.81527183253725	0	0	-9.14435779663423	-1.57545757781117	0	0	-2.05166015974246	0	0	-9.9185032644494	0	0	0	0	0	0	-5.61516914699995	0	0	0	0	-8.89895911553194	0	-9.78046593183416	-8.5345494125689	0	0	0	0	0	0	0	-2.84688503409602	0	0	0	0	-4.0732792950199	0	-0.628561846128106	0	-4.4118325896579	0	-10.0344686969998	0	0	0	-5.27398645218227	-7.47354101394777	0	0	-13.7954310243979	0	0	0	0	0	0	0	0	0	0	0	0	-5.88732420548595	0	-4.42950087880976	0	0	0	0	0	0	-4.63964538147713	-6.62631950524455	0	0	0	0	0	0	0	0	0	-4.16235700728034	0	0	-12.1088685319262	0	-5.82134796452822	0
48	0	0	-6.40428034285612	0	0	0	0	0	-6.27408271930875	0	0	-3.5151974924445	0	0	0	0	0	0	-6.38920067773455	0	0	-1.50267723308042	0	0	-4.72953068202962	0	0	0	1.27292119990487	0	0	-4.804979455114	0	0	0	0	0	-7.85164623096018	0	0	-3.41435242280105	0	0	0	-5.92252220793643	-3.09665924347635	0	0	0	0	-7.26837706424273	0	0	0	0	0	0	0	0	-6.15085996824288	0	0	0	-3.7161986198962	0	-3.08845061709365	0	0	0	0	0	0	0	-4.34119877846331	0	-3.81415979587461	0	0	0	0	0	0	0	-6.55138191591412	0	0	0	0	0	0	0	0	-4.32080338631721	0	0	0	0	-4.55474639882419	0	0
49	-2.18827530654317	0	0	0	0	-4.98608691190142	0	0	0	0	0	0	-5.04792027426242	0	0	0	0	0	0	-9.84820399321605	0	0	-3.55900503645321	0	0	-9.95122637129519	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.79387157002314	0	0	0	-9.25856225884231	0	-8.51710216704755	0	0	-7.57836503722164	0	0	0	0	0	0	0	0	0	0	-9.8444987107618	0	0	0	0	0	-5.19123833228181	-6.1132706119443	0	-9.95137857342092	0	-9.89228088620176	0	0	0	-2.88263258881705	0	0	0	0	0	-4.52256452311712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.83252095149542	0	0	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	13.4000162493732	18.9274712606795	16.5022770781026	2.78986288302659	0	0	21.5277942805424	8.57643996208512	0	11.1328957715071	0	14.2408166604201	0	6.03185298492527	0	14.6713677690345	0	0	0	0	6.54313433786916	0	0	0	0	0	0	0	0	3.79660199460308	0	6.50079287941762	0	16.9011987798993	0	0.192527965131071	0	0	0	6.34901997859822	0	0	3.50419853020959	0	0	0	2.45449909619082	9.00481221818868	0.755160449432247	0	7.53412422061519	0	12.0555104286362	5.13434752284534	0	0	8.42330363636743	7.48260440470706	0	0	18.7267348045281	0	0	3.73333942354258	0	0	1.47735025911382	0	0	3.79388629162540	-3.98538770032952	0	0	11.6821089508830	4.80024160526641	3.24066667628785	0	0	0	8.05057709298304	0	0	18.7009897356461	20.7686354744728	8.35767304349184	0	0	0	0	0	10.2324403512773	0	0	8.85444868503598	0	0	9.5291610957886	12.6319191924731	5.73104562165707	0
53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	-3.18543455218087	18.1733433718094	8.6573942041336	0	0	0	10.6571107767412	10.7337777722618	0	15.2592362631104	0	10.2673691464476	0	7.54911942267021	0	8.32893647327847	0	0	-10.4398488406619	0	9.70767353472908	0	0	0	-10.6771548865164	0	0	0	0	4.7516081590907	0	5.88847730783544	0	14.9387058184509	0	0.285642711166893	-2.11049783060732	0	0	9.41967718146773	0	0	0	-3.37608693994001	-12.9255485475742	0	3.07190955188874	0	0.373834330583836	0	-4.97032702589835	0	5.96795512043035	7.51456705624209	-6.19751530071371	0	10.5421211762405	9.36479625496567	0	0	4.67848763324402	0	-5.0493757113833	3.10192166455855	0	0	-3.64713992583081	0	0	-2.38836938058205	-5.91289139215856	0	0	2.83545696841139	0	0	-13.8670654153379	0	0	0	0	-3.24108942933274	10.076162795408	15.6523115783212	12.3998006500729	0	-11.4580389385018	-0.42514548147098	0	0	9.38287894721546	0	0	8.58824035243229	0	0	4.71731214465472	13.3057229784012	8.50282403429967	0
56	0	0	2.74481628565194	0	0	0	0	-5.14345632214132	6.75316314765084	-3.2505285302954	0	3.78361319490321	0	-3.61741847511262	0	0	0	0	6.87707135690689	0	0	1.61741962407067	0	0	5.09067121625156	0	0	0	-1.37011973249982	-2.27689538061524	0	5.17188115509423	0	0	0	0	0	8.45118726473434	0	0	3.67506773281638	0	0	0	6.37475795349197	3.3331159341458	-1.47201040872482	0	0	0	7.8233804572603	0	0	-0.266062535896305	0	0	-5.05161751651285	-4.48746205903785	0	6.62053127480523	0	0	0	3.99996249523451	0	3.32428050821017	0	0	0	0	0	0	0	4.67268681637262	0	4.105403853456	0	0	0	0	0	0	-6.94523239759158	7.05163653398752	0	0	0	0	0	0	-4.49612699879595	0	4.65073405980487	0	0	0	0	4.9025406427577	0	0
57	-12.9567521051191	-24.5384236195765	-6.30741811569582	0	0	0	0	-7.82018500882073	0	-12.5108626332965	0	-4.31203471905749	0	-5.4999751058311	0	-7.43759057363904	0	0	-13.7760363807083	0	-8.66877798930381	0	0	0	-14.0891766158735	0	0	0	0	-3.46182450223035	0	-5.25830440157086	0	-8.80732183862938	0	-0.25507380718049	-2.78493446979921	0	0	-8.41160242203527	0	0	0	-4.45495880437473	-17.0560732966231	0	-2.23806580831341	0	0	0	-17.3535000086565	0	0	-6.61907869052333	-8.17801076966705	0	-7.68055196714171	-6.82280189114735	0	0	0	0	-6.66296845496007	-8.16197664910548	0	0	-4.81263024691398	0	0	-15.6055133102963	5.28010574007406	0	0	-16.0085184529986	0	0	-18.2984639501012	0	0	0	0	-4.27682110853115	-20.0302843768848	-10.458014218888	-11.0727991173744	0	-15.1196021779149	-0.561006170609141	0	0	-6.83597619024793	0	0	-17.7331210230392	0	0	0	-23.9081293378568	-7.59286904032846	0
58	-13.6415481122833	-5.90291989800231	1.18096225600702	0	0	-3.51287876182985	0	0	1.15695355073496	0	0	0.648209531554656	-3.55644260442794	0	0	0	0	0	-11.6867465078646	-6.93841628940714	0	0.277096722851706	-2.50744790989499	0	-12.2852230337503	-7.01099928491882	0	0	-0.234729245360986	0	0	0.886047935691731	0	0	0	0	-2.60074672921911	1.44785945490769	0	-3.37745609389152	0.629613496625274	0	0	-10.6833126850733	-14.8359074528577	-5.42957662594137	0	0	-5.33923256032808	0	-12.1018485830189	0	0	0	-7.63714011635747	0	0	0	0	-5.80157475769608	0	0	-6.22229844330123	-2.31784256988322	0	-3.08789882134964	-8.8013568958691	0	-7.01110651682722	-9.87944796858264	-6.96947005641777	0	0	-8.44675596383042	-2.03091903096258	0.703338785337826	-17.0882549604088	0	0	0	-3.1863104560696	-3.9939641776453	-8.84429071003922	1.20808808377852	0	0	-14.1196341737051	-0.523902798829108	0	0	0	0	0.79676488874506	-5.6051945762143	0	-6.22283081144552	0	-5.85825051733188	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	-12.4108404703532	-4.79489715971517	0	0	0	0	-19.9386340674692	0	0	0	0	-10.1751377971715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.49658994550942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.699415261370464	0	-4.90914786321507	0	-11.1655847227410	0	0	0	0	0	0	0	-8.75309029460586	0	0	0	0	0	0	0	0	0	0	0	0	-6.55096141026892	0	0	0	0	0	0	0	0	-5.16264041023375	-7.37325852218568	0	0	0	0	0	0	0	0	0	0	0	0	-8.82572796743138	0	0	0
61	0	0	6.84610633801391	0	0	0	0	-0.621508226103328	-4.53819166505696	5.36423719522921	0	0	-1.87397615742592	5.96970325104176	0	-2.4404098698993	0	0	-11.7978667891222	0	0	0	0	0	0	-6.67913452548244	0	0	0	3.75748336816840	-10.5851388468257	0	-11.6336740658151	0	0	0	0	0	0	0	0	-3.38631439650738	0	0	0	0	-2.41587757890380	0	0	0	0	0	0	0.439073996124029	0	0	2.06320903436995	-1.48412500468058	0	0	-7.0525038900879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.26880517323682	0	0	0	0	0	0	11.4614819126925	0	0	0	0	0	0	0	7.41980618125007	0	0	-4.95104273208996	0	0	-4.96872225598258	0	-6.92438022022914	0
62	0	0	0	0	0	0	0	6.91854744128903	3.44666758186794	0	0	0	1.42324814545097	0	0	1.85344344308272	0	0	8.9602484862775	0	0	0	0	0	0	5.07267170339451	0	0	0	0	8.03920539404258	0	8.83554733252091	0	0	0	0	0	0	0	0	2.57183938314518	0	0	0	0	3.67974821041848	0	0	0	0	0	0	0	0	0	4.764451638	6.75150098476837	0	0	5.35623841454885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00155421499711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76021987183372	0	0	3.77364712355884	0	5.25893099962137	0
63	0	-12.1827081370696	-13.8741450231031	0	0	0	0	-13.3822736230346	-20.2588399328242	-5.06148776444734	0	-10.4988983515479	-2.75293279081031	0	0	-8.55884425723481	0	0	-31.1729321248513	0	-5.79714383458758	-3.2553793304706	0	0	-10.2459903472044	-9.81186893791137	0	0	2.75763901406389	0	-15.5499181306197	-13.9258710671442	-17.0902509546192	-5.88979341252449	0	-0.170577623568823	0	-17.0096986150766	0	-5.62516068355557	-7.39680621988495	-4.97460755047345	0	0	-12.8304708127148	-6.70856007717535	-7.11759192714549	0	0	0	-17.7251496748062	0	0	-4.155909848968	0	0	-9.21569101382817	-13.0591622462769	0	-13.3251386022465	-10.3603608505930	0	0	-11.3584186475094	0	-6.69077702165983	0	0	0	-3.36134081755458	3.53100892361175	0	0	-13.4882528403480	0	-16.0029920226557	0	0	0	0	0	0	0	-21.1864984764222	-7.40480483109812	0	0	0	0	0	0	0	-9.36052914437923	-15.1181875828341	0	0	-7.29921689383296	-21.0590791845003	-15.2497852689523	0
64	1.07721243886608	0	0	0	0	2.45447856890196	0	0	0	0	0	0	2.48491699996820	0	0	0	0	0	0	4.84793106711121	0	0	1.75197539532204	0	0	4.89864542961239	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35985758744087	0	0	0	4.55767078366208	0	4.19267556052179	0	0	3.73056765753067	0	0	0	0	0	0	0	0	0	0	4.84610708438961	0	0	0	0	0	2.55546753552056	3.00935221708628	0	4.89872035346798	0	4.86962860089446	0	0	0	1.41902057390566	0	0	0	0	0	2.22630248822401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34794534629477	0	0	0	0
65	6.23354604322798	2.40831491541822	0	0	0	0	10.0145025468292	6.07370563701461	3.02578604809082	0	0	5.11062809214023	1.24945161643433	0	0	1.62711464851094	0	0	7.86608926251948	0	0	0	0	0	0	4.45323458154843	0	0	0	0	7.05751713539125	0	7.75661569065473	4.76981642140989	0	0	0	0	0	0	0	2.25778539374945	0	0	0	0	3.23040459548386	0	0.351292665916047	0	2.46569918543918	0	5.60809613458746	0	0	0	4.18265206917661	5.92705765733062	0	0	9.09855588022238	0	0	0	0	0	0	0	0	0	0	0	0	3.29032668463259	0	3.51291403270616	0	0	0	0	0	0	2.59301993113975	3.70333875424955	0	0	0	0	0	0	0	0	0	3.30104965323699	0	0	7.74570237378846	0	4.61674927116205	0
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08736304024117	0	0	1.52183573661146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33889404237658	1.22904630625454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40955668642987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55658114925219	0	0	0	0	0	0	0	0	0
67	-2.42357297999034	0	0	0	0	-5.52222358833687	0	0	0	0	0	0	-5.59070567824209	0	0	0	0	0	0	-10.9071472990734	0	0	-3.94169253576385	0	0	-11.0212473170650	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.30933999570898	0	0	0	-10.2541034288484	0	-9.4329166984394	0	0	-8.39324041257309	0	0	0	0	0	0	0	0	0	0	-10.9030436004152	0	0	0	0	0	-5.74943423123627	-6.77060945219096	0	-11.0214158849587	0	-10.9559636278794	0	0	0	-3.19259209872129	0	0	0	0	0	-5.00886024062684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.78225137359819	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	-16.5158352611169	-5.02869662946563	0	0	0	-7.97455133438825	-20.9108430465664	0	0	0	0	-10.6712781193464	-8.07344518261792	0	0	0	0	0	0	-15.7508301967163	0	0	-5.69213270125677	0	0	-15.9156001369718	0	0	0	0	0	0	0	-9.9596442342128	0	0	0	0	0	-7.66712967524977	0	0	0	-14.8077803937861	0	-13.6219182800905	0	0	-12.8540578204517	0	-5.148518204041	0	-11.7100192957207	0	0	0	0	0	0	-15.7449041136652	-9.17989149625632	0	0	0	0	-8.3026624487856	-9.77732461894973	0	-15.9158435630665	0	-15.8213250460812	0	0	-6.87038667697634	-4.61036920612678	0	0	0	0	0	-7.2332118532862	0	-5.41437106267942	-7.73277904481614	0	0	0	0	0	0	0	0	0	0	0	-14.1263866804319	-9.25607098631479	0	0	0
70	0	15.3935537090029	-4.83744884086195	0	0	0	0	-5.99765929772558	0	2.60511919058684	0	3.64362351033349	0	-4.2181836866442	0	6.28468498979742	0	0	0	0	7.3250252712698	0	0	0	0	0	0	0	0	-2.65503231566476	0	4.44321133533021	0	7.44209335153913	0	0.215534656204310	0	0	0	7.10771465012809	0	0	0	0	0	0	-1.71647552954464	0	0	0	2.50062775831275	0	0	4.94098251028525	0	0	-5.89056830054953	-5.23272034521219	0	0	0	0	0	4.17946571345851	0	0	0	0	0	4.24724780624485	-4.46163323466603	0	0	5.15978732681739	0	0	0	0	0	0	0	0	-8.09866654937166	8.83691086969521	9.35639757512989	0	0	0	0	0	-5.24282432068112	0	0	9.9125368717666	0	0	0	14.1414072417833	6.41589364388772	0
71	1.84900951427854	0	0	0	0	4.21305404834516	0	0	0	0	0	0	4.26530089085326	0	0	0	0	0	0	8.3213582987316	0	0	3.00722407006581	0	0	8.40840829499228	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05063938559202	0	0	0	7.82313343021858	0	7.19662781637419	0	0	6.40343059879164	0	0	0	0	0	0	0	0	0	0	8.3182274757997	0	0	0	0	0	4.3863992060668	5.16548145978058	0	8.40853690000725	0	8.35860159908175	0	0	0	2.43571504323740	0	0	0	0	0	3.82139523632064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.46314470832211	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	-17.1706055970169	-4.99782478039817	0	0	0	0	0	0	0	0	0	0	0	-16.2258598904905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.53563367770703	0	0	0	0	0	0	0	0	0	0	-6.27750215118705	0	0	0	0	-16.1314285087991	0	0	0	0	0	0	0	0	0	0	0	0	-16.6172419777874	0	0	0	0	0	-2.6465593629163	0	0	0	0	0	0	0	-8.59926363860303	-5.80540510370583	0	0	0	-14.4219896743338	0	0	-2.76966170259416	-8.80318159292337	0	0	0	0	0	0	-4.90023653685872	0	0	0	0	0	0	0	0	0
74	-13.4552774998475	-6.56417754030344	0	0	0	0	0	7.76134953972291	3.8665329792296	0	0	0	1.59662507662870	0	0	2.07922581090118	0	0	-4.25431856990735	0	0	0	0	0	-14.6312732985021	5.69061331506473	0	0	0	0	9.01852355776651	0	9.91187410426782	0	0	0	-2.89208790953359	0	0	0	0	2.88513515040609	0	-4.62636828094965	-17.7123246166861	0	4.12800697279118	0	0	0	-14.9479704838576	0	0	0	-8.49266879615118	0	5.34484656518214	7.57395385451136	0	0	6.00872349379445	0	-6.91933354955497	-3.33953268300422	0	0	-4.99780152857927	0	0	-10.9861647433016	0	0	0	-10.2831819805457	0	4.48901467082484	-19.0025176272602	0	0	0	0	-4.44137653986264	-9.8350469669089	0	0	0	-15.7013456258660	-0.582591504678893	0	0	0	0	0	-2.01481888126665	0	0	4.23334444318751	-7.44849653765179	5.89956230548607	0
75	0	-1.09821343430353	0	0	0	0	0	0	0	-0.45626914787241	0	-0.259944933069755	0	0	0	-0.448364660729686	0	0	0	0	-0.522585058108875	0	0	0	0	0	0	0	0	0	0	-0.316989466639893	0	-0.53093697871865	0	-0.0153767648118271	0	0	0	-0.507081591653621	0	0	0	0	0	0	0	0	0	0	-0.178400845593260	0	0	-0.374635588125389	0	0	0	0	0	0	0	0	0	-0.298173214677953	0	0	0	0	0	-0.303008953475528	0.318303729591673	0	0	-0.368111734793629	0	0	0	0	0	0	0	0	0	-0.630446641386409	-0.667508082145003	0	0	0	0	0	0	0	0	-0.707184407602806	0	0	0	-1.00888227023243	-0.457725404151432	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	9.67689939917572	4.82081762612328	0	0	0	1.99068218299684	0	0	2.59239181243970	0	0	12.5326051355614	0	0	0	0	0	0	7.09509245623503	0	0	0	0	11.2443518683116	0	12.3581869458902	0	0	0	0	0	0	0	0	3.59720464342109	0	0	0	0	5.14682504509677	0	0	0	0	0	0	0	0	0	6.6639882987597	9.4432532807590	0	0	7.4917142269292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59693171254167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25937990991601	0	0	5.27816046540891	0	7.35561137108587	0
79	0	11.1670393955860	0	0	0	0	0	0	0	4.63951304011586	0	2.64321598844202	0	0	0	4.559137298418	0	0	0	0	5.31383768324353	0	0	0	0	0	0	0	0	0	0	3.22326585286983	0	5.39876309351892	0	0.156356618000427	0	0	0	5.15619271618505	0	0	0	0	0	0	0	0	0	0	1.81404562056666	0	0	3.80943288518219	0	0	0	0	0	0	0	0	0	3.03193526049777	0	0	0	0	0	3.08110683678023	-3.2366297634725	0	0	3.74309593747131	0	0	0	0	0	0	0	0	0	6.41061405849738	6.78746846227807	0	0	0	0	0	0	0	0	7.1909119784652	0	0	0	10.2586871597857	4.65432079125962	0
80	0	0	7.69397725605034	0	0	0	0	3.45106062350103	-3.03302422192291	6.02858280873944	0	0	-1.25244050852742	6.70903412409013	0	-1.63100697218600	0	0	-7.88490623125287	0	0	0	0	0	0	-4.46388744513627	0	0	0	4.22283706201706	-7.07439986769189	0	-7.77517078074548	0	0	0	0	0	0	0	0	-2.26318638473023	0	0	0	0	-0.508072642534223	0	0	0	0	0	0	0.4934520694111	0	0	5.17630933966388	2.38142165299409	0	0	-4.71342259264708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.52131749614402	0	0	0	0	0	0	12.8809540493453	0	0	0	0	0	0	0	8.33872820319078	0	0	-3.30894630251712	0	0	-3.32076211554487	0	-4.62779328856206	0
81	-7.29662009744158	-3.55966718369767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.75800162749495	0	0	0	0	-7.36469086438049	-7.9343471587428	0	-10.3073668422869	0	0	0	0	0	0	0	0	0	-1.56834125230861	0	0	0	0	0	0	-2.50881869789205	-9.60516078334218	-9.0683059450662	-8.32430914845679	0	0	0	-8.10608787887989	0	0	0	-4.60546263870174	0	0	0	0	0	0	0	-3.75226361843201	-1.81098467059842	0	0	-2.710242065009	0	0	-5.95765270992645	0	-9.54690279805172	0	-5.57643439949487	0	0	-10.3048154913659	0	0	0	0	-2.40850010870713	-5.33341667303723	0	0	0	-8.51463331409324	-0.315931713908310	0	0	-10.5426969147506	0	0	-3.38012840017407	0	0	0	-4.03922175019951	0	0
82	0	0	0	0	0	0	0	-7.67381177360234	-3.82292359687915	0	0	0	-1.57861725571755	0	0	-2.05577489146830	0	0	-9.93839543804414	0	0	0	0	0	0	-5.62643071706328	0	0	0	0	-8.91680653008825	0	-9.80008126299515	0	0	0	0	0	0	0	0	-2.85259463863943	0	0	0	0	-4.08144850933339	0	0	0	0	0	0	0	0	0	-5.28456375918575	-7.48852966407503	0	0	-5.94095303336216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.43838451760789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.17070487247174	0	0	-4.18559791226799	0	-5.83302303900049	0
83	-1.3546948962615	0	0	0	0	-3.08673523467185	0	0	0	0	0	0	-3.12501439459229	0	0	0	0	0	0	-6.09672450585172	0	0	-2.20327211308183	0	0	-6.16050253659914	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.96774054426563	0	0	0	-5.73169518536794	0	-5.2726797227648	0	0	-4.69153602713208	0	0	0	0	0	0	0	0	0	0	-6.09443067782425	0	0	0	0	0	-3.21373825907152	-3.78454048844013	0	-6.16059676032059	0	-6.12401117393789	0	0	0	-1.78455043759390	0	0	0	0	0	-2.79978257724732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.46794592907754	0	0	0	0
