V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	-12.0484987709141	0	8.6863372009128	0	7.4038899447314	0	0	0	7.25550103425796	0	0	5.09784880190032	0	0	0	0	0	0	3.97726020058947	0	0	0	0	0	0	0	-2.6850578990458	0	0	1.27349977283255	6.13339460640405	3.24835724208128	-7.89902564610708	0	0	-11.6796660674194	0	0	5.9478003675897	-8.5892031801192	0	0	7.69546662085798	-9.76517566815023	-7.76808614783519	0	0	5.69739696861085	0	0	0	4.25864143878056	6.70572965394279	0	0	0	-9.27891651366477	0	0	0	-9.23497648319639	0	-4.22023874276273	0	0	0	0	0	0	0	0	10.3449567282768	0	0	12.6328544389011	-5.68258270770236	0	0	-7.62223980998936	-3.08048580360654	-7.34460073605628	0	0	0	0	6.74596013932284	0	0	0	0	0	0	0	14.6524929340605	0	0	-14.4092588820990	0	0
47	-3.52470753130141	0	0	0	0	0	0	0	0	0	0	0	-2.09476422059994	-5.04548576969224	0	0	0	0	0	0	0	0	0	0	0	-1.35206258249074	-5.38193333950288	0	0	0	0	0	0	0	0	0	-3.63879036890126	0	0	0	0	0	-3.40912033380742	0	0	0	0	0	0	0	0	0	0	0	0	-2.28127644168227	0	0	-4.82460367857505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57766598439431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64565610861431	0	0	0	0	0	0	0
48	0	-3.03561684853944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.417520395433077	0	0	0	0	0	0	0	-0.676499799072389	0	0	0	0	0	-1.99015792708161	0	0	-2.94268952287761	0	0	12.5641769019934	-2.16404801833417	0	0	0	-2.46033405080682	-1.95716774675699	0	0	0	0	0	0	-1.82226746812324	0	0	0	3.39656052217841	-3.57076225326981	0	6.4291605809552	0	-2.32675047250966	0	-1.06328830470698	0	0	0	0	0	0	0	0	0	0	0	0	-1.43172557334389	0	0	-1.92042179119185	-0.776127780308108	-1.85047068220567	0	0	0	0	0	0	0	0	0	0	4.96337516144453	0	0.445979053973353	0	0	-3.63040988501072	0	0
49	0	-7.96351431160878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.09530609767818	0	0	0	0	0	0	0	-1.77470217768277	0	0	0	0	0	-5.22089971344754	0	0	-7.71973252860691	0	0	0	-5.67707593707174	0	0	0	-6.4543407164068	-5.13435461033807	0	0	0	0	0	0	-4.78046268222574	0	0	0	0	-9.36739309539286	0	0	0	-6.10390296663701	0	-2.78938748016713	0	0	0	0	0	0	0	0	0	0	0	0	-3.75593089065444	0	0	-5.03795675855468	-2.03606218917074	-4.85444985194608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.52387027704077	0	0
50	-4.8083321002481	5.99091482189295	0	0	0	0	0	0	0	2.43263552336472	0	0	-2.85763342203968	-6.88294588198036	0	0	0	0	0	0	0	0	0	0	0	-1.84445542196069	-7.34192060133066	0	0	0	0	0	0	5.41076000238701	0	0	-4.96396151495764	0	0	0	0	3.32840143216132	-4.65065046931776	0	0	0	0	0	0	0	0	0	0	14.3105512732486	0	-3.11206948283466	0	0	-6.58162316522816	0	0	9.18024252411485	8.73640722645028	6.01620772694173	6.64410493504904	9.71132394364223	0	0	0	0	0	0	0	0	0	-2.15221885188067	0	0	0	0	0	0	0	0	0	0	3.96427168238393	0	0	0	0	0	-3.60914858333528	0	0	0	0	0	0	0
51	0	6.18009733363388	0	4.87362648782925	1.01135353229836	0	0	-0.200208308060232	0	0	0	0	-1.37535040153046	0	0	0	0	0	0	0.850013954756913	0	3.74003021138222	0	0	0	0	0	1.37726031085336	0	2.47600225805088	0	0	0	6.9307864852616	0	2.22139874583396	5.99091011199203	0	0	0	4.40570337274202	0	0	0	5.00890088106993	3.98452366576722	0	0	0	0	0	5.50662559607304	3.70988529936994	0	0	0	0	7.26957958844211	0	0	0	4.73694313500299	4.87510602992941	2.16470837548731	0	0	0	0	0	0	0	2.8024924944334	0	0	0	0	2.91479585197824	0	0	3.90971396700067	10.1977664302100	11.4791154830319	5.50620395390691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39101394207504	0	0
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	-1.78549822389120	0.614643457290444	-4.04650661065768	0	-0.121675282395818	0	-3.96540644416934	0	0	-3.62202784136356	0	0	0	0	0	0	-3.07942270454343	0	2.27297876171011	0	0	0	0	0	0	0	1.50477408694942	-0.696015917025482	-3.3521327310176	-1.77535041065991	1.74975370013127	0	1.35004047700032	0	0	0	-3.25069844176311	0	0	0	-4.20586432076241	0	0	0	0	-3.11384348891226	0	0	3.34661548734857	-6.28043249006875	-3.66493553746998	0	0	0	-2.67453701216493	0	0	0	0	2.96281362471111	0	0	0	0	0	0	0	0	1.70319638069044	-5.65391113325879	0	0	-6.90433398930597	0	0	0	0	5.23733669016129	4.68680321990914	3.34635923709536	0	0	0	-3.68692302327211	0	0	0	0	0	0	0	-8.00814301169921	0	0	0	0	0
54	0	-8.39570155491584	0	0	0	0	0	0	0	-1.88315084657018	0	0	0	0	0	0	0	0	0	0	-7.65632306124391	0	0	0	0	0	0	0	0	0	0	0	0	-4.1885753871545	0	0	-8.15899692829891	0	0	8.56627852444021	0	-2.57658079662937	0	0	-5.0334779314411	0	0	-9.67325888938824	0	0	0	0	0	-16.6498345887736	0	0	2.31578110409143	0	0	4.38341330629277	0	-7.1066057019075	-6.76302409730333	-4.65726433956781	-5.14333187728544	-7.51772623976653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.06882042254721	0	0	0	0	0	3.38403815752359	0	0.304069325209514	-10.6884154624708	0	0	0	0
55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.7633032088724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1537606193181	0	0	11.6481113585398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.99245645939784	0	0.808008078013516	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	5.77794513772533	0	0	0	0	0	0	0	0	0	0	0	3.43388285002686	8.27091034123099	0	0	0	0	0	0	0	0	0	0	0	2.21639479446916	8.82243854118043	0	0	0	0	0	0	0	0	0	5.96495764045192	0	0	0	0	0	5.58846658388426	0	0	0	0	0	0	0	0	0	0	0	0	3.73962662347721	0	0	7.90882509215788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58621954375886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.336943055022	0	0	0	0	0	0	0
58	-6.30906386087071	0	0	0	0	0	0	0	0	0	0	0	-3.74953130830472	-9.03118674313084	0	0	0	0	0	0	0	0	0	0	0	-2.42012964226800	-9.63341237034093	0	0	0	0	0	0	0	0	0	-6.51326687671102	0	0	0	0	0	-6.10216811022685	0	0	0	0	0	0	0	0	0	0	0	0	-4.08337957888925	0	0	-8.63581799091371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82394932296469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.73560237123772	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.4871906396197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.72743275056216	0	0	-8.94829463234113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.90817140996822	0	-0.620726753447091	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.8844450358457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.10516216003173	0	0	-9.66327763169359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.46014531311715	0	-0.670323810114614	0	0	0	0	0
62	7.26900236999495	-7.24681074685243	0	0	0	0	0	0	0	0	0	0	4.32003108028071	10.4053024802677	0	0	0	0	0	-0.99673029885517	0	0	0	0	0	2.78835790749363	11.0991581152711	-1.61498181712889	0	0	0	0	0	-4.75102708065668	0	0	0.479306407325248	0	0	0	-5.1661481729864	0	7.0306269572654	0	-5.87346036401545	-4.67227089855415	0	0	0	0	0	0	-4.35022867855962	0	0	4.70467512947928	0	-8.52434268306982	9.94977746732356	0	0	-5.55456145183136	0	-2.53834706355003	0	0	0	0	0	0	0	0	0	0	0	3.25361967703129	-3.41790311133765	0	0	-4.58454869941664	-1.85281984515723	-4.41755712121426	0	0	0	0	0	0	0	0	0	0	5.4561351127503	0	0	0	0	-8.66673716837265	0	0
63	0	0	0	-5.31100413104021	-1.10211621702900	0	0	0.218175757586641	0	0	0	0	1.49877953971182	0	0	0	0	0	0	0	0	-4.07567464442961	0	0	0	0	0	0	0	-2.69820804975768	0	0	0	-3.13748060903854	0	-2.42075545700397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00081096938185	0	0	0	0	0	0	0	0	0	0	-5.31261645283501	0	0	0	0	0	0	0	0	-3.05399875273873	0	0	0	0	0	0	0	0	-9.39106018587325	-8.40389948581972	-6.00035148745567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	7.32497049513311	0	0	0	0	0	0	0	2.97433429848516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61562692043218	0	0	0	0	0	0	0	4.0695691745517	0	0	0	0	0	0	0	0	0	0	0	17.4972218704512	0	0	0	0	0	0	0	11.2244970303317	10.6818285803963	7.35589561904598	8.12361284756589	11.8738395504983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84703488055581	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	-3.83993781831959	0	-3.27301097618713	0	0	0	-3.20741322468765	0	0	-2.25358766920022	0	0	0	0	0	0	-2.49078656778775	0	0	0	0	0	0	0	0	0	0	-0.562971460376559	-2.71136767535727	-1.43598959294022	0	0	0	0	0	0	-2.62932269828562	0	0	0	-3.40190722781788	0	0	0	0	-2.5186277690727	0	0	0	-5.07991866887284	-2.96437776959616	0	0	0	-2.16329536543418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5731577822716	0	0	-5.58456048749355	0	0	0	0	0	0	0	0	0	0	-2.982162315451	0	0	0	0	0	0	0	-6.47737480698389	0	0	0	0	0
66	0	0	0	2.26529380190549	0.47008380596502	0	0	-0.0930581447863139	0	0	0	0	-0.639271956481603	0	0	0	0	0	0	0	0	1.73839076054370	-4.64969416138389	0	0	0	0	0	0	-2.62418098736245	0	0	0	1.33822441140930	0	1.03252081854546	0	0	-8.86335319399774	0	0	0	0	0	0	0	0	0	0	0	-11.4424917525379	2.55951597098169	0	0	0	-5.43785093183911	0	0	0	0	0	0	2.26598150285211	0	0	0	0	0	0	0	0	1.30261703341043	0	0	0	0	-6.22140250083717	0	0	0	4.00555335817701	-8.25799822855816	2.55931998891620	0	0	-1.22175185961839	0	0	0	0	-8.64505093830998	0	0	-4.88898787424514	0	0	0	0	-10.6996320133602	0
67	1.76269023194973	0	0	0	0	0	0	0	0	0	0	0	1.04758207513631	2.52322452365123	0	0	0	0	0	0	0	0	0	0	0	0.676160358264162	2.69148042562374	0	0	0	0	0	0	0	0	0	1.81974254102348	0	0	0	0	0	1.70488559932370	0	0	0	0	0	0	0	0	0	0	0	0	1.14085599001335	0	0	2.41276239283122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788983595170639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32308060692648	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	5.66278076956448	0	0	0	0	2.01049508957421	0	0	7.5446931685417	0	4.05248395998165	0	0	0	0	0	0	0	0	0	0	0	0	5.28039162680212	0	7.96135650634839	0	4.19485010445465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72594338657726	0	0	7.33188988059241	0	0	4.98070418086653	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42002530653527	0	2.42150300571688	0	0	0	0	6.23265693802499	0	0	0	0	0	0	0	0	0	10.7349405209472	0	0	5.23006706168878	0	5.78141922043523	3.86839040898213	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	4.04966382032205	0	0	0	0	0	0	0	1.64438259596012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65749800715558	0	0	0	0	0	0	0	2.24989125368216	0	0	0	0	0	0	0	0	0	0	0	9.6734678196989	0	0	0	0	0	0	0	6.20554575001336	5.90552750562675	4.06676100256082	4.49119911963456	6.56453953881601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67971888824232	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	6.58668603553238	0	0	0	0	0	0	0	2.67455086704498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94883726590504	0	0	0	0	0	0	0	3.65939691777088	0	0	0	0	0	0	0	0	0	0	0	15.7336752456938	0	0	0	0	0	0	0	10.0931789274350	9.6052060811978	6.61449421332086	7.30483315075269	10.6770741544124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35850178273178	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	7.19869479115948	0	-6.70325163183349	0	-5.71358631446186	0	0	0	-5.59907450318051	0	0	-3.93401298036044	0	0	0	0	0	0	-3.35797079804227	0	0	0	0	0	0	0	1.60425897693445	0	0	-0.982760539100682	-4.73314429927223	-2.50675923350884	4.71948214089016	0	0	6.97832592098405	0	0	-4.58992111377806	5.13184699343614	0	0	-5.93859621044479	5.83446291141025	4.64124886867185	0	0	-4.39668466048389	0	0	0	-4.54650004659635	-5.17481559899639	0	0	0	4.69135170967849	0	0	0	5.51768136181022	0	2.52149344350812	0	0	0	0	0	0	0	0	-7.98320931667044	0	0	-9.74878135324752	3.39520958719128	0	0	4.55410911022369	1.84051785457257	4.38822629001962	0	0	0	0	-5.20586148871213	0	0	0	0	0	0	0	-11.3073375922303	0	0	8.60919346312591	0	0
75	0	7.34801249453469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01064964237546	0	0	0	0	0	0	0	1.63753504613925	0	0	0	0	0	4.81737519717912	0	0	7.12307266051864	0	0	23.3278283912651	5.23829345760265	0	0	0	5.95548326685434	4.73751918460661	0	0	0	0	0	0	4.41097964342771	0	0	0	6.30637260204071	8.64338517051769	0	11.9369820961860	0	5.63213092979489	0	2.57379509276301	0	0	0	0	0	0	0	0	0	0	0	0	3.46563414507912	0	0	4.64857194452718	1.87869448339747	4.4792483281148	0	0	0	0	0	0	0	0	0	0	9.21546750820388	0	0.828046510196664	0	0	8.78776819550733	0	0
76	0	-6.65092429133706	0	0	0	0	0	0	0	-2.70063507416113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.00685474661781	0	0	0	0	0	0	0	-3.69508607526624	0	0	0	0	0	0	0	0	0	0	0	-15.8871217360424	0	0	0	0	0	0	0	-10.1916151070745	-9.69888318710084	-6.67900367513544	-7.37607531077324	-10.7812049141111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.40100913027102	0	0	0	0	0	0	0	0	0	0	0	0	0
77	-6.77253039846479	0	0	0	0	0	0	0	0	0	0	0	-4.02497348663461	-9.69462159535419	0	0	0	0	0	0	0	0	0	0	0	-2.59791340394259	-10.3410869754735	0	0	0	0	0	0	0	0	0	-6.9917342554449	0	0	19.0000656393349	0	0	-6.55043599722737	0	0	0	0	0	0	0	0	0	0	0	0	-4.38334639438587	5.13641867451934	0	-9.27020888499939	9.72244135026407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.03139785160820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42233853253873	0	0.674427888540617	0	0	0	0	0
78	0	7.81585900325144	0	0	0	-5.25038664087246	0	0	-8.49214657817129	0	0	0	-6.07117741395492	0	0	0	0	0	0	1.07499750611044	0	0	0	2.09599076017425	0	0	0	-8.71588892257755	0	0	0	0	-6.64550201215245	5.12409652745111	0	0	7.57659729429383	0	0	0	5.57181457063777	0	0	0	6.33466771383114	5.03915609828162	0	0	-7.2772031343148	0	0	0	4.69182584881089	0	0	0	0	9.19370780245775	0	0	0	5.99072759713861	0	2.73766811954367	-8.23360432628852	0	-3.60854092651226	0	0	0	0	0	0	0	0	-6.61908068901917	3.68629038871925	-4.412254326675	0	0.143831111820945	1.99831059124387	4.76444118721003	0	0	-6.49539577829692	0	0	0	0	0	0	0	0	0	0	0	0	9.34728366621973	0	0
79	0	-5.30539636267382	0	0	0	4.09124559404666	0	0	6.61731404721241	-2.1542779426953	0	0	4.7308283264623	0	0	0	0	0	0	0	0	0	0	-1.63325361526146	0	0	0	8.1489160062396	0	0	0	0	5.17835784050544	-4.79162653607795	0	0	0	0	0	0	0	-2.94754463661818	0	0	0	0	0	0	5.67059671919717	0	0	0	0	-12.6730472607456	0	0	0	0	0	0	0	-8.12978096732697	-7.73673211855168	-5.32779509315765	0.532006496152761	-8.60009268351892	2.81187428209612	0	0	0	0	0	0	0	0	5.15776961924638	0	3.43814985610712	0	3.74084869585624	0	0	0	0	5.06139093694073	0	-3.51065458108533	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	-5.8919981361626	0	0	0	0	-2.09187567073101	0	0	-7.8500863614371	0	-4.2165199238107	0	0	0	0	0	0	0	0	0	0	0	0	-5.49413069115149	0	-8.28361534828381	0	-4.36464874815014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.9172395609913	0	0	-7.62866924730381	0	0	-5.18231253241681	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.51798280311473	0	-2.51952031642809	0	0	0	0	-6.48494168440296	0	0	0	0	0	0	0	0	0	-11.1694681668035	0	0	-5.44176909427587	0	-6.01543882013975	-4.02497465594539	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.4153977998260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7080244974533	0	0	-8.91155782903144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.87981023672295	0	-0.618178388916488	0	0	0	0	0
82	0	-7.70703718280442	0	5.37681925717742	0	4.58298787072999	0	0	0	4.49113553608872	0	0	3.15555463416227	0	0	0	0	0	0	2.42765898281994	0	0	0	0	0	0	0	-1.71754518628370	0	0	0.788292918430288	3.79655468914055	2.01072435589755	-5.05275267234427	0	0	-7.47110676407623	0	0	3.68167235678378	-5.49423704467194	0	0	4.76347304542208	-6.24646882587023	-4.96899488632736	0	0	3.52667332939734	0	0	0	2.48658452355624	4.1508285371372	0	0	0	-6.03657781049774	0	0	0	-5.90731745851512	0	-2.69955100043692	0	0	0	0	0	0	0	0	6.40350026308219	0	0	7.81970276413689	-3.63496540567773	0	0	-4.87570167444049	-1.97048769982947	-4.69810488774643	0	0	0	0	4.17573109888604	0	0	0	0	0	0	0	9.06985353564604	0	0	-9.21713950364341	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	3.77201203752793	0	0	0	0	1.33920276766215	0	0	5.02556510825031	0	2.69938373053338	0	0	0	0	0	0	0	0	0	0	0	0	3.51730034936372	0	5.30310704210912	0	2.79421466829012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14797907039865	0	0	4.88381556921033	0	0	3.31767675460253	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61199328719118	0	1.61297759142751	0	0	0	0	4.15160995148685	0	0	0	0	0	0	0	0	0	7.15060789299699	0	0	3.48377885645849	0	3.85103781708898	2.57675791847058	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	6.80296401298165	0	-4.23001402224259	-0.87779390434414	0	0	0.173768743373983	0	0	0	0	1.19372124607811	0	0	0	0	0	0	0.93568337722981	0	-3.24612078444367	0	0	0	0	0	1.51606873248615	0	-2.14902071318242	0	0	0	1.96115536109671	0	-1.92804021139812	6.59470938670885	0	0	18.6084787785695	4.84973615763629	0	0	0	5.51372747044982	4.38610747432185	0	0	0	0	0	-4.77941909270193	4.08378943265985	0	0	0	5.03055830000739	8.00225071869514	0	9.52206413264838	0	5.21436021785396	-4.23129817560269	2.38288045997183	0	0	0	0	0	0	0	-2.43239455840265	0	0	0	0	3.20856617876868	0	0	4.30375801264572	-5.74028458282601	-2.54639405582996	-4.77905313271719	0	0	0	0	0	0	0	0	0	7.35112710385079	0	0.660528089208372	0	0	8.13592394309705	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.5534112637941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74533462822427	0	0	8.98218010131447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93433132507975	0	0.623077326154971	0	0	0	0	0
88	0	0	0	0	0	4.89188052062297	0	0	0	0	1.73679719659227	0	0	6.51759957645418	0	3.50080078157359	0	0	0	0	0	0	0	0	0	0	0	0	4.56154776099526	0	6.87754062817726	0	3.62378597158603	0	0	0	0	0	0	15.9113649022449	0	0	0	0	0	0	0	0	0	0	0	4.08257909587806	0	0	6.33376617350157	0	4.3014289198973	4.30265813790991	0	8.14193566492022	0	0	0	0	0	0	0	0	0	0	0	2.09057619183887	0	2.09185272507157	0	0	0	0	5.38417683953443	0	0	0	0	0	0	0	0	0	9.27354396389722	0	0	4.51807410912622	6.28565436132571	4.99436817649882	3.90655984156089	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	2.36311995527629	0	0	0	0	0	0	0	0.95955454552111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13427753773529	0	0	0	0	0	0	0	1.31288994708580	0	0	0	0	0	0	0	0	0	0	0	5.6448055581156	0	0	0	0	0	0	0	3.62115218592895	3.44608108578005	2.3730967568875	2.62077118833132	3.83063757132875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56370934978811	0	0	0	0	0	0	0	0	0	0	0	0	0
